Tweet_ID,Language
1234866398662295556,hi
1234866411207397377,en
1234866987819393024,en
1234867081885159425,en
1234867127225421825,en
1234867297963081729,hi
1234867348865077250,en
1234867372919414787,en
1234867578503217156,en
1234867711072583680,en
1234867830215995393,en
1234867915473793026,en
1234867994460872704,en
1234868213302931456,en
1234868223486484480,hi
1234868260199391232,en
1234868332119019529,en
1234868356710387712,hi
1234868564047228928,en
1234868707001696256,in
1234868818310311936,en
1234869045502992384,en
1234869120149016581,in
1234869265393758210,en
1234869290689429505,si
1234869393147871233,hi
1234869627659988992,en
1234869636354707457,es
1234869652515254273,en
1234869710388449280,en
1234869991423586307,en
1234870196206219265,en
1234870347838738432,es
1234870640403984386,hi
1234870681340403712,es
1234870744271740929,en
1234870768649068544,en
1234870794586611713,es
1234870832092057600,hi
1234870834776465408,en
1234870862530015232,en
1234870883778465793,es
1234870928305033218,en
1234871012442984449,en
1234871135457742848,en
1234871177228832771,en
1234871181251153920,en
1234871298758717441,en
1234871647384952834,en
1234871764305547264,en
1234871788959490048,hi
1234871892466552833,en
1234872232993841152,en
1234872420017811457,en
1234872622954893313,hi
1234872630475468802,en
1234872860025294848,en
1234873040443326465,en
1234873082126274561,en
1234873141303762946,en
1234873380727291906,hi
1234873547664740352,tl
1234873599309287424,en
1234873652471988230,en
1234873658860089344,en
1234873745858105344,hi
1234874236772274177,hi
1234874454548733952,en
1234874682442158087,en
1234874738037620736,en
1234874867419435008,en
1234874973875032064,en
1234875055017869314,en
1234875098856857600,en
1234875130561605634,hi
1234875140741009408,hi
1234875153286299648,en
1234875196080840705,en
1234875248144715777,en
1234875349554618368,en
1234875403644407808,en
1234875534334558210,en
1234875546288500737,en
1234875556166086662,en
1234875747166281729,en
1234875959788163072,hi
1234876218555674624,it
1234876249744592896,en
1234876414215610368,en
1234876479521140736,hi
1234876610592960513,hi
1234876642348105731,en
1234876664712192005,en
1234877041679437824,en
1234877217781489664,en
1234877261716676609,en
1234877414829953026,en
1234877778236932096,en
1234877964162129926,en
1234878214415122432,en
1234878310624251906,en
1234878333915140100,en
1234878343507349504,en
1234878446993494016,en
1234878679706210307,en
1234878918559064064,hi
1234878992399970306,en
1234879208821788673,hi
1234879276203282433,en
1234879298416316416,en
1234879610669748225,en
1234879642181525505,en
1234879762293653505,en
1234879853935177729,en
1234879906003243008,hi
1234879957115047942,hi
1234880009724137472,hi
1234880301945327617,en
1234880398246572032,en
1234880444237307905,hi
1234880772009611265,de
1234880775285354496,hi
1234880836874297344,en
1234881063228342272,hi
1234881064604094465,hi
1234881227582300164,cs
1234881386215022593,en
1234881397791154176,hi
1234881411636613121,hi
1234881812297420800,hi
1234882060868669441,en
1234882088337203204,en
1234882239902535680,hi
1234882256168054784,en
1234882692245790728,en
1234882703943749632,en
1234882705483075584,fr
1234882894033612801,en
1234882922752172033,en
1234883115744522240,en
1234883163287171073,hi
1234883193406394368,en
1234883203787182080,zh
1234883218194612226,in
1234883242567897088,en
1234883399518752769,en
1234883425087217671,hi
1234883520788598784,hi
1234883535649071105,en
1234883562848915456,hi
1234883662392385536,en
1234883669820628992,en
1234883699197394944,en
1234883747746648066,ru
1234883957180772352,hi
1234883980606001152,en
1234884275457216514,hi
1234884391811182592,en
1234884416515657728,hi
1234884670052921344,en
1234884885321568256,en
1234885002082557953,en
1234885193514782727,und
1234885335353524224,fr
1234885341955448832,fr
1234885583702495237,hi
1234885592556736513,hi
1234885652832866304,hi
1234885766163001344,en
1234885805677481984,en
1234885809284636672,hi
1234885853249339393,en
1234885988897476609,en
1234886032052629504,en
1234886038457159680,hi
1234886163061587968,hi
1234886183395586048,en
1234886333471981573,en
1234886360688926720,en
1234886395715452928,en
1234886756048216065,es
1234886783508393985,en
1234886888260956162,en
1234887142716755969,en
1234887144788746241,en
1234887390696787969,hi
1234887436599275520,tr
1234887508095143936,zh
1234887511052210176,en
1234887518551543809,hi
1234887545118318592,hi
1234887793664393216,en
1234887794121674754,hi
1234887822236012544,en
1234887825625092097,hi
1234888062116802560,en
1234888371941597185,en
1234888581191213057,en
1234888601780940801,hi
1234888667354652672,en
1234888834023919616,en
1234888988831424512,en
1234889118573711360,en
1234889324736458752,hi
1234889461567234048,hi
1234889512448413699,en
1234889708204888064,en
1234890006394699786,hi
1234890316320100352,hi
1234890336268320773,en
1234890339388817408,en
1234890381155880960,en
1234890477796651009,hi
1234890572311212032,en
1234890693224648704,hi
1234890754365018113,en
1234890906538516480,ro
1234891046221336576,en
1234891145802588160,it
1234891153675374595,en
1234891319044116486,en
1234891384940826627,en
1234891478654050304,en
1234891583599722496,en
1234891716689219584,en
1234891763334164480,ro
1234891796582408192,hi
1234891810780127233,en
1234891829801365506,en
1234891876123267078,en
1234891892120309760,ro
1234891924865081350,en
1234892002329841670,hi
1234892182315814913,en
1234892293322100736,en
1234892308648210434,hi
1234892416404066306,hi
1234892653818339328,hi
1234892663012200448,en
1234892724169564161,en
1234892774865960961,en
1234893227708125184,en
1234893289251196930,en
1234893390086463489,en
1234893709193379846,en
1234893803145789443,en
1234893807864492033,hi
1234893832015220738,und
1234894137591246849,en
1234894176925421569,en
1234894236488736768,ro
1234894260366925826,en
1234894300636467203,en
1234894352880566273,en
1234894457360617473,en
1234894827281682432,en
1234894864732565504,en
1234894891588521984,en
1234894987088846849,en
1234895073143402496,en
1234895318484946948,hi
1234895553839947776,en
1234895588560449538,en
1234895619681968128,en
1234895685700456449,hi
1234895771750817792,en
1234895803317182465,en
1234895817888104452,en
1234895960217657345,en
1234895970913136647,en
1234896002626326529,en
1234896160436842496,en
1234896268444307457,en
1234896567351619584,es
1234896691129704448,en
1234896740068646912,en
1234897397710376961,en
1234897415485915137,en
1234897510013030406,en
1234897594855366657,en
1234897839253344256,en
1234897891967279105,en
1234897898619494400,en
1234897997156188163,iw
1234898140001718272,en
1234898406549663745,en
1234898857823109121,en
1234898865192460288,en
1234898920599408640,ar
1234899096273641474,en
1234899238175285249,und
1234899391686873089,en
1234899426776375296,iw
1234899557441400832,en
1234899595253055489,en
1234899873973067776,en
1234900174935334912,en
1234900776994000897,en
1234900815569014784,en
1234901103562629120,en
1234901204469198855,hi
1234901502600179712,en
1234901512825995273,en
1234901514977570817,hi
1234901580681531395,hi
1234901672016650240,hi
1234901727540805633,en
1234901744548745217,hi
1234901828107669504,en
1234901878175125504,hi
1234901934852714497,hi
1234902197432967168,hi
1234902198603124736,en
1234902237622743040,fr
1234902702423003138,tr
1234902948259328001,en
1234903640697135109,hi
1234904265958641664,en
1234905231915397126,en
1234905263741849602,en
1234905701387948032,en
1234905986030170112,en
1234906099465089029,hi
1234906189806202881,hi
1234906435395444737,en
1234906530945945600,en
1234906624470528000,tr
1234906647908114432,hi
1234906680929865729,en
1234906747334250502,en
1234906802040582144,en
1234906809619697665,en
1234906838782464001,en
1234906943094960136,tr
1234907016214147072,en
1234907025634709505,en
1234907056144048129,en
1234907084950507526,en
1234907137697968128,en
1234907197462777857,en
1234907241498775553,en
1234907247127547905,en
1234907364140122115,en
1234907421828624389,en
1234907448210751492,tr
1234907572529844224,en
1234907670039142403,en
1234907732651716609,en
1234907732848922626,en
1234907974210129928,en
1234908133065052160,en
1234908337902411777,en
1234908433650012161,en
1234908490822496256,en
1234908493997584390,en
1234908683265617922,en
1234908865952714752,en
1234909014464401408,en
1234909046471307267,en
1234909196249948161,en
1234909260573741056,en
1234909557379534849,en
1234909610429079552,en
1234909699541217285,es
1234909942382874624,en
1234909987970748416,en
1234910021760118784,en
1234910172998295553,en
1234910243882250240,en
1234910272784977920,hi
1234910293169446920,en
1234910401273516033,en
1234910548015403008,en
1234910564247392258,en
1234910791616221184,hi
1234910885145083905,en
1234911038677622784,en
1234911078905049088,en
1234911233641459714,en
1234911257209249793,en
1234911380563689472,en
1234911431314685952,en
1234911514529869824,en
1234911573958893569,en
1234911623544016908,en
1234911810945507333,en
1234911864682885120,en
1234912182686621698,en
1234912443312287746,hi
1234912724985008134,en
1234913136995684359,en
1234913172823232512,en
1234913182336024576,tr
1234913511194710016,en
1234913555637510144,en
1234913982487711745,hi
1234913991308271616,en
1234914042973548544,en
1234914539973595147,en
1234914559208587265,en
1234914572064186371,en
1234914689240440837,und
1234915065431838727,en
1234915341714616320,en
1234915378368663552,en
1234915546849824775,en
1234915576620830720,en
1234915620249976832,en
1234915712193486849,en
1234915718841368576,en
1234915721597067264,en
1234915815641800704,hi
1234915828652359680,en
1234915871254097920,en
1234915991953559555,en
1234916209377804288,en
1234916387325263873,en
1234916484419379201,fr
1234916524466503682,en
1234916534725771266,en
1234916608717418497,en
1234916672114450433,en
1234916689289998336,en
1234916856366018560,es
1234917165381361667,en
1234917329567350784,en
1234917430977318912,en
1234917459137880065,en
1234917470110179330,it
1234917871274229760,en
1234918147951595520,und
1234918333985640448,hi
1234919208263262209,fr
1234919309148737538,hi
1234919390077947904,en
1234919532986339328,en
1234919667757658114,hi
1234919713161011201,en
1234919733566283777,en
1234919968128618497,en
1234920006904737792,en
1234920060352856071,en
1234920116644712449,en
1234920658443722752,en
1234920842720677888,und
1234920917228089344,en
1234921158098767872,en
1234921271328047105,en
1234921671083134978,en
1234921754587471872,en
1234921825865551873,en
1234921977477029890,en
1234922105533235201,en
1234922207031132160,en
1234922550091665408,en
1234923024811298816,en
1234923225290825728,es
1234923263626825728,en
1234923313228582912,en
1234923403980746754,en
1234923557743783936,en
1234923571123752960,en
1234923831585857538,und
1234923998762409987,fr
1234924116030971911,en
1234924137111486466,en
1234924187531137024,en
1234924297262485504,en
1234924298118352897,und
1234924417920139265,en
1234924508072509445,en
1234924515517517824,en
1234924536954597378,en
1234924706647748608,fr
1234924791515287552,en
1234924881910927361,fr
1234925748038881281,en
1234925798961950723,fr
1234925802745057280,en
1234926026892992514,fr
1234926026905595912,en
1234926513323159553,en
1234926919889686534,tr
1234927239667552263,en
1234927458694172675,en
1234927515413532677,en
1234927681428279296,en
1234927713334394887,en
1234928065274187776,en
1234928384066621440,en
1234928805631926273,en
1234929011958198272,en
1234929318851174400,en
1234929490251395072,und
1234929495729201154,en
1234929507716550657,en
1234929740525555713,de
1234929874546184197,en
1234930192088477697,und
1234930252477952001,en
1234930468300001280,en
1234931025886793731,en
1234931072749563904,en
1234931350752387075,und
1234931434965651458,en
1234931578016391168,en
1234931647411175425,en
1234931968258822144,en
1234931994846351365,en
1234932165907034114,en
1234932434736685057,en
1234932458484903941,und
1234932626420568065,en
1234932714232537089,pl
1234932909863247873,en
1234933104936202241,en
1234933346288857088,en
1234933445639462913,en
1234933480930197504,en
1234933531177930754,en
1234933608328155137,en
1234933636530614278,en
1234933647079243783,en
1234933781875896321,en
1234933856903585792,en
1234934095727276044,en
1234934224089538560,en
1234934344449290240,ca
1234934386635575298,en
1234934423088517120,en
1234934453895647245,ca
1234934481380954112,en
1234934630601478144,en
1234934631931285504,en
1234934715418841092,en
1234934750248423424,und
1234934794007478283,en
1234934953605050368,en
1234935254307213313,en
1234935360347627520,en
1234935439842324482,fr
1234935602321252352,en
1234935988415168512,en
1234936011580293120,en
1234936047152160769,en
1234936158955675648,tr
1234936173862191105,en
1234936179147132928,en
1234936581695275008,en
1234937453414363137,en
1234937560734015489,und
1234937588349272065,und
1234937619672379396,und
1234937645295394828,pl
1234937659056885762,und
1234937976762834945,en
1234938053602553857,ja
1234938358964473858,en
1234938711739072517,en
1234938907097280524,en
1234939027079364610,en
1234939093571657728,en
1234939405632233479,ro
1234939461970153477,en
1234939582057041921,en
1234939866842091521,en
1234939944155721729,fr
1234939986279006208,fr
1234940312730161158,en
1234940374377955329,ar
1234940561917972481,en
1234940575922696193,en
1234940703467241475,es
1234941575601496066,en
1234941646019661826,en
1234941690881986560,en
1234941719306784768,en
1234941982553890816,en
1234942910887550977,en
1234943318901116929,en
1234944330764365829,en
1234944905329467392,en
1234945163237249030,en
1234945194614820864,en
1234945282330300421,en
1234945442665975808,es
1234945508302565379,en
1234945971156590592,und
1234946196797394944,en
1234946580484165632,en
1234946652261113856,en
1234946798583795712,en
1234946878741078016,en
1234947063445630977,en
1234947279544627200,fr
1234947642943328258,en
1234948028303278081,en
1234948071110217728,en
1234948155885543424,en
1234948263771435009,en
1234948297447444480,en
1234948541556121600,en
1234949009363677184,en
1234949131694747650,en
1234949312712495105,en
1234949348003393536,en
1234949473589178383,en
1234949881128771584,en
1234949941119741952,en
1234950509661999106,es
1234951595890282499,pl
1234952302428950528,en
1234952353960382464,en
1234952462261506055,en
1234952735197253633,en
1234952872544079872,en
1234953169173499906,en
1234953476351782912,en
1234953730430296066,en
1234953758355972105,en
1234954139832143872,en
1234954430077816832,en
1234954725281406978,und
1234954746357800960,en
1234954899298881543,en
1234954971503890437,en
1234955179243528192,en
1234955491463376897,en
1234955538498301952,en
1234955687064723457,en
1234955999175249920,ja
1234956148052307968,en
1234956670461206535,tr
1234957019418750976,en
1234957325053677568,en
1234957363225952257,en
1234957639034916864,en
1234957830425399296,tr
1234958025951240197,und
1234958187003961344,en
1234958335389995008,en
1234958364746010624,en
1234958670162579456,en
1234958951629783041,en
1234959067661111299,en
1234959110237556737,en
1234959123860611072,en
1234959131355860992,en
1234959264000724992,fr
1234959293469908993,en
1234959552606593024,en
1234959655941689344,en
1234959677970096129,en
1234959787554746368,en
1234959830315520000,en
1234959956077510656,en
1234960045399576576,en
1234960058854903809,en
1234960223741390849,en
1234960237204893697,en
1234960346965839872,en
1234960662633177089,en
1234960674440327168,fr
1234960911795802112,en
1234961085758943237,en
1234961258270486529,en
1234961259075964928,ar
1234961443583414272,fr
1234961549565009920,en
1234961573027803136,en
1234962016952930306,en
1234962152739557377,en
1234962459162808326,en
1234962510836576257,en
1234962567166124033,en
1234962645071081473,en
1234963112429838337,en
1234963333880483840,en
1234963541976920065,en
1234963998933577728,en
1234964041874931717,en
1234964440497311744,en
1234964558852300800,und
1234964777883049986,en
1234964980845498369,en
1234965067592011778,en
1234965079780663298,en
1234965151838654465,en
1234965838899232768,en
1234966127580606465,en
1234966162192027653,en
1234966252541661187,en
1234966366777679872,und
1234966372033191939,en
1234966672764801024,en
1234966780386390017,en
1234966912926244864,en
1234966961861185536,en
1234966962460979205,en
1234967090936696832,hi
1234967152416788481,en
1234967333849960453,en
1234967754983251968,en
1234967868619489281,es
1234967946016980992,tr
1234968038820253696,en
1234968061603713028,en
1234968961885720576,en
1234969021834883072,en
1234969103363792897,en
1234969500392419330,en
1234969830387847176,en
1234969878466973697,en
1234969973912506368,en
1234970170906382337,en
1234970312963309568,it
1234970390331457536,en
1234970407956029440,en
1234970410237587457,en
1234970702274383872,en
1234971021716811776,en
1234971158396555264,en
1234971165862416384,en
1234971182320848897,en
1234971371286884353,fr
1234971529898672128,en
1234971821998370816,en
1234972568429314048,en
1234972602583535616,en
1234973038610808832,en
1234973170643304449,en
1234973565021122560,en
1234973740875698178,und
1234974172528275457,en
1234974239565893634,en
1234974246209609728,fr
1234974285929664512,en
1234974297900253184,en
1234974314484486144,tr
1234974734875365378,en
1234974764269101056,fr
1234974805985615872,en
1234975187654758400,en
1234975211021205505,en
1234975277291163648,en
1234975764052725760,en
1234976098967941120,en
1234976437184032769,en
1234976595258966016,tr
1234976899975139328,en
1234977216854818816,en
1234977245564850176,en
1234977729235144704,en
1234978689160372225,en
1234978784563957761,en
1234979249141899266,en
1234980155895906304,en
1234980264473849856,en
1234980323143778305,ja
1234980338855596033,ja
1234980813311115265,hi
1234981038683648000,en
1234981692022018048,en
1234982080984973314,en
1234983008651755524,en
1234983366509809665,ja
1234983540703412224,en
1234983642985689089,nl
1234983670928171009,en
1234983824854929408,en
1234984046884581376,en
1234984447927173121,en
1234984460887584768,en
1234984508853649408,en
1234984716635262976,ja
1234984860139212803,si
1234984891810373632,en
1234985507009859584,und
1234985600433786881,en
1234986089481293830,en
1234986150852354048,en
1234986530407505920,en
1234986651375423489,en
1234987006716858368,en
1234987114447523840,en
1234987450222596096,en
1234987559786168320,en
1234987720876756992,en
1234987898765660161,en
1234987918013321218,de
1234988244967641088,en
1234988283660095488,en
1234988301586534403,hi
1234988487364866048,en
1234988618390720512,en
1234988843108978689,en
1234989123036778496,hi
1234989514889691137,ar
1234989984710451205,en
1234990162624434177,en
1234990502023315456,en
1234990578867113986,en
1234990839073390593,en
1234990972863275008,en
1234990996489793537,en
1234991167093084160,en
1234991259980165120,en
1234991836302757888,en
1234991877046202371,tr
