Tweet_ID,Language
1238081511141691396,tl
1238081541080825856,in
1238081698639876098,ro
1238081745297104896,tl
1238081751085395968,en
1238081932203896835,en
1238081988097179650,en
1238082046377033728,und
1238082103532589059,en
1238082467900411905,de
1238082559885467648,und
1238082628131192832,en
1238082776911335433,en
1238082973330747393,en
1238083147360874498,en
1238083391792099330,und
1238083397748023298,tl
1238083505038307330,en
1238083698345439233,en
1238083836824567808,tl
1238083891182940165,en
1238083908828368897,en
1238083960456065024,en
1238084051849883654,en
1238084065774854144,en
1238084076013314056,en
1238084149812105216,ar
1238084265981685762,en
1238084287448207360,de
1238084401076019200,ar
1238084436064899076,ar
1238084535675322368,tl
1238084777271537664,en
1238084883051921411,en
1238084901406113792,ar
1238084981873836035,en
1238085082650468356,de
1238085277421363202,und
1238085331578245122,en
1238085480580710400,tl
1238085501032202240,ar
1238085520170704896,tl
1238085574327562240,tl
1238085629667414016,en
1238085675674632197,en
1238086037403926530,en
1238086177451913218,ar
1238086316132192257,tl
1238086526229254148,en
1238086677287100416,en
1238086677664595970,und
1238086717610983424,en
1238086781062561793,en
1238086873098182656,en
1238086893746540544,da
1238087073862647810,en
1238087145455149057,en
1238087162362380289,tl
1238087164866351109,tl
1238087252690874370,tl
1238087334173671430,tl
1238087445431881732,en
1238087514948132864,tl
1238087564965195776,tl
1238087629544910848,tl
1238087829227335687,tl
1238087896512462853,es
1238087907107205121,en
1238087984202670081,tl
1238088034492571649,zh
1238088344367702016,de
1238088382397526019,de
1238088400051359746,en
1238088411803607041,tl
1238088458092060675,de
1238088473036427264,en
1238088615260905472,tl
1238088663780786183,en
1238088750800023552,und
1238088869867732992,tl
1238089443287891968,und
1238089545234518016,en
1238089596509900800,en
1238089721651138561,en
1238089854254059521,en
1238089862164516873,en
1238089995597910017,es
1238090049935364096,en
1238090078104072193,tl
1238090082898206723,tl
1238090118273077249,en
1238090144688812032,en
1238090148253925377,pl
1238090152276185088,en
1238090324502855680,en
1238090384233779200,tl
1238090420334166017,tl
1238090469780779008,en
1238090517617037312,en
1238090522901782529,zh
1238090585002717184,tl
1238090589469642752,tl
1238090611573612544,en
1238090680930578432,en
1238090888389079040,es
1238090947671588864,en
1238090955439263744,tl
1238091060544294914,en
1238091161782403074,en
1238091206292316160,en
1238091246817759234,en
1238091428548366336,tl
1238091642277593089,en
1238091731402252293,tl
1238091779204722689,en
1238091810557153280,tl
1238091880950308864,und
1238092082603941889,en
1238092110626050048,en
1238092130813227008,it
1238092198224289792,en
1238092380357586944,en
1238092471407525893,tl
1238092496409772034,en
1238092520262742016,en
1238092560238698497,tl
1238092627846840320,en
1238092704388493313,tl
1238092712265404416,en
1238092721815982080,en
1238092858856357889,en
1238092872408154112,en
1238093051597164550,en
1238093177145438209,de
1238093309945335810,en
1238093453575311360,und
1238093556566327296,ar
1238093685939675136,en
1238093735755427842,en
1238093821961031681,en
1238093825203208192,en
1238093917062459393,tl
1238094133706678272,en
1238094133912162304,und
1238094178900414465,en
1238094386774278147,en
1238094488125358080,tl
1238094766098780164,tl
1238094832867950592,en
1238094853067571201,tl
1238095061319106560,en
1238095332665327616,en
1238095389737119745,fr
1238095557630898179,tl
1238095562244648960,en
1238095597246091265,zh
1238095616695304193,en
1238095631727636480,en
1238095661054283776,en
1238095860799549440,en
1238095871700619264,en
1238095884757467137,en
1238096138370244609,en
1238096213976596482,en
1238096313159307266,ja
1238096962332676096,en
1238097066745888770,de
1238097116276436992,iw
1238097180218380290,tl
1238097260707065856,tl
1238097315946168321,es
1238097324636884997,de
1238097463208079360,tl
1238097466832158725,en
1238097517646163968,en
1238097623703343106,en
1238097844537405440,en
1238097949139271680,pl
1238098372751503360,en
1238098618277605377,en
1238098644852568065,en
1238098645221666817,tl
1238098694198759426,en
1238098758929440768,en
1238098806798983169,en
1238098879947685888,en
1238098880736030720,tl
1238099326129201153,tl
1238099374007144449,en
1238099788299730944,tl
1238099996572082178,en
1238100010958544896,und
1238100162259664896,en
1238100279750307840,tl
1238100388340891648,en
1238100606956507136,zh
1238100623599362049,tl
1238100818886344704,en
1238100828269023235,en
1238100954718720002,tl
1238101039825317888,en
1238101252245991425,und
1238101398689988609,en
1238101548938526720,en
1238101849414213632,en
1238101930959765507,en
1238101973477535744,en
1238101996667838464,en
1238102086950117376,und
1238102094353256452,en
1238102103907799041,hi
1238102365128945668,en
1238102464114626560,en
1238102560520564738,tl
1238102623510614017,en
1238103033965416448,en
1238103154819989504,en
1238103302195351552,en
1238103664851648512,en
1238103725023133697,en
1238103741649186816,und
1238103744719527936,en
1238103766580310020,en
1238103773320335361,ja
1238103815615844355,es
1238103896012156928,en
1238103923224801281,en
1238103982498701312,en
1238103990614851594,tr
1238104269687046145,en
1238104428152004608,ja
1238104556623413248,en
1238104616555835392,tl
1238104824110960640,en
1238105151652552704,und
1238105273614520320,tl
1238105376035405826,en
1238105406682968066,en
1238106159703379969,en
1238106180305784832,en
1238106242171768839,en
1238106312204001291,en
1238106328444407809,pt
1238106359192793088,en
1238106655541338116,en
1238106784801284101,en
1238107116767834112,en
1238107185017749504,ro
1238107206505000961,en
1238107224112848898,en
1238107241724530688,und
1238107598097805312,tl
1238107649025011713,en
1238107783783952395,en
1238107926054809601,en
1238108088923807744,en
1238108414074470400,en
1238108430646345736,en
1238108446232203265,tl
1238108490025099264,de
1238108590231236608,en
1238108947623510016,hi
1238109103056138241,en
1238109117991907328,en
1238109191677661187,de
1238109265627189249,en
1238109285982203907,en
1238109483236233216,en
1238109524382429184,en
1238109552207368194,en
1238109573254348800,en
1238109715717951492,en
1238109732268843008,en
1238109903010639876,en
1238109958450937856,en
1238110012028981249,en
1238110039295930368,en
1238110230493294593,en
1238110425922678785,tl
1238110638272057349,und
1238110691782881281,en
1238111145166168064,en
1238111206121934848,en
1238111482673586177,fr
1238111597706366976,en
1238111690912419841,en
1238111782402527232,en
1238111791844114434,en
1238111843173822466,tl
1238111923343732740,en
1238112346918322177,en
1238112386269057025,en
1238112468691496960,de
1238112538988032000,en
1238112688439345152,si
1238112691526545414,en
1238112867628580865,en
1238112930790547456,fr
1238113219643752449,en
1238113284156305409,en
1238113311759060992,und
1238113376561033219,en
1238113503828828160,en
1238113514553782272,en
1238113541921570816,en
1238113609873534976,en
1238113657134825473,en
1238113775300964352,en
1238113829868822528,ro
1238113935775023104,en
1238113943186481152,en
1238113989357449216,en
1238114207561920513,en
1238114214624911361,ro
1238114260607070208,und
1238114266768478216,en
1238114323874136066,en
1238114423719563270,en
1238114730985828355,en
1238114819087249410,en
1238114853073674240,en
1238114973278072832,en
1238115055524143105,en
1238115074784423936,en
1238115165578711041,en
1238115174353002496,en
1238115200068444160,es
1238115211095113728,en
1238115222054998016,en
1238115244079267840,es
1238115291445551110,en
1238115350430060547,es
1238115523872706566,en
1238115729754525696,pl
1238115777430994949,en
1238115963331117058,en
1238116010563178498,en
1238116228012572678,en
1238116392009756674,en
1238116557785640966,en
1238116581617496064,en
1238116756377534465,en
1238116787344093185,en
1238116826590183426,und
1238116840607367169,en
1238116937844101122,en
1238116984874627073,en
1238117236927279107,en
1238117305864814593,en
1238117315348008961,en
1238117362588499969,en
1238117603534671881,en
1238117718680838146,en
1238117737681031169,en
1238117861681397761,en
1238117899501518849,en
1238117990090104839,en
1238118025397706760,en
1238118134655135746,en
1238118175197155328,en
1238118210307788801,en
1238118274690359300,en
1238118524784173056,en
1238118593717362692,en
1238118744125145088,en
1238118799250866176,en
1238118802425962497,hi
1238118866372485121,en
1238118899255857153,und
1238118962572988416,hi
1238118969300504577,en
1238119024443170817,en
1238119066386051073,en
1238119122874978304,en
1238119125920161793,en
1238119306011033600,hi
1238119359580684293,de
1238119496226930688,en
1238119549515575296,en
1238119621141475330,en
1238119680369283077,en
1238119793753853953,en
1238119847331913728,hi
1238119847373836288,en
1238119857201217536,en
1238119991448236033,en
1238120028412600322,en
1238120041058615296,en
1238120121178247168,en
1238120188446478340,en
1238120269081788418,en
1238120413970006018,en
1238120548103839744,tr
1238120556077010944,en
1238120606983319552,en
1238120683198009345,en
1238120721777377286,en
1238120863783927814,en
1238120881215492096,en
1238120888861626371,tl
1238121095879770112,en
1238121120848465920,en
1238121267120590850,en
1238121352923504641,en
1238121357524623360,en
1238121360704049154,en
1238121432439193601,en
1238121545333125125,en
1238121734844354561,en
1238121756084355073,en
1238121834605727747,en
1238121924502396928,en
1238121995725930497,en
1238122076596105218,en
1238122080677384193,tl
1238122256175443968,en
1238122297820618760,en
1238122337754628099,en
1238122377529221121,en
1238122442368921600,und
1238122575055618049,tl
1238122737119330304,en
1238122933542883328,en
1238123149297725440,tl
1238123190833954816,tl
1238123213965721605,en
1238123253996101632,en
1238123319070568449,tl
1238123340851744769,es
1238123421306720256,und
1238123451505946624,en
1238123624340619266,en
1238123629931446272,tl
1238123768142168064,en
1238123925617418240,en
1238124054533394433,en
1238124115447279618,en
1238124131830444032,und
1238124349468573699,en
1238124374890369027,en
1238124392539779077,en
1238124463868215299,en
1238124519010820098,en
1238124541592973314,en
1238124730332229632,en
1238124839409311744,und
1238124848771104768,en
1238124855423311872,en
1238124945328295937,en
1238124948788596741,tl
1238125165445169154,en
1238125218704441345,tl
1238125225352585224,en
1238125252363812865,en
1238125379337875457,en
1238125484866703360,es
1238125555943264256,tl
1238125593272750080,de
1238125708519460869,en
1238125744737472518,tr
1238125819295301632,en
1238125833622941696,tl
1238125833857798151,en
1238125858574848000,tl
1238125862433611776,en
1238125882897600512,tl
1238125993329479682,tl
1238126252877209600,en
1238126299920642049,de
1238126463993499652,en
1238126597737086976,en
1238126600081657856,und
1238126612828377088,en
1238126679811186688,en
1238126705312583681,en
1238126798010974213,en
1238126842705514496,en
1238126911873634305,tl
1238126917351604232,en
1238126925329190913,de
1238127003368189953,en
1238127205051437066,en
1238127474061565959,en
1238127540256083969,en
1238127562762551296,tl
1238127572430368769,de
1238127670371725313,en
1238127732162056192,hi
1238127942552760321,de
1238127952618905601,en
1238128102590439424,en
1238128301492916225,en
1238128341644869639,en
1238128579885572096,en
1238128750153338881,de
1238128752250564608,pl
1238128803718684674,tl
1238128891400765440,en
1238129046573236226,de
1238129102118367236,und
1238129265394298882,en
1238129325284585473,en
1238129376329433090,en
1238129542751047680,en
1238129560039968832,de
1238129573046427648,en
1238129708736204803,und
1238129715950407680,en
1238129932699484161,tl
1238129983127564288,en
1238130019987263489,en
1238130023481180164,ro
1238130308433600513,en
1238130350485909505,en
1238130401375330305,de
1238130425555496960,en
1238130434309005312,en
1238130501140938752,en
1238130527972085761,en
1238130622721216516,en
1238130703281389571,und
1238130715931348994,en
1238130915848736769,und
1238130964360028161,und
1238131004189147139,en
1238131022845186048,en
1238131119150600192,en
1238131171248222214,en
1238131227988619265,tl
1238131394846523393,es
1238131518268039168,tl
1238131641681354752,en
1238131727295344641,tl
1238131735591780352,es
1238131803640213508,en
1238131924595625984,nl
1238132397859799040,ro
1238132403387809792,en
1238132498049138691,en
1238132577061556224,en
1238132615460392960,es
1238132643301961729,pt
1238132854879662087,en
1238132860382580736,en
1238132887293173763,ro
1238133343142596609,tl
1238133363040489472,en
1238133383600828421,en
1238133585061670912,en
1238133616695263237,en
1238133762384420872,en
1238133870899257348,tl
1238133906496462855,en
1238133916478795776,en
1238133948393246721,en
1238134009533739010,en
1238134066010042369,en
1238134078010003461,en
1238134121819295745,en
1238134174600425473,tl
1238134318674915329,en
1238134363637911552,en
1238134407116062722,en
1238134451173023745,en
1238134829251624960,en
1238134847400316928,tl
1238134936781062145,en
1238134989784399872,en
1238135096655446018,tr
1238135304726302720,tl
1238135331800711175,en
1238135342642987016,en
1238135421068021760,en
1238135469881384961,en
1238135567205797888,en
1238135606905102336,en
1238135609694261251,pl
1238135671291817984,en
1238135745694621699,en
1238135920940859395,en
1238135966080151563,en
1238136134858752000,en
1238136196620070912,en
1238136333564104704,es
1238136629426040832,pl
1238136805758812161,en
1238137200363155460,en
1238137412812857345,und
1238137420446654464,en
1238137512457109505,en
1238137531419570177,en
1238137636797046784,en
1238137677024821250,tr
1238137708389765122,it
1238137728748752896,en
1238137766283636736,en
1238137814761365506,en
1238137885817257990,und
1238137894189047808,en
1238137901910720514,en
1238137956558417922,en
1238138117476872192,en
1238138123046936577,en
1238138193465110528,en
1238138215883624448,tl
1238138238000345089,und
1238138665047654400,tr
1238138858853658624,en
1238138860506238977,en
1238138913056751618,und
1238139027695505409,nl
1238139036708917248,en
1238139150554951680,en
1238139163901386753,en
1238139195790462977,en
1238139325042192385,en
1238139343627223045,en
1238139531460636673,en
1238139662088179720,en
1238139808930623489,en
1238139857332912129,en
1238140091849007104,en
1238140214192865281,en
1238140377024155648,en
1238140498788974593,en
1238140717509140481,en
1238140771703721984,en
1238140791094046721,en
1238140991045013505,en
1238141235296006144,en
1238141307211509760,en
1238141311674441731,de
1238141465991282689,und
1238141480906129409,en
1238141705062359040,en
1238141819675951104,und
1238141947941797889,en
1238141995979362309,en
1238142033140875265,fr
1238142088824475648,en
1238142254377766913,en
1238142266440478720,en
1238142285235322880,en
1238142402914914304,tr
1238142524784619523,en
1238142568648581120,en
1238142711883948032,en
1238142728418066433,und
1238142812434116610,en
1238142893480689664,en
1238142900023803905,en
1238142900548055041,en
1238142957838098436,es
1238143024955371520,en
1238143076205572096,en
1238143113039839237,en
1238143161417043970,tr
1238143254870339588,en
1238143277733380100,en
1238143344439681024,en
1238143364668837891,en
1238143532990369794,en
1238143534588362754,en
1238143580960477185,hi
1238143612698923008,en
1238143645578035201,en
1238143809025794048,en
1238143831012528128,en
1238143974088507392,en
1238144142229655552,en
1238144207111573505,en
1238144303450460167,en
1238144334639161346,en
1238144431947161601,en
1238144794318307328,en
1238144839138459648,en
1238144859405307904,en
1238144894427938817,en
1238145029807525901,en
1238145298494640139,tr
1238145356220829696,en
1238145833033437190,es
1238145851727343616,en
1238145869540552704,en
1238145879481122817,de
1238146103150698497,en
1238146372915695617,en
1238146611764592640,en
1238146715611357185,de
1238146833223991297,en
1238146851750268928,en
1238147026686111744,ne
1238147068239151105,en
1238147302012989440,tr
1238147633249746946,en
1238147637016027136,en
1238147728347222018,en
1238147852263501825,en
1238147884639375360,en
1238147894269509632,en
1238147963303743495,en
1238147964134187008,de
1238148034778877953,en
1238148064826642432,en
1238148136176099329,en
1238148341223116802,de
1238148440758136832,en
1238148695440359425,en
1238148707138273282,en
1238148714763390976,en
1238148717292728320,en
1238148817901551616,en
1238148840525631488,ro
1238148847295062016,en
1238148887254306822,de
1238148992724238336,und
1238149036584157190,en
1238149323239690245,pl
1238149383134171136,en
1238149632523259904,en
1238149678346035201,en
1238149699036536832,en
1238150013164777473,en
1238150181217943552,en
1238150257285844994,en
1238150411632009216,en
1238150437561421824,tl
1238150594105430016,de
1238151003901317120,en
1238151135812292608,en
1238151200148774912,en
1238151430692687873,und
1238151540122308609,en
1238151797459615747,en
1238151867659476992,en
1238152293935087617,en
1238152647674339329,en
1238153029507002368,en
1238153360324407303,und
1238153364531101696,en
1238153420680368133,de
1238153524304846849,en
1238153544986791936,en
1238153801896538112,en
1238153840840642560,und
1238153931324350472,en
1238154045157769217,es
1238154128632590336,en
1238154188082876417,und
1238154406996082688,en
1238154444686139392,en
1238154459861209096,en
1238154472410382336,en
1238154559379382272,en
1238154749712760834,tr
1238154751688282113,en
1238154833464614912,de
1238154883276161024,en
1238154890943385600,en
1238154898018947074,en
1238154903236816896,it
1238154957125271553,tr
1238155042043179009,en
1238155045314723843,en
1238155066248327170,en
1238155135630573574,en
1238155144946122758,en
1238155182082588673,en
1238155291562315776,und
1238155353763831814,de
1238155383996182528,en
1238155385090871297,en
1238155399221698565,en
1238155709675683841,en
1238155745096581120,tr
1238155885207154688,en
1238156063955759104,en
1238156142548787201,en
1238156152472469504,tr
1238156475538661382,en
1238156581620953088,en
1238156740060778498,en
1238156760353058816,en
1238156923842764801,en
1238156987566710784,en
1238157175161315328,en
1238157207541149696,en
1238157292433858560,en
1238157422159474693,en
1238157571598532610,tr
1238157675264958467,und
1238157690242830337,ht
1238157691198918656,en
1238157699952414720,en
1238157923538415616,en
1238158149682515970,en
1238158179432792066,ro
1238158393119895553,en
1238158461994598401,und
1238158623148085248,en
1238158743419752448,en
1238158764097916929,en
1238158794766438406,en
1238158897220857864,en
1238158898357342209,en
1238158965453852674,en
1238159057757917184,en
1238159101848420364,en
1238159520087621633,en
1238159571656605696,en
1238159763667591181,en
1238160065460199425,en
1238160162059403267,en
1238160204627185664,en
1238160255223128066,en
1238160537059569664,en
1238160737626923008,es
1238160870523494401,en
1238160984256262144,es
1238161021589762050,en
1238161213701455873,en
1238161602160939008,en
1238161915123240960,nl
1238161990733967360,en
1238162067879858181,en
1238162088146673664,en
1238162091573424130,en
1238162139778514945,en
1238162310503362560,en
1238162389515681793,en
1238162441160269824,en
1238162483828764672,en
1238162524362678272,en
1238162560278380544,en
1238162587138719745,en
1238162707125280769,en
1238162762011938822,en
1238162786166988803,en
1238162925023444992,tl
1238162982468825095,en
1238162984557514753,en
1238163068401541120,en
1238163104351031296,und
1238163180242821120,en
1238163345091379200,en
1238163346773307392,en
1238163392164175873,en
1238163429984219137,en
1238163436363800579,de
1238163464746459136,en
1238163480433360906,en
1238163496296210432,en
1238163511680761856,en
1238163577606934531,en
1238163578051575808,en
1238163590756122625,en
1238163667293626369,en
1238163778652397573,en
1238164018365263872,si
1238164096077291520,en
1238164189127958528,en
1238164227271032834,en
1238164287388028929,en
1238164330367107076,en
1238164337094623232,en
1238164423392493568,en
1238164430489292805,und
1238164445936877569,en
1238164542393376768,en
1238164606083895298,en
1238164652544188416,en
1238164848061681670,en
1238164984439455746,en
1238165117746937858,en
1238165127964135424,en
1238165195291348993,und
1238165222281658375,en
1238165251784392707,en
1238165310278193153,en
1238165379588837381,en
1238165416167391232,en
1238165943467024390,it
1238166334237630464,en
1238166435563741188,it
1238166531445370881,en
1238166546389876738,en
1238166736706220032,en
1238166814720434177,ro
1238166870882041856,en
1238166973223014400,en
1238167069960667138,en
1238167560434020352,en
1238167567216160768,en
1238167785848442882,und
1238167875707383811,en
1238167923853795328,en
1238167929923022849,fr
1238168102103326722,en
1238168109510426624,en
1238168122705633280,en
1238168237176741891,en
1238168283372826624,en
1238168325751963649,de
1238168383230623744,en
1238168433033871360,en
1238168759287701504,en
1238168945951047680,hi
1238169017673592832,en
1238169147630125057,und
1238169224197148672,en
1238169233785327616,en
1238169261396426761,en
1238169279687725056,es
1238169385145176075,en
1238169407555321856,de
1238169464052555777,en
1238169490044719105,en
1238169512068788226,en
1238169525767503873,en
1238169583070003201,en
1238169598718967808,en
1238169722950160385,en
1238169723029815298,en
1238169750787645440,en
1238169893444280321,en
1238169964483416065,en
1238169973408882688,en
1238170063867428865,es
1238170077532434432,en
1238170112517005313,en
1238170120008032256,en
1238170299948044289,ro
1238170306071498754,en
1238170396752580609,tr
1238170634804498438,en
1238171012698603521,en
1238171073465679877,und
1238171168118648835,en
1238171355683737602,en
1238171433831780352,en
1238171659196121090,en
1238171751940411394,en
1238171914968817664,en
1238172112956936193,en
1238172194292862983,en
1238172471272054784,und
1238172493182939137,en
1238172687433793536,en
1238172876588679168,pl
1238172893361524736,en
1238172938337222657,en
1238173175713681408,en
1238173251974635520,en
1238173292458127361,en
1238173298233495553,und
1238173322585743364,en
1238173361479376896,en
1238173462788800512,en
1238173629931827201,en
1238173736878198784,en
1238173842520014850,de
1238173872014278656,ja
1238173889634729986,en
1238173931980365828,pl
1238174001777856514,en
1238174242903998464,en
1238174262323625984,ja
1238174299388854273,en
1238174300865212416,en
1238174332901306370,en
1238174337921945600,de
1238174580184887296,tr
1238174589391233024,en
1238174593535184896,en
1238174654642057217,en
1238175002517737473,en
1238175071119773696,en
1238175306692861955,en
1238175721090056192,en
1238175848127057920,en
1238175867752382465,en
1238176099592318977,en
1238176226671570947,und
1238176228428914688,en
1238176320653266944,en
1238176439523893250,en
1238176742377811968,en
1238176822568849409,es
1238177012327624710,pl
1238177149586153474,tr
1238177194142248962,pl
1238177199238320129,en
1238177378775511049,en
1238177426326401026,en
1238177488662081537,en
1238177828908273665,en
1238177965621608449,es
1238178046223495168,en
1238178144869208064,en
1238178457319849984,pl
1238178502316298240,pl
1238178652879081472,en
1238178823394320384,und
1238179003346845697,pl
1238179247098933250,tr
1238179276391931905,en
1238179488619356160,en
1238179567401132033,en
1238179579321372672,pl
1238179702075990023,en
1238179790416379909,en
1238179833378717698,en
1238180007043911681,en
1238180168105185282,pl
1238180193048592386,en
1238180223742406656,en
1238180278109196292,en
1238180376968904704,en
1238180418320506880,en
1238180466429059073,en
1238180483978100736,pl
1238180811620352000,en
1238180844457488384,en
1238180871078895622,pl
1238181130416898048,es
1238181193058672640,en
1238181258380873730,pl
1238181258447835136,en
1238181278765084672,en
1238181360092753920,en
1238181405638754306,en
1238181429386727424,en
1238181432834621440,pl
1238181486194376704,en
1238181491475177472,en
1238181495208058880,en
1238181593698545664,en
1238181612447084550,en
1238181755858767872,en
1238181779871154176,en
1238181825740062720,en
1238181897684967424,en
1238181980015034369,en
1238182019659468800,en
1238182130322046976,en
1238182143727218688,en
1238182177977831426,es
1238182178090975232,en
1238182205114875905,en
1238182232940072961,en
1238182293484769281,nl
1238182409889333254,en
1238182478658932736,en
1238182485541912577,en
1238182572045279235,es
1238182586947481600,en
1238182635928727553,en
1238182746440245249,en
1238182825968521219,en
1238182871506079753,en
1238182958261063686,de
1238182969740681216,en
1238182988233359360,en
1238183071096152067,en
1238183097952157696,en
1238183141929562113,en
1238183169582460928,en
1238183193385164800,en
1238183442875068416,en
1238183462026256388,en
1238183540837081088,en
1238183574957940736,en
1238183669329735691,en
1238183683342942210,en
1238183891669864451,en
1238184030769741825,en
1238184185229082624,en
1238184269362520065,en
1238184270788587520,en
1238184394990465025,en
1238184399168028672,pl
1238184416519663616,en
1238184465144270849,en
1238184492747145217,en
1238184507875954690,pl
1238184605712175105,en
1238184676960985090,en
1238184884180410369,en
1238184911250411522,en
1238185022168989698,en
1238185053655429120,en
1238185074538971139,en
1238185075503534081,en
1238185093123858432,en
1238185097527824384,en
1238185106000363520,en
1238185107493617664,en
1238185346569027585,en
1238185431759495168,en
1238185447152660481,pl
1238185600492003328,en
1238185633773838338,en
1238185705139884033,en
1238185724261916672,en
1238185892415787008,und
1238185894579974144,und
1238185953509982210,en
1238185979858620416,en
1238186110267744261,en
1238186270343430145,en
1238186298650832899,ro
1238186302606061568,und
1238186324374380544,tl
1238186440263073792,pl
1238186466162982914,en
1238186601064218624,en
1238186705712058369,en
1238186744043859968,en
1238187035476799489,en
1238187166695481345,en
1238187186421293061,en
1238187197171290112,en
1238187296379174912,en
1238187689603674112,en
1238187760399220736,en
1238188112452280320,en
1238188145922932737,en
1238188457836441600,en
1238188518029041664,pl
1238188666066960384,en
1238188899903475712,en
1238188985173733376,en
1238189051947221000,es
1238189268184576000,en
1238189292402458626,en
1238189313575223296,en
1238189575106777088,en
1238189621206339586,en
1238189655092342789,es
1238189739624353795,en
1238189802870181889,en
1238190048702390272,en
1238190090830127106,en
1238190115123376128,en
1238190260267495430,en
1238190304416555008,en
1238190324310253572,en
1238190355922604032,hi
1238190723519975428,tr
1238190766738092032,en
1238190903384322048,en
1238191097790095360,en
1238191156003057666,en
1238191169076633600,en
1238191258495049730,en
1238191376157859842,en
1238191377789399040,en
1238191401168523269,es
1238191593397587969,en
1238191720778600448,en
1238191868711600128,en
1238191893353132032,en
1238192095896223744,tr
1238192356962205696,en
1238192458594258944,en
1238192584821964800,en
1238192588772999168,en
1238192635535339522,en
1238192693500616711,en
1238192884941230081,en
1238193106979340290,pl
1238193149949939712,en
1238193407614484483,es
1238193582953172995,es
1238193690243469320,es
1238193800339652618,en
1238193874318704640,en
1238193881847681027,de
1238193925501812737,en
1238194082700279815,es
1238194263311204355,es
1238194297347821569,ja
1238194376003600384,es
1238194379598299136,en
1238194488704675842,en
1238194512700289026,es
1238194537975119877,es
1238194579310067712,es
1238194626789605376,es
1238194644997062668,fr
1238194719861194756,es
1238194753109450753,en
1238194803080396801,ar
1238194970646978561,es
1238195010450763777,en
1238195019665879041,en
1238195033834172418,es
1238195098019561472,und
1238195114331320322,es
1238195156710498306,es
1238195182182465536,es
1238195185781215234,en
1238195203166679041,es
1238195224867778560,en
1238195225258057728,und
1238195239057309697,en
1238195323039776769,en
1238195350130868228,en
1238195412277878789,fr
1238195529466753031,en
1238195578053578753,en
1238195589172641794,en
1238195601357103104,en
1238195632189341696,en
1238195706537684992,es
1238195745746046977,en
1238195853199892480,en
1238195856374771712,es
1238195905876148228,en
1238195970363592710,en
1238196170637410306,es
1238196179290202112,tr
1238196217068187649,en
1238196329031118849,tr
1238196331992223745,es
1238196417841238016,es
1238196518265532417,en
1238196564851666944,und
1238196634128965632,en
1238196697496502274,es
1238196733865230336,en
1238196742753001473,es
1238196762218807296,en
1238196956226347015,es
1238197045678297089,en
1238197140771520520,es
1238197202734010368,es
1238197303942365185,en
1238197317917958145,en
1238197347882057742,es
1238197368006344704,es
1238197425627676672,en
1238197440873971717,es
1238197475543887872,en
1238197525569568768,de
1238197559644037123,es
1238197613033336833,sv
1238197733728456704,en
1238197884710879232,tl
1238197956324536320,es
1238197962221600768,en
1238198061148647425,es
1238198151850471424,es
1238198258272526336,en
1238198368934998016,pl
1238198465714405378,en
1238198468247719938,en
1238198523004219392,en
1238198592097091584,en
1238198702952427520,en
1238198807394836480,en
1238198872742211584,de
1238198906938437635,en
1238198925548453888,de
1238198927461093379,es
1238198968619843585,en
1238198999754190849,es
1238199071187193856,en
1238199159955603473,es
1238199407457288193,en
1238199527582117889,tr
1238199764497444874,en
1238199781714882560,es
1238199788249776129,es
1238199877089230853,en
1238200308922232833,und
1238200442343079942,en
1238200575826759681,en
1238200585469509639,tl
1238200608018104321,en
1238200618516467713,und
1238200816747442177,en
1238200844119470080,ja
1238200928496496640,es
1238200985341870091,en
1238201070263971841,de
1238201139306196992,en
1238201223062278144,en
1238201425513119748,en
1238201442470514688,en
1238201479430881288,en
1238201488712876046,es
1238201527510196224,es
1238201578315792384,pl
1238201582195482629,fr
1238201668933730305,es
1238201673585213440,es
1238201681520844813,de
1238201800383217682,en
1238201834793287692,es
1238201884973785088,en
1238201938283397121,en
1238202051898851330,es
1238202153417625601,pl
1238202414429138944,en
1238202433450520578,en
1238202546579066887,en
1238202589889642498,en
1238202632428191744,en
1238202778956304384,en
1238202884933763077,es
1238203049648295936,en
1238203215310540801,en
1238203224529801216,en
1238203253696991234,en
1238203481229611009,en
1238203526502850560,en
1238203641552678913,es
1238203733529505792,es
1238203805784817676,es
1238204114795970560,fr
1238204319704461312,en
1238204361370714112,en
1238204431612723226,en
1238204488009334793,es
1238204600324427779,en
1238204614132011008,en
1238204638706331648,ja
1238204767391940608,en
1238204906672177154,en
1238205023101661185,tl
1238205163766071296,en
1238205261996834833,es
1238205336797970432,es
1238205368183877632,en
1238205972969111556,es
1238206064316706816,und
1238206128909058049,es
1238206146067890177,es
1238206351001731085,es
1238206364696170497,tl
1238206414633517077,es
1238206457230888960,tr
1238206575564603392,en
1238206608787767297,en
1238206708251422720,en
1238207075756453889,fr
1238207119515684872,es
1238207203401703424,en
1238207330266857473,en
1238207406917554176,en
1238207423422357504,en
1238207579790196773,und
1238207708572106756,en
1238207729870798848,en
1238207860712095757,de
1238207995760316416,tr
1238208168032899077,en
1238208186332692482,es
1238208352691380225,es
1238208437286289441,en
1238208489652174856,en
1238208557088223234,es
1238208643549593603,en
1238208692962590723,es
1238208725187362816,en
1238208768929746944,en
1238208808171614208,en
1238208857706545154,en
1238208947770834966,tr
1238209200142061571,es
1238209301816041472,en
1238209317020581922,tr
1238209319553941516,en
1238209333806186510,en
1238209423774007298,und
1238209504283471872,es
1238209553906282497,en
