Tweet_ID,Language
1247548354910969856,en
1247541559282696198,en
1247665085671247873,en
1247429229794324488,en
1247635837170241536,en
1247346519700918272,en
1247472557235765248,en
1247626108603940864,en
1247519969534853122,en
1247636558800437259,en
1247604185522229251,en
1247320628547502080,en
1247400852597493762,en
1247612509412081664,en
1247526849808224258,en
1247662634129899520,en
1247621978749456384,en
1247474860621783040,en
1247599679283638274,en
1247325534943694848,en
1247450421817458688,en
1247495238890835972,en
1247672061759311874,en
1247630930069643265,en
1247601678355804160,en
1247531498799947778,en
1247504469153087488,en
1247503217644023809,en
1247591103370366976,en
1247494282153357312,en
1247522103831564290,en
1247482560990466049,en
1247494176876326914,en
1247561708198981632,en
1247406187647135745,en
1247655396900102144,en
1247394730117193730,en
1247463321806065665,en
1247553380039393285,en
1247540112050622465,es
1247421277515759617,en
1247631932067807232,de
1247636203974938631,tr
1247611764503719936,en
1247580398118416384,en
1247562863943835649,en
1247471929843486720,en
1247599881763475456,en
1247374764177526785,en
1247628229118251009,en
1247405392868577280,en
1247414840660045824,tl
1247524008641171459,en
1247348039401889792,en
1247486431955578887,en
1247508048580505600,en
1247417379048448003,und
1247407270121672705,en
1247535110250872844,en
1247409371375599616,en
1247402911698579458,en
1247397559603286016,en
1247597758531461122,en
1247480232145113088,en
1247565734441517058,en
1247508799771955200,en
1247547362186125312,en
1247540246935252996,en
1247335301053173761,en
1247540989507407877,en
1247326146691076096,en
1247649953792626689,en
1247538760763359232,en
1247540070292193282,en
1247506641580363777,en
1247485608789827585,en
1247473487377248256,en
1247637850063015936,el
1247638177906667520,el
1247476407036284929,en
1247639309886410755,en
1247477340449280001,ta
1247331601614168064,en
1247541041336483842,en
1247626444488019969,en
1247497896791953415,en
1247634450227265538,en
1247319494596284421,en
1247625399577620480,en
1247460139562500098,en
1247630663337082880,en
1247317679708364800,en
1247395382780235776,en
1247617113294024707,en
1247420306374955009,en
1247548528412577794,en
1247580510764830721,en
1247600467938590721,en
1247375583530516487,en
1247394803936944128,en
1247640705880604673,en
1247421564569739264,en
1247600871346712577,en
1247496146555031552,en
1247537045683073031,de
1247585196179886087,en
1247317834687864832,en
1247547339683893251,en
1247633744875466752,tr
1247625967645982724,en
1247663323954331648,und
1247640458974695424,en
1247671585093431298,en
1247338144573214720,en
1247626909103480832,en
1247316897860849665,en
1247570925198901248,en
1247554177317904389,en
1247504292111679488,en
1247585174273110016,en
1247424814278684672,en
1247544851635159043,en
1247530290177642500,en
1247402017393381376,en
1247633720254664704,en
1247396169338081281,en
1247550684700033030,en
1247469056388558850,en
1247651508486909952,en
1247335649612632066,en
1247337352105619456,en
1247347753186811905,en
1247571962261409793,en
1247443180791853056,en
1247662518534725632,en
1247567869199536130,en
1247319217738833920,en
1247469857416699905,en
1247317086575013890,en
1247375348531998727,en
1247511279012466690,en
1247577113219289088,en
1247483512686592000,en
1247591943996968960,en
1247443030078095360,en
1247562698625146881,en
1247607615670099969,en
1247606529425055747,en
1247584898803736579,en
1247571486723932164,en
1247601099256848384,en
1247568226550198273,en
1247548985612677120,en
1247394264268627969,en
1247564080874995714,en
1247521657238904839,en
1247645905915797504,en
1247539728649314305,es
1247607397314629632,en
1247318003156303872,en
1247364366825132033,en
1247566902844518400,en
1247539640430514178,es
1247471508085190658,en
1247336260210847744,en
1247506283067998213,fi
1247457063233392641,en
1247362255970111489,en
1247660164171390979,en
1247314014067015680,en
1247622289543307265,en
1247526295572901899,en
1247408030033031168,en
1247394984073891840,en
1247461056886132736,en
1247493607570825216,en
1247616310227369984,en
1247394146081333249,en
1247407989121785856,und
1247585163552403457,en
1247618015434280968,en
1247344559496900608,en
1247537608550313990,ar
1247465888728485891,en
1247459964936794113,und
1247449274352381958,fr
1247486787720753153,en
1247451523899994115,zh
1247635387696197633,en
1247651431072571395,en
1247418405340274688,en
1247562711963029504,en
1247350029313949696,en
1247585222042009600,en
1247472693525409792,en
1247538552583249921,en
1247444608734429184,en
1247667433302659072,en
1247337355414867968,en
1247396537740808192,en
1247668009696624641,en
1247313919049445379,en
1247471367550894082,en
1247621120435433473,en
1247331681205272576,en
1247490509376909312,en
1247644788591075329,en
1247502879566508032,en
1247472386049372161,en
1247665305192738819,en
1247335429923201025,en
1247573088818135040,en
1247481417551970304,en
1247328670005342208,en
1247488110528626688,en
1247602859857739776,en
1247398491384451072,en
1247522058650583041,en
1247336328540422144,en
1247665339871055872,en
1247449374256443394,en
1247512676252569601,en
1247640224932311040,en
1247318447173885952,en
1247602088714080262,en
1247518108291452928,en
1247383389050568704,en
1247649652989661185,en
1247510079844294656,en
1247590821844496384,en
1247656407173926913,en
1247430523418316805,en
1247386539547492352,en
1247653554048794624,en
1247618444654260228,en
1247324858293182464,en
1247382903798915078,und
1247599084459847681,en
1247596035158839296,en
1247644891099865088,en
1247566385653448704,en
1247520892634071040,en
1247503803571736578,en
1247524670573670402,en
1247642626590826496,en
1247445582068637697,en
1247381160814096384,en
1247471834427060230,en
1247408361777377282,en
1247391050110586880,en
1247648535006363648,en
1247395926748119041,en
1247566840160632832,en
1247467068619812867,en
1247382559740198914,en
1247366446125961217,en
1247452835945603077,en
1247672890788585474,en
1247425535380094978,en
1247316308934475778,tr
1247534035376590848,en
1247340230316826625,en
1247511775743848448,en
1247524871950577669,und
1247332953765658629,en
1247322736059453442,und
1247474913587290112,en
1247397155301548038,und
1247542256426340361,en
1247316869708644353,en
1247521780928921600,en
1247642716206272512,und
1247641695883157506,en
1247546294681337856,en
1247509893520621569,en
1247516003069640714,en
1247608869993340928,en
1247398362590085121,en
1247607126303764480,en
1247341449101725696,en
1247376571880497153,en
1247420150631919621,ru
1247485099920076801,en
1247313429725089795,en
1247594790788706310,en
1247335382687113219,und
1247486125201068037,en
1247554131629391873,en
1247357217042575361,zh
1247344449669091329,en
1247462401659863040,en
1247313192306515973,en
1247469559168237568,en
1247403671882620929,en
1247644064914141184,en
1247409846359597071,en
1247395905805918209,en
1247653721338785802,und
1247567150648344576,en
1247407100495630337,en
1247573516825788416,en
1247639218202898432,es
1247510150757285889,en
1247576530655428608,en
1247615392694091776,en
1247618517047934977,en
1247314803787366400,en
1247442835915165696,en
1247487767237591040,fr
1247426236617379840,en
1247666950077067266,en
1247603304382615552,ca
1247313137021456385,en
1247541322749054978,ar
1247476656983248897,zh
1247397575428206593,und
1247355745575661569,und
1247372079374028800,en
1247404790449090560,en
1247601661159170048,en
1247651136942813192,en
1247444975924555776,zh
1247324292259278848,en
1247313844277370882,en
1247492162251444224,en
1247422789231038465,en
1247383805771395072,en
1247474969149239296,en
1247482462759981056,en
1247641226003742722,en
1247466739547492352,en
1247357563290546177,und
1247664055315136513,zh
1247486133782675456,und
1247641351300288516,und
1247490658329296898,tr
1247537924746268673,en
1247563030340100096,en
1247633256872280064,und
1247670029564268545,en
1247588718157930497,en
1247592812071260169,en
1247358493171974149,und
1247629468979650562,en
1247599737995436032,und
1247643918109474816,und
1247416660736323585,und
1247529063016615938,en
1247589416018808833,en
1247552007826624514,en
1247507170196783110,en
1247505815000489986,en
1247580863660994561,en
1247582281071349760,en
1247632874800463872,en
1247329490507685888,en
1247643980663123969,en
1247348632099024896,en
1247560985985966080,en
1247527275806904322,en
1247624261596065795,en
1247365061758390273,tl
1247597839087271936,en
1247610681626632195,en
1247411991054032897,en
1247599784820649986,en
1247550421792509952,en
1247540344352169986,en
1247625426857529345,en
1247366949178245120,en
1247488424170393602,en
1247324643125575681,en
1247432534331469825,und
1247539300020805633,en
1247588158692343808,en
1247538791583113221,en
1247569275503521793,en
1247647469850238976,en
1247469886210703361,en
1247557304888832001,en
1247558651260203009,en
1247561024049381377,en
1247603773913968641,en
1247421167725473796,en
1247564746078982144,en
1247397434709295104,en
1247649883571523585,und
1247539753198579723,en
1247573251586473984,en
1247665651684081664,en
1247429135942778881,en
1247405049581453312,en
1247554461301538821,en
1247643763008106496,en
1247631211666817025,en
1247566272511930368,en
1247568659037540352,en
1247599470830854144,en
1247673009092956160,en
1247554368607522821,en
1247555607097298944,en
1247334582858457088,en
1247315801587224579,en
1247540002986143744,en
1247460147024322560,en
1247323960800395264,en
1247316126041812997,en
1247536719127166983,en
1247324108284715013,en
1247562439748616192,en
1247523232858558473,en
1247449510705385472,en
1247327534838099969,es
1247543225734311937,und
1247539719602200576,ar
1247341611643781126,ro
1247460836072980480,en
1247420501485596672,en
1247494528069783552,en
1247505327672758274,en
1247654929369649152,en
1247621779033485312,en
1247600828069773313,en
1247588675829014531,en
1247565400235110400,en
1247618499482021889,en
1247321897529942019,und
1247642535117434880,en
1247397369466867712,en
1247520499560861696,en
1247387682914926599,tl
1247393513177616384,en
1247460258731167751,en
1247409920053399552,en
1247657527229034496,en
1247632788347478016,en
1247378879011901442,en
1247522143920742403,en
1247497024934739968,en
1247527105023205381,und
1247629122911813634,ru
1247563862947164161,en
1247663716545581057,en
1247409582806200321,en
1247565343553458176,en
1247564817877151744,en
1247472349017853952,en
1247574347188822016,en
1247457055759310849,en
1247529023124541441,en
1247469341148196865,zh
1247624854200868866,en
1247534587518976000,en
1247325350058766337,en
1247562960609792001,en
1247623268263243778,en
1247639761096933376,en
1247552530659172357,en
1247537132110893056,en
1247357207869624321,en
1247625597515431936,en
1247574574520315905,en
1247519210013462528,en
1247387124690636800,en
1247398355292037120,en
1247352292938039297,en
1247583405107118080,en
1247614371619942400,en
1247315992201646080,en
1247484557580029952,en
1247555444169719808,en
1247415857594142722,und
1247599692189331456,en
1247486705688555520,en
1247337877198876674,en
1247539963010224130,de
1247487479680315393,en
1247669342801715201,es
1247492818131496961,en
1247599853213044738,en
1247641600945033216,en
1247627507660132352,ro
1247578288202977280,en
1247525966311649280,en
1247348010314416128,en
1247600654929006592,en
1247316511003496448,en
1247536162702417925,en
1247500031277424642,en
1247579340604350465,en
1247599527177023491,en
1247650552747634688,en
1247556516770484227,en
1247661608484122625,en
1247594636559839233,en
1247531729381756928,en
1247552006064984066,en
1247486436867100672,en
1247600569105203200,en
1247461284381163523,en
1247427106629398530,en
1247432252159655936,en
1247497225086746624,en
1247574866041200649,en
1247626811447672834,en
1247658713680412672,en
1247462443363766272,en
1247601816583299074,en
1247425385370976257,en
1247565172052549632,es
1247533366049562625,en
1247587089513734144,en
1247601693438742528,en
1247535779607220225,en
1247452699127197697,en
1247476646552072192,en
1247579919154122752,en
1247656806001696768,en
1247326403567083520,en
1247548923192852481,en
1247574798257004549,en
1247397517941256192,en
1247376339662970880,en
1247637510781636612,tr
1247313493923168259,en
1247400181412196352,en
1247357790902865922,en
1247552286110425088,de
1247485752889544709,en
1247657437412372483,en
1247609909270597633,en
1247498507709075456,en
1247314681460666370,en
1247542175794999299,en
1247665111629791233,en
1247458676308209664,en
1247657775867539456,en
1247561003660795905,en
1247492258972090369,en
1247398000252641280,en
1247661916715192324,en
1247328099253063680,fr
1247529602349588487,und
1247595297741684736,en
1247521153448460288,en
1247630016969662465,en
1247395603849469952,en
1247459126663426049,en
1247426371183403008,en
1247459919961280513,en
1247319879666950144,en
1247476037954359301,en
1247539451875618818,en
1247350960151769089,en
1247599573129818114,en
1247469759303573504,pa
1247475324608057344,en
1247540531170689031,en
1247324943085457411,zh
1247551098099032069,en
1247313525892165632,en
1247638089473896448,und
1247601580217487360,en
1247601875505086465,en
1247368989656993792,en
1247621053121212417,en
1247546545580490752,en
1247600029323472897,en
1247317525601431552,en
1247567433377804288,en
1247634768461733889,en
1247669738399879169,en
1247557830078607362,en
1247558355176116225,en
1247547013840994305,en
1247543160957370375,en
1247394411123814401,en
1247440989159129089,en
1247539237957722112,en
1247573388308054016,en
1247631367476830215,en
1247660964100661254,en
1247314793976852480,en
1247563307784925185,en
1247563462412128258,en
1247582993280954368,en
1247669600176701440,en
1247541253740195843,en
1247659732061630465,en
1247664699182702592,en
1247542239099674626,en
1247531030707195904,en
1247656978383540227,en
1247541751071436804,pt
1247674508254818304,en
1247460772713762816,en
1247521711320215558,en
1247570197822799872,en
1247587641924521984,en
1247503477112057856,en
1247446747372118016,en
1247645737116151812,en
1247632172204376064,en
1247652406999031809,en
1247639259131019265,en
1247555314674593792,en
1247671139519696897,en
1247578671847784455,en
1247347533648498688,und
1247540277755035650,en
1247601146119753730,en
1247549482453151745,en
1247400372194496513,und
1247603809112797184,en
1247507143839715328,en
1247623164617687041,en
1247477125164052481,tl
1247412875972526081,en
1247398542760652800,en
1247668601378635776,en
1247425697334902784,en
1247633658720047104,en
1247395228455231489,en
1247465110068531200,en
1247542399141724160,en
1247461073978109954,en
1247633516994707456,en
1247603289274945538,en
1247477318139830272,en
1247543188799315968,en
1247599383513829376,en
1247446611703160834,und
1247317487223373824,en
1247565341565337600,tr
1247634317897064449,tr
1247573050050166784,en
1247477835347853313,en
1247499133767708673,en
1247548254646079488,en
1247556585842528256,und
1247632060530991109,en
1247627952012976129,en
1247430989850140672,en
1247396560666685440,en
1247316859906637824,en
1247507839171440640,en
1247635009206390789,en
1247656845264576514,en
1247551560751763456,en
1247549384255877126,en
1247540859635032064,en
1247538598850646017,en
1247644066247925760,en
1247646952856195073,en
1247463905980489729,en
1247508446179622912,en
1247352799274229760,en
1247575463100395521,en
1247582980211642368,en
1247351073825685504,en
1247540006542958592,en
1247320983368634369,en
1247602705142595584,en
1247483329684705280,en
1247619331204075526,en
1247632439121510401,en
1247552442297978885,en
1247585185048285185,en
1247584623330070528,en
1247630907738996736,en
1247599501319106560,en
1247634617504395264,en
1247637351695695872,en
1247666113137147906,en
1247479563694641152,en
1247337403402108929,en
1247507738189414400,en
1247633535961190401,en
1247671944436121601,en
1247511839388225536,en
1247386438292783104,en
1247549629597659138,en
1247644586283077632,und
1247602628340543489,en
1247447219369684992,en
1247383886612418561,en
1247666494227582978,en
1247540219345133569,ar
1247395401260355584,en
