Tweet_ID,Language
1221449956772532225,en
1221449958257090560,en
1221449958269702144,en
1221449958290685952,en
1221449958294876160,en
1221449958454439941,en
1221449958634741760,en
1221449958823530496,en
1221449959003713536,en
1221449959725092865,en
1221449959947399169,en
1221449960119504896,en
1221449960119525376,en
1221449960593461248,en
1221449960660451328,en
1221449961709064193,en
1221449961927270400,en
1221449962313089024,en
1221449962422095873,en
1221449962501726208,en
1221449962875166720,en
1221449963021815808,en
1221449963239903232,en
1221449963428663296,en
1221449963529392130,en
1221449963550339072,en
1221449963676135424,en
1221449963768434688,en
1221449964439490561,en
1221449965219799041,en
1221449965765001216,en
1221449965823840264,en
1221449966104780805,en
1221449966238875648,en
1221449966490509312,en
1221449966729691137,en
1221449967413297153,en
1221449967727935488,en
1221449967816073216,en
1221449967883055104,en
1221449968466251776,en
1221449968571109377,en
1221449968600350720,en
1221449968671576066,en
1221449969057615872,en
1221449969384558593,en
1221450032878059520,en
1221450033004007424,en
1221450033398194178,en
1221450033913978882,en
1221450034232745984,en
1221450034497179649,en
1221450034765430785,en
1221450035155464192,en
1221450035914661888,en
1221450036124487686,en
1221450036271169537,en
1221450036317499393,en
1221450036350869504,en
1221450037068091398,en
1221450037265342467,en
1221450037458341892,en
1221450038183854080,en
1221450038326390785,en
1221450038590812160,en
1221450038666153985,en
1221450038716649472,en
1221450038775296000,en
1221450038917902336,en
1221450039018414083,en
1221450039152668673,en
1221450040213938176,en
1221450040545288194,en
1221450040834764801,en
1221450041191227393,en
1221450041539170308,en
1221450041619025921,en
1221450041753124864,en
1221450042139004928,en
1221450043112095745,en
1221450043749593088,en
1221450043821056000,en
1221450044160663553,en
1221450044676636679,en
1221450044915712002,en
1221450045267906565,en
1221450045448310786,en
1221450046060691458,en
1221450046144753666,en
1221450046329278464,en
1221450046396190720,en
1221450046400581632,en
1221450046828359680,en
1221450047054725126,en
1221450047402889216,en
1221450047482712064,en
1221450047574818817,en
1221450047721758720,en
1221450047922962432,en
1221450048002654208,en
1221450048682131457,en
1221450048837320704,en
1221450049374380033,en
1221450049634230273,en
1221450049697263616,en
1221450049776947201,en
1221450050095779843,en
1221450050196275200,en
1221450050254987265,en
1221450051387441152,en
1221450051400224775,en
1221450051425165312,en
1221450051836235779,en
1221450052356341760,en
1221450053274894336,en
1221450054558334983,en
1221450055225237504,en
1221450056244445192,en
1221450056680607744,en
1221450056701792257,en
1221450057272086528,en
1221450057762758659,en
1221450057892782089,en
1221450057905364993,en
1221450057913860097,en
1221450057959931905,en
1221450058249359360,en
1221450058316558339,en
1221450058417295366,en
1221450059084005377,en
1221450059255971841,en
1221450059973160961,en
1221450059985719296,en
1221450060149346304,en
1221450060728356865,en
1221450061378281478,en
1221450061835636736,en
1221450061881626625,en
1221450062133223424,en
1221450062414389250,en
1221450062451994624,en
1221450062754017281,en
1221450063383166977,en
1221450063467048960,en
1221450063601291266,en
1221450063781801987,en
1221453512766152704,en
1221453512975867905,en
1221453513022169089,en
1221453513227558913,en
1221453513273724929,en
1221453513600815104,en
1221453514309885952,en
1221453514511130629,en
1221453515177873408,en
1221453515223994368,en
1221453515416989696,en
1221453515467280384,en
1221453515811434497,en
1221453516079759360,en
1221453516360732678,en
1221453516557832192,en
1221453516725608448,en
1221453516813680641,en
1221453517291810816,en
1221453517560221696,en
1221453517585514496,en
1221453517929345024,en
1221453517979709440,en
1221453518336184324,en
1221453518407471106,en
1221453518915063808,en
1221453519145693184,en
1221453519368028160,en
1221453519850369024,en
1221453519951187969,en
1221453520030715904,en
1221453520395616256,en
1221453520718761984,en
1221453520810827777,en
1221453521159172096,en
1221453521343565825,en
1221453521394061317,en
1221453521641406464,en
1221453521817460742,en
1221453521868021764,en
1221453522182397952,en
1221453522321002497,en
1221453522463600645,en
1221453522740350976,en
1221453523134664706,en
1221453523499524101,en
1221453524053254146,en
1221453524267151361,en
1221453524522815488,en
1221453524896075776,en
1221453525013553152,en
1221453526380896257,en
1221453526737530887,en
1221453526947319809,en
1221453527072956416,en
1221453527156805632,en
1221453527844823040,en
1221453527848898561,en
1221453528327000064,en
1221453529002336258,en
1221453529061027841,en
1221453529275084800,en
1221453529329483776,en
1221453529937674240,en
1221453530122182659,en
1221453530638290944,en
1221453530654883840,en
1221453530671697920,en
1221453530738741248,en
1221453530944245761,en
1221453531116265472,en
1221453531120427009,en
1221453531250642945,en
1221453531309387776,en
1221453531946704897,en
1221453531946848256,en
1221453531992985604,en
1221453532047515648,en
1221453532202782720,en
1221453532223754246,en
1221453532735381507,en
1221453532789952513,en
1221453533008080896,en
1221453533288910848,en
1221453533477629952,en
1221453533586870274,en
1221453533708312577,en
1221453534199046145,en
1221453534534586368,en
1221453534605926401,en
1221453535407157248,en
1221453536459755520,en
1221453537227313154,en
1221453537470812162,en
1221453537886031875,en
1221453537894232064,en
1221453538154483712,en
1221453538204835841,en
1221453538217406464,en
1221453538229936128,en
1221453599907037185,en
1221453600229953537,en
1221453600381030400,en
1221453600569753600,en
1221453600884502528,en
1221453601094037506,en
1221453601329111040,en
1221453601349996544,en
1221453601387630592,en
1221453602075447297,en
1221453602415357953,en
1221453602725748736,en
1221453603241488388,en
1221453603283406855,en
1221453603384123395,en
1221453603409252352,en
1221453604034437120,en
1221453604621443072,en
1221453604810362882,en
1221453605108158464,en
1221453605212848129,en
1221453605288284160,en
1221453605519138816,en
1221453605787578371,en
1221453605930029056,en
1221453606190297094,en
1221453606676770816,en
1221453607100395522,en
1221453607423238148,en
1221453607590977536,en
1221453607687593990,en
1221453607851020288,en
1221453607951724544,en
1221453608237047808,en
1221453608970899460,en
1221453609323266048,en
1221453609381978113,en
1221453609608544256,en
1221453610019508225,en
1221453610069852167,en
1221453610996969477,en
1221453611118551046,en
1221453611365830657,en
1221453611894562816,en
1221453612502487040,en
1221453612586426368,en
1221453613026836485,en
1221453613089714176,en
1221453613236543495,en
1221453613265850369,en
1221453613718884357,en
1221453614062788609,en
1221453614138290176,en
1221453614431916032,en
1221453614524325891,en
1221453614654185472,en
1221453614683582465,en
1221453614851481602,en
1221453614914260992,en
1221453615270780930,en
1221453615417585665,en
1221453615711174656,en
1221453616290189318,en
1221453616302575616,en
1221453616516481026,en
1221453616814288896,en
1221453617019805696,en
1221453617162604544,en
1221453617418461184,en
1221453617883832321,en
1221453618726887425,en
1221453619171450880,en
1221453619582644226,en
1221453619905449984,en
1221453620123590656,en
1221453620207484928,en
1221453620622843905,en
1221453620664659968,en
1221453620748570629,en
1221453620786405378,en
1221453620912111618,en
1221453620949839874,en
1221453620966719488,en
1221453621444927495,en
1221453621461581825,en
1221453621516070917,en
1221453621717397505,en
1221453622363295745,en
1221453622761836545,en
1221453623034441731,en
1221453623156072448,en
1221453623202324480,en
1221453623818846208,en
1221453623936180225,en
1221453624162668544,en
1221453625353961472,en
1221453625400053763,en
1221453625647599616,en
1221453625953701888,en
1221453626297610240,en
1221453685533880321,en
1221453685995253760,en
1221453686465011713,en
1221453686540591109,en
1221453686544781312,en
1221453686989193216,en
1221453687286980609,en
1221453687857520641,en
1221453687991652352,en
1221453688364888065,en
1221453688578826240,en
1221453688943915013,en
1221453689019195392,en
1221453689187160064,en
1221453689254109184,en
1221453689271001088,en
1221453689346494468,en
1221453689401094149,en
1221453689434435584,en
1221453690055331840,en
1221453690617417729,en
1221453691036635136,en
1221453691133104133,en
1221453691686768643,en
1221453692093652992,en
1221453692227866627,en
1221453692303544320,en
1221453692311748608,en
1221453692332691456,en
1221453692374867969,en
1221453692500492288,en
1221453692643303426,en
1221453692781703169,en
1221453692957671425,en
1221453694543073281,en
1221453694677315584,en
1221453694757064704,en
1221453694861897731,en
1221453694979301376,en
1221453695218483200,en
1221453695482597377,en
1221453695641980928,en
1221453695830851585,en
1221453695960764417,en
1221453696405573634,en
1221453697181351936,en
1221453697558794245,en
1221453698087473152,en
1221453698544459781,en
1221453698603216897,en
1221453698779377667,en
1221453699182034945,en
1221453699572256769,en
1221453700310491136,en
1221453700314488832,en
1221453700398567424,en
1221453700591276032,en
1221453700696162309,en
1221453700771799041,en
1221453701379842053,en
1221453702004867073,en
1221453702893953025,en
1221453703112052736,en
1221453704181633024,en
1221453704701702144,en
1221453704752091136,en
1221453705192595456,en
1221453705347850241,en
1221453705649672193,en
1221453705741926402,en
1221453706136145925,en
1221453706383843328,en
1221453706396225536,en
1221453706408775680,en
1221453706522005504,en
1221453706597519360,en
1221453707033726977,en
1221453707142946816,en
1221453707360890881,en
1221453707423993861,en
1221453707902013441,en
1221453708170391552,en
1221453708946337792,en
1221453709026021377,en
1221453709374214144,en
1221453710078820352,en
1221453710091419648,en
1221453710771064834,en
1221453711190282241,en
1221453711505051649,en
1221453711966273537,en
1221453712125825026,en
1221453712167596034,en
1221453712251609088,en
1221453712284995584,en
1221453712343949317,en
1221453712419258368,en
1221453712779964416,en
1221453713333555201,en
1221453713572646912,en
1221453772234211329,en
1221453772536180737,en
1221453772636901377,en
1221453772766892034,en
1221453772985004033,en
1221453773098254337,en
1221453773257740288,en
1221453773475741701,en
1221453773568008192,en
1221453774381703169,en
1221453774645952515,en
1221453774767583237,en
1221453775224705026,en
1221453775459586048,en
1221453775564500992,en
1221453775644319745,en
1221453775933714435,en
1221453775992344576,en
1221453776227143681,en
1221453776546140160,en
1221453777351462912,en
1221453777439358976,en
1221453777569374210,en
1221453777724559361,en
1221453778135719937,en
1221453778185932800,en
1221453778898960384,en
1221453779024982016,en
1221453779217866757,en
1221453779981066240,en
1221453780207595523,en
1221453780589432832,en
1221453780765437958,en
1221453780979503106,en
1221453781419753473,en
1221453781428310017,en
1221453781549887488,en
1221453781855924224,en
1221453781935607809,en
1221453782279651328,en
1221453782363463680,en
1221453782849970176,en
1221453784481591298,en
1221453785488211968,en
1221453786071257089,en
1221453787161944064,en
1221453787342295043,en
1221453787447152641,en
1221453788537450496,en
1221453788667510786,en
1221453788881403904,en
1221453789263089666,en
1221453789346988038,en
1221453789447639040,en
1221453789669888005,en
1221453789871276033,en
1221453789980291079,en
1221453790106263552,en
1221453790160859136,en
1221453790223589382,en
1221453790361948160,en
1221453790517190656,en
1221453790584291328,en
1221453791079358470,en
1221453791154720769,en
1221453791267999745,en
1221453791414882304,en
1221453791934828544,en
1221453791960104960,en
1221453792761335810,en
1221453792954109952,en
1221453793000337409,en
1221453793570803714,en
1221453793998536707,en
1221453794015207424,en
1221453794094899206,en
1221453794786988032,en
1221453794929561600,en
1221453794967347207,en
1221453795017678848,en
1221453795047047174,en
1221453795449663488,en
1221453795558862849,en
1221453796078952449,en
1221453796443705346,en
1221453796556992515,en
1221453796800454656,en
1221453797135998977,en
1221453797517479936,en
1221453797563813889,en
1221453797660205056,en
1221453797664313344,en
1221453797756719109,en
1221453798222303233,en
1221453798348070913,en
1221453798603755526,en
1221453798880743424,en
1221453798968676353,en
1221453799283249153,en
1221453799308648449,en
1221457263971323905,en
1221457264269307905,en
1221457264692711424,en
1221457265032617989,en
1221457265107976193,en
1221457265363832832,en
1221457265552764934,en
1221457265716121600,en
1221457266278309888,en
1221457266576150528,en
1221457266672431104,en
1221457267272253440,en
1221457267679084544,en
1221457267700248576,en
1221457267775680516,en
1221457268287426560,en
1221457268748713986,en
1221457269063241738,en
1221457269621055488,en
1221457269767819265,en
1221457269960740865,en
1221457270359384064,en
1221457270489468930,en
1221457270770487296,en
1221457271093256195,en
1221457271235854336,en
1221457271445544960,en
1221457271554637824,en
1221457271751770112,en
1221457271776899072,en
1221457272334761984,en
1221457272754171909,en
1221457272829702149,en
1221457273181982720,en
1221457273303650304,en
1221457273593065473,en
1221457274096386048,en
1221457274121703430,en
1221457274239094786,en
1221457274259918849,en
1221457274285121537,en
1221457274507427840,en
1221457274587140096,en
1221457274616442886,en
1221457274826371072,en
1221457274935369734,en
1221457274960396288,en
1221457275035930624,en
1221457275153334275,en
1221457275568586762,en
1221457275786842114,en
1221457275937644551,en
1221457276864626694,en
1221457277070147586,en
1221457277875408896,en
1221457277883842561,en
1221457277980311552,en
1221457279071014913,en
1221457279393812481,en
1221457279423107072,en
1221457279448281089,en
1221457280148750336,en
1221457280325079042,en
1221457280551604224,en
1221457280815616000,en
1221457281176555520,en
1221457281839091712,en
1221457281985867779,en
1221457282199777280,en
1221457282497515521,en
1221457282602455040,en
1221457283042942976,en
1221457283948765184,en
1221457284095590405,en
1221457284309700614,en
1221457284737290240,en
1221457284783472642,en
1221457284863102978,en
1221457284900978688,en
1221457285584523271,en
1221457285743927296,en
1221457285840392192,en
1221457285873946624,en
1221457285974757377,en
1221457286029348864,en
1221457286301769730,en
1221457287186829313,en
1221457287375544320,en
1221457287782584321,en
1221457287849574403,en
1221457287920766976,en
1221457288038428672,en
1221457288902402051,en
1221457288969498625,en
1221457289086935040,en
1221457289095176192,en
1221457289665765377,en
1221457289808371713,en
1221457290051694594,en
1221457290135392256,en
1221457345160585221,en
1221457345537961984,en
1221457345626222592,en
1221457346053828608,en
1221457346062192642,en
1221457346603429893,en
1221457347215646723,en
1221457347308113920,en
1221457347391959040,en
1221457348239200256,en
1221457348507488257,en
1221457348557860865,en
1221457348729794560,en
1221457348780269575,en
1221457348868182018,en
1221457348977418240,en
1221457349363171333,en
1221457349640060928,en
1221457349661118465,en
1221457349669523458,en
1221457349950525442,en
1221457350986330113,en
1221457351024267266,en
1221457351590346752,en
1221457351624069120,en
1221457351942651905,en
1221457352185933826,en
1221457352777330689,en
1221457352789938176,en
1221457352802484224,en
1221457353846947841,en
1221457353859641345,en
1221457354039808000,en
1221457354971144192,en
1221457355243577347,en
1221457355369435138,en
1221457355423932416,en
1221457355813965824,en
1221457356027879424,en
1221457356149493761,en
1221457357135200256,en
1221457357277810688,en
1221457357374291968,en
1221457357886119939,en
1221457357919727619,en
1221457357953060865,en
1221457358225903616,en
1221457358234083328,en
1221457358481551360,en
1221457359047995398,en
1221457359052005378,en
1221457359618396160,en
1221457359995854850,en
1221457361065218048,en
1221457361308717058,en
1221457361505783808,en
1221457361606533120,en
1221457361799274496,en
1221457362877370373,en
1221457363292438529,en
1221457363447627776,en
1221457364240490498,en
1221457364366319620,en
1221457364802588672,en
1221457365007917056,en
1221457365616267271,en
1221457365830131713,en
1221457365850972160,en
1221457366140571654,en
1221457366354481160,en
1221457366366990337,en
1221457366593556481,en
1221457367432224768,en
1221457367436423168,en
1221457367692464130,en
1221457367826608130,en
1221457367847575554,en
1221457367994372096,en
1221457368007028736,en
1221457368497549312,en
1221457369424629760,en
1221457369894285313,en
1221457370011693057,en
1221457370116755456,en
1221457370481491969,en
1221457370536017922,en
1221457371269984256,en
1221457371655835655,en
1221457372423417856,en
1221457372440354816,en
1221457372620587008,en
1221457372939337729,en
1221457373094531072,en
1221457373417463809,en
1221457374021423104,en
1221457374189244422,en
1221457375585898498,en
1221457375745339392,en
1221457375820800001,en
1221457376076869633,en
1221457437590540291,en
1221457437623910400,en
1221457438097862657,en
1221457438286712833,en
1221457438303375360,en
1221457438387294208,en
1221457438823669760,en
1221457438861332480,en
1221457439008014343,en
1221457439016415232,en
1221457439029002241,en
1221457439444414468,en
1221457439788281857,en
1221457439876210688,en
1221457439997870082,en
1221457440786604033,en
1221457440794988544,en
1221457440903815168,en
1221457440928960512,en
1221457441478471681,en
1221457441537155072,en
1221457441818152960,en
1221457442422132736,en
1221457442996989954,en
1221457443420397568,en
1221457443584139264,en
1221457443898740738,en
1221457444871835649,en
1221457445006073856,en
1221457445102338049,en
1221457445215707136,en
1221457445236555778,en
1221457445337227264,en
1221457445924503554,en
1221457446025121795,en
1221457446461493248,en
1221457446700371969,en
1221457446927044608,en
1221457446935441410,en
1221457447098781696,en
1221457447270916096,en
1221457447380029445,en
1221457447610486785,en
1221457447627288576,en
1221457447983796229,en
1221457448067719168,en
1221457448067915776,en
1221457448214523904,en
1221457448654921729,en
1221457449565200386,en
1221457449787383810,en
1221457449858695170,en
1221457450181677056,en
1221457450525581312,en
1221457450563325952,en
1221457450739462145,en
1221457450970361857,en
1221457451003678720,en
1221457451041599489,en
1221457451578314752,en
1221457451678986242,en
1221457451788197888,en
1221457451834200069,en
1221457452064964608,en
1221457452564127744,en
1221457452643733505,en
1221457452828221442,en
1221457453306372096,en
1221457453679890436,en
1221457453713248256,en
1221457454254391298,en
1221457454287839237,en
1221457454380343296,en
1221457454480809986,en
1221457454602448896,en
1221457454611025923,en
1221457454778789893,en
1221457454799585286,en
1221457454904438788,en
1221457454925402112,en
1221457455051345922,en
1221457455437230082,en
1221457456410365954,en
1221457456561344512,en
1221457457895104512,en
1221457458284990465,en
1221457458729648128,en
1221457459065176065,en
1221457459220336641,en
1221457459434401799,en
1221457459862216704,en
1221457460856152069,en
1221457460864540672,en
1221457461191806977,en
1221457461338460161,en
1221457461661466629,en
1221457462621945856,en
1221457462869602305,en
1221457462965854209,en
1221457463112761345,en
1221457528820830208,en
1221457528904736768,en
1221457529114226688,en
1221457529378463744,en
1221457529538072577,en
1221457529756114944,en
1221457530129453056,en
1221457530175377408,en
1221457530372542466,en
1221457530561286144,en
1221457530569641984,en
1221457531182018561,en
1221457531186401280,en
1221457531253547008,en
1221457531324624896,en
1221457531354189824,en
1221457531551150080,en
1221457532079632384,en
1221457532209655809,en
1221457532230590464,en
1221457532394209283,en
1221457532402536448,en
1221457532561940480,en
1221457533170221056,en
1221457533182693376,en
1221457533849653249,en
1221457534386462727,en
1221457534726225920,en
1221457535095296001,en
1221457535263297537,en
1221457535674220554,en
1221457535821078528,en
1221457536072724480,en
1221457536185860103,en
1221457536269746176,en
1221457536269897728,en
1221457536320098305,en
1221457537121374208,en
1221457537368838149,en
1221457537855258626,en
1221457538069086209,en
1221457538303967232,en
1221457538308165633,en
1221457538388045826,en
1221457538639519744,en
1221457539021148160,en
1221457539138613249,en
1221457539222536192,en
1221457539650420738,en
1221457539721654273,en
1221457539763593217,en
1221457540288077831,en
1221457540615155715,en
1221457540954935298,en
1221457541403537408,en
1221457541907058689,en
1221457542229848064,en
1221457542280167425,en
1221457542842208258,en
1221457542905098242,en
1221457542989008897,en
1221457543261753344,en
1221457543412797442,en
1221457543777660932,en
1221457543916130304,en
1221457543941148672,en
1221457544117354505,en
1221457545098932226,en
1221457545371324422,en
1221457545744637952,en
1221457545744789507,en
1221457545744867328,en
1221457546101379079,en
1221457546214543362,en
1221457546583560192,en
1221457546944233473,en
1221457547305127937,en
1221457547577544705,en
1221457547674243074,en
1221457547799875586,en
1221457548059922433,en
1221457548143820802,en
1221457548332503041,en
1221457548433395712,en
1221457548454387718,en
1221457548500443136,en
1221457549330829312,en
1221457550048034816,en
1221457550488428544,en
1221457550488543232,en
1221457550526291968,en
1221457551067418625,en
1221457551574863872,en
1221457551637827585,en
1221457551851544577,en
1221457552036122625,en
1221457552061407233,en
1221457552225054720,en
1221457552568770560,en
1221457552757514241,en
1221461032411062273,en
1221461032620654592,en
1221461033551900672,en
1221461033786568705,en
1221461034231201794,en
1221461034256363521,en
1221461034625404928,en
1221461035196043264,en
1221461035254566912,en
1221461035661414401,en
1221461035699204097,en
1221461035707662336,en
1221461036005560320,en
1221461036022153216,en
1221461036349509634,en
1221461036529618944,en
1221461036651274240,en
1221461037230088192,en
1221461037465194503,en
1221461037846814722,en
1221461037943263236,en
1221461038010437633,en
1221461038102646785,en
1221461039046221824,en
1221461039239368704,en
1221461039650365443,en
1221461039650394112,en
1221461039981703168,en
1221461040208269318,en
1221461040283574272,en
1221461040518463488,en
1221461040908521473,en
1221461040942026753,en
1221461041155985409,en
1221461041277624321,en
1221461041919528961,en
1221461042095689728,en
1221461042326228992,en
1221461042389274624,en
1221461043005648897,en
1221461043035033600,en
1221461043886641153,en
1221461044519895046,en
1221461044612206592,en
1221461044872318976,en
1221461044997935105,en
1221461045262159872,en
1221461045631275009,en
1221461045929054208,en
1221461045945876480,en
1221461046835261440,en
1221461047522947072,en
1221461047875211266,en
1221461047879405568,en
1221461047984345088,en
1221461048101765123,en
1221461048265342976,en
1221461048756068353,en
1221461049263575040,en
1221461049506840578,en
1221461049817341958,en
1221461049985159168,en
1221461050178134017,en
1221461050383577096,en
1221461050786111493,en
1221461050890997760,en
1221461051134246913,en
1221461051239227395,en
1221461051293585412,en
1221461051390099456,en
1221461051520245760,en
1221461051704672256,en
1221461051822297091,en
1221461051918757888,en
1221461052128296961,en
1221461052182818817,en
1221461052417892352,en
1221461052480573440,en
1221461052908421121,en
1221461052933713920,en
1221461053021622272,en
1221461053231386624,en
1221461054326235138,en
1221461054359666688,en
1221461054401785859,en
1221461054552559617,en
1221461054691192832,en
1221461054930268162,en
1221461055211212800,en
1221461055475290114,en
1221461056200953857,en
1221461056335294464,en
1221461056435830784,en
1221461056477777921,en
1221461056779767808,en
1221461057014812674,en
1221461057169973248,en
1221461057396531200,en
1221461057748660224,en
1221461058138800130,en
1221461134131200001,en
1221461134328262656,en
1221461134537973760,en
1221461134558973953,en
1221461135229997056,en
1221461135641272320,en
1221461135930601472,en
1221461135934795777,en
1221461136047996928,en
1221461136270381057,en
1221461136362467328,en
1221461136534429697,en
1221461136609955845,en
1221461136710815745,en
1221461136727474176,en
1221461136748371969,en
1221461137138438145,en
1221461137213902848,en
1221461137608232960,en
1221461137855741954,en
1221461138333827072,en
1221461138442866688,en
1221461138514145281,en
1221461138644164610,en
1221461138849710080,en
1221461138895818753,en
1221461139101376513,en
1221461139365732352,en
1221461139680366593,en
1221461139890020353,en
1221461140498087936,en
1221461140686999552,en
1221461141001363456,en
1221461141131538435,en
1221461141156532224,en
1221461141181718528,en
1221461141508878337,en
1221461141647323137,en
1221461141718568966,en
1221461141856997378,en
1221461142234513408,en
1221461142255489025,en
1221461142452596738,en
1221461142884757504,en
1221461142997889025,en
1221461143065112578,en
1221461143434059779,en
1221461143484583939,en
1221461143585087488,en
1221461143971139586,en
1221461144201596928,en
1221461144210112518,en
1221461144931405824,en
1221461145204056069,en
1221461145204084737,en
1221461145371824128,en
1221461145413767169,en
1221461146177343489,en
1221461147368349702,en
1221461147750060033,en
1221461147963904000,en
1221461147976531969,en
1221461148102316032,en
1221461148119244801,en
1221461148333031424,en
1221461148748283905,en
1221461148853317634,en
1221461148865744896,en
1221461149033455617,en
1221461149218222086,en
1221461149331402754,en
1221461149440450560,en
1221461149566136321,en
1221461150077841408,en
1221461150111391744,en
1221461150275031041,en
1221461150287532032,en
1221461150652608512,en
1221461150791077889,en
1221461151243878401,en
1221461151600562178,en
1221461152250593280,en
1221461152363880448,en
1221461152623931394,en
1221461152758038529,en
1221461152804163584,en
1221461152833720320,en
1221461152883859456,en
1221461153290698758,en
1221461154297454592,en
1221461154632998913,en
1221461154712772608,en
1221461154788184066,en
1221461154888810497,en
1221461154951618560,en
1221461155035734017,en
1221461155295584256,en
1221461155694043137,en
1221461155916533760,en
1221461155933147136,en
1221461214972149765,en
1221461215198625792,en
1221461215475650564,en
1221461215605452801,en
1221461215811076096,en
1221461215823769603,en
1221461216364617728,en
1221461216381624320,en
1221461216469536769,en
1221461216645799941,en
1221461217320960000,en
1221461217383833602,en
1221461217639747584,en
1221461218419990530,en
1221461218591944711,en
1221461218608549888,en
1221461219531526144,en
1221461219933966336,en
1221461220059832321,en
1221461220357738497,en
1221461220932218880,en
1221461221045489665,en
1221461221230014465,en
1221461221607538694,en
1221461222127652866,en
1221461222140366848,en
1221461222253572098,en
1221461222278623232,en
1221461222853230592,en
1221461222882598912,en
1221461223146958849,en
1221461223402807296,en
1221461223474188290,en
1221461223549603841,en
1221461223914426368,en
1221461224292061184,en
1221461224346529792,en
1221461224401096704,en
1221461224480591873,en
1221461224510107648,en
1221461224950509568,en
1221461225453891587,en
1221461225554567168,en
1221461226170904576,en
1221461226393198592,en
1221461226884124673,en
1221461227219537920,en
1221461227244642306,en
1221461227295117312,en
1221461227370496000,en
1221461227479732224,en
1221461227534110720,en
1221461227819409408,en
1221461227857010689,en
1221461228096315392,en
1221461228494770186,en
1221461228838641675,en
1221461228905730048,en
1221461229232885760,en
1221461229723693061,en
1221461230004686850,en
1221461230327672832,en
1221461230382133250,en
1221461230835183616,en
1221461230918832128,en
1221461230969163776,en
1221461231187267589,en
1221461233523556354,en
1221461233741770752,en
1221461234308075520,en
1221461234400153601,en
1221461234706350080,en
1221461234735861762,en
1221461234785996800,en
1221461234958196736,en
1221461235180326912,en
1221461235238985729,en
1221461235251593217,en
1221461235281072129,en
1221461235927076865,en
1221461236816068608,en
1221461236925288448,en
1221461237164204032,en
1221461237336178688,en
1221461238560911361,en
1221461238661570560,en
1221461239408185347,en
1221461239601090560,en
1221461240091938816,en
1221461240267993088,en
1221461240385605633,en
1221461240469286913,en
1221461240662450176,en
1221461240918069248,en
1221461241215893505,en
1221461241303982081,en
1221461241555607554,en
1221461242897891328,en
1221461242990100481,en
1221461243229175808,en
1221461304810115073,en
1221461304923381760,en
1221461305334194176,en
1221461305409724417,en
1221461305522978816,en
1221461306135535621,en
1221461306298945536,en
1221461306718466049,en
1221461307028672514,en
1221461307108528129,en
1221461307343245313,en
1221461307561594881,en
1221461307724980224,en
1221461308282818565,en
1221461308815613952,en
1221461310056980481,en
1221461310220705792,en
1221461310501793794,en
1221461310610628616,en
1221461310820405253,en
1221461310828736512,en
1221461311231418372,en
1221461311902515201,en
1221461311915118592,en
1221461311982166016,en
1221461312217153537,en
1221461312284303361,en
1221461312338722816,en
1221461312653234177,en
1221461313429430273,en
1221461313580228608,en
1221461313752190978,en
1221461313777307649,en
1221461313827655682,en
1221461314259779590,en
1221461314305957889,en
1221461314339594240,en
1221461315094380544,en
1221461315106902016,en
1221461315236945920,en
1221461315316854784,en
1221461315589271553,en
1221461315912265730,en
1221461315996258306,en
1221461316403191810,en
1221461316654764033,en
1221461316742848515,en
1221461316810002433,en
1221461317090807809,en
1221461317095231488,en
1221461317414019073,en
1221461317476851718,en
1221461317732773888,en
1221461317825060865,en
1221461317854195712,en
1221461317929713666,en
1221461318122770437,en
1221461318449762304,en
1221461318919577600,en
1221461319099899904,en
1221461319548919809,en
1221461319758569472,en
1221461320035266563,en
1221461320559661057,en
1221461320660410370,en
1221461320878325760,en
1221461320890896384,en
1221461321646034945,en
1221461322564538368,en
1221461322681872384,en
1221461322740584455,en
1221461323290173440,en
1221461323424223233,en
1221461324141457408,en
1221461324170792961,en
1221461324628135941,en
1221461324967792641,en
1221461325026660353,en
1221461325047566336,en
1221461326117003264,en
1221461326196826113,en
1221461326209351683,en
1221461327346044929,en
1221461327937515522,en
1221461327991930882,en
1221461328436453376,en
1221461329266921472,en
1221461329782796289,en
1221461329887879174,en
1221461330537746437,en
1221461330554691587,en
1221461330793656325,en
1221461331116621826,en
1221461331133575168,en
1221461331456356352,en
1221461334211956738,en
1221461334275035136,en
1221461334530887686,en
1221461335134932993,en
1221461335478882309,en
1221461404458213376,en
1221461404819099649,en
1221461405360173056,en
1221461405381033987,en
1221461405808746496,en
1221461405829926912,en
1221461405863305218,en
1221461405863464962,en
1221461406014291969,en
1221461406081585152,en
1221461406584725509,en
1221461406605688832,en
1221461406664425472,en
1221461406811213824,en
1221461406861512704,en
1221461407373451266,en
1221461407599943680,en
1221461408681848834,en
1221461408770076673,en
1221461408841224193,en
1221461409055199235,en
1221461409067872258,en
1221461409587818496,en
1221461410376372224,en
1221461410498207744,en
1221461411433332736,en
1221461411458535427,en
1221461411617857536,en
1221461412075184135,en
1221461412213592065,en
1221461412456824832,en
1221461412490502144,en
1221461413014556672,en
1221461413182558208,en
1221461413463498754,en
1221461413476040705,en
1221461413559844865,en
1221461413790736384,en
1221461413849456641,en
1221461414079975426,en
1221461414524661760,en
1221461415170580481,en
1221461415644418048,en
1221461416286117889,en
1221461416386928640,en
1221461416680529920,en
1221461416806273024,en
1221461417011838976,en
1221461417028505600,en
1221461417108393986,en
1221461417435394050,en
1221461417498435585,en
