Tweet_ID,Language
1221681466964209664,en
1221681467131977728,en
1221681467970945032,en
1221681468247691264,en
1221681470068154369,en
1221681470357377024,en
1221681470802157568,en
1221681471007539200,en
1221681472022577153,en
1221681472219705346,en
1221681472228204544,en
1221681473620713472,en
1221681474287521794,en
1221681476137209856,en
1221681476439134208,en
1221681476565196800,en
1221681476753747969,en
1221681476812464128,en
1221681477856919557,en
1221681478137835522,en
1221681478276272130,en
1221681478578376704,en
1221681478632759296,en
1221681478737723392,en
1221681479610011650,en
1221681479715106816,en
1221681480461508608,en
1221681480591495168,en
1221681481048702976,en
1221681482114183169,en
1221681482277650433,en
1221681482743156738,en
1221681483577876480,en
1221681483951288321,en
1221681484400152576,en
1221681484743966721,en
1221681484911861760,en
1221681486241263616,en
1221681486652264449,en
1221681487520489472,en
1221681488007028737,en
1221681488996945922,en
1221681489483485185,en
1221681489865297920,en
1221681490976600064,en
1221681491433754624,en
1221681492473995264,en
1221681492952330240,en
1221681493405093888,en
1221681493514186752,en
1221681494244188160,en
1221681494906662912,en
1221681494990577664,en
1221681495011516416,en
1221681495149932544,en
1221681495179313152,en
1221681495607136256,en
1221681496454361088,en
1221681496580292609,en
1221681496764764161,en
1221681497297575936,en
1221681497498886145,en
1221681497582665728,en
1221681497683292160,en
1221681500430553089,en
1221681502242721793,en
1221681502276157440,en
1221681502649495559,en
1221681503937146881,en
1221681505346445312,en
1221681505388228608,en
1221681505761517573,en
1221681506390872064,en
1221681507275661312,en
1221681507657568256,en
1221681507766558720,en
1221681509490417664,en
1221681509616087041,en
1221681509683171329,en
1221681509712715776,en
1221681509985181696,en
1221681510111203328,en
1221681511377723394,en
1221681513206636546,en
1221685007871369216,en
1221685008038891520,en
1221685008571625472,en
1221685008777261056,en
1221685009079324673,en
1221685009255407619,en
1221685009817276416,en
1221685010584887301,en
1221685011172200448,en
1221685011180441601,en
1221685011700645888,en
1221685011990171649,en
1221685012040429569,en
1221685012925485057,en
1221685013059473409,en
1221685013118275584,en
1221685013940404224,en
1221685014296850433,en
1221685014451998721,en
1221685014867238912,en
1221685014963707904,en
1221685015093727238,en
1221685015198593024,en
1221685015211233280,en
1221685015286886400,en
1221685015307669504,en
1221685016452747265,en
1221685016511447041,en
1221685016574320641,en
1221685016737939456,en
1221685016746393602,en
1221685017228861441,en
1221685018759782400,en
1221685018897944577,en
1221685019581632518,en
1221685021632679936,en
1221685022886789120,en
1221685023381655552,en
1221685024040206336,en
1221685024723881987,en
1221685025105567744,en
1221685025248174081,en
1221685026238140416,en
1221685026670161920,en
1221685026783297536,en
1221685026833813504,en
1221685027152396288,en
1221685027957825536,en
1221685027978694657,en
1221685029278973952,en
1221685029895491584,en
1221685030117765120,en
1221685030315053056,en
1221685030344253440,en
1221685031648878592,en
1221685032038715392,en
1221685033062129665,en
1221685033439641600,en
1221685033888440321,en
1221685034618220544,en
1221685035499057152,en
1221685036321329152,en
1221685037382262784,en
1221685037445177344,en
1221685037965463554,en
1221685038523342848,en
1221685038741250048,en
1221685039278280704,en
1221685039546527744,en
1221685039647416320,en
1221685039961739266,en
1221685039970312192,en
1221685040091811840,en
1221685040880541696,en
1221685040935055360,en
1221685041136168961,en
1221685041249628161,en
1221685041257840640,en
1221685042008576000,en
1221685042025390080,en
1221685042046390272,en
1221685042138812416,en
1221685042730061824,en
1221685043434872832,en
1221685043443011584,en
1221685044122537984,en
1221685045590745088,en
1221685045879955457,en
1221685046018367488,en
1221685046060257280,en
1221685046215507968,en
1221685046337081344,en
1221685046706352128,en
1221685047159222273,en
1221685047268429824,en
1221685047742189568,en
1221685048379727872,en
1221685049638014976,en
1221685050091167745,en
1221685050556600320,en
1221685079988195329,en
1221685079996370945,en
1221685080193585152,en
1221685080520896517,en
1221685080764112896,en
1221685081229709312,en
1221685081472765952,en
1221685081481400320,en
1221685081506566144,en
1221685082248773632,en
1221685082584338432,en
1221685083473620994,en
1221685083603709953,en
1221685083616075777,en
1221685083666403328,en
1221685084643704833,en
1221685084975054848,en
1221685085168111617,en
1221685085390409730,en
1221685086724055040,en
1221685086992707584,en
1221685087718137856,en
1221685087768580096,en
1221685087906877440,en
1221685088636698624,en
1221685089840574464,en
1221685090771587072,en
1221685090901790720,en
1221685091358822402,en
1221685091421818880,en
1221685091744829441,en
1221685092105564162,en
1221685092168298496,en
1221685093741166592,en
1221685093854580742,en
1221685094085283841,en
1221685094500331520,en
1221685094559166465,en
1221685095033122816,en
1221685095398019072,en
1221685095485952001,en
1221685095616086018,en
1221685095909560320,en
1221685096341590018,en
1221685097063055361,en
1221685097297895424,en
1221685097558171650,en
1221685098170310657,en
1221685098296246272,en
1221685099592175617,en
1221685100217171968,en
1221685100297015296,en
1221685100640919553,en
1221685101198598144,en
1221685101639192576,en
1221685101995548672,en
1221685102985351168,en
1221685103421607936,en
1221685103933493250,en
1221685104046694401,en
1221685104470179841,en
1221685105674113024,en
1221685107280564225,en
1221685107473317888,en
1221685107809030144,en
1221685108471517184,en
1221685108568014849,en
1221685108694036481,en
1221685108903559168,en
1221685110610677760,en
1221685111382392833,en
1221685111403532288,en
1221685112003276801,en
1221685112775041024,en
1221685113102069761,en
1221685113664049152,en
1221685113802674177,en
1221685114368745478,en
1221685115241345024,en
1221685115295690752,en
1221685115371188225,en
1221685116059013121,en
1221685116587495424,en
1221685116608688128,en
1221685117447360513,en
1221685117682253824,en
1221685117845770241,en
1221685119141855232,en
1221685119372517376,en
1221685120077312000,en
1221685120727486464,en
1221685121478062081,en
1221685121574559746,en
1221685121813708801,en
1221685122329563136,en
1221685122736328705,en
1221685123420016640,en
1221685124082782208,en
1221685125026443264,en
1221685125102080000,en
1221685141069684736,en
1221685141573160960,en
1221685142915149828,en
1221685144161079296,en
1221685144764981248,en
1221685144769064961,en
1221685145796784128,en
1221685146140545024,en
1221685146841161728,en
1221685147902152704,en
1221685147986083840,en
1221685148975919104,en
1221685149059842048,en
1221685149210791936,en
1221685149458423810,en
1221685150192300033,en
1221685150322282497,en
1221685151450554368,en
1221685152033542144,en
1221685152213942272,en
1221685153405128704,en
1221685153623310337,en
1221685154126667776,en
1221685154470494208,en
1221685154600509440,en
1221685155410206720,en
1221685156056125440,en
1221685156240486400,en
1221685156307595265,en
1221685158006276096,en
1221685158006398978,en
1221685158702714880,en
1221685159553929217,en
1221685159642034177,en
1221685160120344576,en
1221685160770277376,en
1221685161366036480,en
1221685163064582146,en
1221685163282681856,en
1221685164209852416,en
1221685164356460545,en
1221685165463752705,en
1221685166080290816,en
1221685166151651328,en
1221685166210453504,en
1221685166927745024,en
1221685166931726336,en
1221685167778979840,en
1221685168605294592,en
1221685168659931138,en
1221685169448374272,en
1221685169481867264,en
1221685170043904001,en
1221685170547200001,en
1221685170589143042,en
1221685170652106752,en
1221685170924744705,en
1221685171717459968,en
1221685171780407298,en
1221685173198184448,en
1221685173449715712,en
1221685173860700160,en
1221685174284382209,en
1221685174510874624,en
1221685175039324160,en
1221685175219900418,en
1221685176922542080,en
1221685177623040000,en
1221685177677754368,en
1221685178440925184,en
1221685178667499521,en
1221685181460905985,en
1221685181519667200,en
1221685181993480193,en
1221685182312243201,en
1221685182371188736,en
1221685183096557569,en
1221685183184850944,en
1221685183193108481,en
1221685183314829312,en
1221685183914528768,en
1221685183939670016,en
1221685184262787072,en
1221685185269334018,en
1221685186397536256,en
1221685189274812416,en
1221685189845237761,en
1221685191485222918,en
1221685191757922306,en
1221685193205067777,en
1221685193246818304,en
1221685194635272192,en
1221685195037765632,en
1221685195557859328,en
1221685195914514432,en
1221685196753448960,en
1221685196803600384,en
1221685197415964675,en
1221685197449519105,en
1221685198045241345,en
1221685221025730561,en
1221685221365616640,en
1221685221394919424,en
1221685221541785600,en
1221685221717921792,en
1221685222971969540,en
1221685223181537280,en
1221685224255320064,en
1221685224502775809,en
1221685225136066560,en
1221685225954119681,en
1221685226134437890,en
1221685226788646912,en
1221685226977447938,en
1221685227195596800,en
1221685227480727553,en
1221685228290355200,en
1221685229754040322,en
1221685230320398337,en
1221685230714617856,en
1221685230739869700,en
1221685231226441729,en
1221685232660877312,en
1221685232874618882,en
1221685232937496577,en
1221685233205964800,en
1221685233570996225,en
1221685233692573696,en
1221685234158039040,en
1221685234619617281,en
1221685235328245763,en
1221685237442154496,en
1221685237681250304,en
1221685238151221248,en
1221685238687862789,en
1221685240801812480,en
1221685240822812672,en
1221685241296777216,en
1221685242173575168,en
1221685242571833344,en
1221685242634719235,en
1221685242731339777,en
1221685243142262784,en
1221685245134737408,en
1221685245705170945,en
1221685245969403904,en
1221685246464118784,en
1221685247462428672,en
1221685247625945089,en
1221685247756197888,en
1221685247970025472,en
1221685248238460929,en
1221685249286893570,en
1221685250373378048,en
1221685251304374272,en
1221685251816058880,en
1221685252474540033,en
1221685252776587264,en
1221685253066108928,en
1221685253472808960,en
1221685253611409410,en
1221685253686714370,en
1221685253737152514,en
1221685253925851136,en
1221685254005514248,en
1221685254257348609,en
1221685254659829760,en
1221685255590907904,en
1221685255603511297,en
1221685255649792000,en
1221685256065036288,en
1221685256639504384,en
1221685256798912513,en
1221685257105108994,en
1221685259277701120,en
1221685260418797568,en
1221685260678660096,en
1221685260691202049,en
1221685261651734530,en
1221685262423642112,en
1221685262884859906,en
1221685263203782656,en
1221685263782400002,en
1221685264096972801,en
1221685264419938304,en
1221685264684212224,en
1221685264801615874,en
1221685266357735424,en
1221685267137994753,en
1221685267221950464,en
1221685267347542017,en
1221685267548921857,en
1221685270161936385,en
1221685270602559488,en
1221685271814529025,en
1221685271982292992,en
1221685272393474049,en
1221685272410230784,en
1221685272678502400,en
1221685272703881217,en
1221688767213211648,en
1221688767502639104,en
1221688767674609664,en
1221688768479948800,en
1221688768916148224,en
1221688769927008256,en
1221688770522730496,en
1221688770795274240,en
1221688771919273984,en
1221688773185925122,en
1221688773542469632,en
1221688773584359425,en
1221688773592997889,en
1221688774112862208,en
1221688774184169472,en
1221688774653927424,en
1221688775346151424,en
1221688776100966400,en
1221688776822378496,en
1221688776981762048,en
1221688777745133568,en
1221688778403786757,en
1221688778504323072,en
1221688779297058817,en
1221688779708227584,en
1221688779884265473,en
1221688780383498241,en
1221688780853133312,en
1221688781188648960,en
1221688781369069568,en
1221688781834739712,en
1221688782459752450,en
1221688782530977793,en
1221688783201943554,en
1221688783306772480,en
1221688783906594816,en
1221688784019841024,en
1221688785714335745,en
1221688786444152832,en
1221688786788265988,en
1221688787127939072,en
1221688787199123456,en
1221688787731795968,en
1221688788109418496,en
1221688790617673728,en
1221688790625943552,en
1221688791120916481,en
1221688791406039041,en
1221688792731607041,en
1221688793247301632,en
1221688793566068736,en
1221688793939365888,en
1221688794887254016,en
1221688795222818819,en
1221688795411533824,en
1221688795612889088,en
1221688795701096448,en
1221688795738910721,en
1221688796087037952,en
1221688796154155009,en
1221688796393148416,en
1221688796934299648,en
1221688797366190080,en
1221688797479473153,en
1221688797802442752,en
1221688800323276800,en
1221688800579137546,en
1221688803166810112,en
1221688804207017984,en
1221688804467036162,en
1221688804953608194,en
1221688805129781248,en
1221688806853791744,en
1221688807386308608,en
1221688807486935040,en
1221688807529091072,en
1221688809911390208,en
1221688810263629825,en
1221688810490097665,en
1221688810854993920,en
1221688810905292801,en
1221688811740000257,en
1221688812356526080,en
1221688812440444929,en
1221688813052784640,en
1221688815498059776,en
1221688815896514560,en
1221688816131399680,en
1221688816596963329,en
1221688816764801025,en
1221688817142226945,en
1221688817171628034,en
1221688817272229888,en
1221688817486163973,en
1221688817607901185,en
1221688817960308736,en
1221688818199171072,en
1221688819214254082,en
1221688819973406720,en
1221688820069875713,en
1221688838365597701,en
1221688838398955521,en
1221688838478684161,en
1221688839179309057,en
1221688840345149440,en
1221688840685047808,en
1221688841322369024,en
1221688841590824960,en
1221688841632993291,en
1221688842131951619,en
1221688843033858048,en
1221688843704905728,en
1221688844233273345,en
1221688844963069952,en
1221688845776969729,en
1221688846754205697,en
1221688847567851522,en
1221688847781642240,en
1221688847928414208,en
1221688848771534848,en
1221688849434202112,en
1221688849622941697,en
1221688850017222657,en
1221688850793234433,en
1221688851569074178,en
1221688851606847488,en
1221688851846127617,en
1221688852009619456,en
1221688852131110912,en
1221688852622069760,en
1221688852705894400,en
1221688853968211969,en
1221688855289651200,en
1221688855566286848,en
1221688856656801794,en
1221688856749256704,en
1221688857051181056,en
1221688857151918081,en
1221688857239834624,en
1221688857403346946,en
1221688857873260544,en
1221688857923485697,en
1221688858368184320,en
1221688858523271169,en
1221688859433435136,en
1221688859945140224,en
1221688861593497600,en
1221688861887066113,en
1221688863309074433,en
1221688863841648640,en
1221688865372590080,en
1221688865922088967,en
1221688866060423169,en
1221688866110730240,en
1221688866320478208,en
1221688866995953664,en
1221688867172114432,en
1221688867918614529,en
1221688868388233217,en
1221688869084512256,en
1221688869151592449,en
1221688869151748096,en
1221688870258917376,en
1221688870300983296,en
1221688871462887424,en
1221688871831736320,en
1221688873106821121,en
1221688873459175425,en
1221688873471758337,en
1221688873815805953,en
1221688873907998720,en
1221688874876985344,en
1221688875120087040,en
1221688875556360192,en
1221688875778576384,en
1221688875942170630,en
1221688876713959425,en
1221688877901066241,en
1221688878249189377,en
1221688878492348416,en
1221688878777716737,en
1221688879297622016,en
1221688879436058624,en
1221688879771799552,en
1221688879834488832,en
1221688881818427393,en
1221688882388926464,en
1221688884314152961,en
1221688884892925952,en
1221688885211648001,en
1221688885438083073,en
1221688885576491009,en
1221688886037893120,en
1221688886289670144,en
1221688886516244482,en
1221688886608289792,en
1221688887572979712,en
1221688888130863104,en
1221688890894864386,en
1221688891393994752,en
1221688892861992961,en
1221688893088489474,en
1221688893285654528,en
1221688894124515330,en
1221688894212714498,en
1221688896196698114,en
1221688896502804482,en
1221688896666460160,en
1221688897727533056,en
1221688898658586624,en
1221688898692083712,en
1221688899069562880,en
1221688899753467904,en
1221688900076417029,en
1221688900336250880,en
1221688900734746625,en
1221688901510631425,en
1221688901925920769,en
1221688902727061504,en
1221688902966112256,en
1221688903494721536,en
1221688903708610560,en
1221688904157286403,en
1221688904350236672,en
1221688905692352514,en
1221688905864400903,en
1221688906611073029,en
1221688906858450944,en
1221688907026391040,en
1221688907768578048,en
1221688909479972864,en
1221688910004113409,en
1221688910020931585,en
1221688910230818816,en
1221688911614709760,en
1221688911715586049,en
1221688911715622913,en
1221688912340553729,en
1221688912424271877,en
1221688912432623617,en
1221688912432828416,en
1221688912805937152,en
1221688914538156032,en
1221688914953457664,en
1221688915469324288,en
1221688915561549824,en
1221688915641266176,en
1221688916010356736,en
1221688916308373507,en
1221688916874428416,en
1221688917319090177,en
1221688917503762432,en
1221688917985857537,en
1221688918023667712,en
1221688919093211137,en
1221688920347480065,en
1221688921047871488,en
1221688922050158592,en
1221688923446894592,en
1221688923832885248,en
1221688924147314689,en
1221688924604518401,en
1221688925401407488,en
1221688925703393282,en
1221688926525542400,en
1221688926932389888,en
1221688928211697664,en
1221688929075613696,en
1221688929146953728,en
1221688930535452672,en
1221688931051167744,en
1221688931424456704,en
1221688932116652033,en
1221688932766830592,en
1221688933316206592,en
1221688933886701568,en
1221688934603857922,en
1221688934893154304,en
1221688934931058689,en
1221688985396756480,en
1221688986231431168,en
1221688986285953024,en
1221688986487476226,en
1221688986617253888,en
1221688986680217603,en
1221688986982371328,en
1221688987187806208,en
1221688987800219648,en
1221688988001542146,en
1221688988097904640,en
1221688989750636544,en
1221688990379773952,en
1221688991679836161,en
1221688992191545345,en
1221688992598388737,en
1221688994259329024,en
1221688994305650689,en
1221688994632626176,en
1221688994854993921,en
1221688995903610880,en
1221688997065326595,en
1221688997497516032,en
1221688997556051974,en
1221688997845590016,en
1221688998734725121,en
1221688999204380672,en
1221688999431090176,en
1221689000005644288,en
1221689000362070017,en
1221689000441925638,en
1221689000542363648,en
1221689001079443456,en
1221689001125519362,en
1221689001322655745,en
1221689001859416065,en
1221689003507732480,en
1221689003667152896,en
1221689004594290693,en
1221689004925640704,en
1221689005575528449,en
1221689006871760896,en
1221689007148371973,en
1221689008029192192,en
1221689009073741824,en
1221689009849753600,en
1221689010130771969,en
1221689010734555136,en
1221689011095379969,en
1221689011279806464,en
1221689011653074945,en
1221689011997011969,en
1221689012856987649,en
1221689012898762752,en
1221689013628821505,en
1221689013687455744,en
1221689014341849088,en
1221689014719135749,en
1221689018926190592,en
1221689019890880513,en
1221689021568434176,en
1221689022222946304,en
1221689022604431360,en
1221689023955030016,en
1221689024437465090,en
1221689024600887301,en
1221689024856969216,en
1221689025741770752,en
1221689026949734400,en
1221689027159453696,en
1221689028837302272,en
1221689028925247490,en
1221689029525000197,en
1221689030040944640,en
1221689030124822528,en
1221689030426841090,en
1221689030644879361,en
1221689032108904449,en
1221689032188551168,en
1221689032373166081,en
1221689032473600001,en
1221689034277187584,en
1221689034482708480,en
1221689035246264320,en
1221689035283787776,en
1221689035544023040,en
1221689035854426113,en
1221689036282253312,en
1221689036710010880,en
1221689037469020160,en
1221689037804789760,en
1221689038110773251,en
1221689038538756098,en
1221689038542921728,en
1221689038718898176,en
1221689039461347328,en
1221689039671132160,en
1221689040128208897,en
1221689041592045568,en
1221689042296721408,en
1221689061011869698,en
1221689061129277440,en
1221689061481570304,en
1221689061905260544,en
1221689062534205443,en
1221689063578619905,en
1221689063805075457,en
1221689064308473856,en
1221689064669073410,en
1221689065243922435,en
1221689065549881346,en
1221689065663107072,en
1221689066258948096,en
1221689066699350017,en
1221689068116795392,en
1221689068594970625,en
1221689070457442305,en
1221689070708981760,en
1221689071052787712,en
1221689071052951552,en
1221689072927813632,en
1221689074953662464,en
1221689075331190784,en
1221689075926650881,en
1221689076505403394,en
1221689077419978752,en
1221689077801447424,en
1221689077952417792,en
1221689077985996800,en
1221689078308950016,en
1221689080011821056,en
1221689080037158912,en
1221689080712294401,en
1221689080859127808,en
1221689080913842177,en
1221689081517596673,en
1221689082562203648,en
1221689082574725120,en
1221689083040276481,en
1221689083627540480,en
1221689083811909632,en
1221689084805971969,en
1221689084927713280,en
1221689085317844992,en
1221689085602852864,en
1221689085951016960,en
1221689087175864320,en
1221689088786542593,en
1221689088828375040,en
1221689089860100096,en
1221689089898033152,en
1221689090070011904,en
1221689090283855872,en
1221689090774458371,en
1221689091814608896,en
1221689092045299712,en
1221689093052039169,en
1221689093630898178,en
1221689093849042945,en
1221689094700331008,en
1221689095388184576,en
1221689095597903872,en
1221689096961171456,en
1221689097720225794,en
1221689098605420544,en
1221689098735251456,en
1221689099959947265,en
1221689101067288577,en
1221689102258536448,en
1221689102749204480,en
1221689103395311617,en
1221689104049377280,en
1221689104162639872,en
1221689104359776256,en
1221689104380809217,en
1221689104674381824,en
1221689104930234368,en
1221689105236615168,en
1221689106322862081,en
1221689106880770051,en
1221689107052498944,en
1221689107467755520,en
1221689107711029248,en
1221689108755468290,en
1221689108906434561,en
1221689109292429312,en
1221689109711917057,en
1221689110215233536,en
1221689110328377345,en
1221689110584123397,en
1221689112836616192,en
1221689112958160896,en
1221689112983371778,en
1221689115013332994,en
1221689115026042886,en
1221689115030081536,en
1221689115067871233,en
1221689115126591488,en
1221689115260805120,en
1221689116384870401,en
1221692595455217664,en
1221692597627969538,en
1221692598529810432,en
1221692598693163008,en
1221692598781464582,en
1221692599863394304,en
1221692600660267008,en
1221692601075671042,en
1221692601302167552,en
1221692602191233024,en
1221692602304495616,en
1221692602707148800,en
1221692603130769409,en
1221692603365822464,en
1221692603566940160,en
1221692603797770240,en
1221692604921733120,en
1221692605718843393,en
1221692605727010817,en
1221692605773185024,en
1221692605853065216,en
1221692606406479873,en
1221692606419066880,en
1221692608977739776,en
1221692610529488896,en
1221692613134184448,en
1221692613826236416,en
1221692613922840576,en
1221692614098841602,en
1221692614174339072,en
1221692615092920321,en
1221692615529091072,en
1221692615546081280,en
1221692616141496321,en
1221692616422625280,en
1221692616452071425,en
1221692616917442560,en
1221692617202626560,en
1221692617542365184,en
1221692618423144448,en
1221692619899723777,en
1221692619975086080,en
1221692620046389249,en
1221692620469989381,en
1221692620788756482,en
1221692620952481792,en
1221692621032022017,en
1221692622277709824,en
1221692622520995840,en
1221692622609186816,en
1221692623162937344,en
1221692624567824384,en
1221692624735809537,en
1221692625163448320,en
1221692625343803392,en
1221692626874724353,en
1221692627336065025,en
1221692627776458752,en
1221692628695158784,en
1221692630074982400,en
1221692630360301576,en
1221692632554000384,en
1221692632998518789,en
1221692633849839617,en
1221692634344804352,en
1221692634403487745,en
1221692634739032064,en
1221692634860806144,en
1221692635766775809,en
1221692636278464513,en
1221692637129822208,en
1221692637796798464,en
1221692638069501952,en
1221692638429995008,en
1221692638513922048,en
1221692639017230336,en
1221692639688323079,en
1221692639965110274,en
1221692641236008960,en
1221692641265373184,en
1221692641798062081,en
1221692642121175040,en
1221692642460749825,en
1221692643786338304,en
1221692643920375808,en
1221692643953872896,en
1221692644050423808,en
1221692645153570816,en
1221692645220610048,en
1221692645266857984,en
1221692645828956161,en
1221692645967368192,en
1221692646990778369,en
1221692647603081217,en
1221692648831901696,en
1221692649926746112,en
1221692650123931649,en
1221692651650633728,en
1221692652388638722,en
1221692654573895680,en
1221692674459127808,en
1221692676623491073,en
1221692676736724992,en
1221692676854042625,en
1221692677382721537,en
1221692677596635136,en
1221692677600743425,en
1221692677730623488,en
1221692677873233920,en
1221692678095736832,en
1221692678233944064,en
1221692678422892544,en
1221692679353819139,en
1221692679819595777,en
1221692680435953665,en
1221692681035759619,en
1221692681383886849,en
1221692681820094464,en
1221692682784755712,en
1221692683392913408,en
1221692683883708416,en
1221692684307484675,en
1221692684311482368,en
1221692685012160512,en
1221692685108551680,en
1221692686610128896,en
1221692687444668416,en
1221692688942026752,en
1221692688988160002,en
1221692689181069312,en
1221692690192117765,en
1221692690326265858,en
1221692690536042497,en
1221692691328774144,en
1221692692087934976,en
1221692692133867521,en
1221692692163371008,en
1221692692221984768,en
1221692692888866816,en
1221692693052641285,en
1221692693111345152,en
1221692693727760384,en
1221692693861978112,en
1221692695258726401,en
1221692696089092097,en
1221692696278065152,en
1221692696995205120,en
1221692698328883202,en
1221692698727534593,en
1221692698949799936,en
1221692698979115008,en
1221692699146948608,en
1221692699255771136,en
1221692700077854720,en
1221692700124049408,en
1221692701650776064,en
1221692703013916673,en
1221692703727071233,en
1221692704058302464,en
1221692704100212737,en
1221692704318345216,en
1221692704821694464,en
1221692704859381761,en
1221692705861824513,en
1221692705912176640,en
1221692706193207297,en
1221692706520358912,en
1221692707006844928,en
1221692708198191104,en
1221692710568038401,en
1221692711293669376,en
1221692711624826880,en
1221692712744816640,en
1221692713101168640,en
1221692713512439808,en
1221692714325925888,en
1221692714346930176,en
1221692714825199619,en
1221692715106172928,en
1221692715491942403,en
1221692716234375168,en
1221692716830142464,en
1221692716867715072,en
1221692717186547712,en
1221692717400375296,en
1221692718285578243,en
1221692718864166913,en
1221692720089116672,en
1221692720256675840,en
1221692720319614976,en
1221692720621580288,en
1221692720919478273,en
1221692721867284480,en
1221692721997451264,en
1221692723637321728,en
1221692724799295489,en
1221692725193584641,en
1221692727257006082,en
1221692728578232320,en
1221692728641089536,en
1221692753198739457,en
1221692753224044544,en
1221692753836302336,en
1221692755480588288,en
1221692755652632578,en
1221692756386402311,en
1221692757317582849,en
1221692758441762817,en
1221692759393763328,en
1221692760761106432,en
1221692761516269568,en
1221692761998532608,en
1221692762279403521,en
1221692762753523713,en
1221692763865014272,en
1221692763978129408,en
1221692764816998401,en
1221692765639188480,en
1221692766293516289,en
1221692766662455298,en
1221692766914334721,en
1221692767174189057,en
1221692768579284993,en
1221692769330065409,en
1221692769984368640,en
1221692770349469696,en
1221692771863617536,en
1221692772287238144,en
1221692772610199552,en
1221692773159432192,en
1221692774098980864,en
1221692774224932864,en
1221692774585638912,en
1221692774585716738,en
1221692775978024960,en
1221692776208715776,en
1221692776850452480,en
1221692776913330177,en
1221692777047777280,en
1221692777081081856,en
1221692777538424836,en
1221692778465370112,en
1221692779002257409,en
1221692779316645888,en
1221692779342041088,en
1221692779660632064,en
1221692779794817024,en
1221692780440719360,en
1221692780738572288,en
1221692781216710656,en
1221692781694816257,en
1221692783511121920,en
1221692784219848705,en
1221692785117495297,en
1221692785444544512,en
1221692786036084736,en
1221692786547683330,en
1221692787319627776,en
1221692787634114560,en
1221692787797610496,en
1221692788724682752,en
1221692789072650242,en
1221692789630439426,en
1221692789982814208,en
1221692790523990017,en
1221692791245303809,en
1221692791660535808,en
1221692791702450176,en
1221692792390307840,en
1221692792755363840,en
1221692793245982720,en
1221692794768707585,en
1221692794848403457,en
1221692795347513344,en
1221692795548848128,en
1221692796500762625,en
1221692798975401984,en
1221692800430899200,en
1221692800531517441,en
1221692800577818624,en
1221692801085083654,en
1221692801362075648,en
1221692801882054659,en
1221692802024628226,en
1221692802129465344,en
1221692802217562112,en
1221692802335002624,en
1221692802452553728,en
1221692803010269184,en
1221692803115290624,en
1221692804918841345,en
1221692805061341184,en
1221692805468258304,en
1221692805535477760,en
1221692805803700226,en
1221692806105718785,en
1221692807372394496,en
1221692807947128832,en
1221692808483889153,en
1221692809394057216,en
1221692836665413632,en
1221692836955017217,en
1221692837101633536,en
1221692837126762497,en
1221692837181313024,en
1221692837466521602,en
1221692837944627200,en
1221692838632722432,en
1221692838636707840,en
1221692838980784128,en
1221692839639146496,en
1221692839785979906,en
1221692840255770624,en
1221692840331210753,en
1221692840406851585,en
1221692840549347328,en
1221692840931217408,en
1221692841035997184,en
1221692841216229377,en
1221692841325318145,en
1221692841904103425,en
1221692842029928448,en
1221692842667495426,en
1221692843024175104,en
1221692843187589121,en
1221692843279835136,en
1221692843359723520,en
1221692843539886081,en
1221692843678285824,en
1221692844244529152,en
1221692844995465216,en
1221692845540675584,en
1221692845616054272,en
1221692845796446209,en
1221692846874324993,en
1221692847738384384,en
1221692848438988800,en
1221692848724008960,en
1221692849894248451,en
1221692851689529344,en
1221692851878289408,en
1221692852327063552,en
1221692852494688256,en
1221692853442625539,en
1221692853509689345,en
1221692853715226624,en
1221692854340218880,en
1221692855204233216,en
1221692855594278913,en
1221692856408203264,en
1221692856412360706,en
1221692856890298368,en
1221692857494339584,en
1221692858337415169,en
1221692859386146816,en
1221692861495644161,en
1221692862749790210,en
1221692863932596224,en
1221692864381341696,en
1221692865195204608,en
1221692866008928256,en
1221692866113757184,en
1221692867166400514,en
1221692867543875586,en
1221692869137711104,en
1221692869783826432,en
1221692870148546562,en
1221692871280955392,en
1221692871444590592,en
1221692871671046146,en
1221692872107290624,en
1221692872581246977,en
1221692872963100673,en
1221692873143275520,en
1221692873285914625,en
1221692873835331584,en
1221692874347241473,en
1221692874644840448,en
1221692874649030656,en
1221692875236429829,en
1221692875626254336,en
1221692875941076993,en
1221692876062461952,en
1221692876834426881,en
1221692877291413507,en
1221692878226784257,en
1221692878646398976,en
1221692879158108160,en
1221692880881766401,en
1221692881208926209,en
1221692881569599488,en
1221692881892544512,en
1221692882299621376,en
1221692883344011264,en
1221692883373215744,en
1221692883578654720,en
1221692883935334400,en
1221692884811841536,en
1221692885818462209,en
1221692888771452928,en
1221696369317928961,en
1221696369724776448,en
1221696369888583680,en
1221696371062820867,en
1221696371419504641,en
1221696372002430976,en
1221696372916637696,en
1221696373591986176,en
1221696373763919872,en
1221696374250655744,en
1221696374376296448,en
1221696374468513792,en
1221696374510624769,en
1221696374732775424,en
1221696375810904064,en
1221696377048027136,en
1221696377094164480,en
1221696377417125888,en
1221696380718043136,en
1221696381045309440,en
1221696381082976257,en
1221696381808570368,en
1221696381837922304,en
1221696382341349376,en
1221696382836195330,en
1221696383469490176,en
1221696383670841345,en
1221696384375644160,en
1221696384736169984,en
1221696384887164928,en
1221696385281490944,en
1221696385344512002,en
1221696386204360705,en
1221696386456064000,en
1221696388087463936,en
