Tweet_ID,Language
1239111274832842753,en
1239111274837020674,es
1239111353949982720,en
1239111353958141953,en
1239111353987710977,it
1239111354025275392,en
1239111354151297024,es
1239111354155503616,es
1239111354251911168,es
1239111354457288704,en
1239111354512007168,fr
1239111354566336512,en
1239111354658762752,en
1239111354688196608,fr
1239111354700779520,en
1239111354755117056,en
1239111354759491584,it
1239111354780250113,en
1239111354797010945,en
1239111354830581761,ja
1239111354851696640,en
1239111354868551680,es
1239111354935623680,fr
1239111354948165633,pt
1239111354952429568,es
1239111355149451264,en
1239111355187073025,en
1239111355376033794,ca
1239111355413737473,fr
1239111355417767936,en
1239111355485097990,es
1239111355497680896,fr
1239111355615129600,de
1239111355627704320,en
1239111355686432768,en
1239111355782836224,en
1239111355858219008,en
1239111355862581248,en
1239111355870744576,en
1239111355870990338,en
1239111355875110912,de
1239111355887730691,es
1239111356034531328,es
1239111356063911936,en
1239111356097474560,it
1239111356131037184,fr
1239111356189728770,de
1239111356219097088,en
1239111356244209665,ca
1239111356307189760,es
1239111356374278149,en
1239111356483350529,en
1239111356521086976,en
1239111356567166976,es
1239111356609187841,es
1239111356630085634,en
1239111356667887616,en
1239111356684668933,fr
1239111356697239552,es
1239111356768555016,fr
1239111356877393920,en
1239111356881743873,fr
1239111357007417345,en
1239111357078724608,en
1239111357099802624,fi
1239111357191958529,th
1239111357246496769,en
1239111357263273987,en
1239111357263491072,en
1239111357271662592,en
1239111357410279424,pt
1239111357477392384,ca
1239111357502558208,en
1239111357506686977,en
1239111357653495809,en
1239111357682892800,en
1239111357720596480,es
1239111357783371778,en
1239111357846388736,es
1239111357846478849,en
1239111357854879747,it
1239111357900808192,en
1239111358022647808,en
1239111358089695232,tr
1239111358140100611,fr
1239111358312058880,en
1239111358333030400,en
1239111358353793024,en
1239111358391545857,ja
1239111358462951425,en
1239111358534356997,es
1239111358618034176,hi
1239111358639112193,en
1239111358681100288,en
1239111358823698432,en
1239111359096410113,es
1239111359146725377,en
1239111359331262464,en
1239111359373217792,en
1239111359465488384,es
1239111359490449409,en
1239111359641649157,de
1239111434908446720,en
1239111434962944000,en
1239111434992140290,fr
1239111435046678528,en
1239111435055218688,en
1239111435088773126,fr
1239111435097161730,es
1239111435113959425,fr
1239111435113959426,fr
1239111435151704064,es
1239111435201830912,en
1239111435223007232,es
1239111435281674240,en
1239111435319476224,fr
1239111435533389826,es
1239111435608821760,ca
1239111435608895488,en
1239111435646615552,es
1239111435654922240,en
1239111435655020544,fr
1239111435667505152,en
1239111435831185409,en
1239111435994587138,ja
1239111436036702208,en
1239111436137304065,en
1239111436145774592,en
1239111436191895554,de
1239111436288188416,en
1239111436296732674,ca
1239111436342886400,es
1239111436384813057,en
1239111436443541505,fa
1239111436447748098,en
1239111436552622081,es
1239111436678377472,it
1239111436699348992,tr
1239111436804202496,en
1239111436804263936,en
1239111437018152961,en
1239111437131415552,nl
1239111437244653568,en
1239111437303320576,fi
1239111437429211137,ru
1239111437504491520,en
1239111437504712705,nl
1239111437559181312,fr
1239111437659721728,en
1239111437706039296,es
1239111437726949376,es
1239111437735337985,es
1239111437735407618,en
1239111437739601920,es
1239111437924040705,fr
1239111437949325312,it
1239111438100303872,ar
1239111438108590085,fr
1239111438142025728,en
1239111438150631425,en
1239111438230335493,ca
1239111438238695424,en
1239111438293057537,en
1239111438309916672,es
1239111438410690560,en
1239111438427467781,und
1239111438511288320,en
1239111438591037440,fr
1239111438607822848,en
1239111438620332032,en
1239111438645506049,en
1239111438674939906,fr
1239111438704181249,en
1239111438708494336,en
1239111438754512896,en
1239111438813315073,es
1239111438830055425,en
1239111438972653568,en
1239111439073316864,en
1239111439090176001,es
1239111439203414016,en
1239111439211728898,en
1239111439270502401,es
1239111439425683456,es
1239111439492800512,en
1239111439500996610,en
1239111439568097280,en
1239111439693959168,th
1239111439698313216,en
1239111439798996992,es
1239111439836688384,en
1239111439836741632,es
1239111439941431305,en
1239111440109371392,en
1239111440138633216,fr
1239111440201658368,en
1239111440277090304,es
1239111440402964482,en
1239111440683765761,en
1239111440683929602,es
1239111440688013312,en
1239111440708947968,en
1239111514163941376,en
1239111514172215297,en
1239111514482561026,hi
1239111514482708480,es
1239111514528735233,en
1239111514566488064,en
1239111514600009728,en
1239111514629591042,en
1239111514856067072,es
1239111514935738368,fr
1239111514956664832,en
1239111515074113538,es
1239111515078180866,und
1239111515107622912,ca
1239111515124502530,en
1239111515128713217,fr
1239111515212402689,fr
1239111515216777216,fr
1239111515233452032,pt
1239111515254423552,ca
1239111515262914560,en
1239111515275276289,en
1239111515283828737,en
1239111515325767680,en
1239111515367542784,zh
1239111515384446976,es
1239111515430686721,fr
1239111515451645952,en
1239111515535314944,th
1239111515539636224,es
1239111515598454784,en
1239111515627819008,es
1239111515669757953,es
1239111515678093312,en
1239111515719880707,en
1239111515749285888,en
1239111515799724033,fr
1239111515871068162,en
1239111515908734977,it
1239111515942400000,en
1239111515950714883,pt
1239111515988353024,en
1239111515992539137,in
1239111516022063104,en
1239111516038848512,en
1239111516051341317,fr
1239111516059840513,en
1239111516084985856,en
1239111516143714306,fr
1239111516156301314,en
1239111516181463041,en
1239111516244316160,en
1239111516256899074,es
1239111516298887170,en
1239111516344942597,en
1239111516361654272,en
1239111516395155456,en
1239111516407894016,en
1239111516412141570,es
1239111516445724672,es
1239111516449890305,en
1239111516454076416,en
1239111516491833344,es
1239111516554694658,en
1239111516642856960,es
1239111516655357953,es
1239111516726661121,en
1239111516814786560,en
1239111516928049153,en
1239111516936437760,en
1239111516982558720,nl
1239111516999356416,es
1239111517062205440,es
1239111517116628993,en
1239111517141970945,en
1239111517162921984,fr
1239111517171339270,en
1239111517276114946,fr
1239111517288763394,en
1239111517477523456,en
1239111517586538497,es
1239111517641027584,es
1239111517678731264,es
1239111517682962432,en
1239111517712404480,fr
1239111517817253888,fr
1239111517821440001,en
1239111517875761152,en
1239111517968228352,en
1239111517985017857,fr
1239111517989146625,en
1239111517993394181,en
1239111518081425408,en
1239111518152785920,en
1239111518173696000,es
1239111518182137856,es
1239111518282756096,de
1239111518312153089,en
1239111518358327297,es
1239111518437818368,en
1239111593155153921,en
1239111593197101060,en
1239111593268396032,en
1239111593377419264,en
1239111593390223361,it
1239111593411002369,en
1239111593423765505,en
1239111593465503744,en
1239111593587355648,en
1239111593692192769,fr
1239111593721380869,en
1239111593721507840,en
1239111593734082561,es
1239111593759313920,es
1239111593767600128,te
1239111593780293633,es
1239111593792806912,en
1239111593809461248,en
1239111593818030083,en
1239111593822007297,ro
1239111593834627072,en
1239111593839013894,en
1239111593855762433,fr
1239111593897545728,ca
1239111593897553921,ca
1239111593918513152,tl
1239111593927081984,it
1239111593931096065,en
1239111593943687168,fr
1239111593943691264,en
1239111593952075776,en
1239111594006601728,ko
1239111594048655361,hi
1239111594082217984,pt
1239111594107437056,es
1239111594145189889,en
1239111594287804416,es
1239111594367426563,es
1239111594413522944,fr
1239111594455388160,hi
1239111594455506947,it
1239111594497445894,en
1239111594543587328,tr
1239111594581295104,en
1239111594581397504,en
1239111594593996801,en
1239111594740776961,en
1239111594778509312,es
1239111594799435776,es
1239111594803683335,en
1239111594803683337,und
1239111594862415874,en
1239111594925273088,tr
1239111594996576257,en
1239111595021697024,fr
1239111595030196229,es
1239111595051094016,fr
1239111595210366977,hi
1239111595210481665,en
1239111595227254787,en
1239111595265056768,ca
1239111595265069056,es
1239111595323617280,en
1239111595340464128,en
1239111595357138945,en
1239111595411685380,en
1239111595634163712,en
1239111595654918147,en
1239111595663298561,en
1239111595692830720,en
1239111595697082368,en
1239111595743117312,es
1239111595843883008,es
1239111595877224448,th
1239111595919380480,en
1239111595927711745,de
1239111595931791360,en
1239111595982311424,en
1239111596024180738,fr
1239111596103864321,en
1239111596170825728,en
1239111596183638017,es
1239111596263137280,en
1239111596305051648,in
1239111596342792192,en
1239111596451827715,en
1239111596498173952,en
1239111596561125376,es
1239111596577783808,en
1239111596657516547,en
1239111596686766081,en
1239111596770758662,es
1239111596774952960,en
1239111596850495489,es
1239111596909031424,en
1239111596909236225,lt
1239111596913446912,en
1239111596997304321,es
1239111597047476225,th
1239111597118889984,en
1239111670112321542,en
1239111670116397056,en
1239111670204518400,en
1239111670246576131,und
1239111670267592709,en
1239111670275997696,und
1239111670326272001,en
1239111670355464193,en
1239111670418546688,en
1239111670485696512,en
1239111670556958725,it
1239111670590517248,en
1239111670615719936,es
1239111670644998144,es
1239111670695211008,en
1239111670703759360,en
1239111670754086912,en
1239111670770724865,en
1239111670808616960,en
1239111670896529408,in
1239111670942793728,it
1239111670993125376,en
1239111671118884864,en
1239111671316197377,en
1239111671462969347,en
1239111671538421760,en
1239111671563649026,en
1239111671622205440,en
1239111671639089153,en
1239111671664332800,lt
1239111671697879040,es
1239111671718739968,pt
1239111671722979329,en
1239111671748190209,en
1239111671773310976,en
1239111671890706432,fr
1239111672003825670,en
1239111672012439552,en
1239111672058478592,es
1239111672058515456,en
1239111672079491078,en
1239111672112926727,en
1239111672205389826,en
1239111672431869953,en
1239111672465367040,it
1239111672515702784,en
1239111672523935744,en
1239111672578662400,en
1239111672603840513,es
1239111672616218625,ja
1239111672641576961,es
1239111672649920512,es
1239111672712871936,en
1239111672717029378,ca
1239111672729686017,pt
1239111672800989184,pt
1239111672817684480,pt
1239111672855433218,en
1239111672897458177,en
1239111672905846784,en
1239111672909922304,pt
1239111672985341954,en
1239111673019072513,en
1239111673069305857,en
1239111673098596352,th
1239111673161682951,en
1239111673169891328,en
1239111673295900672,en
1239111673350197249,en
1239111673413337088,en
1239111673597788160,fr
1239111673602093057,en
1239111673656549376,es
1239111673694359552,it
1239111673731940353,ja
1239111673820131329,it
1239111673870462977,fr
1239111673874534400,en
1239111673891508224,ca
1239111674092797953,es
1239111674205999104,und
1239111674214350849,fr
1239111674218438656,en
1239111674306625536,en
1239111674390622208,ca
1239111674415722497,en
1239111674432499712,es
1239111674436759552,ca
1239111674440945664,es
1239111674507993088,en
1239111674508062723,en
1239111674583490562,en
1239111674805846017,in
1239111674872897536,en
1239111674902335488,ca
1239111675002916864,fr
1239111675044868096,fr
1239111675044925440,en
1239111675074101251,en
1239111675103584258,es
1239111748206112768,en
1239111748315238400,it
1239111748331941888,es
1239111748470407168,en
1239111748482928640,en
1239111748537507841,en
1239111748566867968,und
1239111748570865664,en
1239111748575039489,es
1239111748772409344,en
1239111748839448576,en
1239111748952764417,de
1239111748956966912,en
1239111748986089473,en
1239111749066002432,en
1239111749091176449,und
1239111749120471040,en
1239111749174951938,fr
1239111749250379777,en
1239111749283893248,en
1239111749304975361,ca
1239111749321650177,en
1239111749325869057,und
1239111749330243585,en
1239111749334228992,en
1239111749380517889,es
1239111749384785920,es
1239111749468643328,pt
1239111749498015747,es
1239111749523120128,en
1239111749552529408,en
1239111749581733888,ja
1239111749741301760,ur
1239111749762199552,en
1239111749795590144,en
1239111749929824256,en
1239111750085197826,en
1239111750085234688,en
1239111750097809408,es
1239111750311690242,en
1239111750361980931,en
1239111750424936448,en
1239111750458499074,en
1239111750613708800,es
1239111750777176065,en
1239111750810841092,fr
1239111750869569536,de
1239111750940753926,de
1239111750953336833,en
1239111751003758592,en
1239111751129378816,en
1239111751146319872,fr
1239111751280492545,es
1239111751326547968,en
1239111751389474816,en
1239111751456698368,en
1239111751490244609,en
1239111751679041543,en
1239111751708311557,fr
1239111751746179073,es
1239111751809056769,en
1239111751897157632,en
1239111751922339840,en
1239111752014577664,es
1239111752043974656,en
1239111752060735489,es
1239111752127676417,en
1239111752211726336,en
1239111752270438400,es
1239111752316604416,en
1239111752333365248,es
1239111752337555458,fr
1239111752392073216,es
1239111752434028544,en
1239111752467562497,ca
1239111752614400000,en
1239111752765149186,ja
1239111752765394944,en
1239111752790482945,it
1239111752912011264,en
1239111753037987840,fr
1239111753092468736,fr
1239111753155444736,ur
1239111753272877057,en
1239111753348321281,en
1239111753629184001,en
1239111753721618433,fr
1239111753738465281,es
1239111753960734720,en
1239111753981722624,fr
1239111753990131712,nl
1239111754011074561,en
1239111754027687936,en
1239111754032037889,en
1239111754057043969,en
1239111754073939972,en
1239111754082328576,es
1239111754275307520,es
1239111754275307521,fr
1239111754334035970,es
1239111829269471232,de
1239111829454032896,en
1239111829466595329,tr
1239111829537918977,es
1239111829646909440,it
1239111829680459778,fr
1239111829705506816,en
1239111829747412993,en
1239111829777010689,it
1239111829865074688,fr
1239111829915402241,ca
1239111829978091521,es
1239111830171201536,fr
1239111830179627014,en
1239111830183669761,en
1239111830238384128,en
1239111830401884161,en
1239111830431121409,en
1239111830477438982,de
1239111830485831680,en
1239111830514962432,en
1239111830565302272,ja
1239111830615851008,es
1239111830678564864,ko
1239111830716534785,fr
1239111830800302080,nl
1239111830884061184,en
1239111830892494848,en
1239111830892507137,en
1239111830997516288,es
1239111831047847937,it
1239111831064641536,it
1239111831135944705,in
1239111831140159494,en
1239111831312052224,en
1239111831374966784,es
1239111831429566465,en
1239111831504818176,en
1239111831567790081,en
1239111831714660354,es
1239111831920222208,en
1239111831957966848,en
1239111831957970945,ca
1239111831958011907,es
1239111831999975434,en
1239111832075243520,en
1239111832180326400,en
1239111832238870529,en
1239111832306098176,en
1239111832390025216,in
1239111832394137600,es
1239111832402608128,it
1239111832406822912,en
1239111832427802625,de
1239111832431779840,in
1239111832503308288,en
1239111832524251137,en
1239111832536633344,ja
1239111832599588865,hi
1239111832767467521,en
1239111832813613057,en
1239111832876584961,en
1239111832939323393,en
1239111832939499521,es
1239111832952020993,en
1239111832956272641,fr
1239111833090473986,en
1239111833186861056,es
1239111833203527681,en
1239111833237229569,ca
1239111833300217857,en
1239111833346244609,en
1239111833409269761,es
1239111833480564736,en
1239111833488891904,fr
1239111833522495488,und
1239111833623171073,en
1239111833761562624,es
1239111833879019532,en
1239111833929342976,en
1239111833946140672,fr
1239111834017443841,es
1239111834021568512,es
1239111834080182272,en
1239111834118086656,en
1239111834164232192,en
1239111834239672320,en
1239111834373890049,hi
1239111834491162625,en
1239111834533113856,en
1239111834562691072,en
1239111834671517696,en
1239111834709495808,es
1239111834734641152,es
1239111834743066627,en
1239111834776547333,fr
1239111834797510656,fr
1239111834948509702,en
1239111834981945344,en
1239111835090964480,hi
1239111916162711553,en
1239111916209012736,en
1239111916250775552,en
1239111916267556865,en
1239111916313812993,fr
1239111916368334850,fr
1239111916435447808,es
1239111916481433600,ja
1239111916481634305,en
1239111916494020610,en
1239111916586500096,es
1239111916619890688,en
1239111916624031744,in
1239111916628381698,en
1239111916687110144,es
1239111916724932608,it
1239111916754173958,it
1239111916762664960,fr
1239111916775235584,es
1239111916888481792,fr
1239111916917841920,es
1239111916947005441,en
1239111916959735808,it
1239111916968083457,en
1239111916980539392,en
1239111917064593408,es
1239111917098024960,in
1239111917194674177,en
1239111917236518913,fr
1239111917324689409,en
1239111917328891904,fr
1239111917337300992,en
1239111917446152193,en
1239111917496483841,en
1239111917618290690,en
1239111917681197064,ja
1239111917794471938,en
1239111917807034370,en
1239111917844783105,es
1239111917869940737,es
1239111917882560512,fr
1239111917890748416,en
1239111917915996160,en
1239111918016778240,en
1239111918046117890,es
1239111918088060928,es
1239111918134181894,en
1239111918155153409,en
1239111918171889664,en
1239111918184312832,en
1239111918230671360,en
1239111918276808704,en
1239111918285025280,en
1239111918381654016,fr
1239111918461149184,en
1239111918570352641,en
1239111918574374913,es
1239111918624731137,in
1239111918666858497,pt
1239111918679478272,fr
1239111918687830016,fr
1239111918847250432,en
1239111918943637504,es
1239111918998216704,ca
1239111919102881792,en
1239111919149211648,pl
1239111919178518531,es
1239111919241285633,en
1239111919333761025,es
1239111919350448128,en
1239111919363112960,en
1239111919652474882,es
1239111919669108736,en
1239111919753146368,ca
1239111919757393921,fr
1239111919857958912,und
1239111919874846721,fr
1239111919874854913,en
1239111919912402949,en
1239111920059179008,en
1239111920101154816,en
1239111920134823943,en
1239111920306868226,es
1239111920503803904,ja
1239111920562638848,fr
1239111920575225857,fr
1239111920587665408,en
1239111920667570176,en
1239111920772247552,en
1239111921078546432,it
1239111921132949504,und
1239111921321771008,en
1239111921342824449,es
1239111921351241730,fr
1239111921502048256,en
1239111921552502784,de
1239111921632268288,it
1239111921833512960,en
1239111921888038912,en
1239111921984573440,en
1239114974620004355,es
1239114974624178176,en
1239114974661926912,en
1239114974733062145,en
1239114974779322368,it
1239114974871670786,en
1239114974879875073,en
1239114974917808129,fr
1239114974963937280,es
1239114975005859846,es
1239114975106523137,it
1239114975161077762,en
1239114975169265665,it
1239114975202947072,es
1239114975244963840,en
1239114975282683904,en
1239114975332962305,ca
1239114975345598465,fr
1239114975370711040,en
1239114975534354432,es
1239114975580262401,en
1239114975622369280,fr
1239114975630811136,en
1239114975689539584,es
1239114975781826561,en
1239114975786008579,fr
1239114975794401281,en
1239114975873888257,en
1239114975924441088,de
1239114975974756352,fr
1239114976025088000,it
1239114976037605377,en
1239114976054427648,de
1239114976117301248,es
1239114976129925121,en
1239114976213831681,fr
1239114976230596614,fr
1239114976259964928,fr
1239114976360427523,en
1239114976389992449,en
1239114976398376960,en
1239114976402399232,en
1239114976419368961,es
1239114976503238656,en
1239114976599687168,en
1239114976637288448,en
1239114976641593344,und
1239114976658366464,fr
1239114976733863942,en
1239114976775884801,en
1239114976817799168,es
1239114976876466177,en
1239114976918261760,in
1239114976926863361,es
1239114976977092608,de
1239114977069256704,en
1239114977119789059,fr
1239114977161678849,en
1239114977258209280,en
1239114977304285187,en
1239114977430114304,en
1239114977514061825,fr
1239114977602146306,en
1239114977614716928,en
1239114977627328512,en
1239114977736359936,es
1239114977765552129,en
1239114977811849219,en
1239114977841160195,de
1239114977891491847,en
1239114977987960832,en
1239114978189336576,en
1239114978222837760,fr
1239114978289909760,ca
1239114978315165698,en
1239114978361294848,en
1239114978512310273,en
1239114978541658113,en
1239114978558455808,es
1239114978722021376,en
1239114978742812674,es
1239114978755575808,en
1239114978852028418,fr
1239114978864611329,ca
1239114978873020416,en
1239114978969432065,en
1239114979019808770,en
1239114979074342912,en
1239114979241906176,in
1239114979325796352,en
1239114979342778369,fr
1239114979439185921,fr
1239114979544043520,fr
1239114979548303361,en
1239114979556691968,en
1239114979606962181,es
1239114979674132481,es
1239114979745452032,es
1239114979808284672,it
1239114979825123328,en
1239115056505290753,en
1239115056547332097,en
1239115056706658304,es
1239115056723283968,mr
1239115056748457991,fr
1239115056865882112,en
1239115056870305792,en
1239115056958394368,en
1239115056979357696,nl
1239115057004531712,ca
1239115057017114624,en
1239115057017114625,fr
1239115057033809920,fr
1239115057058975744,en
1239115057159643137,it
1239115057163718656,en
1239115057168035840,en
1239115057176424449,en
1239115057205637120,en
1239115057440739328,fr
1239115057499451393,es
1239115057503461377,en
1239115057587503105,en
1239115057633488896,en
1239115057683972096,es
1239115057767886848,fr
1239115057776275456,en
1239115057889521664,en
1239115057902034945,en
1239115057918668803,en
1239115057931284482,en
1239115058002747394,fr
1239115058023731200,fr
1239115058082349056,fr
1239115058183053313,en
1239115058321424384,en
1239115058380255232,de
1239115058648477701,und
1239115058656866304,en
1239115058816454656,en
1239115058841518080,en
1239115058841563136,en
1239115058875072512,ca
1239115058916933638,en
1239115059059724288,en
1239115059076440070,nl
1239115059139313665,en
1239115059151937536,ca
1239115059340738563,fr
1239115059353096193,en
1239115059361538048,en
1239115059416174592,en
1239115059554639874,de
1239115059571437569,en
1239115059600797703,en
1239115059655311360,fr
1239115059764183040,en
1239115059789320193,es
1239115059801903104,en
1239115059806298113,en
1239115059810295809,en
1239115059856621568,en
1239115059898572801,es
1239115060003377152,en
1239115060024201217,en
1239115060049522694,en
1239115060070531072,en
1239115060116697093,es
1239115060125011969,en
1239115060125016065,fr
1239115060150222849,ar
1239115060162658306,en
1239115060196315138,fr
1239115060334772225,en
1239115060338966528,en
1239115060397645827,en
1239115060460621824,en
1239115060569460737,en
1239115060649152512,ja
1239115060653559808,es
1239115060695511042,en
1239115060754231302,es
1239115060825460736,en
1239115060842299393,it
1239115060934520834,en
1239115061026791427,en
1239115061047656448,en
1239115061056151558,en
1239115061089783809,es
1239115061253287937,en
1239115061257547776,fr
1239115061286907904,en
1239115061341421568,es
1239115061395890176,en
1239115061521715200,en
1239115061567913984,es
1239115061609857024,tr
1239115061781815296,en
1239115061844676608,en
1239115061886619649,ca
1239115141783805953,en
1239115141863669760,en
1239115141943263232,es
1239115141981130753,es
1239115142014603264,es
1239115142018760704,en
1239115142031425537,es
1239115142073368577,it
1239115142077480961,ja
1239115142085910529,tr
1239115142119522304,fr
1239115142148784129,es
1239115142173872128,en
1239115142186635264,es
1239115142232752133,en
1239115142270529536,es
1239115142408933378,es
1239115142413066241,en
1239115142463455232,ca
1239115142551334912,en
1239115142593499136,fr
1239115142639448065,en
1239115142681460736,es
1239115142694133761,und
1239115142715113473,fr
1239115142727716864,es
1239115142731874304,fr
1239115142735986688,en
1239115142740279297,en
1239115142765383680,es
1239115142865883136,en
1239115142878695424,en
1239115142970966016,en
1239115143058993153,en
1239115143084195842,ar
1239115143100784640,th
1239115143117713408,es
1239115143121903618,und
1239115143130144768,en
1239115143214227456,es
1239115143218376704,en
1239115143226822656,en
1239115143243608064,en
1239115143293939713,es
1239115143310704640,es
1239115143386140674,en
1239115143440748544,en
1239115143449063425,fr
1239115143482662912,fr
1239115143499386880,en
1239115143499468802,en
1239115143516217344,en
1239115143578963970,en
1239115143587475456,es
1239115143830740993,en
1239115143830798338,en
1239115143868375040,es
1239115143872745472,es
1239115143906197505,fr
1239115143985889281,und
1239115143998365701,en
1239115143998574592,fr
1239115144099233792,fr
1239115144120225794,en
1239115144132780033,en
1239115144136925184,en
1239115144161943552,in
1239115144220651520,en
1239115144275394560,en
1239115144342515713,it
1239115144350691328,en
1239115144367501312,en
1239115144401162240,nl
1239115144405356544,fr
1239115144451547136,it
1239115144510222337,es
1239115144589795329,en
1239115144640098306,en
1239115144652894209,fr
1239115144703225856,en
1239115144757563394,en
1239115144824832000,en
1239115144887705600,en
1239115144929652737,en
1239115144992620545,es
1239115145009381377,es
1239115145101574144,de
1239115145168793602,de
1239115145223139328,en
1239115145315581952,fr
1239115145395093505,en
1239115145407868928,en
1239115145516892161,pt
1239115145604784128,en
1239115145726459906,en
1239115145898602496,en
1239115146057994242,it
1239115146179551232,es
1239115146385031169,en
1239115146393518081,es
1239115224021639168,en
1239115224034074624,en
1239115224055271431,pt
1239115224076234753,en
1239115224084623360,ca
1239115224147537921,fr
1239115224155906048,fr
1239115224256569345,es
1239115224302489600,th
1239115224386592768,es
1239115224415907840,en
1239115224420102145,fr
1239115224491360256,en
1239115224491442176,es
1239115224512331777,es
1239115224529154049,es
1239115224634085376,en
1239115224692731904,en
1239115224751304704,en
1239115224759885824,fr
1239115224806031360,fr
1239115224814440449,es
1239115224860356608,hi
1239115224965197824,en
1239115224990363648,en
1239115225028329473,fr
1239115225061896192,ca
1239115225091190784,en
1239115225145782273,fr
1239115225166761985,el
1239115225183518722,es
1239115225216974849,en
1239115225238056960,es
1239115225254821888,en
1239115225267200001,und
1239115225288314880,en
1239115225455968256,en
1239115225527435265,es
1239115225552601088,en
1239115225649090560,es
1239115225816686593,en
1239115225833459712,en
1239115225921662976,en
1239115225925922816,en
1239115225946882048,es
1239115225963454464,ja
1239115225988653057,en
1239115226005585921,en
1239115226051731457,es
1239115226072612865,es
1239115226072649728,en
1239115226219458560,es
1239115226219495424,en
1239115226253078531,es
1239115226257244161,en
1239115226290827264,en
1239115226320113664,en
1239115226353557506,en
1239115226550800387,es
1239115226567639040,es
1239115226672398337,en
1239115226693414914,fr
1239115226722766848,ca
1239115226764713985,es
1239115226777346048,en
1239115226903121952,fr
1239115226911473664,de
1239115226928349184,en
1239115226932482048,en
1239115227012255744,en
1239115227070947328,en
1239115227087736832,fr
1239115227138076673,en
1239115227255447552,de
1239115227289051136,en
1239115227360382976,en
1239115227393929216,ca
1239115227653984257,ca
1239115227842719746,pt
1239115227993530368,en
1239115228044054528,en
1239115228098551808,en
1239115228119515137,it
1239115228182466560,en
1239115228207558657,en
1239115228211642368,en
1239115228224331776,en
1239115228240998400,en
1239115228241108992,en
1239115228375220231,en
1239115228379590658,es
1239115228459282432,es
1239115228605853697,th
1239115228891185153,en
1239115228941619200,de
1239115229067227137,en
1239115229163851777,en
1239115229222535169,es
1239115229293731840,en
1239115229319106564,en
1239115304409739265,it
1239115304506179585,en
1239115304581705730,fr
1239115304606687232,en
1239115304606760960,en
1239115304627769347,en
1239115304682303489,en
1239115304774615042,en
1239115304820772864,fr
1239115304833372160,de
1239115304845926400,fr
1239115304892014594,es
1239115304929656833,en
1239115304958980097,en
1239115305034473473,en
1239115305038864385,es
1239115305055596544,es
1239115305055653888,en
1239115305064030208,en
1239115305114382337,fr
1239115305223213056,en
1239115305303105536,en
1239115305353445376,en
1239115305458245633,en
1239115305462480897,en
1239115305479213056,en
1239115305525424128,es
1239115305533804544,it
1239115305575571456,en
1239115305575571457,en
1239115305588330496,pl
1239115305646829569,en
1239115305672114176,en
1239115305689001984,nl
1239115305718333442,es
1239115305793851397,es
1239115305860939777,pt
1239115305873330179,en
1239115305881927683,en
1239115305902903296,en
1239115305936453633,de
1239115305940586496,en
1239115305944862723,it
1239115305990803458,en
1239115306016088064,en
1239115306024538112,en
1239115306037116933,en
1239115306083266562,und
1239115306087469058,es
1239115306095783936,en
1239115306158542849,en
1239115306167160834,es
1239115306188013571,ca
1239115306213216256,en
1239115306230054912,en
1239115306242584576,de
1239115306318139395,en
1239115306439712768,es
1239115306695458816,en
1239115306850758657,en
1239115306854998018,en
1239115306859143168,en
1239115306871767041,es
1239115306985050112,fr
1239115307022798848,pt
1239115307098296320,en
1239115307110805505,en
1239115307123425280,hi
1239115307131731968,es
1239115307303796736,en
1239115307337179137,en
1239115307370917889,und
1239115307417042944,pt
1239115307496673280,en
1239115307534426112,en
1239115307547070465,es
1239115307568037889,en
1239115307647672320,en
1239115307794513926,en
1239115307819679744,en
1239115307974877184,fr
1239115308041936901,en
1239115308054581248,pl
1239115308062765057,en
1239115308062912512,en
1239115308201398272,en
1239115308213751809,en
1239115308213944320,tr
1239115308230512641,en
1239115308260089862,es
1239115308272582656,es
1239115308293472256,en
1239115308323016705,ca
1239115308335538176,en
1239115308360597504,en
1239115308373327874,en
1239115308583006209,fr
1239115308666720256,en
1239115308675325952,es
1239115309077889024,es
1239115387331121155,es
1239115387339448320,fr
1239115387352035330,it
1239115387402240002,en
1239115387498872832,it
1239115387511463941,en
1239115387612139521,en
1239115387662487559,es
1239115387666608133,und
1239115387675041792,fr
1239115387796697088,en
1239115387872202752,de
1239115387914072066,es
1239115387918266368,en
1239115387918311424,en
1239115387960082438,en
1239115387976982531,en
1239115387981234176,en
1239115388044169217,ca
1239115388056735744,nl
1239115388060925954,fr
1239115388136427521,en
1239115388136427523,fr
1239115388169981953,es
1239115388195045376,es
1239115388232884224,it
1239115388257959936,en
1239115388287422464,fr
1239115388350124032,en
1239115388371288065,en
1239115388379594756,de
1239115388379631616,en
1239115388425814018,tr
1239115388560060418,en
1239115388635373568,ja
1239115388635484161,pt
1239115388643926016,es
1239115388648030211,en
1239115388652306432,en
1239115388757164034,fr
1239115388799115265,en
1239115388853653504,tr
1239115388878614529,en
1239115388950130688,tl
1239115388970921984,en
1239115389067563008,en
1239115389096701952,en
1239115389100949504,en
1239115389105209345,en
1239115389105254401,it
1239115389117882369,en
1239115389121908736,en
1239115389184831488,en
1239115389197484038,es
1239115389356793857,en
1239115389369368576,en
1239115389445050368,en
1239115389482737666,en
1239115389541343233,en
1239115389600239617,en
1239115389671530497,en
1239115389705031681,en
1239115389717614598,en
1239115389767802882,en
1239115389801336832,th
1239115389814091778,fr
1239115389872685056,en
1239115389893636099,es
1239115389906432000,fr
