Tweet_ID,Language
1227573086377082889,es
1227573086465089536,en
1227573086981099520,en
1227573087366979584,es
1227573087929085957,en
1227573088210104321,es
1227573088574984193,en
1227573090303037444,en
1227573090328051712,en
1227573091120926723,fr
1227573091393515521,es
1227573091477475329,es
1227573091733127168,in
1227573091758493702,pt
1227573091934433280,es
1227573091964006411,en
1227573092031107072,es
1227573092060409857,es
1227573092161130497,it
1227573092551217155,en
1227573092697833472,en
1227573092748267521,en
1227573093721182209,en
1227573094572752896,en
1227573094967103489,en
1227573095092776960,en
1227573095604551680,es
1227573095881416707,en
1227573096422526977,en
1227573096447696903,ht
1227573096552550400,in
1227573096615415808,en
1227573096753790976,pt
1227573096846102528,en
1227573097051643904,es
1227573098414854144,fr
1227573098850897921,en
1227573098981052417,en
1227573099417092096,ja
1227573099962478592,es
1227573100214128640,en
1227573100419715072,en
1227573100478435329,en
1227573100578922497,es
1227573101065576448,en
1227573101103210496,en
1227573101136941057,en
1227573101585547264,in
1227573101615026179,en
1227573101661163521,es
1227573101677961217,en
1227573102978183168,es
1227573103464767490,en
1227576437944832005,en
1227576438577979392,en
1227576438968156160,en
1227576439001747457,en
1227576439442038784,en
1227576439517696001,es
1227576439555358720,es
1227576439672799235,es
1227576439899209728,en
1227576440302030848,en
1227576441103167490,en
1227576441124147200,es
1227576441140924416,fr
1227576441824403457,en
1227576441858068482,en
1227576442675957760,tr
1227576444017995776,en
1227576444446007296,es
1227576445054136361,es
1227576445175726082,en
1227576445376974848,en
1227576446555754496,en
1227576446907863045,en
1227576447088414725,en
1227576447373660166,en
1227576447469932544,hi
1227576447528775685,fr
1227576447860125696,fr
1227576448355065858,en
1227576448929501185,en
1227576449470750725,es
1227576449521135616,es
1227576449646972944,en
1227576449684713472,es
1227576450066157570,en
1227576450225594368,en
1227576450716491777,es
1227576451270139905,en
1227576451601297408,en
1227576452666793986,es
1227576452779999232,fr
1227576452834627589,en
1227576453019115525,es
1227576453258022913,th
1227576453706997761,en
1227576453954330624,en
1227576454889820160,en
1227576455045033985,en
1227576455179251714,es
1227576455737069568,it
1227576455917457408,en
1227576456085045249,en
1227576456110321667,en
1227576456710103040,fr
1227576457284726785,es
1227576457649688577,es
1227576457787920385,hi
1227576457972592640,en
1227576458102501381,en
1227576459511894016,it
1227576459889463298,en
1227576459985915905,en
1227576460153643008,es
1227576460346634251,en
1227576461340659712,es
1227576461516775424,en
1227576461583929345,es
1227576462372270081,en
1227576462749859845,en
1227576463014158336,es
1227576464649998336,en
1227576464838680576,en
1227576465710960641,en
1227576465727860742,en
1227576465904017409,en
1227576466097025025,en
1227576466696744962,es
1227576466940071937,fr
1227576467275431937,en
1227576467485347847,es
1227576468231856128,en
1227576468647096320,it
1227576468961660929,en
1227576469003657216,es
1227576470106669056,en
1227576470270357505,en
1227576470614106113,en
1227576470681288704,en
1227576470899478528,fr
1227576471666843648,en
1227576471897673728,en
1227576474053619713,en
1227576474540134401,en
1227576475546681344,en
1227576476016377856,en
1227576476981174272,es
1227576478298038272,en
1227576478931570693,en
1227576480013545472,en
1227576480252776459,en
1227576550440099840,fr
1227576550725427200,it
1227576551077707776,fr
1227576551404965893,en
1227576551518199808,es
1227576551614636032,en
1227576551631458304,fr
1227576551732019202,en
1227576552071876608,en
1227576552256262144,en
1227576552860405760,en
1227576553028161536,fr
1227576553061715968,en
1227576553099317249,in
1227576553279762432,es
1227576554726793217,en
1227576554743648257,en
1227576554902839297,en
1227576555033055232,en
1227576555393691650,es
1227576555498401792,en
1227576555825700865,en
1227576556534497280,de
1227576556614275073,es
1227576557037858816,en
1227576557201477632,es
1227576557511770113,en
1227576558178709505,en
1227576558602399744,es
1227576559499915267,es
1227576559655170048,es
1227576560376582145,es
1227576560439435264,en
1227576560489816064,es
1227576561508978688,es
1227576561689251840,en
1227576561823412224,en
1227576562234667008,en
1227576562905681920,es
1227576563354492928,en
1227576563601944576,en
1227576563971117056,es
1227576564738478082,en
1227576564801507328,pt
1227576565518786560,es
1227576565942407168,en
1227576566076641281,es
1227576566420590595,it
1227576567083261952,en
1227576567406252034,en
1227576567599071233,tr
1227576567921954816,en
1227576568098086912,en
1227576568127664128,es
1227576569054584834,en
1227576569922641920,en
1227576569951997952,en
1227576569952120832,en
1227576570094616578,en
1227576570119938049,en
1227576570199584773,vi
1227576570304483331,fr
1227576570551898114,it
1227576571172536320,en
1227576571189395456,es
1227576571399196672,en
1227576572485545986,it
1227576573005529090,en
1227576573651345408,ja
1227576574272102402,en
1227576576172265473,es
1227576577132814338,en
1227576577715834883,es
1227576578709893121,es
1227576578718216194,fr
1227576579582070784,en
1227576579762638850,en
1227576580085624833,en
1227576580353847297,en
1227576581159256065,en
1227576581977247749,it
1227576583000489984,en
1227576583692660736,en
1227576584581734400,en
1227576584774848512,en
1227576586825863169,es
1227576587048144896,es
1227576587102625792,en
1227576587111063552,en
1227576587220066304,pt
1227576587660517377,nl
1227576587853451265,en
1227576588050554884,nl
1227576588109144065,en
1227576588163846144,en
1227576588948197376,en
1227576588994260993,en
1227576589438922753,en
1227576589971386369,en
1227576592085307393,en
1227576654299648001,cs
1227576654429552641,en
1227576655243177984,en
1227576655822016513,en
1227576656455438337,en
1227576656577036288,it
1227576656904237056,es
1227576657520689152,en
1227576657864577026,en
1227576658015719424,ja
1227576658225291266,en
1227576658577637376,en
1227576658732994560,ja
1227576659458564096,en
1227576660003827712,es
1227576662340100102,en
1227576662549766144,en
1227576663824879621,it
1227576664990732288,en
1227576665209024514,en
1227576665498255361,en
1227576665674526720,es
1227576665972203520,en
1227576666085609473,fr
1227576666609852428,fr
1227576667654283264,pt
1227576668539064321,en
1227576668816134145,en
1227576668979650561,ca
1227576669537325056,en
1227576669671587840,in
1227576670061760512,en
1227576670086934529,en
1227576670430932992,es
1227576670598524929,es
1227576670833516546,fr
1227576670938443777,en
1227576671026458624,fr
1227576671106207744,en
1227576671517065217,en
1227576671714369536,es
1227576671819071488,en
1227576671961743360,nl
1227576672012165120,hi
1227576672628674562,es
1227576672704176128,en
1227576675002716161,es
1227576675485069312,es
1227576676894363653,en
1227576677452206080,pt
1227576677661921280,es
1227576678223941632,en
1227576679050072070,ar
1227576679410782208,th
1227576679461203968,en
1227576680195096577,en
1227576680354467840,en
1227576681319354368,es
1227576681419984896,it
1227576682157969408,en
1227576682179067907,es
1227576682472779781,es
1227576683043049472,en
1227576683923787777,en
1227576684460806144,und
1227576684980817922,th
1227576685425549312,tr
1227576685454749697,es
1227576686117638144,en
1227576686931259393,es
1227576686969053185,es
1227576687245709312,en
1227576688265089024,en
1227576688642600965,en
1227576688743026688,en
1227576689015820288,en
1227576689120731142,en
1227576689389162496,en
1227576689867272192,es
1227576689875705856,en
1227576691289206789,en
1227576691503091718,es
1227576691637223428,en
1227576692442619907,en
1227576692912328713,und
1227576694451601408,en
1227576695189725184,en
1227576695600943104,es
1227576695865126912,es
1227576696028778497,en
1227576696175460352,es
1227576696427204609,es
1227576696594788353,en
1227576697781915650,es
1227576698109079552,en
1227576698293694464,es
1227576698746499073,en
1227576698918637568,en
1227576699019255810,it
1227576699887505409,en
1227576758779641857,en
1227576759467565057,en
1227576759727673345,pt
1227576759765196800,en
1227576759828336640,es
1227576760277045248,es
1227576761954619395,en
1227576762051289088,es
1227576762068021249,lt
1227576762252566529,en
1227576763242483714,en
1227576763364016128,en
1227576763544416259,es
1227576765134102528,es
1227576765666799617,en
1227576765675012096,en
1227576765733732353,en
1227576766459305984,en
1227576766501457920,en
1227576766811844609,pt
1227576767059288064,en
1227576767512223747,es
1227576767667482624,en
1227576767876984833,en
1227576768107876353,en
1227576768757993472,en
1227576768992890880,en
1227576769605181440,de
1227576769718431744,en
1227576769773015041,es
1227576770536202240,en
1227576770867728384,en
1227576772801200129,pt
1227576773455556608,en
1227576773589602304,en
1227576774072160257,es
1227576775078809600,en
1227576775410143232,es
1227576775560982529,en
1227576775963750402,en
1227576776844554247,en
1227576777037537280,en
1227576777079508992,en
1227576777180110849,en
1227576777368899584,es
1227576777603735552,it
1227576777792532488,es
1227576777805115392,en
1227576778123689984,th
1227576778421669888,it
1227576778597650432,en
1227576780707463169,es
1227576780959158273,es
1227576783685353472,en
1227576783895052288,en
1227576785031892992,es
1227576785220407297,en
1227576785434316800,fr
1227576787166736384,in
1227576787648962567,en
1227576787842076679,es
1227576788135612416,es
1227576788173369345,es
1227576788529758210,in
1227576789934989312,en
1227576790035636225,en
1227576790635298818,en
1227576790685798401,en
1227576791201730561,it
1227576791826485248,th
1227576792573149185,es
1227576793131032581,en
1227576793709805570,en
1227576795685359627,en
1227576796582830080,en
1227576798281596928,en
1227576798554329088,en
1227576798743015424,en
1227576799032274944,en
1227576799036690433,en
1227576799326015490,it
1227576800160534534,en
1227576800315756546,en
1227576800320069636,fr
1227576800664080386,it
1227576801783758849,en
1227576801850871808,en
1227576801851006978,en
1227576802463363087,es
1227576803356741632,es
1227576803361017856,es
1227576803541311489,en
1227576804480888837,en
1227576804950630401,fr
1227576805013540864,en
1227576806984867840,en
1227576807081287680,en
1227576807496527873,en
1227576807651672066,en
1227576808649842689,en
1227576870910222336,en
1227576871304486913,en
1227576871426109444,en
1227576871623282688,fr
1227576872365690880,es
1227576873040973824,en
1227576874131501056,it
1227576874416644097,en
1227576874550857729,en
1227576875561734146,en
1227576876677451777,en
1227576877604364288,und
1227576877675503617,en
1227576878313197569,en
1227576878715883522,fr
1227576878724239361,en
1227576878929674240,en
1227576879001067520,es
1227576879563055104,en
1227576879886065664,pt
1227576880670199808,th
1227576882104819712,es
1227576882318594048,ja
1227576883149070336,en
1227576883174395906,es
1227576883841130496,en
1227576884789010437,de
1227576885728677890,en
1227576887121207297,es
1227576887406403584,en
1227576887653761024,en
1227576888035430400,en
1227576888131977219,en
1227576888186540032,en
1227576889184792577,en
1227576889507745793,en
1227576891302973441,es
1227576891416236032,it
1227576891944701958,en
1227576891961417730,fr
1227576892083097600,en
1227576892259291141,es
1227576893051785216,en
1227576893207171074,fr
1227576895086174208,en
1227576896738779141,en
1227576897116217344,es
1227576897602834435,es
1227576897925632002,en
1227576898022064128,en
1227576898080796672,en
1227576899561541632,en
1227576899804782592,es
1227576900614144005,en
1227576901478252544,en
1227576901595619330,en
1227576902443061248,nl
1227576902644158464,en
1227576902652547072,en
1227576903302774784,en
1227576903344640000,en
1227576904393338880,de
1227576904514969600,es
1227576904590315521,en
1227576904603099137,fr
1227576904699514881,es
1227576904745570304,en
1227576904816816131,en
1227576904888221697,en
1227576904904921089,en
1227576905425211394,en
1227576905941049344,ca
1227576906721222656,en
1227576906939133952,bn
1227576907467837441,en
1227576907610382337,en
1227576908289892354,en
1227576908570939392,en
1227576908918988801,es
1227576909665468418,en
1227576910890307585,es
1227576911435571200,en
1227576913201418240,es
1227576913717350400,en
1227576913755037696,en
1227576914010890240,en
1227576914174451717,es
1227576914434494464,cs
1227576914589749249,ca
1227576917190234112,en
1227576917458591744,en
1227576917773053953,en
1227576918054014977,in
1227576918234497027,es
1227576918234537984,es
1227576918511378438,es
1227576918524022785,en
1227576919308283906,fr
1227576919924838400,en
1227576920260456449,it
1227580247148658688,pt
1227580247266054144,en
1227580247865905152,en
1227580248411209729,en
1227580249228996608,en
1227580249237606401,es
1227580250684448768,en
1227580251229708289,en
1227580251418583042,en
1227580251812724736,en
1227580252123066369,en
1227580253318479872,hi
1227580253863895042,en
1227580253914136577,es
1227580254186856449,en
1227580254245597186,en
1227580254996140034,en
1227580255197679618,en
1227580255881154560,en
1227580257672351744,es
1227580257923936256,en
1227580258095788033,en
1227580258259537921,en
1227580258389569544,es
1227580259534589952,en
1227580259974963200,fr
1227580260255854593,en
1227580260415205376,en
1227580260658511872,en
1227580260700561413,pt
1227580261417701376,en
1227580261979672576,en
1227580262441078784,en
1227580262973919233,und
1227580263212953600,es
1227580263393366023,en
1227580263628181504,en
1227580264324509703,es
1227580264378855424,en
1227580264609529858,en
1227580264634814464,en
1227580265645715458,es
1227580266711015424,es
1227580266790547457,en
1227580267180822531,en
1227580267856044032,en
1227580267973480448,fr
1227580268157947905,en
1227580268376051713,it
1227580268585922560,en
1227580268833275904,en
1227580269013671944,en
1227580269525266433,ja
1227580269659480064,en
1227580270011768834,en
1227580270720712705,en
1227580270821412864,en
1227580271043792897,es
1227580271165181957,en
1227580272146862080,fr
1227580272406720512,en
1227580273136521217,ru
1227580273585508352,en
1227580273702952961,es
1227580274143367168,en
1227580274487283712,fr
1227580274877378565,en
1227580274898350080,en
1227580275242262531,es
1227580275665670144,en
1227580275770695680,es
1227580275816837123,it
1227580276009816066,es
1227580276777218049,en
1227580277423251456,es
1227580277440073728,fr
1227580278476038145,en
1227580279105019904,en
1227580280438960129,fr
1227580281063792641,ja
1227580281525329922,it
1227580281638375425,en
1227580282229919750,en
1227580282372526080,en
1227580282578100224,en
1227580282607489024,fr
1227580283773427713,es
1227580283920289793,en
1227580284293599232,en
1227580284373213184,en
1227580284515868672,es
1227580285396623361,it
1227580285870649344,en
1227580286172585984,en
1227580287032446976,en
1227580287145496577,en
1227580287326064641,en
1227580287330267136,en
1227580287569104901,en
1227580288307466245,es
1227580353944018950,en
1227580354774609922,en
1227580355147948033,es
1227580355344990208,es
1227580355886100483,en
1227580355982569472,en
1227580356116742144,en
1227580357689540609,en
1227580357740027904,en
1227580357815332864,en
1227580357853286401,en
1227580358713053189,en
1227580358893297671,en
1227580359564578817,en
1227580359711363072,und
1227580360122421249,pt
1227580360365445120,in
1227580360483049472,en
1227580360734711810,en
1227580360948498433,en
1227580361430982656,fr
1227580361481154560,th
1227580361950912519,ja
1227580361967853569,en
1227580362206961665,en
1227580362915827714,en
1227580362932359169,en
1227580363800707080,en
1227580364966621185,en
1227580364987813890,es
1227580366019596289,it
1227580366224932870,en
1227580366233444352,en
1227580366770274305,es
1227580366967304200,in
1227580367235760129,en
1227580367424696321,en
1227580368439607298,en
1227580368640974848,es
1227580369769095169,en
1227580369958031361,en
1227580371249876992,es
1227580371438469120,en
1227580371581075456,en
1227580371669311490,en
1227580372109668352,es
1227580372390744064,en
1227580373007101952,en
1227580374047436800,es
1227580374102028289,en
1227580374982615040,en
1227580375452483585,en
1227580375465177088,en
1227580376303972358,en
1227580376878477312,en
1227580377109323782,en
1227580377444868096,en
1227580377671356416,de
1227580378350788608,fr
1227580379575586817,en
1227580379680296960,en
1227580379734904839,es
1227580379978178561,de
1227580381433454593,en
1227580381941182466,ca
1227580382566141954,en
1227580382897483777,es
1227580383295754242,ja
1227580383694393344,en
1227580383920680965,en
1227580383954395139,en
1227580384390500352,th
1227580385380438020,en
1227580385636171776,en
1227580385854414850,en
1227580386219180032,en
1227580386420629504,en
1227580386550714369,en
1227580386982670340,en
1227580387758612481,en
1227580387829960706,en
1227580388173844480,en
1227580388270321664,en
1227580388521934848,es
1227580388815646720,es
1227580389075505152,en
1227580389423755265,es
1227580389654286336,en
1227580391655137289,es
1227580391671914507,en
1227580391676096519,es
1227580392527613952,en
1227580392762376193,es
1227580393035096065,es
1227580394394050563,es
1227580394444382209,en
1227580394524041217,en
1227580394599436288,en
1227580394746384384,en
1227580394863833091,pt
1227580467601342465,fr
1227580467601453057,ur
1227580467865673728,en
1227580467928428544,en
1227580468184244230,en
1227580469023268864,es
1227580469308542976,en
1227580469392355328,en
1227580469564231680,de
1227580469652475910,en
1227580470168346625,es
1227580471397273602,fr
1227580471455907840,nl
1227580471787192320,en
1227580471791542272,es
1227580471908933633,en
1227580472089337856,en
1227580472387088385,en
1227580472504573952,en
1227580472596877312,pt
1227580472802316288,en
1227580472802390016,en
1227580472965967872,en
1227580473167286274,es
1227580473431379968,in
1227580473460895746,fr
1227580474287063041,es
1227580474538762240,en
1227580474656161793,en
1227580475104993287,en
1227580475306233856,en
1227580476325494784,en
1227580476388298758,en
1227580478099685376,es
1227580478267547648,en
1227580478770728960,en
1227580478804373506,es
1227580479047487488,zh
1227580479433371648,en
1227580479605440525,en
1227580479617949697,en
1227580480532426752,en
1227580481513848837,en
1227580481518100486,nl
1227580481526550531,en
1227580482113523713,en
1227580482390347777,in
1227580483459960833,und
1227580483527155712,en
1227580483694972928,en
1227580484693217280,es
1227580484697219074,en
1227580485519511553,es
1227580485540315136,in
1227580485561352192,th
1227580486026919943,de
1227580486186176512,en
1227580486471409665,ja
1227580486517526528,en
1227580487159336960,th
1227580487725654016,es
1227580488619110401,en
1227580488686153728,fr
1227580489051115520,es
1227580489134788613,en
1227580489164259329,en
1227580489277550593,en
1227580489780862978,es
1227580490581831681,en
1227580490720243718,en
1227580490820902912,en
1227580490909044736,in
1227580490934255618,en
1227580491685036032,en
1227580491932545030,es
1227580492658044928,en
1227580493006131208,en
1227580493174132737,en
1227580493522243584,es
1227580493681569792,en
1227580493820022789,en
1227580494377652226,en
1227580494537162752,en
1227580494931316736,fr
1227580494973472768,de
1227580495023812608,en
1227580495245893632,en
1227580495799541760,en
1227580496122535937,en
1227580496735068161,es
1227580498387423232,de
1227580498764914688,en
1227580498924462080,en
1227580499822088192,en
1227580500065374210,es
1227580501373968396,es
1227580502296727552,es
1227580503752151047,en
1227580504003743746,es
1227580504163176449,en
1227580564527550464,en
1227580565555236864,en
1227580566096273410,en
1227580566226128901,es
1227580566855442438,fr
1227580567593484289,en
1227580567748628482,fr
1227580568520536068,en
1227580568780537860,pt
1227580570227527681,en
1227580570227617797,fr
1227580570978283520,en
1227580571032752134,ja
1227580571729190914,es
1227580572039602179,en
1227580572077346817,en
1227580572287078402,en
1227580572903649280,en
1227580573155094529,en
1227580573494857729,en
1227580574090612739,en
1227580574463909888,fr
1227580574933684224,es
1227580575323742214,en
1227580576963624961,es
1227580577148284931,es
1227580577915777024,fr
1227580578892902400,en
1227580579505295360,en
1227580579706810371,en
1227580579916345350,en
1227580580151332865,en
1227580581380317184,en
1227580581405478913,es
1227580581778788352,en
1227580581858377728,en
1227580582202310657,en
1227580582311260160,en
1227580582508605440,pt
1227580582932119553,en
1227580583016046595,en
1227580583087398913,en
1227580583125012481,en
1227580583531950080,es
1227580583779258369,en
1227580584068878336,en
1227580584639238144,en
1227580585079492611,en
1227580585616564225,es
1227580586157473792,en
1227580586728009728,en
1227580587088764928,ca
1227580587210354690,es
1227580587554279425,es
1227580587617157120,en
1227580587646558209,en
1227580587700969472,es
1227580587885682690,es
1227580588258988033,it
1227580589966024710,es
1227580590767034368,en
1227580591144607745,en
1227580592583303168,es
1227580592587497472,en
1227580593602539520,en
1227580593682055168,en
1227580595196162048,en
1227580596442058755,es
1227580597268287488,en
1227580597285068805,es
1227580597805207553,en
1227580598459469826,en
1227580598757318657,en
1227580598841049089,in
1227580599357116416,en
1227580599373901824,en
1227580599453573120,it
1227580599990411270,en
1227580600749522946,en
1227580601181429760,en
1227580601215209474,en
1227580601349365762,es
1227580601760436227,en
1227580602758639616,it
1227580602976571395,en
1227580603182276610,it
1227580603404607489,es
1227580603509374977,fr
1227580603610140672,fr
1227580603945582592,es
1227580604000038915,it
1227580604155334657,es
1227580604494970880,en
1227580604763582464,en
1227580605296193536,en
1227580605413675013,und
1227580605648470016,en
1227580606449668098,es
1227580607863173120,en
1227580608408379393,fr
1227580666281431040,es
1227580666386227201,en
1227580666403065862,pt
1227580666621177856,en
1227580666776375296,en
1227580667539738626,pt
1227580668319760386,pt
1227580668558946305,en
1227580668642807819,es
1227580668663812096,en
1227580669611663361,en
1227580670169534468,en
1227580670827995139,fr
1227580672363110400,tr
1227580673466261506,es
1227580674208456705,en
1227580675211042816,en
1227580675836071936,en
1227580676184080385,en
1227580676247097344,en
1227580676804939776,it
1227580676825726976,en
1227580677094330370,es
1227580677580718080,en
1227580678075797505,en
1227580678499454976,es
1227580680105840641,it
1227580681305362432,en
1227580681406091266,en
1227580681670270978,es
1227580681745764354,en
1227580682878087169,en
1227580683322904576,pt
1227580683557711872,en
1227580683792650240,es
1227580683830398977,es
1227580685193547777,it
1227580685440864256,en
1227580685805850625,en
1227580686506373122,es
1227580688469196803,es
1227580688703975425,en
1227580688746139656,en
1227580688838230017,en
1227580689001992193,en
1227580689861816323,en
1227580690260205569,en
1227580690277052416,en
1227580690339958784,en
1227580691162058754,es
1227580691514150913,es
1227580691530973184,en
1227580693120634880,en
1227580694508994567,ca
1227580695163424768,en
1227580695763181568,es
1227580695859486720,en
1227580697528995840,fr
1227580698019672066,en
1227580698376179712,en
1227580698535616517,en
1227580699860967424,es
1227580700737572873,es
1227580700993507328,es
1227580701027033088,en
1227580701417013248,es
1227580702197264385,es
1227580702356537347,fi
1227580702583070728,en
1227580702771699713,en
1227580703623110657,en
1227580703719743489,es
1227580704466169856,en
1227580704495751170,en
1227580705124818944,en
1227580707167522816,en
1227580707607724032,en
1227580708283146240,en
1227580708400640001,en
1227580709478502400,en
1227580710984114176,en
1227580711164665857,en
1227580711659544576,en
1227580712104034304,en
1227580712469106689,en
1227580712615895041,it
1227580712804483073,en
1227580713165258752,en
1227580713182093312,en
1227580713379270657,de
1227580713605550081,en
1227580714205491207,es
1227580714549465091,pt
1227580715174371328,en
1227580715384135680,en
1227580716029902848,en
1227580716147519493,fr
1227580716399104000,en
1227580716436905984,en
1227580717984632832,en
1227584053680857089,en
1227584053899124736,en
1227584054322716673,es
1227584054406475782,en
1227584054423367681,en
1227584054637334530,en
1227584055551627264,es
1227584056541401088,en
1227584056587624449,it
1227584056730112000,en
1227584056994488320,en
1227584057669824512,fr
1227584057925677057,es
1227584058856759299,es
1227584059062308864,en
1227584059435515904,en
1227584059968294913,es
1227584060240908295,es
1227584060446269441,en
1227584060685344769,hi
1227584060962177024,en
1227584061285249024,es
1227584061532786689,en
1227584061583110145,es
1227584061692006400,en
1227584061964800002,es
1227584062262562816,fr
1227584062321115136,en
1227584062359056384,es
1227584062556008453,in
1227584062614724608,en
1227584062811848704,en
1227584063487324160,en
1227584063495688193,en
1227584063596302339,en
1227584063621476352,en
1227584063977988098,nl
1227584064242278404,es
1227584065039224832,es
1227584065127305216,fr
1227584066087739394,en
1227584066112892928,en
1227584066112958465,ca
1227584067224395777,en
1227584067635310592,en
1227584068398669825,en
1227584069657137152,es
1227584069870817281,en
1227584069929766914,es
1227584070735081474,es
1227584070990925824,en
1227584071150309376,en
1227584071179669504,ro
1227584071221440513,ja
1227584072458870784,en
1227584072899268610,en
1227584073285165058,en
1227584073331290113,en
1227584073427759104,en
1227584074107228160,en
1227584074673422341,es
1227584075747250177,es
1227584075923324928,en
1227584076011507713,en
1227584076330274818,es
1227584077643075586,pt
1227584078209331207,en
1227584078255357952,pt
1227584078460968962,en
1227584078939066371,es
1227584079106838529,en
1227584079182344194,es
1227584079438192640,en
1227584080084176896,en
1227584080100724737,en
1227584080360984576,en
1227584080952336384,en
1227584081023684608,es
1227584081183092737,en
1227584081291907072,en
1227584081489268736,es
1227584081732481024,pt
1227584081799589890,es
1227584082852372480,en
1227584083493933056,en
1227584083569659904,fr
1227584083645079552,in
1227584084064555009,en
1227584084169428992,en
1227584084517539840,es
1227584085041631241,in
1227584087180726272,en
1227584087826878467,en
1227584088846065664,fr
1227584090108571650,en
1227584091605884929,es
1227584091857485824,en
1227584092880998402,es
1227584092889341952,es
1227584093434662912,es
1227584155816464384,en
1227584156105752576,hi
1227584156307271680,es
1227584156575526912,en
1227584156856717312,es
1227584157913698304,en
1227584159377502211,en
1227584159687872518,en
1227584160254058499,en
1227584161017409536,en
1227584161235558404,es
1227584161306771459,pt
1227584161634013184,en
1227584162133106688,tr
1227584162833387520,th
1227584163190071297,en
1227584164058271744,es
1227584164150611970,en
1227584164251258885,es
1227584164268007425,fr
1227584164976709632,en
1227584165371052033,es
1227584165920616451,en
1227584165949956104,en
1227584166029676544,en
1227584166209802242,en
1227584166633426944,en
1227584167082418178,es
1227584167585734656,fr
1227584168474939392,es
1227584168780943360,en
1227584169120759808,es
1227584170383245312,en
1227584170504998918,es
1227584170916007937,en
1227584172711186432,en
1227584173025656833,es
1227584173063405568,en
1227584174539886593,en
1227584174825070592,es
1227584175487770626,en
1227584175856902151,es
1227584175991029761,fr
1227584176271970304,en
1227584176402190337,en
1227584176641249281,es
1227584176645275649,en
1227584176779677696,en
1227584177329123328,es
1227584177505284096,en
1227584177949880321,en
1227584178704834562,es
1227584178792865792,es
1227584180357402624,es
1227584180415913985,en
1227584180558745601,en
1227584180936011777,en
1227584181284171776,en
1227584181619822597,fr
1227584182982868992,en
1227584183339560963,es
1227584183364534274,th
1227584183364616194,en
1227584183754731522,fr
1227584184744644609,en
1227584184887267334,es
1227584185604247552,en
1227584186501849088,en
1227584187034734592,pt
1227584187143725056,en
1227584187198320643,es
1227584187588370433,es
1227584187600863239,es
1227584187823202304,en
1227584188003434501,zh
1227584188179795973,en
1227584188687118337,und
1227584188959936513,en
1227584189119311873,en
1227584189215625221,mr
1227584189291208704,en
1227584189429477377,es
1227584189471563776,en
1227584189555302400,en
1227584189727412225,en
1227584190054453254,en
1227584190625001474,fr
1227584191623286785,en
1227584191648264194,en
1227584191732338688,es
1227584192214642689,es
1227584193036726272,es
1227584193346932739,en
1227584193418473472,es
1227584195222024193,en
1227584195435778048,en
1227584196320911362,en
1227584197021327366,en
1227584197499506689,es
1227584197902004229,en
1227584260913143809,en
1227584261424730112,en
1227584261756157953,en
1227584262720720897,en
1227584263043764224,in
1227584263136169984,en
1227584263584964609,fr
1227584263748493312,es
1227584264126058496,es
1227584264834674693,th
1227584264843284483,es
1227584265283608578,fr
1227584265644199936,en
1227584265837088768,en
1227584266734882816,fr
1227584266906865665,es
1227584267133374465,en
1227584267246501889,es
1227584267711959041,en
1227584267875749890,es
1227584267938451456,en
1227584268274225153,en
1227584268630708233,en
1227584268680994816,ca
1227584268890714112,en
1227584269624782849,en
1227584269796511745,en
1227584271667388417,fr
1227584272195653632,en
1227584272417976320,en
1227584272946618368,en
1227584273449811968,en
1227584273466580994,de
1227584273626128384,es
1227584274242686976,en
1227584275329036290,en
1227584275815555074,es
1227584276146814977,en
1227584276268552192,fr
1227584276373426176,es
1227584276625084419,en
1227584276641742854,fr
1227584277145169920,es
1227584277635911680,en
1227584277652459520,en
1227584277740740611,en
1227584278189477889,fr
1227584278336241669,en
1227584278470578176,es
1227584278512443395,en
1227584278600601600,en
1227584279007371266,es
1227584279506538496,en
1227584279863087104,en
1227584280198549504,en
1227584280764784640,en
1227584281247133697,und
1227584281758879744,en
1227584281989570560,en
1227584282316738562,en
1227584282387894272,es
1227584282685825024,en
1227584282841026560,fr
1227584283956609024,en
1227584284011220992,fr
1227584284044779522,en
1227584284216700928,de
1227584284376096768,en
1227584284405456896,en
1227584284912996354,en
1227584284921196549,en
1227584285122543617,en
1227584286133555203,es
1227584286313701376,th
1227584286804439040,ja
1227584286842400769,ca
1227584287211319296,hi
1227584287249223681,en
1227584288301907970,en
1227584288650035200,es
1227584288784338944,es
1227584289228967937,en
1227584289937731585,fr
1227584290357043200,en
1227584290592055308,es
1227584291401539584,en
1227584291804209152,en
1227584293666541568,es
1227584294295613443,es
1227584295327301634,en
1227584296006963201,und
1227584296405393410,in
1227584296652685312,ja
1227584296782680065,th
1227584298418679809,en
1227584298766815232,en
1227584299278442496,es
1227584299571957761,en
1227584300259958784,en
1227584300507443200,en
1227584362721484807,en
1227584363329728513,ca
1227584363430174722,en
1227584363547807749,en
1227584364688617478,pt
1227584364722167810,en
1227584364906569728,ja
1227584365636587521,es
1227584367054086144,en
1227584367213584384,en
1227584368115253249,en
1227584368475926528,en
1227584368547442688,pt
1227584370019569666,en
1227584370032070656,en
1227584371214909440,fr
1227584371227529216,fr
1227584371277914112,und
1227584372573790208,en
1227584373366628352,fr
1227584373534404609,en
1227584373794492416,es
1227584374117425152,en
1227584374226522113,en
1227584374318731265,es
1227584374331195392,en
1227584376340406273,en
1227584377980432384,en
1227584378299006977,en
