Tweet_ID,Language
1228966045316198400,en
1228966047597727744,ja
1228966047853748224,it
1228966048520638464,en
1228966049527164928,en
1228966049808297985,en
1228966050181603328,en
1228966051674759168,it
1228966052375040001,en
1228966052618477570,und
1228966053264314368,es
1228966056636506113,en
1228966056917635072,fr
1228966058268053505,en
1228966060025634816,en
1228966063137796096,it
1228966063402094597,en
1228966064102486016,fr
1228966064555380736,th
1228966064651784192,ta
1228966064848920577,en
1228966066803572736,en
1228966067722162176,en
1228966068166807552,en
1228966068221349888,en
1228966070423150592,en
1228966070935019520,fr
1228966072772153344,fr
1228966073569026048,sv
1228966074030444544,en
1228966074055524352,en
1228966074315497473,vi
1228966075846529024,en
1228966076865794048,en
1228966077540921344,th
1228966078644027393,en
1228966079504011269,pt
1228966081722798080,fr
1228966082196758528,en
1228966083924779008,es
1228966086009331712,en
1228966086021808128,en
1228966086470709248,en
1228966087481409536,en
1228966087972327424,en
1228966088068734978,fr
1228966088114872320,en
1228966089037496320,ja
1228966089561923585,en
1228966089788248064,en
1228966091025567745,en
1228966092002996225,fr
1228966093928239104,es
1228966094695780353,en
1228966095085875200,en
1228966096549466116,th
1228966096629358593,en
1228966096721477632,en
1228966097019449345,en
1228966098244161537,es
1228966100186095617,en
1228966100517490689,es
1228966100739686400,en
1228966102194999296,en
1228966102593658880,it
1228966103096926208,en
1228966104170553345,ru
1228966105009573892,en
1228966107412824067,fr
1228966109354676224,en
1228966109656879105,en
1228966110848000000,en
1228966111665803264,th
1228966112223621121,ja
1228966112538193921,en
1228966114551427073,es
1228966115490983936,en
1228966117026058240,ja
1228966117630185472,en
1228966118687232001,fr
1228966119035174912,en
1228966119727386626,en
1228966119819493377,en
1228966120989872128,en
1228966121044234240,en
1228966122797428736,th
1228966124689096704,en
1228966125561663489,it
1228966126236897282,fr
1228966126417108994,en
1228966128162164738,it
1228966129365929984,es
1228966130858872833,en
1228966131748216832,fr
1228966135611187205,es
1228966135971942400,en
1228966139222536192,it
1228966141843865600,fr
1228966143097884672,es
1228966146621280257,en
1228966152212082688,en
1228966152497438722,en
1228966153063550978,en
1228966154384760833,en
1228966154850459648,en
1228966155127226369,en
1228966155559170054,en
1228966157702463488,en
1228966158486736896,ja
1228966159212597248,de
1228966160130985985,ja
1228966162764951552,en
1228966164509806593,en
1228966166183342081,en
1228966167248637953,en
1228966168242704384,en
1228966169886908421,en
1228966169899675648,en
1228966171044700160,it
1228966171682254848,it
1228966173301231616,es
1228966173670174720,en
1228966173917818880,en
1228966174081327104,en
1228966174362361856,it
1228966176719376384,en
1228966177621196802,en
1228966178409910272,tr
1228966178917212160,en
1228966179882053632,en
1228966180070649856,en
1228966180645371904,en
1228966182570676224,fr
1228966182759231488,en
1228966183359188999,es
1228966183837294592,en
1228966183942029312,th
1228966184030097408,en
1228966185586380800,it
1228966186395873280,en
1228966187629006848,fr
1228966191055691776,en
1228966191223279616,en
1228966191584174080,nl
1228966192024559616,en
1228966192108494849,en
1228966192452210689,en
1228966192733253632,en
1228966192943108097,en
1228966193064640512,es
1228966193844932608,fr
1228966195392466944,en
1228966195505721344,th
1228966196638310400,en
1228966198555049985,en
1228966200073342976,th
1228966202262859778,es
1228966203286155264,en
1228966203323846657,en
1228966206419488774,es
1228966206507487233,it
1228966206629187584,es
1228966207132491777,fr
1228966211876048896,th
1228966212043821057,en
1228966214669611009,en
1228966215890194432,fr
1228966216481562624,fr
1228966218058600449,en
1228966219124027393,pl
1228966224375107584,en
1228966224450576385,en
1228966224723202049,en
1228966226925256704,en
1228966227613245440,fr
1228966233149566977,en
1228966234755977216,en
1228966237209677824,th
1228966239059341312,en
1228966239403302914,en
1228966240401539078,ja
1228966240531570688,en
1228966246022045696,en
1228966247611686914,en
1228966249343967233,en
1228966249872277505,zh
1228966250002305025,en
1228966250027606016,en
1228966250530820096,en
1228966252384681984,tl
1228966253177561088,en
1228966253991256065,fr
1228966254020419584,en
1228966255131947008,zh
1228966257921155072,en
1228966259049451520,en
1228966260764893184,en
1228966261134155776,en
1228966261918330881,en
1228966263134834688,en
1228966264099328001,en
1228966266351882241,es
1228966266473504769,en
1228966268348141600,ja
1228966270130884609,en
1228966272513101824,en
1228966273503023106,en
1228966275109572613,de
1228966275281494016,tr
1228966275956838400,en
1228966276082520065,en
1228966276774662146,fr
1228966277013757952,es
1228966277223456768,en
1228966278607491072,en
1228966279198990339,en
1228966279643459584,en
1228966279819612161,th
1228966282420076545,en
1228966282650902528,de
1228966283598692352,en
1228966283955376128,en
1228966284060241920,es
1228966285741969410,th
1228966286018871297,en
1228966286098436097,en
1228966286404681728,en
1228966288539734016,en
1228966288552157184,ja
1228966288883499015,ru
1228966289374400515,fr
1228966290179706880,en
1228966290334855169,en
1228966292184555520,en
1228966292259913728,en
1228966292473794563,en
1228966294759800833,fr
1228966295779135488,fr
1228966300174602240,ja
1228966300661288960,en
1228966301533638656,en
1228966301709656065,en
1228966303056224256,fr
1228966304423587842,en
1228966305203552256,th
1228966305253904384,en
1228966307124543489,th
1228966308043206656,en
1228966310748573696,es
1228966313340678145,en
1228966313600540672,ja
1228966318331686913,th
1228966318369472512,th
1228966318541422592,ja
1228966319032172545,th
1228966320361762818,th
1228966320919629824,zh
1228966321284513795,en
1228966323356438530,en
1228966326590291968,ja
1228966326804402176,en
1228966327081062400,en
1228966327584468993,en
1228966327836172288,pl
1228966330499555330,it
1228966332466466816,th
1228966333238382594,en
1228966334223962112,th
1228966334471507970,en
1228966334513287169,th
1228966334559641600,en
1228966334752444416,en
1228966334756577280,en
1228966351567380480,ja
1228966353043890176,en
1228966354096549888,th
1228966354650308608,es
1228966357657640960,it
1228966357791735808,en
1228966361612898305,fr
1228966361851777025,en
1228966362170699781,de
1228966362787172353,in
1228966362917163008,en
1228966362946719745,it
1228966363131047936,en
1228966363412271104,en
1228966363831521280,en
1228966364674588672,es
1228966364817317888,en
1228966365144506368,tr
1228966365169504257,ja
1228966365618409472,tr
1228966366381780992,en
1228966368055320577,en
1228966368533532672,tr
1228966371439960064,hi
1228966371964272640,en
1228966372580917249,ca
1228966372773945345,es
1228966376456347651,ja
1228966379241512960,pl
1228966379711107075,en
1228966379740594176,en
1228966379836993537,en
1228966380244000768,en
1228966380336074758,ja
1228966383049945088,en
1228966383540531200,it
1228966383834107904,en
1228966383838326785,en
1228966384215961601,de
1228966384362717184,en
1228966385210085376,nl
1228966385583177729,fr
1228966385600036864,en
1228966389861322752,en
1228966390117347328,fr
1228966390863945728,en
1228966390884917249,fr
1228966390939496448,es
1228966391287513088,en
1228966391404843014,en
1228966395985235974,en
1228966396584812544,en
1228966398564720640,en
1228966399160340481,en
1228966399818838018,fr
1228966401345327105,en
1228966401840484352,fr
1228966402549219329,en
1228966402796576769,ja
1228966403216039936,en
1228966404315078661,en
1228966404948451328,en
1228966406508539905,en
1228966407397871616,en
1228966408161300480,en
1228966409247416320,ja
1228966410434629632,en
1228966411390730242,en
1228966411432841217,fr
1228966412930076672,en
1228966413051686913,th
1228966415190724608,en
1228966416113709056,en
1228966416738607104,en
1228966417640280064,en
1228966417804005376,en
1228966419213062144,en
1228966419494137857,en
1228966420257681408,en
1228966421859831809,nl
1228966422644129792,es
1228966422807797760,en
1228966423688511490,en
1228966424283992064,es
1228966424959340544,es
1228966425181786113,fr
1228966426288852992,th
1228966427429748736,en
1228966429271048194,en
1228966431229927424,it
1228966432995782656,en
1228966433905893377,fr
1228966434312617985,en
1228966434622984192,en
1228966435780616193,th
1228966435839303680,ja
1228966437101932544,fr
1228966437563379713,es
1228966437735272448,en
1228966438242783232,en
1228966462699851779,en
1228966462859010048,en
1228966462959890432,es
1228966463815311360,en
1228966464624959488,nl
1228966465581309952,en
1228966469129637890,it
1228966469561655296,en
1228966469750448128,es
1228966470748659718,en
1228966471180537857,en
1228966471205711872,en
1228966473504346112,fr
1228966474078965761,en
1228966474221543424,es
1228966475320496128,und
1228966476683632641,en
1228966476700422144,en
1228966477547569152,en
1228966482358538240,es
1228966483474206720,en
1228966483524370435,th
1228966485495664642,th
1228966485877391360,en
1228966486003179520,en
1228966487098040320,en
1228966488142307328,en
1228966488591208449,fr
1228966489119764485,en
1228966489165881344,en
1228966489560096768,ro
1228966490080149504,en
1228966491120381952,en
1228966497239699458,en
1228966497776787456,en
1228966498447704064,th
1228966498774831104,en
1228966500322680834,it
1228966501798924289,en
1228966502855933953,ja
1228966503069835264,en
1228966504647053312,en
1228966504667979776,en
1228966505393426432,th
1228966505930358784,en
1228966507998138369,en
1228966508086407170,en
1228966509415821312,en
1228966511022243840,th
1228966511441780741,en
1228966513132101632,en
1228966513782218752,en
1228966514075717632,ja
1228966514381987840,it
1228966514440601601,en
1228966515375886336,en
1228966515678089216,en
1228966515736764416,en
1228966515753484289,en
1228966516256694273,th
1228966516764348416,fr
1228966517099786241,en
1228966517779263489,ja
1228966520312729601,es
1228966521701117953,en
1228966522179076096,th
1228966524846632961,en
1228966525459148803,en
1228966526897668098,en
1228966526952378368,en
1228966528911052801,en
1228966529364119552,en
1228966529577955329,fr
1228966529657688064,en
1228966529989070848,en
1228966530026631168,en
1228966530609750016,en
1228966531528318976,it
1228966532128002048,en
1228966532581150720,es
1228966532887302145,en
1228966533038321664,it
1228966535596662785,en
1228966537274576896,en
1228966538784407552,en
1228966538922749952,en
1228966540453842944,en
1228966540621443072,en
1228966540998955008,th
1228966541011640320,it
1228966542827827201,it
1228966543024779264,th
1228966543708610561,en
1228966544992022528,es
1228966545713397760,en
1228966546375995395,th
1228966547064004608,it
1228966547743313920,en
1228966548246646784,en
1228969826413998080,ja
1228969828121079808,ja
1228969830239350785,en
1228969831245864960,en
1228969832541900802,en
1228969833208991745,en
1228969833645199360,en
1228969833708052480,it
1228969834047733760,en
1228969835671048192,en
1228969836962811904,en
1228969837872893952,fr
1228969840548835329,pt
1228969840712527872,en
1228969841740144641,en
1228969842574626816,en
1228969843241689093,it
1228969844353093633,pt
1228969844663517185,fr
1228969845057871878,en
1228969845162528769,en
1228969846538489856,en
1228969847901442049,en
1228969851995160577,en
1228969852217569281,it
1228969855858200582,es
1228969856361549824,en
1228969856562675713,en
1228969859461111810,fr
1228969859729559552,en
1228969860815781889,en
1228969861096722432,en
1228969863047254016,fr
1228969863428874240,en
1228969865324548096,en
1228969865706233856,en
1228969865945518080,en
1228969868810215425,en
1228969869657485312,en
1228969869972004865,es
1228969870433251333,en
1228969870773161984,fr
1228969873599954945,en
1228969873717460992,en
1228969874485108736,fr
1228969874640207872,en
1228969875214872577,en
1228969876187836417,ja
1228969877450481664,en
1228969878398345216,en
1228969878561882112,en
1228969878989619202,en
1228969879086260226,en
1228969879488749568,en
1228969881653014528,th
1228969882638782465,en
1228969883339284481,en
1228969884324786176,zh
1228969884639485952,en
1228969884849201152,en
1228969885134393345,en
1228969887592275968,fr
1228969887877328896,ja
1228969888720531458,en
1228969888892571648,fr
1228969891228680192,en
1228969891371405317,it
1228969893837656064,en
1228969893841649665,en
1228969894466600962,ja
1228969896370790402,ja
1228969896714866694,en
1228969897394397186,it
1228969898912702465,en
1228969899256508416,en
1228969899390898176,it
1228969900061974528,en
1228969900376330240,en
1228969900753862656,ja
1228969901433458688,en
1228969902481924099,und
1228969903375441921,fr
1228969905506177025,en
1228969905535541249,fr
1228969906181492737,en
1228969906466476032,en
1228969906651054080,ja
1228969906827341824,fr
1228969907649470464,tr
1228969910144946177,th
1228969911336071169,en
1228969912778932224,en
1228969913655660544,en
1228969916553998336,en
1228969917136936966,zh
1228969917946482688,en
1228969918084739072,en
1228969920274128897,en
1228969921033334785,th
1228969921104764928,it
1228969935751254016,en
1228969935801475072,en
1228969935831011328,es
1228969935881170944,en
1228969935898107905,fr
1228969938104139776,en
1228969938242723840,en
1228969939396112384,fi
1228969939513397248,en
1228969939974922240,zh
1228969940323110914,fr
1228969940918710272,pt
1228969940931182592,es
1228969942827065345,en
1228969943812710400,it
1228969945482039297,en
1228969945612128256,en
1228969945934987264,es
1228969948241854465,de
1228969948246106112,en
1228969948485050368,es
1228969950511013888,es
1228969950896766977,en
1228969951743991809,or
1228969952172027905,es
1228969953153273856,en
1228969955158216704,en
1228969955338735617,en
1228969955439321091,en
1228969955531612161,en
1228969956588621824,en
1228969958341636097,en
1228969959465869313,en
1228969960388456448,en
1228969960585728000,en
1228969964658479106,zh
1228969965673484289,it
1228969966407475200,en
1228969966801735682,en
1228969967137067008,th
1228969967560863748,en
1228969970530430978,en
1228969970664521728,pt
1228969970790490116,en
1228969971591475200,en
1228969972958842880,en
1228969975043502080,en
1228969976645611520,en
1228969978684203008,en
1228969979820695553,th
1228969980198367233,fr
1228969980437422080,en
1228969981595078656,es
1228969981968293889,fr
1228969986745667584,es
1228969987030888448,en
1228969987622232065,es
1228969988591149056,en
1228969989111238656,it
1228969990881185792,en
1228969990973349890,en
1228969991241949184,fr
1228969992307269633,en
1228969994047950850,en
1228969997684183042,en
1228969999185907712,en
1228969999877976064,en
1228970000490233856,en
1228970001404715008,es
1228970002667200512,en
1228970002960617473,en
1228970004797906945,nl
1228970006320316417,th
1228970008333705216,de
1228970009394864134,tr
1228970011911311360,en
1228970012918022144,pt
1228970013006024704,en
1228970018500571136,es
1228970018647339008,de
1228970019037556736,en
1228970019431665664,en
1228970020329476098,en
1228970022405492736,th
1228970024645398529,es
1228970024943181824,ca
1228970025098371072,en
1228970025622609920,en
1228970026109030402,fr
1228970026427764737,ru
1228970026729820162,en
1228970027421851648,en
1228970028801785863,en
1228970030064230401,en
1228970030483857408,es
1228970031293358080,en
1228970031582777347,fr
1228970033877045249,en
1228970041267408896,en
1228970041829232640,en
1228970042563260418,en
1228970043003691008,en
1228970043851104256,en
1228970044316454912,en
1228970044367032320,en
1228970045872599040,en
1228970046052954113,en
1228970047273459714,en
1228970048615833600,tr
1228970050360500224,en
1228970050431795201,en
1228970050763317248,en
1228970050775732225,ja
1228970052608638978,en
1228970052881248256,en
1228970054294921216,en
1228970058526777345,en
1228970058577256448,en
1228970058774458368,en
1228970059793620992,en
1228970061588643841,en
1228970063992016897,en
1228970064143056896,es
1228970065120284672,in
1228970065598480384,en
1228970065741123584,en
1228970066097528832,en
1228970066319900672,fr
1228970066923798529,th
1228970067519389696,ja
1228970068098207745,en
1228970071927721985,fr
1228970072145707009,en
1228970072150102016,hi
1228970075299803141,en
1228970075383689216,th
1228970075845201921,en
1228970077162217472,th
1228970078101741568,nl
1228970079930290178,en
1228970080932773888,en
1228970081545117696,ja
1228970084216930304,en
1228970084309204994,en
1228970084682674176,fr
1228970084812623872,en
1228970085362040832,en
1228970085475180544,en
1228970086180020224,und
1228970086758834178,fr
1228970087790497792,en
1228970088616861708,en
1228970092047654912,en
1228970095470403584,fr
1228970096242106368,en
1228970096619610112,en
1228970097521418240,en
1228970098872012801,en
1228970100973326336,en
1228970101937848322,en
1228970102663475202,ja
1228970103095558145,fr
1228970104697716736,en
1228970108866977797,fi
1228970110163062785,en
1228970111224205319,en
1228970111672799232,en
1228970116861366272,en
1228970116873736192,en
1228970117733679104,fr
1228970118773907461,fr
1228970119784624129,en
1228970119847665664,en
1228970120166465536,en
1228970121047105537,th
1228970124738203648,en
1228970124788428802,en
1228970124809555968,en
1228970125266739200,es
1228970128018198534,en
1228970128114700290,en
1228970128500350977,en
1228970129016274944,en
1228970129230368768,fr
1228970129310068742,ca
1228970130777862145,th
1228970130924810240,tr
1228970131889500160,en
1228970132648681476,en
1228970132799619074,tr
1228970133814697987,fr
1228970136821878785,en
1228970136872185858,in
1228970138210160640,en
1228970139376287744,en
1228970140194279424,fr
1228970141695823872,es
1228970141951709184,fr
1228970164768559104,en
1228970165921955841,en
1228970166584737792,tr
1228970166802759685,en
1228970166987288576,ja
1228970169856229376,en
1228970170279956487,es
1228970170317787137,it
1228970171169230848,es
1228970171458412544,en
1228970172339441665,en
1228970172628656129,en
1228970173505441792,es
1228970174180724736,en
1228970175136968704,en
1228970175497568258,en
1228970177154277376,en
1228970177439526912,ja
1228970177485844480,en
1228970177930260481,th
1228970179482279936,en
1228970179796692992,en
1228970179884978176,en
1228970181528932352,en
1228970183005540353,en
1228970183869509632,es
1228970185190588416,en
1228970186679685121,fr
1228970186767814656,es
1228970186805587969,en
1228970187455492096,en
1228970187497578498,en
1228970187702980608,en
1228970187820453888,th
1228970188818665472,ko
1228970189334642688,en
1228970189946933249,en
1228970190752210944,en
1228970191096340480,fr
1228970192451096576,en
1228970193281400833,en
1228970193570889737,pt
1228970193705037825,en
1228970194430840832,de
1228970196490043392,en
1228970197236711434,en
1228970198234877953,en
1228970198880935936,en
1228970199048708096,tr
1228970199346446336,es
1228970200667652096,en
1228970204878733312,tr
1228970205407215616,en
1228970208662097920,en
1228970209333006336,ja
1228970210100682752,es
1228970210213777413,th
1228970211371618304,zh
1228970211589574656,th
1228970211673591809,es
1228970211690323969,en
1228970212138999808,th
1228970214911610882,es
1228970215712739328,en
1228970217088274433,en
1228970217952423938,it
1228970218203934720,en
1228970218896138240,pl
1228970221253398529,pt
1228970223270682624,und
1228970223333560321,th
1228970224327766016,es
1228970225460293633,it
1228970228182220800,zh
1228970228186583041,en
1228970232934350848,zh
1228970238206783489,fr
1228970239976603649,th
1228970242216517632,tr
1228970243441201152,en
1228970244481241089,en
1228970244942815232,fr
1228970246163353605,de
1228970246960271360,fr
1228970247345991680,en
1228970247539044352,ro
1228970247710896128,en
1228970248377733120,en
1228970248713445376,fr
1228970248797335552,ro
1228970250177306626,en
1228970268279869440,en
1228970268594450433,en
1228970269106155521,en
1228970269621944321,en
1228970269907222528,en
1228970271765385216,en
1228970273183031297,fr
1228970275032764416,fr
1228970275401678850,th
1228970276102295553,en
1228970277910056961,tr
1228970279315103744,ur
1228970279746990082,en
1228970280707485697,en
1228970281059917825,en
1228970282573914113,th
1228970282611806208,en
1228970283043868672,en
1228970283442352130,en
1228970285451247616,en
1228970285652758528,en
1228970285950308352,th
1228970286831165440,en
1228970287552548866,ko
1228970291298103302,en
1228970293647093761,en
1228970294976663554,en
1228970295483977729,en
1228970295735848960,en
1228970297539383298,es
1228970297707126784,fr
1228970298537660416,en
1228970299422650368,en
1228970300647387136,en
1228970301519622144,en
1228970302874562560,en
1228970302903701504,en
1228970303344304128,en
1228970303528685568,en
1228970303889559553,en
1228970304187379712,ja
1228970304422084608,en
1228970306565558272,fr
1228970307203092481,en
1228970307232260096,en
1228970308268437504,en
1228970309224718340,it
1228970310386368512,ja
1228970311111999490,en
1228970311175016448,en
1228970311930064896,en
1228970313171509248,en
1228970313230233600,en
1228970313838481409,en
1228970314618396672,ja
1228970316807987201,es
1228970316845764609,en
1228970316925407232,en
1228970317894172672,th
1228970319026774016,en
1228970319529967617,en
1228970319899242500,en
1228970320050044928,en
1228970321526448129,th
1228970321560186881,en
1228970321719545856,ur
1228970323019784193,en
1228970325037211653,it
1228970325347573760,en
1228970326559723520,en
1228970327641747456,th
1228970327876624384,en
1228970328707215360,en
1228970329122279424,en
1228970330041004032,en
1228970332800847880,fr
1228970333278883841,en
1228970335187263489,ro
1228970335464083456,en
1228970335522914307,it
1228970336273584128,en
1228970336386981888,en
1228970337775341568,en
1228970340585484289,en
1228970341151563780,ja
1228970341864759296,en
1228970344825880576,fr
1228970345375424513,en
1228970345853521920,en
1228970346696458240,en
1228970347325788160,en
1228970348479209472,it
1228970350739767298,en
1228970351805321216,en
1228970351855423489,en
1228970353386496000,es
1228970354200252416,en
1228970354577571850,en
1228970355529789441,en
1228973629271990274,ja
1228973629368455168,en
1228973630329098241,en
1228973632896094212,en
1228973635026636800,en
1228973635395899397,en
1228973636402503681,it
1228973639581650944,en
1228973639611158531,es
1228973640378724352,en
1228973642203070464,en
1228973644438810625,en
1228973646665773057,en
1228973648905568257,en
1228973651078373376,en
1228973651807965184,th
1228973653880197121,en
1228973654098272256,en
1228973654521806848,ca
1228973656807600128,ja
1228973657147367424,en
1228973657789104134,en
1228973657935867904,en
1228973658472759297,th
1228973660729417728,en
1228973661387804675,th
1228973662184890368,en
1228973663187173376,fr
1228973664252682241,en
1228973667788308481,en
1228973669759610880,en
1228973670250483712,it
1228973670799790081,ja
1228973671961763842,en
1228973672028704768,en
1228973672398049280,tr
1228973672720928768,en
1228973673568186368,en
1228973673652137985,fr
1228973673903620099,en
1228973674226688001,en
1228973675795427330,de
1228973675824734209,en
1228973678081085440,en
1228973679364603904,th
1228973680748892160,en
1228973683265269760,pt
1228973683391094785,en
1228973683877859329,es
1228973686901788672,en
1228973687010820098,es
1228973687262433280,en
1228973687904309249,es
1228973688155865088,fa
1228973689372368896,en
1228973689674186753,hi
1228973690169253889,en
1228973690383032320,en
1228973691192725504,es
1228973692266283009,th
1228973694443278341,en
1228973695370170368,en
1228973695848321024,es
1228973695927869440,ja
1228973696175476736,it
1228973696271908866,en
1228973696804483072,en
1228973697224056832,tr
1228973697542823936,en
1228973698817785857,en
1228973699090583553,en
1228973701569355777,en
1228973702177525762,de
1228973702899019776,en
1228973703322533888,es
1228973703574085632,en
1228973704039800832,en
1228973705172140034,th
1228973708573892608,en
1228973708641030150,de
1228973709437915137,en
1228973710301773824,en
1228973710515691521,en
1228973710826143744,en
1228973712487088129,en
1228973712612843520,en
1228973713527169024,th
1228973713594273797,en
1228973714810777600,it
1228973715628552198,ja
1228973719130820608,en
1228973722414923777,th
1228973722528292864,en
1228973722951876610,es
1228973723086180352,en
1228973724600283137,ca
1228973725334171648,en
1228973725757800448,th
1228973736386154497,en
1228973737854275586,en
1228973739460743168,en
1228973739594964993,en
1228973740685434880,fr
1228973741251547138,en
1228973741285097472,en
1228973741776015360,pt
1228973743466110977,en
1228973745559285762,en
1228973745689096197,en
1228973746205155329,de
1228973747618635776,es
1228973747723476993,en
1228973747924799488,it
1228973749308968960,en
1228973751447875584,en
1228973751901081601,en
1228973753326956550,en
1228973754178510850,es
1228973755927425024,en
1228973757823356933,es
1228973762105741313,tr
1228973763430993920,en
1228973765075206146,en
1228973766325231618,en
1228973768267182080,en
1228973769387016192,fr
1228973771048050691,en
1228973772037750784,ja
1228973772385865728,ja
1228973773820485632,en
1228973774902460416,en
1228973775074533376,en
1228973775540105216,fr
1228973775900872704,en
1228973777654026240,tr
1228973777930858496,en
1228973778086105088,en
1228973778635567104,en
1228973780640206855,ja
1228973781508444160,en
1228973783915958273,en
1228973784885059584,pt
1228973785291710465,en
1228973786164150274,th
1228973786776657921,es
1228973788185931776,en
1228973788852674560,en
1228973790027223044,en
1228973792912908289,en
1228973792929701888,en
1228973793017643008,th
1228973793210707968,en
1228973793240141824,en
1228973795911905281,ca
1228973800026443776,fr
1228973800399589376,en
1228973800659668992,en
1228973800743751681,und
1228973801565806594,en
1228973803180523521,es
1228973803256078337,en
1228973803599998977,tr
1228973803604193281,en
1228973806162784257,en
1228973807748161539,ca
1228973807802736640,en
1228973809295876096,en
1228973809849569280,en
1228973810990358528,en
1228973811141242880,th
1228973811258626048,ja
1228973811694960641,es
1228973812173066242,en
1228973812231921664,en
1228973813095944193,fr
1228973813188251649,en
1228973813821345795,ja
1228973814354239488,en
1228973816392638464,de
1228973816598220800,en
1228973817403510785,en
1228973818594701312,tr
1228973818921701376,en
1228973819085254657,en
1228973820087881729,in
1228973820863635456,ja
1228973821266407427,en
1228973823468474368,fr
1228973823682236416,es
1228973825737601024,fr
1228973827163594752,en
1228973827729682432,en
1228973827780235265,en
1228973829508227072,es
1228973830619557888,en
1228973831601184769,en
1228973832029048833,en
1228973832532193281,ja
1228973852283277312,en
1228973853038260225,de
1228973853835030528,th
1228973855034703872,en
1228973855991115777,it
1228973856402104320,en
1228973857190576131,it
1228973857744146434,en
1228973859249909760,th
1228973860101480448,fr
1228973860973764608,th
1228973862521622528,en
1228973862743871488,en
1228973863175741451,en
1228973863343513600,en
1228973866338283520,en
1228973868846477313,en
1228973869270261761,und
1228973870222315521,fr
1228973871132360705,en
1228973873044938752,en
1228973873242177536,tr
1228973873326100480,en
1228973873858629632,en
1228973874886434816,en
1228973875385511936,en
1228973875406528513,en
1228973875511250944,en
1228973876417302528,it
1228973877696585728,und
1228973878216708096,it
1228973880514990080,en
1228973880737517568,en
1228973880800206849,th
1228973880947171331,it
1228973881307750400,en
1228973881710534657,en
1228973883681673216,en
1228973884633800705,en
1228973884881260545,zh
1228973885946650631,ja
1228973886836027392,en
1228973889968955393,en
1228973890723926017,en
1228973892225654785,fr
1228973893005660161,en
1228973893974732801,en
1228973897124589570,sl
1228973897145446400,th
1228973897502031873,en
1228973898819084290,en
1228973898902822914,en
1228973900618440705,en
1228973903696916480,en
1228973904401764352,fr
1228973904888287234,es
1228973906263969794,en
1228973906276442112,en
1228973906461122560,fr
1228973907371347968,en
1228973907622977536,en
1228973909023825922,en
1228973909728317440,th
1228973910911148032,ja
1228973913431871488,en
1228973914107367426,en
1228973914757332992,en
1228973914904088577,in
1228973915629748224,en
1228973916112244736,en
1228973917391458306,en
1228973918435737600,en
1228973919975002112,th
1228973920759336960,en
1228973921745145858,en
1228973921782784001,en
1228973922051379200,fr
1228973923036884992,th
1228973923565473794,en
1228973924660150272,en
1228973925058539520,en
1228973926153408513,it
1228973927386533890,tr
1228973927688437760,und
1228973927826780160,en
1228973928556748800,nl
1228973930515501056,en
1228973930741891074,el
1228973932721643520,en
1228973933749096448,en
1228973933757632512,en
1228973934088867841,en
1228973934327918592,en
1228973934529347584,en
1228973934655266816,tr
1228973935057866752,es
1228973935221301248,en
1228973935401693185,th
1228973935464595457,fr
1228973936047640576,en
1228973938786684928,en
1228973939021402112,en
1228973939235393536,nl
1228973940334219264,en
1228973941584084992,en
1228973941923840005,en
1228973943689764865,en
1228973944503488512,en
1228973944780316673,en
1228973945984028672,en
1228973946076200960,en
1228973948877950978,en
1228973949066924032,en
1228973949544890368,en
1228973950174220289,es
1228973950362947584,en
1228973950484582400,en
1228973950568411136,en
1228973950811525125,en
1228973952900489217,tr
1228973958193508352,en
1228973958357118976,en
1228973958705233924,ja
1228973960462663680,ja
1228973962119368704,ja
1228973963562209282,en
1228973964224974848,und
1228973964711661569,en
1228973965407768577,en
1228973965898584064,es
1228973966523555840,tr
1228973966691328000,it
1228973966779224064,en
1228973967475695617,en
1228973968281030658,en
1228973970487070725,th
1228973970801618944,en
1228973973679071232,es
1228973974253490177,fr
1228973975084113920,fr
1228973975440519169,en
1228973976602300416,en
1228973977680404481,it
1228973980146487297,en
1228973980956209152,en
1228973981363064837,en
1228973981778182144,en
1228973981992194050,fr
1228973982440968192,en
1228973982860349441,it
1228973984164859904,es
1228973987935506432,en
1228973988631793664,de
1228973989805998082,en
1228973990519111680,en
1228973990988992514,en
1228973991836041217,und
1228973992587022342,it
1228973994466062339,es
1228973996214898688,en
1228973997448192001,iw
1228973998651912195,en
1228974001231466497,en
1228974002095431680,fr
1228974003546738688,en
1228974003865313280,ko
1228974003940974596,und
1228974006491140100,en
1228974006834954241,it
1228974008432881665,en
1228974014250573825,en
1228974016007790592,en
1228974016456687616,pt
1228974017538736129,en
1228974018180632583,en
1228974022039343105,en
1228974022043602944,fr
1228974025604550656,en
1228974026556571650,fr
1228974027588481024,en
1228974027605188608,fr
1228974028456693765,und
1228974029828083712,en
1228974030285398016,en
1228974030658535426,en
1228974030826299392,en
1228974034362273793,en
1228974034530000896,en
1228974034911543299,en
1228974035163209728,en
1228974037738512384,en
1228974040825466881,en
1228974051265138689,th
1228974051659567106,en
1228974052804562944,en
1228974054020915200,ja
1228974055312646146,ja
1228974055790956545,fr
1228974058307350528,es
1228974059414806528,fr
1228974061964886016,en
1228974062677962759,tr
1228974062925500417,en
1228974065303654400,en
1228974065764982788,en
1228974068163997696,de
1228974070236110849,en
1228974071322468352,en
1228974073595731968,es
1228974073968984065,en
1228974074514165760,en
1228974074627526656,it
1228974075797790720,en
1228974075965517824,zh
