Tweet_ID,Language
1228506765416914944,en
1228506766545215490,en
1228506767233081344,en
1228506767522484224,en
1228506767849644032,es
1228506768889741313,en
1228506769028190208,es
1228506769812590593,es
1228506770307506178,en
1228506770697543681,en
1228506771519569922,es
1228506772803137544,es
1228506772912168960,en
1228506774384365568,en
1228506774489247744,en
1228506774870855680,en
1228506776368103425,en
1228506776800198656,en
1228506777152413696,en
1228506777706041346,ja
1228506779182436352,ja
1228506782315798529,en
1228506782445768704,en
1228506782521184256,ja
1228506783163002880,en
1228506784425529344,en
1228506784693809152,en
1228506784807124994,und
1228506785058828293,und
1228506785125822464,en
1228506786077933568,en
1228506814150475776,es
1228506814318305282,en
1228506815245082625,en
1228506817459867648,es
1228506819024347136,en
1228506819170992129,en
1228506819745677312,en
1228506820110618624,en
1228506820655841282,en
1228506822484488193,ja
1228506823667286016,en
1228506824262979584,en
1228506825068335105,en
1228506825265315841,en
1228506827198910464,en
1228506827974823936,ja
1228506828159553538,es
1228506828683694080,en
1228506829732233216,ja
1228506830910955520,en
1228506836086788096,es
1228506837277868032,en
1228506838162784256,en
1228506839752593409,en
1228506840801083392,ja
1228506841002344448,ja
1228506841149296640,fr
1228506844148137984,en
1228506844253097989,en
1228506844294938624,pt
1228506844559269888,en
1228506846400372736,hi
1228506847025324032,en
1228506847599943680,ja
1228506848568979456,es
1228506848669491200,en
1228506849135091712,en
1228506849692962816,ja
1228506850515046400,en
1228506851911839745,en
1228506852448784384,es
1228506852549439490,en
1228506852675084288,ja
1228506852721188864,en
1228506853241446400,und
1228506853446828032,ja
1228506855867060225,en
1228506856714383361,en
1228506856944996354,en
1228506857406332928,en
1228506859440500736,en
1228506859600064518,es
1228506861457948672,en
1228506863249088515,en
1228506863269842944,th
1228506864511373312,ja
1228506864574398464,en
1228506865933307904,es
1228506867854274560,en
1228506868235919360,en
1228506869146275841,en
1228506870026928134,en
1228506870773669890,en
1228506871004188672,en
1228506871717298176,en
1228506871960608770,en
1228506873692815361,pt
1228506873785126913,en
1228506874443653120,es
1228506874460270593,en
1228506876414816257,en
1228506877962653696,en
1228506877975310338,en
1228506878499598336,en
1228506879157993472,en
1228506880126918659,en
1228506880819048448,en
1228506881003577345,es
1228506882119282689,en
1228506882735689729,ja
1228506883045986304,en
1228506883054592000,es
1228506883583025152,en
1228506884224630784,ja
1228506885491290113,en
1228506889161510912,es
1228506889312296961,ja
1228506889819840512,en
1228506889970802690,ne
1228506890755362818,en
1228506890776215552,en
1228506890855829504,zh
1228506891304632321,en
1228506892508508160,en
1228506892768600066,en
1228506892948865024,en
1228506893552947200,es
1228506893833789441,en
1228506893988986880,ja
1228506894630707200,und
1228506914364981249,en
1228506914394267654,en
1228506914620919808,en
1228506914998358017,en
1228506917477273600,en
1228506917871529984,en
1228506917888196608,pt
1228506920425750529,en
1228506921210040320,bn
1228506922472689665,pt
1228506923462529026,en
1228506923873570821,es
1228506925387612162,en
1228506925731442688,en
1228506926314672128,en
1228506927199641600,en
1228506927753240577,en
1228506928067698688,en
1228506928374013952,en
1228506928722169857,en
1228506931259756544,en
1228506933436481537,en
1228506933788848129,en
1228506934266990592,en
1228506935009271808,en
1228506935332425728,en
1228506937056223232,en
1228506937823809536,es
1228506938226434049,fr
1228506941015482368,en
1228506942538051585,en
1228506943251042304,ko
1228506943972495360,en
1228506944068939776,en
1228506946166194176,en
1228506946380103680,und
1228506946430545920,it
1228506946681987073,und
1228506948116582401,en
1228506948708028421,en
1228506948737191936,ja
1228506949660139520,en
1228506950251532288,es
1228506950335258625,en
1228506952382042113,und
1228506953296437248,en
1228506955242758144,en
1228506960451915776,ja
1228506961160871938,en
1228506962049949696,en
1228506962561626117,en
1228506963996073985,en
1228506964369473538,pl
1228506964700880896,es
1228506965120180224,en
1228506965627801602,en
1228506965816381441,ja
1228506966227550208,es
1228506966634332160,en
1228506967276171264,es
1228506967359967232,en
1228506967645143042,en
1228506969822003200,ja
1228506970887467010,en
1228506973047410688,en
1228506973651570689,en
1228506973861240832,es
1228506974129664000,en
1228506974427312128,en
1228506975249453056,ja
1228506975798870017,en
1228506976121958406,en
1228506976256061440,en
1228506976843264000,tl
1228506976851640322,en
1228506977422041088,en
1228506979154505728,en
1228506979716489216,en
1228506982392320000,ja
1228506983357005824,en
1228506986049867776,en
1228506988541145088,en
1228506990953013249,en
1228506993209565184,en
1228506993230569478,en
1228506993742303233,en
1228506994903900161,en
1228506995038224384,en
1228506996636344320,es
1228506996850221057,en
1228506997697413120,en
1228506997714231296,en
1228506998150397957,en
1228506998813188096,es
1228506998817185792,en
1228506999329083392,en
1228507000117448707,und
1228507001434640384,en
1228507003317698560,ja
1228507003527417857,en
1228507038688268288,en
1228507038759694337,es
1228507039644536834,ja
1228507039749427200,ja
1228507040269688832,es
1228507041334992898,en
1228507041657786369,en
1228507042001903616,pt
1228507042513440768,en
1228507043507646464,es
1228507044703019008,en
1228507044816310272,en
1228507045021700096,en
1228507045311070210,zh
1228507045328039937,en
1228507045374185473,en
1228507045474664450,en
1228507046665805825,en
1228507047806717953,en
1228507048180101121,en
1228507048838434816,en
1228507049576849410,en
1228507051145351168,en
1228507051199954945,und
1228507052877721601,es
1228507053003427840,ja
1228507054454689792,en
1228507054689660928,es
1228507055205449728,ja
1228507055327252481,en
1228507057143373831,es
1228507057302597632,ja
1228507057319485440,en
1228507057403248641,es
1228507057533288452,en
1228507057906577408,ja
1228507059835949056,en
1228507060188438528,en
1228507061543108608,en
1228507062998405120,ja
1228507063111880704,en
1228507063594209283,es
1228507064114262016,en
1228507064470659072,en
1228507064579842048,en
1228507064655319042,en
1228507064965595136,ja
1228507065083187201,en
1228507068484599809,en
1228507070716137472,en
1228507072469360641,en
1228507072687247360,en
1228507072888631296,en
1228507073349947392,en
1228507074272710656,ja
1228507074432139269,en
1228507074553876488,en
1228507074813804544,en
1228507075073888256,en
1228507076055289856,en
1228507076764295170,en
1228507076982263808,hi
1228507078500605952,en
1228507078932590592,en
1228507079608094722,und
1228507079633039360,fr
1228507079909838850,en
1228507080341868546,en
1228507082141208577,en
1228507082577600513,es
1228507082892206080,en
1228507085400309765,en
1228507087199596546,en
1228507087312830464,en
1228507089179418624,es
1228507089741287429,th
1228507090156707840,en
1228507090873966592,es
1228507092027355136,en
1228507093293920256,th
1228507093554073600,en
1228507095474921474,ja
1228507096179593216,en
1228507096502587392,en
1228507096938840065,de
1228507097349804032,en
1228507099669417986,en
1228507100210434048,en
1228507101506527233,es
1228507101707849728,en
1228507101955182592,en
1228507103175888896,es
1228507104614334464,en
1228507104870166528,en
1228507105050624000,en
1228507105205747713,en
1228507105839050754,en
1228507105952489473,en
1228507106589974533,zh
1228507107533545473,en
1228507148784734208,pt
1228507149497704448,en
1228507149824929793,en
1228507150499995650,en
1228507150818926592,en
1228507151473078273,en
1228507151695597568,en
1228507152396046336,en
1228507152609726464,en
1228507154807652352,es
1228507154849513472,en
1228507156204244993,en
1228507156460298240,en
1228507156720209920,en
1228507156883869696,en
1228507157022138369,en
1228507158217621504,en
1228507159501180928,en
1228507160264499200,es
1228507160759472129,en
1228507162558783488,es
1228507162617344000,ja
1228507162747404290,en
1228507162973962241,en
1228507163288576001,en
1228507163393318912,ja
1228507164462940161,en
1228507165817597952,en
1228507165981208579,en
1228507166182494209,en
1228507166291554304,ja
1228507168015441921,en
1228507170276143106,en
1228507170670612480,en
1228507170691481601,en
1228507171035336704,ja
1228507171060690949,en
1228507173300256770,en
1228507173925220352,en
1228507174004875264,en
1228507174139236352,en
1228507174671749120,en
1228507174801944576,en
1228507175993008128,en
1228507175997386752,es
1228507176160964609,en
1228507176236396544,en
1228507176504832002,en
1228507177058328581,ja
1228507178459222016,en
1228507179600224257,en
1228507180271165440,ja
1228507182225739776,ja
1228507185761542144,en
1228507186801758208,en
1228507188420890625,en
1228507188672462848,en
1228507188915822593,en
1228507191126167558,es
1228507191772053505,es
1228507192413827072,en
1228507193109954566,en
1228507193114230784,en
1228507193466654720,es
1228507194787844096,en
1228507194825617409,en
1228507195102416896,es
1228507195316342785,es
1228507195400183810,en
1228507195609931777,es
1228507196452933632,en
1228507197656772611,en
1228507198747291648,en
1228507199330107392,en
1228507199749730305,zh
1228507199770632192,zh
1228507200215109633,en
1228507202417307651,en
1228507203520385024,en
1228507203818029057,ja
1228507205118414848,en
1228507205231616000,zh
1228507205726429184,es
1228507206779375616,en
1228507206821142528,zh
1228507207207178240,en
1228507209878736896,ja
1228507211204161538,en
1228507211627823105,zh
1228507213288919041,en
1228507213515382785,en
1228507214215667712,en
1228507214404440064,en
1228507215637688320,en
1228507216879267840,und
1228507217243992064,en
1228507219001348096,es
1228507219001475072,es
1228507219718742017,es
1228507220129800198,en
1228510515929997312,es
1228510517305729025,en
1228510517683081216,en
1228510517800497154,en
1228510518949773313,en
1228510519004295171,ja
1228510519600001026,en
1228510519801212928,ja
1228510520367554561,es
1228510520816234496,en
1228510521067999232,en
1228510521357369345,und
1228510521860579328,en
1228510522024157184,ja
1228510523844464640,en
1228510524528304133,en
1228510524758949889,pt
1228510526470283264,en
1228510526948417536,en
1228510527472750592,en
1228510527577440256,en
1228510527984459776,en
1228510528076578816,ja
1228510528097656833,en
1228510528563081216,en
1228510529028861952,en
1228510529133711360,en
1228510529175592961,en
1228510529838309376,en
1228510530505256960,en
1228510531343962112,en
1228510532182904834,en
1228510533306839040,ja
1228510534053482497,en
1228510535064473600,es
1228510535488069632,en
1228510535848775681,en
1228510535911690241,en
1228510535953649664,en
1228510536137969665,en
1228510537086066689,es
1228510537815937030,es
1228510538344386562,es
1228510538621014016,en
1228510539422191622,th
1228510541728993280,en
1228510542165413893,en
1228510543541043202,en
1228510543805157377,ja
1228510545193517057,en
1228510545302581248,en
1228510545352880128,es
1228510545906565121,en
1228510547097931777,en
1228510547227709440,zh
1228510547986935808,en
1228510549027119105,en
1228510549110976512,ja
1228510549241147392,en
1228510549639450624,en
1228510551061549056,en
1228510551959056385,en
1228510553192177670,en
1228510553343086592,en
1228510554051891203,en
1228510554576175104,en
1228510555578630146,zh
1228510555670904833,zh
1228510559643021313,es
1228510559781425153,en
1228510561257717761,es
1228510564793516033,en
1228510564910940160,en
1228510566265712640,en
1228510567104569345,en
1228510569789083648,en
1228510571626143744,en
1228510572041383937,en
1228510572603269121,en
1228510572997750784,es
1228510573253595137,en
1228510573446324226,en
1228510576281669633,en
1228510576768438272,en
1228510578307584000,en
1228510578450165760,en
1228510579117248513,en
1228510579460984833,ja
1228510582338445313,en
1228510583550406656,es
1228510583617572865,en
1228510583659601920,en
1228510583932190722,pt
1228510584049672194,pt
1228510585408585728,en
1228510585744060416,en
1228510586259902465,en
1228510586561953792,und
1228510586851536896,fr
1228510588533432320,en
1228510624767979521,en
1228510624910462977,en
1228510626462543872,en
1228510626592411648,es
1228510627066343425,en
1228510627754176512,en
1228510627808907264,en
1228510628169469952,en
1228510628463013894,en
1228510630006546433,en
1228510630954430465,en
1228510631625707520,en
1228510632296607744,en
1228510633089519618,en
1228510633462648832,ja
1228510633559150594,ja
1228510634418925569,en
1228510636201644032,en
1228510637300404225,en
1228510637485166594,en
1228510637623431168,en
1228510639053606913,en
1228510639527620608,en
1228510639653453824,en
1228510639917678592,es
1228510640253259776,en
1228510640756678658,en
1228510640987234304,ja
1228510641113059328,ja
1228510642140786691,pt
1228510642304249856,en
1228510644145512448,zh
1228510644359585792,en
1228510645332697089,es
1228510646016200704,ja
1228510646985248768,en
1228510647182249984,en
1228510647861829632,en
1228510648063135747,en
1228510648822198272,en
1228510649778671616,en
1228510649845768192,en
1228510650034511880,es
1228510650059632642,en
1228510652706115584,en
1228510652970364928,en
1228510653188427776,en
1228510653834461186,en
1228510654249816064,en
1228510655403188229,de
1228510655910576128,zh
1228510657399549953,ja
1228510658494373889,en
1228510658616004608,en
1228510659962294272,en
1228510661635969026,en
1228510662554537985,en
1228510665515495425,en
1228510666140635136,en
1228510666517991424,en
1228510667902054400,en
1228510668279562240,en
1228510668422139906,en
1228510669806260224,en
1228510670007808002,en
1228510671421296646,fr
1228510672545288192,en
1228510672973070336,es
1228510673744941056,en
1228510673925222400,en
1228510674965454848,en
1228510675107971072,en
1228510675183366145,en
1228510676987064320,es
1228510677209251840,en
1228510677452505088,zh
1228510677985185792,en
1228510679180726273,en
1228510679667068933,en
1228510682158596096,en
1228510682322108416,en
1228510682892689409,en
1228510683332919297,en
1228510684796915712,en
1228510687581765633,en
1228510688366055425,en
1228510688999608320,es
1228510690119487489,es
1228510690429820931,en
1228510690895249408,en
1228510691084193795,es
1228510693000765440,en
1228510693684645888,en
1228510693688627205,en
1228510693738967040,en
1228510694578049025,en
1228510694590435330,es
1228510694909399040,en
1228510695148396545,en
1228510695475548162,en
1228510733186433024,ja
1228510733870088192,en
1228510735749304320,en
1228510735916916736,en
1228510736361476096,zh
1228510736873410560,en
1228510738194608131,en
1228510738307854338,fr
1228510738848702464,ja
1228510740887351296,en
1228510742040793088,en
1228510743655567360,en
1228510744272044032,en
1228510746398429185,ja
1228510746549440512,ja
1228510746675425280,es
1228510747673550849,und
1228510747984089088,en
1228510748273340416,fr
1228510749624016896,en
1228510749758312448,en
1228510750886395906,en
1228510751461007360,en
1228510751515496448,en
1228510751515561985,en
1228510752048205825,en
1228510753134718976,es
1228510753524781057,en
1228510754518765568,en
1228510754652872704,en
1228510754866892800,en
1228510755839856641,ja
1228510756007796742,en
1228510756129263616,en
1228510756515106816,in
1228510757475602432,ja
1228510758020894720,ja
1228510758272552960,en
1228510758775881733,en
1228510758964748288,en
1228510762294861825,en
1228510762412343296,en
1228510763100377088,en
1228510765222637570,en
1228510766388531200,en
1228510766682210309,es
1228510768573841409,en
1228510768678789120,en
1228510769978859522,en
1228510771270672384,en
1228510772231360512,en
1228510772671778816,en
1228510774735384579,en
1228510775901380608,fr
1228510776773791744,en
1228510776991895552,en
1228510777243586561,en
1228510777352605697,en
1228510777402888192,es
1228510778522820608,en
1228510782025011201,en
1228510783358873600,es
1228510783425961985,en
1228510785896247297,en
1228510786001285122,und
1228510786039025664,en
1228510786806370305,en
1228510787322269696,en
1228510787737673728,en
1228510788379381760,es
1228510788509425665,es
1228510788828254208,zh
1228510789377634304,en
1228510790644203520,in
1228510790711422977,zh
1228510790778523649,en
1228510790891819008,en
1228510791034236928,ja
1228510793983053824,en
1228510794796687361,es
1228510795648192512,es
1228510796277329920,es
1228510796558282753,es
1228510797212422144,en
1228510797380251648,en
1228510797434736641,en
1228510797866905600,en
1228510798756093952,en
1228510798911197184,en
1228510799246704641,en
1228510799494336513,en
1228510799624364032,en
1228510800102359040,en
1228510800257650689,en
1228510800869875713,en
1228510801398464513,es
1228510802757337090,en
1228510802958802945,hi
1228510803474735104,en
1228510804699471872,es
1228510833342386179,en
1228510834890027008,en
1228510837100380160,en
1228510837599502336,en
1228510838304100354,ja
1228510838736203776,en
1228510840678207490,en
1228510840783024128,en
1228510842221625344,en
1228510842393702402,en
1228510843161186304,es
1228510844000120836,es
1228510846298533888,es
1228510847976108032,th
1228510850765467648,en
1228510853353263105,ca
1228510853768581122,es
1228510853785366528,en
1228510854087413761,en
1228510854858960896,en
1228510855509098497,en
1228510857073528832,ja
1228510859552591872,en
1228510859581968385,en
1228510860345167872,en
1228510861003837440,en
1228510861418991616,en
1228510861632819200,ja
1228510863297957889,en
1228510864237527040,es
1228510867085381632,en
1228510868742103040,en
1228510868792467456,en
1228510868851363841,en
1228510869174267904,en
1228510870239678465,en
1228510870503690240,en
1228510873808986112,pt
1228510874618548225,es
1228510876061204481,en
1228510876132683776,en
1228510876191223808,en
1228510876992360449,en
1228510877537558528,en
1228510878129106944,es
1228510878661611522,en
1228510878825234432,en
1228510880943362048,en
1228510881115447296,es
1228510881211875328,en
1228510881840947200,en
1228510881891225601,en
1228510881983524864,ja
1228510883162116096,ja
1228510884055502848,ja
1228510885095735298,en
1228510885318144000,es
1228510885469184000,en
1228510885552979968,es
1228510886802771969,en
1228510888417619968,en
1228510889004933120,en
1228510891039051777,en
1228510893778067456,en
1228510894931562496,es
1228510895220850688,en
1228510895484964864,en
1228510896000917504,en
1228510897540390912,es
1228510897875775488,ja
1228510899524296705,es
1228510899972890624,en
1228510900497326082,en
1228510900505792512,en
1228510901596086273,en
1228510902800076800,en
1228510904087728128,en
1228510904553132032,ja
1228510904666480641,en
1228510904880435201,en
1228510906528780290,en
1228510906562248705,es
1228510906616811520,en
1228510907510087680,en
1228510908839673856,ja
1228510909280243714,en
1228510909594619904,en
1228510910441914368,en
1228510910672777218,en
1228510911352143873,en
1228510911968751616,en
1228510912455331843,en
1228510912681693184,en
1228510912778141696,ja
1228510913503940608,en
1228510913524895744,en
1228510913558265856,en
1228510913566633984,en
1228510913592012800,en
1228510916347670528,en
1228510960853319680,en
1228510960911970304,en
1228510963361550336,en
1228510964292706305,es
1228510964368248834,en
1228510965492260868,en
1228510965710241793,en
1228510967769817088,es
1228510968226840577,zh
1228510968373792768,en
1228510968499576832,en
1228510968625410048,en
1228510969829019649,en
1228510970386927616,en
1228510971175538688,en
1228510971293052929,es
1228510972354035712,en
1228510972450570242,es
1228510972739977216,tr
1228510972748451840,en
1228510972752678912,en
1228510975231479809,pt
1228510976586244096,en
1228510976640573440,en
1228510977190055936,ja
1228510978850971648,en
1228510979283025921,en
1228510979798908930,ja
1228510980700856322,es
1228510981183201280,pt
1228510981246083078,en
1228510981736861697,en
1228510981745147905,ja
1228510982651043840,en
1228510982814568449,en
1228510983083003904,en
1228510983204868096,en
1228510983934574592,en
1228510984202940416,en
1228510985507483653,en
1228510985704468480,en
1228510985914372096,es
1228510986732212225,en
1228510987004702720,en
1228510987365560322,tr
1228510987948568576,en
1228510988053438466,es
1228510988057530369,en
1228510988749590528,en
1228510990209363968,en
1228510991232663553,es
1228510992608325633,en
1228510993539485696,ja
1228510993715621888,en
1228510993728376834,en
1228510994210664449,es
1228510994244284416,en
1228510996416942080,en
1228510996710543360,en
1228510997666816000,en
1228510998232887297,en
1228510998858018817,en
1228510999537422336,es
1228510999654756353,en
1228510999747026944,en
1228511000833351681,en
1228511002297339905,es
1228511004251783169,en
1228511004897742849,tr
1228511004964814848,en
1228511005514194944,en
1228511005778427904,en
1228511005807742976,en
1228511006227300352,en
1228511006394998784,en
1228511007493980160,es
1228511007598956545,es
1228511007741501441,en
1228511009125482497,en
1228511009708490752,en
1228511010064982017,en
1228511010627125249,en
1228511011558379520,en
1228511013215055872,es
1228511013323980802,en
1228511013449936896,en
1228511015526027264,en
1228511016054472705,ja
1228511016171884547,en
1228511016583073794,en
1228511017170325504,en
1228511017686224901,ja
1228511018600423425,ja
1228511018713845760,es
1228511019087155200,es
1228511019183403010,en
1228511019938406400,en
1228511020219428864,en
1228511020794204161,en
1228511020861153280,en
1228514327147220994,en
1228514327470247936,es
1228514327491043334,en
1228514327579238400,en
1228514327843373057,und
1228514329441361920,en
1228514329764532224,es
1228514330427129857,en
1228514330611572737,en
1228514331035238400,en
1228514331341524992,en
1228514333124186112,en
1228514335418286081,ja
1228514336521494528,en
1228514336810860544,en
1228514337238781954,pt
1228514337658228738,en
1228514338652262401,en
1228514339377860608,es
1228514340023734273,es
1228514340082454530,en
1228514340229304320,en
1228514340799541253,en
1228514341881815040,en
1228514341932216321,es
1228514342267695105,en
1228514343542775811,es
1228514344071155712,en
1228514344264036353,en
1228514344935268353,da
1228514344960430081,es
1228514346294104066,en
1228514346428293120,en
1228514348122771456,zh
1228514348357709825,en
1228514348374675456,fr
1228514348529790976,pt
1228514348647186432,en
1228514349502926848,en
1228514349574000643,en
1228514350047981568,en
1228514350979330056,en
1228514351985897473,en
1228514352707170304,th
1228514353789444105,es
1228514354582245376,es
1228514354762526720,en
1228514355182002178,en
1228514355228160001,pt
1228514355316060161,th
1228514357304160256,ja
1228514357346172929,es
1228514358256427008,pt
1228514358969479168,en
1228514359003025413,es
1228514359514521600,en
1228514359711686656,en
1228514360169058304,en
1228514360777043968,en
1228514361519427585,en
1228514361964220416,en
1228514361993461760,en
1228514362144374784,en
1228514363046129665,en
1228514363797131266,es
1228514364145074177,ja
1228514364766015488,en
1228514365298495488,es
1228514368251404288,ca
1228514368930881536,en
1228514369991999488,en
1228514370180636672,en
1228514370776391680,en
1228514374781792256,und
1228514375616434176,en
1228514375918596097,en
1228514377541644293,en
1228514377785102336,es
1228514377835458560,en
1228514378208698369,es
1228514380662394880,en
1228514381392011264,en
1228514382784716801,en
1228514383443025921,en
1228514384533753856,es
1228514386081460225,en
1228514386760863745,es
1228514386987212801,en
1228514387222073344,ja
1228514391336849408,en
1228514391383052288,en
1228514392917958656,en
1228514393442455558,en
1228514393530470400,en
1228514394054832128,en
1228514394386190336,en
1228514394406961157,en
1228514395258413056,en
1228514395484979205,it
1228514395531005952,en
1228514419660873729,en
1228514419837194240,en
1228514420227100673,ja
1228514420352942080,en
1228514420491476993,en
1228514422890491904,en
1228514423469461504,pt
1228514424366874624,en
1228514425402867712,en
1228514426254393345,en
1228514427604914178,en
1228514427718316034,es
1228514427789611008,en
1228514428968218630,en
1228514431509966849,es
1228514431774134272,es
1228514432491245568,ja
1228514432570970114,th
1228514433183256578,ja
1228514435221745664,es
1228514435318370310,es
1228514435582455810,en
1228514435645542400,en
1228514436211601408,in
1228514436643602432,en
1228514439311179778,en
1228514439470579713,en
1228514439512698881,es
1228514439575396352,ja
1228514440934346752,en
1228514441546825729,es
1228514442364760064,es
1228514442952019968,en
1228514443006398468,en
1228514443010756608,en
1228514443065208832,en
1228514444306604032,ko
1228514446005268482,en
1228514446265503745,es
1228514446491951104,es
1228514448597536769,en
1228514449113436161,es
1228514449402646528,en
1228514450442866688,en
1228514451332091904,en
1228514454058369024,en
1228514455077687296,es
1228514459393486848,en
1228514460387758080,pt
1228514462035931137,en
1228514462203875328,en
1228514462681980928,en
1228514463281639424,en
1228514464636555265,es
1228514465416695809,en
1228514466217721856,lt
1228514467018833920,en
1228514467845033985,en
1228514467920711680,en
1228514469061562368,en
1228514470244339712,es
1228514472794431495,es
1228514473574457344,en
1228514473855586305,en
1228514474149105664,en
1228514474438447104,en
1228514476497887232,in
1228514476829241344,zh
1228514477034950656,en
1228514477940912129,pt
1228514480331665408,es
1228514481292091393,en
1228514481510109190,en
1228514482147799041,es
1228514482776756224,ja
1228514484588814336,en
1228514484601458688,en
1228514484735684608,en
1228514485595336704,en
1228514487952662528,en
1228514488103657472,en
1228514488917381122,en
1228514489651400704,pt
1228514489739333632,de
1228514489768824835,en
1228514491408748544,es
1228514492478296064,en
1228514493434433538,en
1228514494042791936,es
1228514494864773120,en
1228514497838477313,ja
1228514499402981376,en
1228514500124430336,en
1228514501772771329,th
1228514502221557760,en
1228514502640930816,und
1228514502729183232,es
1228514502804725760,es
1228514502808727552,en
1228514502892756992,en
1228514527752253441,en
1228514528754880512,en
1228514528956039168,en
1228514529149161474,en
1228514529161539584,en
1228514530004697089,en
1228514530256273409,en
1228514530293993473,en
1228514530466189314,es
1228514532739305472,ja
1228514532785442816,en
1228514532957376513,th
1228514535620956160,es
1228514535922950144,en
1228514536153473026,en
1228514537185239040,en
1228514537273528320,en
1228514537382535169,en
1228514537839714305,es
1228514538863153153,en
1228514539492130817,en
1228514541476044802,en
1228514545003528192,pt
1228514546114891778,en
1228514547742343169,en
1228514548807802881,en
1228514549705428994,es
1228514549893959680,en
1228514550909218817,en
1228514552205205504,en
1228514552331034626,en
1228514552406593537,en
1228514554088390656,en
1228514554415583232,en
1228514554432413697,en
1228514554805616641,en
1228514555250212864,und
1228514556483256330,en
1228514556621791232,en
1228514556625838080,en
1228514557628473344,en
1228514558068887553,en
1228514560094752768,tr
1228514560447000579,es
1228514561814384642,pt
1228514561885638656,es
1228514563978493952,en
1228514564284862464,en
1228514564389490688,ja
1228514564519727104,en
1228514565807210496,es
1228514566352535553,es
1228514566495141890,und
1228514566637621248,en
1228514567937916929,und
1228514568172982272,es
1228514568206352389,ja
1228514569003372545,en
1228514571218030593,pt
1228514572132376583,en
1228514572144926720,en
1228514572203679745,pt
1228514573084495872,en
1228514573688475648,en
1228514574074351616,en
1228514577693888513,ca
1228514577949843456,pt
1228514578767593472,ja
1228514579224899584,en
1228514579300462592,en
1228514579547873280,en
1228514580390907904,en
1228514580466257920,en
1228514580676120577,en
1228514580827013126,ja
1228514584845258752,en
1228514584962580483,en
1228514585008726016,en
1228514585440702464,en
1228514585533145090,es
1228514587361734657,en
1228514590193061888,en
1228514591933636609,es
1228514592877240320,en
1228514594408325120,cs
1228514595238662145,zh
1228514595423211520,en
1228514596069298176,en
1228514596341846017,es
1228514597746946050,en
1228514598220914689,en
1228514599089078273,es
1228514599902830593,it
1228514599990775808,es
1228514602813509632,ja
1228514603090534400,es
1228514604168421376,en
1228514605632090112,ja
1228514606298980352,en
1228514606714249216,ja
1228514630307368961,es
1228514630512730112,ja
1228514630789562368,en
1228514630823075842,ja
1228514631494356992,es
1228514632425299969,en
1228514633331294208,th
1228514633646034944,en
1228514633843126277,pt
1228514634413596672,en
1228514634988023810,en
1228514635000827905,en
1228514635365650432,en
1228514636036632582,en
1228514636686774272,en
1228514637685121030,en
1228514638305751041,en
1228514639899656192,es
1228514640503533569,ja
1228514640801320961,ja
1228514640918802432,en
1228514641875066881,en
1228514642013630464,en
1228514642043064322,en
1228514642697367552,es
1228514642969976837,en
1228514643171323905,en
1228514643754139649,es
1228514644362481664,en
1228514646266503169,en
1228514646270693377,en
1228514648531456001,en
1228514649362042885,es
1228514650532327427,und
1228514651341754368,en
1228514651769573376,en
1228514652583317504,en
1228514655917576193,en
1228514656886706176,es
1228514657742098432,ja
1228514657830408193,en
1228514658958508032,en
1228514660422307840,ja
1228514660736876544,en
1228514660925739008,en
1228514662582509570,en
1228514662846619648,en
1228514663102435329,th
1228514664016838656,en
1228514664071540736,es
1228514664788766721,en
1228514665321332736,en
1228514666055438337,en
1228514666961231873,en
1228514668659998721,es
1228514668924239872,en
1228514669251481600,en
1228514670715101184,en
1228514670975152128,ja
1228514671251968000,in
1228514671637909505,en
1228514673336647680,es
1228514673861038081,es
1228514674280259584,en
1228514675672932352,en
1228514678374043648,en
1228514679678332928,en
1228514679926001665,ro
1228514681750462464,es
1228514682169774080,en
1228514683063160833,ja
1228514686309584896,en
1228514687098093570,en
1228514688457199616,es
1228514688570257408,en
1228514688717160449,en
1228514690038456320,pt
1228514690210373632,en
1228514691149942784,en
1228514691242004480,en
1228514691556634631,en
1228514692722642944,th
1228514692915531777,ja
1228514693985292289,en
1228514694866128903,es
1228514695658668033,en
1228514696124174337,th
1228514696552230912,en
1228514696560431110,en
1228514701392281600,ja
1228514704508637184,en
1228514704647049216,zh
1228514706769444866,en
1228514707331538944,en
1228514707973165059,ja
1228514708359131136,en
1228514708946206721,en
1228514710154366976,en
1228514710817034241,es
1228514710984777729,en
1228514719415164928,en
1228514719503388675,und
1228514720023535616,fr
1228514722519142400,en
1228514724263944192,en
1228514724855156736,en
1228514725715009537,en
1228514729502445568,en
1228514730177753088,ja
1228514730974859265,es
1228514733424181248,en
1228514734401564673,en
1228514734930087936,pt
1228514735949328384,en
1228514736268070914,en
1228514736888639488,ja
1228514736905621504,en
1228514737622790145,en
1228514738054877184,en
1228514740709838848,en
1228514741557047296,en
1228514743314472960,es
1228514746795585536,en
1228514747642867712,zh
1228514747831791617,en
1228514748066455554,ja
1228514751535341568,en
1228514752252588034,pt
1228514754634842112,es
1228514754794283008,en
1228514755125575680,es
1228514758590173189,en
1228514759361880064,pt
1228514760376770561,ja
1228514761853358080,en
1228514762863988736,en
1228514763233095681,en
1228514766169264128,en
1228514766882254848,en
1228514768941703168,en
1228514769109307393,en
1228514770673790976,und
1228514770782912512,en
1228514771592450051,en
1228514771693002752,en
1228514772888342528,en
1228514775946190848,en
1228514776310894592,th
