Tweet_ID,Language
1224281378478612485,it
1224281378948337664,es
1224281379199836161,en
1224281379208417281,it
1224281379359186944,en
1224281379497742336,fr
1224281380093407232,es
1224281380202348545,en
1224281380290531329,fr
1224281381167083521,en
1224281381288783872,de
1224281381834051591,en
1224281382005829632,en
1224281382911741952,ja
1224281382941339648,de
1224281383025012736,en
1224281383528304641,en
1224281383847198720,en
1224281384102944768,en
1224281384652505095,es
1224281384870543360,en
1224281385008893953,en
1224281385151545344,en
1224281385734676482,en
1224281386099539968,hi
1224281386758045698,es
1224281386917318658,en
1224281387060154368,nl
1224281387332751360,en
1224281387471003649,en
1224281387764736001,zh
1224281387982782464,es
1224281388003794944,en
1224281388343410689,und
1224281388381241344,es
1224281388494360576,ro
1224281388674883584,ar
1224281389031444480,en
1224281389325070339,es
1224281389371219969,en
1224281389828313092,it
1224281390340067334,it
1224281391044669441,es
1224281391145222149,en
1224281391308967936,fr
1224281391317377024,es
1224281391434629121,en
1224281391518470147,en
1224281391694696448,da
1224281392504160256,en
1224281392634351616,es
1224281392890204162,es
1224281393116540928,en
1224281393460432896,en
1224281393708093442,de
1224281393993330688,en
1224281394265907200,es
1224281394479882241,en
1224281394513313799,es
1224281394601504775,es
1224281394991464448,en
1224281395423522816,en
1224281395742363648,es
1224281395834630144,fr
1224281396077789189,es
1224281396505608193,en
1224281396975370243,es
1224281397151576064,en
1224281397172539393,en
1224281397671555073,en
1224281397847715840,en
1224281397898162176,en
1224281397935910918,und
1224281398200033280,en
1224281398544039938,en
1224281398716092416,en
1224281398736871425,en
1224281398841946112,en
1224281399143825408,it
1224281399370436608,en
1224281399575949312,es
1224281401404612609,en
1224281401413029888,es
1224281401475969024,es
1224281403044462593,en
1224281405250662400,en
1224281453325766656,in
1224281454252904449,en
1224281455225921536,es
1224281455272038403,it
1224281457629323264,es
1224281457700540416,fr
1224281458354917376,en
1224281458912657409,sv
1224281459852079104,en
1224281460145823746,und
1224281460250533888,en
1224281460301090816,ko
1224281461345353728,en
1224281461412581377,en
1224281462012289030,en
1224281462528069633,und
1224281463924748288,en
1224281464277061632,en
1224281464797368321,es
1224281465472589824,it
1224281465845882880,zh
1224281466390990848,en
1224281466848321537,en
1224281467242479616,en
1224281467561234432,en
1224281467657822208,fr
1224281467980697601,tl
1224281468253372417,en
1224281469322842119,en
1224281471088615425,en
1224281472187748355,es
1224281472384847872,en
1224281472888164358,en
1224281473487921152,fa
1224281473827704838,es
1224281473890603008,it
1224281474037252096,da
1224281474503008262,en
1224281474607845378,en
1224281475031478274,en
1224281475396308992,pt
1224281476511830016,en
1224281476658630656,en
1224281476809752576,es
1224281477212405761,es
1224281477526851584,ko
1224281477598199808,en
1224281478525280257,en
1224281478760030208,en
1224281478760144898,in
1224281479041122304,en
1224281479498342400,es
1224281479846469632,en
1224281480182091776,es
1224281480198795267,en
1224281481062899712,da
1224281481067089930,es
1224281481113153537,es
1224281481222197248,es
1224281481624854528,es
1224281481712996352,es
1224281482283429889,en
1224281482614792192,en
1224281482908225536,en
1224281483977904128,en
1224281484082733057,en
1224281484090990593,en
1224281484669935616,es
1224281485064245249,en
1224281485068423170,it
1224281486511296512,en
1224281487769509888,en
1224281487941353473,en
1224281488364978176,en
1224281488562249728,es
1224281488721473538,en
1224281488918794241,en
1224281489413693440,it
1224281489992568832,en
1224281490084659202,en
1224281490369859585,en
1224281491317772290,en
1224281492085407746,it
1224281493159206912,es
1224281493297602562,pt
1224281493343653888,en
1224281493809377280,en
1224281494555975683,en
1224281494589530112,en
1224281495369666560,it
1224281495457546240,es
1224281495507894272,ko
1224281496267239426,fr
1224281496287973377,en
1224281496359329792,zh
1224281496632090624,fa
1224281496678207488,en
1224281498003501056,en
1224281498167078914,und
1224281498452418560,it
1224281554236706816,en
1224281554295382016,fr
1224281555155111936,th
1224281555377373184,es
1224281555889201152,en
1224281556484706305,tl
1224281556509790208,en
1224281556736331776,ko
1224281556849545216,th
1224281556908498944,und
1224281556979716096,it
1224281557084409856,en
1224281557097119744,en
1224281557382389760,pl
1224281557965443072,en
1224281558720356352,fr
1224281559156633600,en
1224281559483797504,es
1224281559609593856,es
1224281561035689984,en
1224281562067492866,en
1224281563078307841,en
1224281563589795845,en
1224281564055388160,en
1224281565485727744,fr
1224281565938835456,fr
1224281566022684677,en
1224281566093832192,und
1224281566446116866,en
1224281566484094976,es
1224281566618230784,es
1224281566735523841,in
1224281566941077505,en
1224281567247335424,it
1224281567310180354,en
1224281567503245313,de
1224281567536697347,en
1224281567649943552,en
1224281568530837504,es
1224281568723832832,en
1224281569470189569,en
1224281569503973379,fr
1224281569864638464,pt
1224281570112147456,en
1224281570460295168,en
1224281570510606336,ca
1224281570632261632,es
1224281570845941760,en
1224281571131346944,es
1224281571525566464,it
1224281571684945921,en
1224281572628516871,in
1224281572641140736,en
1224281572863549441,en
1224281573043798018,en
1224281573283024896,it
1224281573345910785,en
1224281573568270336,en
1224281573803032576,it
1224281573840699392,en
1224281573861793792,hi
1224281574096670722,en
1224281574524350464,in
1224281575338250242,en
1224281576105750529,es
1224281576240033793,es
1224281577636626437,es
1224281577695469568,es
1224281579125649408,en
1224281579331182593,sl
1224281579469471749,tl
1224281579608035329,es
1224281580425924608,cs
1224281580732063744,it
1224281580857778178,en
1224281580891463685,es
1224281581298364418,ur
1224281581348671489,pt
1224281581466128384,fr
1224281581604560896,pt
1224281581642297345,pt
1224281581914873856,ur
1224281581982044161,en
1224281582174908416,it
1224281583911391232,pt
1224281584045559813,en
1224281584465072128,es
1224281584691548160,es
1224281584930443265,en
1224281585320710144,fr
1224281585538732032,en
1224281585756901378,und
1224281585811324934,en
1224281586679656453,es
1224281587132616705,de
1224281587241684992,it
1224281587363303424,en
1224281588252282880,en
1224281588730601472,es
1224281588952977411,en
1224281642149273601,en
1224281642631450625,en
1224281642727964674,in
1224281642828812288,en
1224281642920865795,en
1224281642992381952,es
1224281643638304770,en
1224281643659083777,en
1224281644414181377,it
1224281644770656260,es
1224281645643173889,en
1224281646599483392,en
1224281649258680320,en
1224281649338179584,th
1224281649396903936,en
1224281650043015168,tr
1224281650214981635,en
1224281650240028673,es
1224281650626023424,en
1224281650667958274,es
1224281650986733570,en
1224281651271868416,en
1224281651351437312,en
1224281651515052034,es
1224281651603075073,en
1224281652052025345,en
1224281652106424320,ja
1224281652387549184,es
1224281652555173888,tl
1224281653230567424,es
1224281653628944384,tl
1224281653880573952,en
1224281654438612992,es
1224281655445245952,es
1224281657378820097,de
1224281657705992193,en
1224281658179887108,en
1224281658754588672,pt
1224281658905579520,en
1224281658993582080,en
1224281659614220291,en
1224281659660390400,th
1224281659815727104,es
1224281660474175489,tr
1224281660725682182,en
1224281660729872388,en
1224281660864094208,en
1224281661040406534,en
1224281661149515776,en
1224281661283672065,es
1224281661464088577,it
1224281661573095426,en
1224281661640257536,en
1224281662084845570,en
1224281662248194048,en
1224281662793703424,en
1224281662823043072,de
1224281662827175937,en
1224281662911021058,en
1224281663506669569,es
1224281664261627904,en
1224281665536765952,en
1224281666404913152,en
1224281667185016833,es
1224281667218612225,en
1224281668950863872,en
1224281669512728576,en
1224281669651189761,en
1224281669856907265,en
1224281670217609216,en
1224281670347448320,en
1224281671249186816,hi
1224281671790399488,es
1224281672415248384,en
1224281672641728514,en
1224281672998445056,es
1224281673073709057,en
1224281673182793729,en
1224281673472401409,fr
1224281673849888769,tr
1224281673950515202,es
1224281674407653376,it
1224281674600648704,en
1224281674789289989,en
1224281674810216448,en
1224281674961297408,es
1224281675049381888,es
1224281675263356929,fr
1224281675431104512,en
1224281675607281664,es
1224281676517298176,ja
1224281676618006533,fr
1224281676857118721,es
1224281677633150977,ja
1224281677649731585,ja
1224281678065078274,es
1224281679214399489,pt
1224281679688130561,in
1224281679767969797,en
1224281680359280641,en
1224281724667887616,en
1224281725993410561,es
1224281726010085376,zh
1224281726287011840,es
1224281726626811904,es
1224281726710579200,en
1224281727687974913,tr
1224281727704674304,en
1224281728241500164,ro
1224281728749133825,de
1224281728887525376,es
1224281729021763585,en
1224281729298509824,und
1224281729910833153,en
1224281730032586753,fr
1224281730242105346,ja
1224281732624584704,en
1224281732733554689,ko
1224281732951789575,it
1224281733660651520,en
1224281734394662912,en
1224281734436589568,fr
1224281734759489541,en
1224281735401287681,en
1224281735531311104,fr
1224281736676368384,en
1224281736974086146,it
1224281737552789504,en
1224281738005733383,en
1224281738089836544,en
1224281738102427648,es
1224281738202972160,fr
1224281738903531525,en
1224281739406630913,en
1224281739520086016,tr
1224281740195389441,de
1224281740555870209,en
1224281741260664833,es
1224281741596209152,es
1224281741654810624,zh
1224281742158127104,en
1224281742284066816,en
1224281742342791169,es
1224281742460121089,zh
1224281743961751559,it
1224281743966056448,en
1224281744313966593,en
1224281744440025088,lt
1224281744981004289,pt
1224281745438183424,fr
1224281745534570497,en
1224281746075615232,es
1224281747560509445,en
1224281747631812609,es
1224281748244246528,de
1224281749766561792,fa
1224281749783334912,th
1224281750018383873,en
1224281750177751040,es
1224281752190902273,en
1224281753705242625,tr
1224281754183159809,en
1224281755085086721,en
1224281755777208320,fr
1224281756527927298,en
1224281756725075969,pt
1224281756758659075,es
1224281756939038720,es
1224281757127569408,en
1224281757144559617,it
1224281757832359937,en
1224281757941485569,en
1224281758595600384,en
1224281759627517952,en
1224281760739069952,es
1224281760806113281,es
1224281760864796678,ko
1224281761510617088,en
1224281761795932160,es
1224281762009882629,en
1224281762722807808,en
1224281763033296899,es
1224281763519893507,es
1224281764027404289,tr
1224281764199309312,pt
1224281764748840960,it
1224281764912336896,de
1224281764996104192,en
1224281765113729025,es
1224281765923057664,en
1224281766963417089,es
1224281767282204672,it
1224281767881867265,es
1224281768540495872,en
1224281769374912512,en
1224281769559674881,es
1224281769932922885,ca
1224281770155282432,es
1224281770201317376,en
1224281771065270273,en
1224285185614675968,pt
1224285185631498241,en
1224285186600382470,es
1224285186638008322,en
1224285186801586178,en
1224285187573534721,fr
1224285187695161344,it
1224285187955154945,es
1224285188181712897,en
1224285188726894593,es
1224285188886130688,hi
1224285188965814272,en
1224285188986818561,en
1224285189012148231,it
1224285189049729024,en
1224285189125226498,en
1224285189230276609,en
1224285189494448128,en
1224285189817425921,en
1224285190232641537,en
1224285190341656576,en
1224285190547234821,en
1224285191348162561,en
1224285191834755074,en
1224285191952392193,pt
1224285192669540352,ur
1224285192778592256,pt
1224285193399341058,en
1224285194619883520,fr
1224285194783469568,en
1224285195806957571,en
1224285196436090880,pt
1224285196805201920,en
1224285197090246657,en
1224285197232939008,en
1224285197866274817,es
1224285198063300608,en
1224285198382247936,es
1224285198566686722,pt
1224285198864412672,en
1224285199237861376,en
1224285200131280897,es
1224285200491802626,en
1224285200546484226,en
1224285200785575939,es
1224285201209016321,und
1224285201246777344,en
1224285201343438849,en
1224285201389453312,en
1224285201653813248,pt
1224285201775329280,en
1224285202354200577,en
1224285202387697665,en
1224285203717181440,ja
1224285203788521472,tl
1224285204384223232,en
1224285204463996928,it
1224285205227298817,es
1224285205281685505,en
1224285206133329922,es
1224285206947008517,es
1224285207705997313,da
1224285208012304386,es
1224285208381476864,pt
1224285208502992896,en
1224285209173999620,en
1224285209337769984,es
1224285209903935488,es
1224285210381914112,ta
1224285210524602368,en
1224285210595885057,en
1224285211430674433,en
1224285212022050816,en
1224285212080689153,en
1224285212172906496,en
1224285212592480256,fr
1224285212915437579,fr
1224285212936245249,en
1224285213347524608,en
1224285213401980928,en
1224285213754298368,en
1224285214051987464,en
1224285214106476546,en
1224285214119120896,en
1224285214739857410,en
1224285214891040769,en
1224285215327182849,es
1224285215465582592,en
1224285215968972800,es
1224285216170217472,en
1224285216241569793,es
1224285216358981635,en
1224285217613078534,es
1224285219160776704,en
1224285219383054336,en
1224285219471155201,it
1224285219500376064,en
1224285219521323010,und
1224285219576000512,es
1224285220112826369,en
1224285275834273800,it
1224285276140396544,pt
1224285276748468225,en
1224285277071597569,es
1224285277558071296,en
1224285277864198145,es
1224285278069776384,de
1224285279420329984,en
1224285279932108800,it
1224285279961407488,en
1224285280284434432,es
1224285280397602820,it
1224285280481443841,en
1224285281001623552,en
1224285281634832384,en
1224285281857232896,en
1224285282381508608,it
1224285283052507136,en
1224285283497250817,en
1224285283925024768,en
1224285285279617024,en
1224285286454050816,en
1224285287095783424,en
1224285287238467584,pt
1224285287255175168,en
1224285287280340992,en
1224285288010256386,en
1224285288618287104,en
1224285289771724801,en
1224285290098905088,en
1224285290698878977,en
1224285290719694848,en
1224285291533537281,en
1224285291965566976,en
1224285292154064896,ta
1224285292263288832,en
1224285292527529985,es
1224285292594651139,en
1224285293689237504,en
1224285293739638790,es
1224285294213713921,en
1224285294247190534,de
1224285294939250689,fr
1224285295216156673,ca
1224285295459340288,en
1224285295849476097,en
1224285296130392064,en
1224285296138821632,it
1224285297283948545,en
1224285297287938048,en
1224285297388793857,de
1224285298424631296,en
1224285298563174400,en
1224285298596683782,es
1224285298600955904,es
1224285298722512896,en
1224285298776895491,en
1224285299561455616,es
1224285300215681025,en
1224285300228329472,es
1224285300345556993,en
1224285300895055872,en
1224285300924379136,en
1224285301658382336,en
1224285301960364032,fr
1224285302732120065,en
1224285303742943233,en
1224285304049283072,en
1224285304124780545,en
1224285304267460613,en
1224285304351346688,ur
1224285305122897920,en
1224285305223573504,en
1224285305349402624,en
1224285305479495682,es
1224285305966157826,en
1224285306842755072,en
1224285306930782208,pt
1224285307606007808,fr
1224285307639664640,en
1224285308403036161,es
1224285308675641344,pt
1224285308969201665,es
1224285309120270337,en
1224285310042955776,pt
1224285310202281984,en
1224285311292690434,en
1224285311397777414,en
1224285311502557184,en
1224285312005935106,und
1224285312115003399,en
1224285312442163200,en
1224285312794284032,en
1224285312802787328,es
1224285314023329797,es
1224285314090401792,en
1224285314610450432,und
1224285315050999811,es
1224285315818385408,in
1224285315931811840,es
1224285372722495489,en
1224285372739309569,en
1224285372810702850,es
1224285372965904385,es
1224285373011984384,es
1224285373364228096,en
1224285373414592514,zh
1224285373846708226,en
1224285373947203584,en
1224285375167791104,hi
1224285375956426752,fr
1224285376623173632,es
1224285376795369473,en
1224285378926010368,en
1224285378967822336,en
1224285379169325058,es
1224285379467141121,ca
1224285379664084992,en
1224285379672662017,es
1224285379928432641,en
1224285379945209856,es
1224285379945287681,es
1224285380037554176,en
1224285380889010176,es
1224285382499622912,pt
1224285382738620416,en
1224285382835146753,en
1224285382847672320,en
1224285383401332736,fr
1224285383632064512,es
1224285383799836674,es
1224285384818987010,en
1224285384844013569,ko
1224285384969818115,en
1224285385380884480,en
1224285385615986689,es
1224285386253332480,de
1224285387310477312,es
1224285387595513859,en
1224285387851468800,en
1224285389109809152,tr
1224285389520887808,es
1224285389763928064,en
1224285390112206848,en
1224285391001456642,fr
1224285391194411008,es
1224285391517294593,en
1224285391794180096,es
1224285392595124224,ja
1224285392838545410,ur
1224285393123729408,fr
1224285393174122498,en
1224285393979244545,en
1224285394025336833,en
1224285394251976704,es
1224285394260439042,it
1224285394914750466,es
1224285395711614977,en
1224285395753426944,en
1224285395904532482,es
1224285395938152448,es
1224285396575506432,und
1224285397175414785,de
1224285397418561541,en
1224285397657833472,en
1224285398492438529,es
1224285399104643072,vi
1224285399876423680,en
1224285399914180608,en
1224285400224522240,hi
1224285400316858369,es
1224285400476323846,pt
1224285400669270016,und
1224285401705254912,fr
1224285402535690240,it
1224285402996961280,en
1224285403072495619,en
1224285404037353472,es
1224285404083499008,es
1224285404267937792,fr
1224285404624494592,en
1224285404809003008,en
1224285405635317760,en
1224285405807177729,en
1224285406008492032,en
1224285406188855297,es
1224285406532907008,lt
1224285407430397952,en
1224285408621662208,es
1224285408760094721,es
1224285409108054016,en
1224285409212977152,zh
1224285409368334336,de
1224285409481560066,en
1224285409552691200,en
1224285409955459072,en
1224285410421104640,es
1224285410538508288,en
1224285410714456065,en
1224285410827702273,es
1224285462489190401,de
1224285463042617345,en
1224285463185448960,en
1224285463458041856,pt
1224285463499898880,en
1224285463579701248,en
1224285464066252802,es
1224285464120553472,en
1224285464124747776,en
1224285464242290688,it
1224285464586178560,en
1224285464724680704,en
1224285464934240256,en
1224285465152495616,en
1224285465387438082,de
1224285466050158593,en
1224285466284916737,fr
1224285467597852673,en
1224285467895648256,en
1224285468725932032,tl
1224285469057437696,en
1224285469111832577,en
1224285469372047360,ca
1224285469745143810,en
1224285470676463616,it
1224285470923939841,de
1224285471314006017,en
1224285471724965891,es
1224285471754407937,en
1224285472152870912,es
1224285472240762883,en
1224285472442195968,en
1224285472547135489,es
1224285472714895360,en
1224285472815570946,fr
1224285473071345664,fr
1224285473121562625,en
1224285473398497281,en
1224285473973194753,es
1224285474740719616,en
1224285475067875329,en
1224285475080306688,en
1224285475587805184,in
1224285475676049415,es
1224285475759906818,en
1224285476472922112,es
1224285476535914497,it
1224285477500604416,fr
1224285477672341505,en
1224285477773234176,en
1224285477995286530,en
1224285478456680448,en
1224285478494457856,en
1224285479178326019,it
1224285479882960896,en
1224285480017178624,es
1224285480428220416,en
1224285481493393409,en
1224285482403729409,de
1224285482818797568,en
1224285484421189632,en
1224285484588785664,en
1224285485075296257,en
1224285485108994048,en
1224285485113192448,pt
1224285485121425411,en
1224285485188567040,en
1224285485725626369,es
1224285486111449088,en
1224285486572687360,en
1224285486900039680,pt
1224285487038267393,und
1224285487285751808,en
1224285487650738176,tr
1224285487973556224,en
1224285488170881025,pt
1224285489248817152,es
1224285490532143104,en
1224285491257843713,ru
1224285491723407360,en
1224285493484851200,en
1224285493547995136,en
1224285493682233345,en
1224285493904531457,it
1224285494323769351,ta
1224285494340489217,en
1224285494491611142,es
1224285494680440832,it
1224285495888248833,en
1224285496307789830,de
1224285496504999937,en
1224285496576299009,es
1224285496915963907,en
1224285498862075904,en
1224285498992201730,es
1224285500321779717,es
1224285500854489090,fr
1224285501479358464,en
1224285501622030337,es
1224285501773033472,it
1224285555816460288,es
1224285556592513024,en
1224285556596563969,en
1224285556625924096,th
1224285556772941824,en
1224285557339062273,it
1224285557649485825,pt
1224285557674692610,it
1224285559029411840,es
1224285559302107136,en
1224285559469887489,it
1224285559952224257,en
1224285560665190402,en
1224285560749133824,es
1224285560761671680,es
1224285561382428672,en
1224285561852133378,it
1224285561902505984,tr
1224285562808537088,fr
1224285563861327874,es
1224285564645662720,es
1224285564704301056,es
1224285564968398850,th
1224285564968624129,en
1224285565761343490,it
1224285565786513409,pt
1224285565983453190,en
1224285566461730817,pt
1224285566591733761,en
1224285566826663937,es
1224285567116029953,fa
1224285567594172418,en
1224285567996788737,es
1224285568009490433,nl
1224285568160321536,th
1224285568345038848,en
1224285568659529729,pt
1224285568877481985,en
1224285569452105730,es
1224285570005786626,en
1224285570073010176,en
1224285570915946497,en
1224285571050299393,es
1224285571192893440,en
1224285571222106112,tl
1224285571490766849,en
1224285571608039424,en
1224285572543344640,en
1224285573038264320,th
1224285574087041025,de
1224285574204416000,es
1224285574254624768,en
1224285574300950529,es
1224285576410492928,en
1224285576620318721,fr
1224285576859475969,en
1224285576997806080,pt
1224285577748647937,es
1224285578277068800,de
1224285578344173570,it
1224285578625200129,es
1224285579199774726,en
1224285580357275649,ko
1224285580500045825,es
1224285581942886400,fi
1224285582144217088,es
1224285582668574721,en
1224285582769127425,fr
1224285583461187586,es
1224285583515799552,und
1224285583532363776,en
1224285583629082625,fi
1224285584010571776,en
1224285584727986177,es
1224285585751318528,de
1224285585948409858,pt
1224285586007166976,es
1224285586036609026,es
1224285586116300802,es
1224285586141433857,en
1224285586527150081,es
1224285587215147009,en
1224285588083310592,en
1224285588238499843,it
1224285588330831872,es
1224285588360257539,en
1224285589157163008,en
1224285589358501888,es
1224285590549618691,en
1224285590675513346,en
1224285590985871360,en
1224285591837315073,it
1224285592709558272,en
1224285593460281349,en
1224285593808470016,en
1224285593946947588,en
1224285594400043009,en
1224285594710228992,en
1224285594815205376,en
1224285594915934208,en
1224289003916222464,en
1224289004180340736,de
1224289004419350530,en
1224289005157502980,en
1224289006130733058,en
1224289006160052224,es
1224289006319435776,es
1224289006864736256,es
1224289008500518912,es
1224289008626413569,en
1224289009112887296,en
1224289009364430849,en
1224289009398095873,es
1224289009645436929,en
1224289009674772481,en
1224289009733517313,en
1224289009905459201,ja
1224289009993768960,en
1224289010195095552,es
1224289010601861125,en
1224289011243446274,en
1224289011575009282,it
1224289011830751233,und
1224289012560678912,pt
1224289012602544128,en
1224289012975841280,en
1224289013097328641,en
1224289013286174720,en
1224289014062010368,en
1224289015156764673,en
1224289015295139840,en
1224289015383326721,de
1224289016025165824,fr
1224289016289193984,ja
1224289016461193216,en
1224289016671014913,en
1224289016893198336,en
1224289017316986880,es
1224289017887428610,en
1224289017899950080,es
1224289018847776768,en
1224289019066036225,en
1224289019179290626,en
1224289019816828928,en
1224289020219461632,en
1224289020257148935,en
1224289020362067968,pt
1224289020936622080,pl
1224289021066563585,in
1224289021368635393,pt
1224289022136086530,en
1224289022656147459,ja
1224289023230869504,en
1224289023579054082,en
1224289023683911680,es
1224289023755194371,de
1224289024128569349,es
1224289024426291200,en
1224289024950591488,it
1224289025571393537,fa
1224289025789288448,en
1224289026003193858,en
1224289027701997570,es
1224289028117106689,en
1224289028268122112,en
1224289028649803776,en
1224289028691963905,de
1224289028771418112,en
1224289029828444160,en
1224289029883080704,en
1224289030314921984,en
1224289030591975424,es
1224289031141371904,de
1224289031351078915,en
1224289031816503298,en
1224289032307236865,en
1224289032370315266,en
1224289033267949576,es
1224289033452285952,en
1224289033590857728,en
1224289034329100288,pt
1224289034593112070,en
1224289034647851012,ca
1224289035549659139,en
1224289035977461760,it
1224289036120002560,pt
1224289036166029312,en
1224289037441060864,en
1224289037546131456,en
1224289038149935104,en
1224289039081230336,pt
1224289039215403008,es
1224289040045727750,en
1224289040083693568,es
1224289040251273218,en
1224289040482086914,in
1224289040494514177,en
1224289040632971266,en
1224289040796655616,es
1224289041874591745,es
1224289094966050817,en
1224289095079354369,pt
1224289095226097665,de
1224289095318290432,en
1224289095335022592,en
1224289095444074496,en
1224289095658151936,en
1224289096023072768,de
1224289096782303232,en
1224289097063321606,fr
1224289097268764673,en
1224289097474244610,es
1224289097512038401,fr
1224289098602635264,es
1224289098803941378,it
1224289098950676480,en
1224289099739090949,in
1224289099814776832,en
1224289099973984256,zh
1224289100510842881,en
1224289100997349377,en
1224289101353902081,en
1224289101840433153,en
1224289102150979584,es
1224289102301761537,en
1224289103409287168,en
1224289103488774144,en
1224289103493115907,en
1224289103702786048,fr
1224289103786758144,en
1224289104659144704,es
1224289104688570368,es
1224289105535819777,de
1224289105879629824,es
1224289105888075778,es
1224289106395455488,en
1224289106676547591,und
1224289107603382273,es
1224289108651954176,zh
1224289109100912640,fr
1224289109352411137,en
1224289109901897729,en
1224289110128500736,en
1224289110229016576,en
1224289110636056578,en
1224289111277596672,en
1224289111416221697,hi
1224289111978270720,en
1224289112015998977,es
1224289112166928386,fa
1224289112489783296,in
1224289112573739009,es
1224289112825323523,en
1224289113500602369,en
1224289113567907845,de
1224289113614012417,es
1224289114414993413,ml
1224289115472125952,de
1224289115623120899,fr
1224289116549984256,en
1224289116642107393,en
1224289117141262336,en
1224289117317541889,es
1224289117569273856,es
1224289118047305729,es
1224289118143860736,en
1224289118714302464,en
1224289118881894400,en
1224289119012040704,en
1224289120081645568,fr
1224289121671221248,de
1224289122673659904,en
1224289122732261377,en
1224289123063750657,es
1224289123500003328,pt
1224289123789344769,en
1224289123869085697,es
1224289123894288384,es
1224289124053659649,en
1224289124116361216,en
1224289124208795648,es
1224289124238053378,en
1224289124359626752,en
1224289124472868865,en
1224289125634801664,it
1224289125710192640,en
1224289125903294471,en
1224289126624776192,es
1224289127014727680,en
1224289128591831041,es
1224289129350995968,es
1224289129506074625,ja
1224289129883672576,it
1224289130416197632,en
1224289131854999555,fr
1224289131892822017,en
1224289132144361472,en
1224289132861710336,in
1224289133809500161,en
1224289133817946113,de
1224289192190054400,en
1224289192282226688,hi
1224289192471158785,es
1224289192605290501,en
1224289192991186945,fr
1224289193016418307,pt
1224289193628553218,en
1224289193641177088,en
1224289193926561792,de
1224289194983350273,en
1224289195088338945,es
1224289195205824512,es
1224289195335680000,en
1224289195893698561,en
1224289196162064384,en
1224289196342378498,en
1224289196359278592,en
1224289196568743936,en
1224289196942200832,es
1224289197172850688,en
1224289197202296832,sl
1224289197294403585,en
1224289197353132032,en
1224289197361467392,in
1224289197961465856,es
1224289198238076930,en
1224289198309593088,es
1224289198645088256,sv
1224289199328612353,en
1224289199467171840,it
1224289199668584448,en
1224289200549351426,it
1224289201509871616,it
1224289201820065792,en
1224289202533228546,en
1224289203254525954,en
1224289203476824065,en
1224289203527114753,en
1224289203795759106,en
1224289204131287047,en
1224289205200785408,pt
1224289205284757504,en
1224289205288869888,it
1224289205838323712,en
1224289205842395136,en
1224289206014480384,es
1224289206287110144,es
1224289206534578177,es
1224289207813722113,ko
1224289208681938944,en
1224289208845639686,en
1224289211039330304,es
1224289211370569728,it
1224289211882229761,hi
1224289213232771073,en
1224289213748862976,es
1224289213899653120,en
1224289214411374598,en
1224289214432309248,en
1224289214654832640,ar
1224289214906470400,en
1224289214931464192,zh
1224289215036493825,en
1224289216495935488,en
1224289216798109696,und
1224289216831594496,fa
1224289217100025857,en
1224289217167208448,es
1224289217326600192,es
1224289217569751044,es
1224289217645137920,en
1224289217670414339,es
1224289217754337281,en
1224289219012628480,nl
1224289220170305536,fr
1224289220249948160,fr
1224289220409249793,en
1224289220795211776,en
1224289221030170624,ar
1224289221311115265,en
1224289221713842176,en
1224289221826895874,en
1224289221860442112,zh
1224289222254788609,it
1224289222258880514,zh
1224289223072763905,cs
1224289223416729605,ur
1224289223865503745,en
1224289224175890432,es
1224289224347869186,en
1224289224767262721,en
1224289225232642050,en
1224289225505304577,en
1224289225735950336,en
1224289225929039873,in
1224289226474369024,fr
1224289227158016000,ru
1224289227522732032,en
1224289228168794112,en
1224289228353417217,en
1224289289674076160,en
1224289289804173314,es
1224289290101784576,en
1224289290932219904,en
1224289292022898690,en
1224289292459106304,es
1224289292803104768,es
1224289292824072196,it
1224289292861575168,en
1224289293390184450,pt
1224289294589644800,en
1224289294694653953,en
1224289294745055232,en
1224289294803750914,it
1224289295198015488,en
1224289295323844609,es
1224289297777463297,es
1224289297924100097,en
1224289298133860353,en
1224289298226089987,hi
1224289298381443073,fr
1224289298431848448,es
1224289298465292290,en
1224289299102781440,ja
1224289299379736576,en
1224289300017270785,und
1224289300784783360,es
1224289300981805057,en
1224289301157965825,en
1224289301170704385,en
1224289301212491776,de
1224289302202335235,en
1224289302311579649,it
1224289302810636289,fa
1224289304219918336,en
1224289304287105024,es
1224289304496824321,en
1224289305620709376,en
1224289305901719552,en
1224289306145185792,es
1224289306585587713,en
1224289306916925440,pt
1224289306992185344,es
1224289307143307264,en
1224289307365535747,en
1224289307810304000,en
1224289307889938433,en
1224289308221280257,en
1224289309345357824,es
1224289309353762817,en
1224289309689290752,fr
1224289310125568000,en
1224289311001956353,es
1224289311631298560,de
1224289311706664960,de
1224289312323166208,en
1224289312650473472,pt
1224289312658935808,ar
1224289312717463552,en
1224289313770426369,en
1224289314290327557,en
1224289314705555456,en
1224289314739089408,en
1224289315095764994,it
1224289315724853256,en
1224289316073025536,en
1224289316261658625,en
1224289316534456320,es
1224289316882378754,en
1224289317587226624,fr
1224289317792600064,en
1224289318094753794,fr
1224289318304436224,en
1224289318472052736,en
1224289318522572801,en
1224289318644088833,en
1224289318937690112,fr
1224289319185240064,en
1224289320074391553,en
1224289320477118465,en
1224289320569171969,en
1224289320745492481,en
1224289320812437507,it
1224289321399832576,en
1224289321424809984,en
1224289321651445760,en
1224289322385444865,en
1224289322456711168,nl
1224289322951528450,en
1224289323022987264,fr
