Tweet_ID,Language
1237023123343421440,en
1237023123351826432,ja
1237023123503034369,en
1237023123683389440,en
1237023123712757762,en
1237023123729526785,en
1237023123922280448,en
1237023123926650880,en
1237023123997892610,en
1237023124018868226,en
1237023124077633537,en
1237023124169854976,es
1237023124379578369,es
1237023124396400642,en
1237023124400541699,en
1237023124417212417,en
1237023124455149570,en
1237023124501204995,en
1237023124568170498,en
1237023124584972289,en
1237023124773888003,en
1237023124777914369,en
1237023124790693888,pt
1237023124853600256,en
1237023124912312325,it
1237023124975124480,es
1237023125163909120,es
1237023125193347072,es
1237023125214121987,en
1237023125214236673,es
1237023125239365633,en
1237023125239463938,en
1237023125256245248,es
1237023125310787589,es
1237023125318950912,en
1237023125444968454,en
1237023125604167680,en
1237023125671297025,fr
1237023125679648768,es
1237023125755183105,en
1237023125772083202,en
1237023125826605057,en
1237023125973450752,es
1237023126078263297,en
1237023126090928131,es
1237023126103433216,en
1237023126258671623,fr
1237023126279634946,en
1237023126300454912,en
1237023126317219846,en
1237023126648692737,en
1237023126757822464,en
1237023126778716161,en
1237023126829047811,en
1237023126879379457,en
1237023314373206016,en
1237023314398216192,in
1237023314461196288,en
1237023314494849024,en
1237023314515832832,en
1237023314582949889,en
1237023314582949891,en
1237023314591260673,en
1237023314750705664,en
1237023314775703553,en
1237023314838786048,en
1237023314847182848,es
1237023315019075584,en
1237023315048501249,en
1237023315060903936,es
1237023315073564672,es
1237023315140673537,en
1237023315186851841,en
1237023315190886401,en
1237023315211898880,en
1237023315375476737,en
1237023315405017088,en
1237023315425988608,fr
1237023315446947846,en
1237023315576963072,en
1237023315581177857,en
1237023315698442240,en
1237023315807461377,en
1237023315853750272,es
1237023315862134785,es
1237023315912527874,es
1237023315988033537,en
1237023316008984577,en
1237023316021567491,en
1237023316025671681,en
1237023316067655681,und
1237023316080070658,en
1237023316080242689,en
1237023316084318208,en
1237023316164194306,es
1237023316176711680,en
1237023316180750342,en
1237023316214525954,es
1237023316235386881,fr
1237023316239679499,en
1237023316298399744,en
1237023316499525632,en
1237023316537376769,es
1237023316541607938,en
1237023316541673473,en
1237023316692602891,tr
1237023316726239232,en
1237023316734599168,en
1237023317049180161,en
1237023317275574272,en
1237023317275619330,en
1237023317321637888,en
1237023317346979840,en
1237023317367771136,en
1237023317401493506,ca
1237023317451845632,en
1237023317552287744,en
1237023317728604161,en
1237023317816758273,es
1237023317862879234,fr
1237023317925613569,en
1237023317934002177,en
1237023317988724736,en
1237023318060019716,es
1237023318068170754,en
1237023318135496704,en
1237023318156267522,en
1237023318227611649,en
1237023318248751104,es
1237023318319849473,en
1237023318320074754,en
1237023318433243136,en
1237023318458265601,tl
1237023318500392961,en
1237023318504431621,en
1237023318521380869,en
1237023318739468289,en
1237023318747701254,en
1237023318794014725,en
1237023318814928897,it
1237023318840147968,fr
1237023318856908800,es
1237023318919782400,it
1237023318965919746,en
1237023318982590464,en
1237023319007903746,en
1237023319435759618,en
1237023319486074881,es
1237023319490101248,en
1237023319523594240,en
1237023319528005636,en
1237023319863459841,es
1237023320005996544,en
1237023320094257152,en
1237023320123596802,es
1237023510729392130,en
1237023510742130694,en
1237023510758907904,en
1237023510825848832,th
1237023510855213056,en
1237023510905659392,en
1237023511027183622,en
1237023511065042945,es
1237023511161573379,en
1237023511299809280,en
1237023511371067392,en
1237023511438413826,en
1237023511459356672,pt
1237023511496941569,en
1237023511581011973,en
1237023511606165504,pt
1237023511702646786,es
1237023511748771842,en
1237023511752912897,es
1237023511756955649,en
1237023511782346754,en
1237023511862009860,es
1237023512080125957,es
1237023512151363584,en
1237023512172220418,en
1237023512230952962,fr
1237023512252080131,en
1237023512285642754,es
1237023512369549314,it
1237023512373727232,en
1237023512461815815,en
1237023512533110785,en
1237023512583340035,en
1237023512625324032,en
1237023512667336704,en
1237023512759541762,en
1237023512826720256,en
1237023512851673089,es
1237023512881033216,en
1237023512960925704,en
1237023512990060549,en
1237023513157996544,fr
1237023513195827200,es
1237023513426513920,de
1237023513434902534,en
1237023513468375042,en
1237023513585868800,en
1237023513598402562,es
1237023513665572865,en
1237023513732661250,es
1237023513824890880,es
1237023513829146624,en
1237023513849954306,es
1237023513862713346,en
1237023513929814016,ca
1237023514114351105,ca
1237023514156204042,it
1237023514202423298,pt
1237023514235940865,en
1237023514248597504,el
1237023514302885889,en
1237023514349232128,en
1237023514361823232,en
1237023514395316224,en
1237023514659446785,en
1237023514756026373,pt
1237023514781237248,es
1237023514936344577,en
1237023515016126464,es
1237023515116736512,en
1237023515124969472,ta
1237023515305525248,es
1237023515674644480,it
1237023515687170048,es
1237023515687227392,en
1237023515771129856,en
1237023515796217859,pt
1237023515951476737,it
1237023515976634370,es
1237023516047753216,en
1237023516114984962,en
1237023516160974848,tl
1237023516165386245,it
1237023516249206785,es
1237023516328726529,ja
1237023516328853504,en
1237023516542865408,en
1237023516656091136,en
1237023516718964742,es
1237023516748402694,en
1237023516773486592,en
1237023516794421248,en
1237023516865724417,es
1237023516874158080,es
1237023517029400576,zh
1237023517058744324,en
1237023517130084353,en
1237023517159370753,en
1237023517268496385,it
1237023517331382273,en
1237025947976597504,es
1237025948035317760,en
1237025948043804674,pt
1237025948287094785,en
1237025948396130304,en
1237025948450635776,es
1237025948463181824,es
1237025948505190402,en
1237025948597354496,en
1237025948672950285,en
1237025948710645760,ar
1237025948828123146,it
1237025948844863489,en
1237025948849057792,en
1237025948861530112,es
1237025948920406016,en
1237025948941377538,es
1237025948966494208,en
1237025949025099777,en
1237025949264289792,es
1237025949377417219,en
1237025949410947072,en
1237025949427871746,en
1237025949499232257,en
1237025949604028420,en
1237025949637586945,en
1237025949700575232,en
1237025949763481601,en
1237025949784424450,ca
1237025949813628929,en
1237025949834674176,en
1237025949834756097,en
1237025949859885059,tl
1237025949885095938,en
1237025949927067649,en
1237025949931253761,en
1237025950128316416,en
1237025950291972096,en
1237025950401024002,es
1237025950476275714,en
1237025950551990277,es
1237025950749130755,en
1237025950828724224,en
1237025950929432576,en
1237025951038439426,es
1237025951067897857,es
1237025951160156161,en
1237025951218794496,en
1237025951227076608,en
1237025951332139009,es
1237025951353094145,es
1237025951416008705,en
1237025951453777921,en
1237025951462146049,en
1237025951562727425,en
1237025951600521217,en
1237025951604768768,en
1237025951709528064,fr
1237025951718027266,en
1237025951764144129,en
1237025951785123840,en
1237025951940296704,en
1237025952028385280,en
1237025952036782080,en
1237025952049184768,en
1237025952053342208,en
1237025952057544704,en
1237025952095449089,es
1237025952347172866,en
1237025952363839489,en
1237025952447647744,en
1237025952468733953,en
1237025952573554688,es
1237025952590376960,en
1237025952598720519,es
1237025952615424000,en
1237025952686845952,en
1237025952695083009,en
1237025952720437249,en
1237025952737214466,en
1237025952766590976,es
1237025952804323329,en
1237025952808472577,en
1237025952825131011,en
1237025952837877761,en
1237025952862859264,en
1237025953051750401,en
1237025953110425600,ca
1237025953337008128,pt
1237025953387339778,en
1237025953408339969,en
1237025953483653121,en
1237025953605435392,en
1237025953609584641,ca
1237025953651589122,en
1237025953773170688,en
1237025953953370113,en
1237025954230407170,es
1237025954410659840,en
1237025954452684800,en
1237026145683427328,hi
1237026145721356289,en
1237026145805180929,en
1237026145880748033,en
1237026145918279680,en
1237026145960263681,en
1237026145985429504,en
1237026146019151872,es
1237026146039918592,en
1237026146165768192,en
1237026146178535425,en
1237026146203635712,es
1237026146224570368,en
1237026146274942976,en
1237026146363084803,en
1237026146426007559,en
1237026146459348992,en
1237026146476339205,fr
1237026146497318913,de
1237026146513977347,en
1237026146581204992,fr
1237026146614513664,en
1237026146635493377,en
1237026146677673987,en
1237026146719428609,tl
1237026146799300609,es
1237026146803425280,es
1237026146866216960,en
1237026146887372800,ro
1237026147009015809,en
1237026147113799683,en
1237026147143225344,en
1237026147151511552,es
1237026147176570880,en
1237026147222749185,en
1237026147285647365,en
1237026147310931970,en
1237026147331866627,fr
1237026147528998912,es
1237026147541516288,th
1237026147633856514,it
1237026147726249987,it
1237026147742998532,en
1237026147768156168,es
1237026147780759552,en
1237026147810099200,it
1237026147835113484,en
1237026147860459522,en
1237026147914874880,en
1237026147914985473,en
1237026147998679043,en
1237026148137271298,en
1237026148149846018,ca
1237026148153872385,en
1237026148258738177,en
1237026148346990592,es
1237026148762017794,en
1237026148866908160,en
1237026148896444416,en
1237026148946673665,en
1237026149051428865,en
1237026149068308480,en
1237026149210836993,ja
1237026149252902916,ca
1237026149282308096,it
1237026149294841858,en
1237026149416546306,en
1237026149449887750,en
1237026149483626501,en
1237026149500358657,en
1237026149504434180,en
1237026149714272256,ro
1237026149764599808,en
1237026149869420546,en
1237026149877698563,en
1237026149911461895,es
1237026150037110784,en
1237026150129549317,it
1237026150137774081,en
1237026150183993345,en
1237026150213390338,en
1237026150481891328,es
1237026150553128960,it
1237026150574182403,en
1237026150599266309,en
1237026150653853705,en
1237026150754516992,es
1237026150762704901,en
1237026150892765184,en
1237026150926483463,en
1237026151010369536,es
1237026151014465538,fr
1237026151048118273,en
1237026151203307522,es
1237026151261974531,es
1237026151454912513,und
1237026151475879939,es
1237026151719198720,es
1237026151748468738,en
1237026151824007171,en
1237026341016518659,ca
1237026341070856192,en
1237026341100433408,en
1237026341112778753,en
1237026341251198978,en
1237026341263937537,en
1237026341284982784,es
1237026341314269184,en
1237026341427351552,en
1237026341452746753,en
1237026341498884096,pt
1237026341586972673,en
1237026341670682632,en
1237026341687635968,en
1237026341691645953,en
1237026341742088195,en
1237026341859532800,es
1237026341909860352,es
1237026341918085120,en
1237026341951811584,es
1237026341968633857,fr
1237026341985431552,en
1237026342056542209,en
1237026342060900352,en
1237026342073499648,en
1237026342115434497,en
1237026342136406020,es
1237026342157328385,en
1237026342157389826,en
1237026342173995009,en
1237026342186729472,es
1237026342232875010,fr
1237026342287421441,en
1237026342329364480,en
1237026342379585537,es
1237026342484525066,it
1237026342492831746,en
1237026342517997568,en
1237026342572560384,en
1237026342589218817,en
1237026342614564866,es
1237026342631178243,en
1237026342648102913,fr
1237026342652256257,es
1237026342652305412,en
1237026342694195201,es
1237026342706675713,en
1237026342719369217,en
1237026342748786688,en
1237026342832672768,es
1237026342857633792,en
1237026342866059269,en
1237026342903762946,en
1237026343021395969,en
1237026343121870850,en
1237026343142821888,en
1237026343151378432,en
1237026343168217090,es
1237026343180697601,en
1237026343218491392,en
1237026343491117060,es
1237026343554031617,en
1237026343587627009,en
1237026343747039232,en
1237026343851683840,en
1237026343885238273,en
1237026343956537352,en
1237026343986094080,en
1237026343990243328,de
1237026343990308866,en
1237026343998627840,fr
1237026344015405057,en
1237026344036216832,en
1237026344090959872,en
1237026344157970433,pt
1237026344233385985,en
1237026344254337029,en
1237026344258514945,en
1237026344262918146,es
1237026344313249792,fr
1237026344330047490,en
1237026344380309506,en
1237026344451674112,en
1237026344468230147,en
1237026344560713729,en
1237026344581640192,es
1237026344611074052,en
1237026344615186433,es
1237026344627621890,th
1237026344719900672,es
1237026344753680385,es
1237026344820707328,es
1237026344820715520,en
1237026344904658945,fr
1237026345017839616,en
1237026345059782656,es
1237026345084792832,en
1237026345084956673,es
1237026345097596928,en
1237026345126965248,en
1237026538614382592,en
1237026538777972737,en
1237026538840866818,fr
1237026538924752896,en
1237026538970808320,en
1237026538979295232,it
1237026539117719553,en
1237026539172233216,en
1237026539176374272,en
1237026539189030912,en
1237026539222339586,es
1237026539239280644,it
1237026539251867649,en
1237026539298004992,en
1237026539360915458,en
1237026539423883264,en
1237026539474018304,en
1237026539478429697,es
1237026539675492352,en
1237026539818176512,es
1237026539843313665,es
1237026539851530240,en
1237026540069818368,es
1237026540074012672,es
1237026540094918656,en
1237026540195475467,en
1237026540220747782,es
1237026540233404418,en
1237026540245975040,es
1237026540317110272,en
1237026540334055424,en
1237026540405153792,en
1237026540443099139,en
1237026540480651267,es
1237026540518588418,sr
1237026540556374017,en
1237026540673777664,en
1237026540677971969,en
1237026540690591745,es
1237026540715741184,en
1237026540728340480,es
1237026540753489920,en
1237026540774469632,es
1237026540820594689,es
1237026540891844609,en
1237026540942241795,en
1237026541030330369,en
1237026541063655424,en
1237026541139382273,en
1237026541219000324,fr
1237026541227266048,en
1237026541336506368,de
1237026541357469696,en
1237026541420199936,en
1237026541651079170,en
1237026541680259075,en
1237026541797769216,en
1237026541940494338,en
1237026541961392128,es
1237026541978206208,en
1237026541994782720,en
1237026541999136779,en
1237026542040969216,en
1237026542087217154,fr
1237026542137507846,en
1237026542146015234,en
1237026542301007872,en
1237026542351417345,es
1237026542389166080,en
1237026542435348482,en
1237026542435405830,en
1237026542473154561,es
1237026542766534656,it
1237026542896766977,en
1237026542942814208,en
1237026543001575426,en
1237026543102124032,en
1237026543173582848,fr
1237026543299420160,en
1237026543316029440,en
1237026543320301568,en
1237026543320391680,en
1237026543395844097,en
1237026543416770560,es
1237026543429435393,ar
1237026543454412800,en
1237026543483777024,en
1237026543517331456,en
1237026543609745412,en
1237026543634964482,it
1237026543660077058,pt
1237026543840436225,en
1237026543844630531,en
1237026543903354884,fr
1237026543920013313,en
1237026543945289729,en
1237026543983104002,es
1237026543991308290,en
1237026544096358400,en
1237026544289296385,en
1237026732970053633,en
1237026733028712450,en
1237026733028773889,en
1237026733037101056,en
1237026733053837315,en
1237026733091684352,en
1237026733154590723,en
1237026733242503168,es
1237026733242699777,es
1237026733251010561,en
1237026733401882629,en
1237026733515255808,en
1237026733536264195,es
1237026733611552768,en
1237026733775347712,es
1237026733817245696,en
1237026733850800129,fr
1237026733880225793,en
1237026733913706501,en
1237026733922140166,en
1237026733955702786,en
1237026733993250819,ja
1237026734014451712,en
1237026734043795456,es
1237026734056386561,es
1237026734081331200,en
1237026734119301121,es
1237026734131818497,en
1237026734135967744,en
1237026734211567617,en
1237026734270267392,en
1237026734328950791,en
1237026734391930885,en
1237026734417068033,en
1237026734425464833,fr
1237026734429605888,it
1237026734442151936,cs
1237026734626738178,en
1237026734681337857,es
1237026734693847040,en
1237026734698094594,en
1237026734718976000,de
1237026734936969222,en
1237026735016816640,en
1237026735067222016,es
1237026735096463365,es
1237026735163617280,es
1237026735205556226,es
1237026735264325632,en
1237026735318863872,en
1237026735335579649,en
1237026735352352769,es
1237026735381786624,en
1237026735410962432,en
1237026735566323713,it
1237026735633379329,de
1237026735901880320,en
1237026735952199687,en
1237026736002514946,es
1237026736002551809,en
1237026736057040899,en
1237026736061263872,en
1237026736233230336,es
1237026736262479873,es
1237026736430288896,en
1237026736447070215,it
1237026736568766464,en
1237026736606502918,en
1237026736631578624,en
1237026736682012672,en
1237026736719699968,en
1237026736807829504,es
1237026736916889601,en
1237026737051107328,fr
1237026737076277249,en
1237026737155911681,en
1237026737181077505,en
1237026737227206657,fr
1237026737235476481,en
1237026737285988359,es
1237026737365700609,it
1237026737411641344,en
1237026737424302084,en
1237026737512464386,en
1237026737722134529,en
1237026737793499136,en
1237026737881522178,en
1237026737973858304,es
1237026737994772480,en
1237026738233729025,en
1237026738246422529,en
1237026738309402625,en
1237026738338758660,es
1237026738439405568,en
1237026738451906560,es
1237026738468794373,fr
1237026738481311745,en
1237026738628169728,en
1237026738678321152,en
1237026738707795970,es
1237026927032119297,en
1237026927053099012,es
1237026927057211392,en
1237026927103311873,en
1237026927132774401,en
1237026927204073477,en
1237026927208251393,en
1237026927229181953,en
1237026927300526082,nl
1237026927308759048,tl
1237026927430557698,en
1237026927434780672,fr
1237026927455670272,en
1237026927468326913,en
1237026927468335106,en
1237026927476486145,en
1237026927497678848,en
1237026927522861063,en
1237026927564787712,en
1237026927678021633,en
1237026927690604544,es
1237026927900155905,en
1237026927988310016,en
1237026928000937990,it
1237026928139407362,es
1237026928172904450,en
1237026928214728704,en
1237026928298725378,es
1237026928303001606,en
1237026928307195904,es
1237026928386879488,en
1237026928533688320,en
1237026928575385600,en
1237026928659320833,en
1237026928688840704,en
1237026928751566848,en
1237026928781115392,it
1237026928797929472,fr
1237026928814587904,en
1237026928944701446,en
1237026928948903936,es
1237026928978268160,und
1237026928994983938,es
1237026928995045380,es
1237026929028595712,pt
1237026929074561024,en
1237026929091510272,es
1237026929183559682,en
1237026929192009728,en
1237026929221554177,ca
1237026929263460355,it
1237026929313583105,en
1237026929326403586,en
1237026929363963905,en
1237026929364140033,en
1237026929372475392,en
1237026929380909061,en
1237026929443778562,es
1237026929448009728,es
1237026929565458433,es
1237026929569603584,de
1237026929582190592,en
1237026929678696454,es
1237026929691279361,en
1237026929783562241,es
1237026929867448323,es
1237026929980706817,es
1237026930152673282,fr
1237026930190422016,en
1237026930190422017,en
1237026930211291139,en
1237026930244882433,en
1237026930290982912,es
1237026930303647744,en
1237026930307805186,en
1237026930324656128,es
1237026930328621059,en
1237026930374971392,en
1237026930567680001,en
1237026930681171968,fr
1237026930832093185,en
1237026930836279296,fr
1237026930886656002,en
1237026930924421120,en
1237026930941136896,en
1237026930941218819,pt
1237026930974547970,en
1237026930991521793,en
1237026931016695809,en
1237026931020836864,en
1237026931100418048,en
1237026931125690374,ca
1237026931197034496,es
1237026931268292608,en
1237026931285078017,en
1237026931528384515,pt
1237026931545182208,es
1237026931591307264,en
1237026931662639105,en
1237026931822002176,en
1237027125325991936,en
1237027125363802112,en
1237027125384949761,en
1237027125452029953,en
1237027125468618752,hi
1237027125489795072,en
1237027125577875463,de
1237027125623959553,en
1237027125699522560,en
1237027125737271296,fr
1237027125850443777,en
1237027125871378436,it
1237027125888090113,en
1237027125946802177,en
1237027125971939328,en
1237027126081204224,ca
1237027126236381185,it
1237027126307479552,en
1237027126336946176,en
1237027126374694914,en
1237027126521495553,es
1237027126697746434,es
1237027126706085889,en
1237027126735515648,en
1237027126743912454,en
1237027126894907392,en
1237027126953426944,en
1237027126978793474,fr
1237027126982750209,en
1237027127045902339,en
1237027127318495232,es
1237027127368790016,en
1237027127377178627,en
1237027127414992901,es
1237027127503052802,es
1237027127590940672,en
1237027127653892097,en
1237027127654068225,en
1237027127658250242,es
1237027127675039744,es
1237027127687622665,en
1237027127691816961,en
1237027127704379393,en
1237027127775629316,en
1237027127872102400,en
1237027127914106880,es
1237027128006389763,en
1237027128044064769,en
1237027128065118209,fr
1237027128123641857,en
1237027128123756545,es
1237027128127844352,en
1237027128144732160,es
1237027128174153728,en
1237027128224382976,en
1237027128278949888,en
1237027128404635651,und
1237027128518086656,en
1237027128568397825,fr
1237027128740392960,es
1237027128744398848,en
1237027128828297216,en
1237027128849264640,en
1237027128853569541,en
1237027128882925569,es
1237027129012834310,fr
1237027129029787654,en
1237027129033924609,es
1237027129113501696,en
1237027129121861633,en
1237027129126092800,en
1237027129231114240,en
1237027129268883458,es
1237027129495347200,en
1237027129533095936,en
1237027129533104131,en
1237027129566597120,en
1237027129612595203,ja
1237027129704890368,en
1237027129709268993,it
1237027129767817220,en
1237027129793150982,en
1237027129877049349,en
1237027130069917696,en
1237027130078367745,en
1237027130082541569,en
1237027130116096006,en
1237027130174853121,und
1237027130191622144,en
1237027130199941120,en
1237027130216722432,en
1237027130288062465,en
1237027130330025985,en
1237027130451668993,en
1237027130460045312,es
1237027130501988352,it
1237027130506166274,es
1237027130619211777,en
1237027130640392193,en
1237027130728382464,en
1237027319883001858,en
1237027319933538306,es
1237027319937732609,de
1237027320038338567,en
1237027320084549632,en
1237027320344567809,en
1237027320361254912,en
1237027320394899462,en
1237027320428482561,pt
1237027320550096896,fr
1237027320554311680,es
1237027320608718853,en
1237027320633921536,en
1237027320764018688,fr
1237027320776527873,en
1237027320780685312,en
1237027320784916480,en
1237027320843640833,en
1237027321036627968,es
1237027321091100672,en
1237027321137201153,en
1237027321137303553,en
1237027321221132289,en
1237027321225400321,fr
1237027321313464321,en
1237027321359581185,en
1237027321363611651,en
1237027321367990278,es
1237027321367998465,es
1237027321401524224,en
1237027321481224193,en
1237027321539899396,en
1237027321552482304,en
1237027321649016833,es
1237027321661526016,en
1237027321682505732,es
1237027321682558977,es
1237027321741070343,en
1237027321862852609,pt
1237027321900490753,en
1237027322089353227,fr
1237027322122743810,en
1237027322143768576,en
1237027322206867457,en
1237027322219368450,en
1237027322387214338,en
1237027322462642180,en
1237027322563182593,en
1237027322697572354,ca
1237027322705960967,en
1237027322705973253,en
1237027322739347456,en
1237027322785603593,es
1237027322823311361,es
1237027322856910853,en
1237027322865336321,es
1237027322995318785,en
1237027323083448320,en
1237027323133689856,en
1237027323137974272,en
1237027323146194944,en
1237027323150512128,fr
1237027323154706432,pt
1237027323213463552,en
1237027323238547458,fr
1237027323259617280,pt
1237027323263602688,en
1237027323364306945,en
1237027323381252097,en
1237027323385430022,es
1237027323460886530,ca
1237027323481935873,en
1237027323616075783,en
1237027323716816896,en
1237027323821637644,en
1237027323855151106,it
1237027324023001091,es
1237027324052287488,en
1237027324127739904,en
1237027324194775040,en
1237027324203274242,es
1237027324203356161,en
1237027324282974208,es
1237027324387786753,en
1237027324438036480,en
1237027324438159362,en
1237027324450783232,it
1237027324505272321,en
1237027324517810176,en
1237027324589039616,en
1237027324635353090,fr
1237027324765364224,en
1237027324790521856,es
1237027324845084677,en
1237027324853456896,en
1237027324886990850,en
1237027324987674624,en
1237027325075697665,en
1237027325121835008,en
1237027325126082561,en
1237029741716049921,en
1237029741737267200,en
1237029741829513220,en
1237029741984649216,en
1237029742026555395,und
1237029742064402432,en
1237029742089560066,es
1237029742143877120,ja
1237029742269861891,en
1237029742278316032,fa
1237029742320259072,ja
1237029742370525184,fr
1237029742374580224,en
1237029742513139713,it
1237029742517178368,en
1237029742525796352,en
1237029742592888832,it
1237029742609563648,en
1237029742622191622,fr
1237029742689189890,en
1237029742693531650,en
1237029742882230273,es
1237029742953496577,it
1237029743154913280,en
1237029743305859073,en
1237029743343464449,en
1237029743389704195,en
1237029743406592000,en
1237029743427452933,en
1237029743557586946,es
1237029743570059264,fr
1237029743595327489,en
1237029743687540744,es
1237029743767289856,it
1237029743775617025,en
1237029743863762944,en
1237029743918297088,en
1237029744031535104,en
1237029744039866370,en
1237029744048144385,en
1237029744048254976,nl
1237029744056643585,en
1237029744073478144,en
1237029744107048960,en
1237029744144601088,en
1237029744211906560,en
1237029744320950272,en
1237029744325115905,en
1237029744333520898,en
1237029744375402496,en
1237029744379650048,en
1237029744383836162,en
1237029744388059136,it
1237029744450908160,es
1237029744467742725,es
1237029744492806144,en
1237029744769720321,es
1237029744903938048,en
1237029745084248064,en
1237029745147162625,en
1237029745193254913,en
1237029745289764865,es
1237029745507930114,de
1237029745516335104,fr
1237029745541464064,en
1237029745554083847,en
1237029745751142403,es
1237029745835065344,en
1237029745843306498,en
1237029745906212865,en
1237029745914720258,es
1237029746036355073,en
1237029746069901313,en
1237029746086563841,en
1237029746132869120,fr
1237029746300473344,en
1237029746300649477,es
1237029746363392000,en
1237029746447454208,it
1237029746581667842,fr
1237029746611040266,en
1237029746627825666,pt
1237029746669690880,en
1237029746766229504,en
1237029746921398272,en
1237029746946473985,en
1237029747068211201,en
1237029747177279488,en
1237029747181445121,en
1237029747244367872,en
1237029747252699136,en
1237029747386757120,en
1237029747495927808,es
1237029747516772360,en
1237029747625992193,en
1237029747693170688,en
1237029747722461186,it
1237029747806416906,es
1237029747818930177,en
1237029747831390208,en
1237029940891090946,en
1237029940928884738,en
1237029940937265152,es
1237029940970901507,en
1237029941025427456,en
1237029941117685762,nl
1237029941138657280,en
1237029941226635269,en
1237029941268688896,en
1237029941293625344,en
1237029941327335429,es
1237029941339971584,en
1237029941457219590,es
1237029941478391808,en
1237029941629186049,es
1237029941629386755,en
1237029941637795840,es
1237029941650362369,es
1237029941709082625,en
1237029941839114240,it
1237029941851705344,en
1237029941893529600,en
1237029941910179841,en
1237029942032023553,en
1237029942145290240,es
1237029942212337665,fr
1237029942258544642,en
1237029942464000000,es
1237029942573109249,en
1237029942631817222,en
1237029942640214017,en
1237029942690492417,en
1237029942816366592,en
1237029942824706048,en
1237029942828978177,en
1237029942862495744,es
1237029942916939776,es
1237029942929625089,en
1237029943013511168,en
1237029943017525248,en
1237029943051087872,en
1237029943093141505,en
1237029943181180928,en
1237029943302815745,es
1237029943353229312,und
1237029943361617922,en
1237029943395172352,fr
1237029943399395329,en
1237029943407775745,en
1237029943411957760,en
1237029943483215873,en
1237029943651053570,en
1237029943718096897,it
1237029943743315969,en
1237029943869046785,en
1237029943898497024,fr
1237029943919378436,it
1237029943978033152,en
1237029944040935424,en
1237029944099627012,en
1237029944171126789,pt
1237029944179355648,en
1237029944242442243,fr
1237029944250847232,en
1237029944330293251,en
1237029944368271363,en
1237029944385028099,fr
1237029944439508992,en
1237029944443756546,es
1237029944485654533,it
1237029944531828736,en
1237029944552763392,es
1237029944645033985,en
1237029944649224194,es
1237029944770744322,en
1237029944842207233,en
1237029944976433153,es
1237029945001431041,en
1237029945114865664,en
1237029945152540672,es
1237029945349734400,en
1237029945395814400,en
1237029945496518666,en
1237029945529909248,en
1237029945559273472,en
1237029945647357954,ja
1237029945647521796,en
1237029945659949056,en
1237029945689296896,es
1237029945697861633,en
1237029945714540544,fr
1237029945760612356,en
1237029945802551302,en
1237029945907576832,en
1237029945932746753,en
1237029945961877504,en
1237029945962106880,en
1237029946037542912,es
1237029946087833605,en
1237029946104721409,en
1237030144587546626,en
1237030144667267076,en
1237030144675663873,es
1237030144746766336,en
1237030144746889217,en
1237030144830836736,es
1237030144864210945,es
1237030144864215040,hi
1237030144897884161,en
1237030145074094081,en
1237030145086521344,en
1237030145120141312,en
1237030145132769281,en
1237030145145389057,pt
1237030145237700613,es
1237030145283756034,en
1237030145304690689,en
1237030145325760513,es
1237030145418018818,en
1237030145455611904,en
1237030145485082624,en
1237030145564667904,en
1237030145594216449,en
1237030145640275968,en
1237030145715613698,en
1237030145808125953,es
1237030145824874496,en
1237030145870802945,en
1237030145871032320,en
1237030145879355394,en
1237030145942327297,es
1237030146072358912,en
1237030146164604928,fr
1237030146189586434,en
1237030146193776642,en
1237030146235760640,en
1237030146235826176,es
1237030146269253637,en
1237030146303053826,en
1237030146315452416,en
1237030146416263168,es
1237030146420486145,fr
1237030146428637187,en
1237030146466553856,en
1237030146500112384,en
1237030146537689090,es
1237030146567176192,en
1237030146747650055,en
1237030146751836160,en
1237030146860666881,en
1237030146969763842,en
1237030147024474113,en
1237030147099942914,en
1237030147150073857,fr
1237030147150106624,en
1237030147171237889,en
1237030147229958145,en
1237030147288698880,it
1237030147364192256,en
1237030147477458950,en
1237030147590475778,en
1237030147619844096,en
1237030147619946496,en
1237030147787808768,en
1237030147795980289,en
1237030147829751808,en
1237030147867299847,en
1237030147884232705,pt
1237030147888480256,en
1237030147934601217,es
1237030147955531782,en
1237030148018298880,en
1237030148073050112,en
1237030148114972672,en
1237030148135944192,en
1237030148152496129,en
1237030148186279936,en
1237030148257583104,it
1237030148274155520,en
1237030148412715012,en
1237030148425134086,en
1237030148429328385,en
1237030148513374215,en
1237030148517416960,en
1237030148576329728,en
1237030148609921024,fr
1237030148706369537,es
1237030148765093888,en
1237030148769083393,es
1237030148823830529,it
1237030148873965568,en
1237030149008379904,fr
1237030149155172354,en
1237030149171920897,en
1237030149394235395,en
1237030149402570752,en
1237030149402628097,es
1237030149549424649,fr
1237030149566193664,en
1237030149591269376,en
1237030342424494080,es
1237030342432882696,es
1237030342453800960,en
1237030342483156992,es
1237030342499938311,en
1237030342529298432,en
1237030342537760775,en
1237030342717997056,en
1237030342718099457,en
1237030342726488065,en
1237030343003250688,en
1237030343036805129,en
1237030343070416902,it
1237030343120760832,en
1237030343137472512,en
1237030343137529861,en
1237030343179460608,it
1237030343191953415,en
1237030343267569664,en
1237030343330402304,en
1237030343355633664,en
1237030343372308484,en
1237030343573745664,en
1237030343628050433,en
1237030343661760512,es
1237030343766683648,en
1237030343775072257,es
1237030343808634880,en
1237030343997349890,en
1237030344026517509,en
1237030344068562954,en
