Tweet_ID,Language
1230057136077426688,en
1230057136731885568,fr
1230057139231690752,en
1230057140636786688,en
1230057141010157569,fr
1230057141525979136,en
1230057141706379264,es
1230057142570360832,en
1230057142608068608,en
1230057142775877632,fr
1230057144336224257,en
1230057144948387840,en
1230057147226042370,fr
1230057147762958336,en
1230057150719909888,es
1230057152812732416,en
1230057152901009408,fr
1230057153471426563,en
1230057154138255362,pt
1230057154683400192,en
1230057154859552768,en
1230057155836948480,it
1230057157120450561,en
1230057157917319168,en
1230057160786137089,ja
1230057162665156608,en
1230057163118112768,ja
1230057167417249792,en
1230057167467708417,en
1230057167832670208,en
1230057169351053312,de
1230057169787277313,en
1230057169845936128,en
1230057170315751424,en
1230057170668064768,en
1230057171016208384,en
1230057172576268291,en
1230057189487894528,de
1230057189722742785,en
1230057191274680320,en
1230057192516202496,tr
1230057194302955521,en
1230057194508472320,tr
1230057195628367873,en
1230057196957945856,en
1230057197184442368,en
1230057197448511488,en
1230057197511462913,ja
1230057197729501190,en
1230057197775785985,es
1230057199055052803,en
1230057201168863232,en
1230057202020429824,en
1230057203328933889,en
1230057203454955520,es
1230057205514129409,en
1230057207594487809,en
1230057208056025088,en
1230057209075240961,es
1230057209943347200,en
1230057211516325888,en
1230057211726094336,en
1230057212472479745,en
1230057213017890818,en
1230057214087454721,en
1230057215500808195,en
1230057216469762048,en
1230057217656868864,en
1230057218399096833,en
1230057218571165696,en
1230057218646605824,lt
1230057219292647424,en
1230057219716263936,en
1230057219888017409,in
1230057220659793920,en
1230057221171666944,ja
1230057223746990080,fr
1230057223830822912,en
1230057225051242496,in
1230057225391083520,es
1230057227345633280,nl
1230057227718930433,nl
1230057228461150208,en
1230057229644181504,it
1230057230290104320,und
1230057230445056002,en
1230057230596100097,en
1230057230789206016,en
1230057230965202944,en
1230057231665815552,en
1230057239932571650,en
1230057241853620226,en
1230057242227040256,es
1230057242617171968,en
1230057243644747777,en
1230057243737042944,en
1230057244366008323,en
1230057245628608514,it
1230057246756888581,en
1230057247654531072,es
1230057250472914944,en
1230057250716127232,en
1230057251055882242,en
1230057251265634305,en
1230057252285009922,en
1230057253618642952,ja
1230057256210690050,en
1230057256403771392,en
1230057257624195072,en
1230057258073104385,en
1230057258228187136,en
1230057260082221058,es
1230057261269012481,en
1230057261990416385,pt
1230057263303417856,es
1230057263550713858,en
1230057263571898368,en
1230057263697670144,es
1230057263856881664,en
1230057264641384450,tr
1230057265568403456,en
1230057265723392002,th
1230057267258589185,en
1230057270354087937,tr
1230057271616561155,en
1230057274158256128,en
1230057274196025344,en
1230057274896343041,ja
1230057275693252609,zh
1230057276150407169,en
1230057276670541824,en
1230057276704280577,tr
1230057278788820992,tr
1230057280126713856,en
1230057280583811074,ja
1230057281041108992,tr
1230057282387546112,fr
1230060551025385473,en
1230060552921042944,en
1230060553026101248,en
1230060553630076928,en
1230060553772490753,en
1230060554133241856,in
1230060555076947968,en
1230060555773206528,en
1230060559141306368,en
1230060559363715073,en
1230060561733443584,es
1230060561892696064,en
1230060563075481601,en
1230060564166172672,en
1230060564170366976,es
1230060564522688512,en
1230060565332017153,en
1230060566326259712,en
1230060566401703936,in
1230060566942756864,en
1230060567420862464,es
1230060568943435777,en
1230060570612813826,en
1230060570990145536,en
1230060572676218880,en
1230060574383333377,en
1230060576102961152,en
1230060576212054018,ja
1230060577722175490,fr
1230060578112245760,en
1230060578770567169,en
1230060579114627074,en
1230060579806568455,en
1230060581270343680,ja
1230060581987721216,en
1230060583279448067,en
1230060583321403393,en
1230060583334170627,en
1230060585540149248,en
1230060586177908736,en
1230060586534199296,en
1230060587561783297,en
1230060587599548419,en
1230060587763277826,en
1230060587931111425,en
1230060588027404288,en
1230060588484591617,en
1230060588799156224,en
1230060588824395776,it
1230060590816624641,en
1230060591659864065,en
1230060592490135552,en
1230060594478428162,en
1230060594511765504,en
1230060595665362945,de
1230060596407697408,en
1230060598806896640,en
1230060598953725952,en
1230060600337678336,ja
1230060601331703809,en
1230060603185618945,en
1230060603970138113,en
1230060606201331717,en
1230060606503428099,en
1230060607027601409,en
1230060607229059074,it
1230060607409414146,fr
1230060608780935168,es
1230060608827150338,en
1230060609888063488,en
1230060611972694016,en
1230060612270473218,en
1230060612744429568,en
1230060613814169600,fr
1230060614279729153,es
1230060614581657603,en
1230060615256788993,en
1230060616666275840,en
1230060617148420097,ja
1230060620717809665,en
1230060621468536843,en
1230060621942661121,en
1230060621946925056,en
1230060622215352320,en
1230060624555708417,tr
1230060624740175872,en
1230060624928894977,en
1230060625168039941,en
1230060626183102465,en
1230060627886051328,de
1230060628372545536,en
1230060628745715713,en
1230060629391749121,en
1230060629911883777,en
1230060630046052352,en
1230060630880784385,en
1230060631900016641,en
1230060632055132162,en
1230060632738795520,fa
1230060634424958976,en
1230060645116235777,en
1230060647594856449,en
1230060647959977984,en
1230060648668782592,es
1230060649289375745,th
1230060650052902912,en
1230060653475291136,en
1230060655077666816,en
1230060657027846144,en
1230060658487521280,en
1230060658789699586,es
1230060659066490880,en
1230060660140044288,en
1230060661914427392,fr
1230060662509858816,en
1230060663667429376,en
1230060664116236288,en
1230060664963522561,ja
1230060665164795906,und
1230060665726959618,en
1230060665810718720,ja
1230060666200956928,fr
1230060666804793344,en
1230060667958374400,it
1230060671011840000,en
1230060671686955008,en
1230060671951396868,en
1230060672098148352,und
1230060674060939264,en
1230060674060967936,en
1230060675164037121,en
1230060676741304320,en
1230060678070722560,ja
1230060678234476544,de
1230060679484149762,en
1230060679715008513,en
1230060679803162626,en
1230060681271005184,en
1230060681564741632,en
1230060682265018368,en
1230060682428604416,en
1230060682663489536,en
1230060685482061825,ja
1230060685939400705,es
1230060687000387584,en
1230060689814884353,en
1230060689923854336,ja
1230060691190697984,en
1230060692142743552,es
1230060693006831616,en
1230060693090488320,en
1230060693925183488,en
1230060695909093377,en
1230060698731827200,en
1230060700464082944,en
1230060700845797376,en
1230060700954849280,en
1230060701168746502,ja
1230060702318067712,es
1230060702590808064,fr
1230060703047749632,en
1230060705363030022,es
1230060712057298949,en
1230060712615141378,en
1230060713932136448,en
1230060714108346368,de
1230060715102416896,en
1230060715798597632,it
1230060715983151104,de
1230060716809474049,es
1230060716989616130,en
1230060718759628800,en
1230060718898106368,ja
1230060719158071296,ja
1230060719971930113,en
1230060720936476673,en
1230060721154723840,es
1230060721213464576,en
1230060721246883841,en
1230060721762734080,en
1230060722190716930,en
1230060722572251138,en
1230060722979254272,en
1230060723335766018,en
1230060723730108416,es
1230060725567180806,en
1230060725604929537,en
1230060727018258432,en
1230060727735549952,tl
1230060728507232257,ja
1230060729065254912,en
1230060729237151744,en
1230060733011906560,en
1230060735436410885,en
1230060735566356480,fr
1230060736535130112,ja
1230060738129137664,it
1230060738875731968,en
1230060741086138370,en
1230060741148991488,en
1230060763844313089,pl
1230060765199192064,en
1230060766935556097,en
1230060767367462913,en
1230060768776855552,es
1230060769049444352,en
1230060770387484673,en
1230060771318460416,ja
1230060772795060224,en
1230060773528997888,en
1230060773810069504,de
1230060778436337664,fr
1230060779895840768,en
1230060781200433153,en
1230060781510721539,en
1230060782152404992,en
1230060782529937408,es
1230060783066730501,en
1230060783851040769,en
1230060784333524994,en
1230060784815923200,es
1230060785046622208,en
1230060786350821377,en
1230060788007628800,en
1230060788070502400,und
1230060788741742592,en
1230060789228351490,en
1230060789928644609,es
1230060790155292675,en
1230060790205624320,en
1230060792084488193,ja
1230060794408325120,de
1230060795704164352,en
1230060796870193153,zh
1230060799013449728,en
1230060799143501824,en
1230060799529562114,en
1230060799797977090,en
1230060800091590656,en
1230060800531992577,en
1230060803535011842,en
1230060804243906560,it
1230060804436897792,th
1230060804524953605,en
1230060805741334529,fr
1230060807850987521,en
1230060808329023489,en
1230060809448980482,fr
1230060811684478976,en
1230060811688632320,zh
1230060812833841153,es
1230060813433655296,en
1230060814524198912,en
1230060814666694656,en
1230060815513944065,en
1230060816566714369,en
1230060817275445248,zh
1230060819565514752,th
1230060819611889665,fr
1230060821214113796,en
1230060821222449153,en
1230060822556217344,en
1230060823319580672,en
1230060825299177472,en
1230060825865379842,en
1230060825915736064,en
1230060826184290304,en
1230060826674987013,es
1230060827199229952,ja
1230060827727650817,es
1230060828734509056,en
1230060829757673472,en
1230060830378659847,en
1230060831649533955,en
1230060831716626433,fr
1230060832509321216,en
1230060832756727808,en
1230060834103017473,es
1230060834358870017,en
1230060834920861696,ja
1230060834941960193,en
1230060835885735937,fr
1230060836892241920,en
1230060837416472576,en
1230060839719358464,en
1230060840440750081,en
1230060842328023041,en
1230060843230023683,en
1230060843615825920,fr
1230060844463071232,es
1230060844878356482,fr
1230060847247982593,ja
1230060848304939008,en
1230060848510464003,zh
1230060848598659076,en
1230060848883929089,fr
1230060849429127170,en
1230060850423238656,en
1230060851068952576,en
1230060851203203072,en
1230060884569075714,en
1230060884606754817,fr
1230060885269368832,en
1230060885437288449,es
1230060887370846208,es
1230060887924510721,en
1230060888234827777,en
1230060888910159872,en
1230060889514090497,es
1230060889954369536,en
1230060889996324864,en
1230060890344521733,es
1230060890575327232,th
1230060890826764289,en
1230060890847768576,ja
1230060890889711616,en
1230060891116310529,it
1230060891321835520,de
1230060891342852096,en
1230060891657228288,en
1230060892034867200,en
1230060893171523586,en
1230060893440004097,en
1230060894920548352,en
1230060895411343360,fr
1230060896526798850,en
1230060898024292352,en
1230060900675014656,ja
1230060902205935619,en
1230060904110346242,en
1230060906073161728,en
1230060906765221888,it
1230060907344138240,en
1230060907536908288,en
1230060907574644736,en
1230060907860037633,en
1230060907885158400,en
1230060907990044673,en
1230060908656898048,en
1230060910040973313,en
1230060910259113984,es
1230060910368129025,es
1230060911349469184,en
1230060912054296576,en
1230060913354559488,en
1230060914646405120,it
1230060915925671936,en
1230060916869300224,en
1230060922842075136,en
1230060923093688321,en
1230060923152457728,es
1230060924850933762,en
1230060927799713792,en
1230060928332451840,es
1230060930131734528,en
1230060930676985856,en
1230060932707094528,fr
1230060932996485122,en
1230060934246174720,en
1230060934523060224,en
1230060934737072128,de
1230060934745423872,ar
1230060935047503872,en
1230060935475343360,en
1230060937006272512,en
1230060937215758336,en
1230060937467461632,hi
1230060938067431426,es
1230060939858366464,en
1230060940160356352,en
1230060940218908672,en
1230060940533563392,en
1230060943666663424,zh
1230060944040046593,it
1230060944866398214,fr
1230060945289904128,en
1230060945390653440,en
1230060946086940672,en
1230060947030437888,ja
1230060948905394177,es
1230060953653403648,fr
1230060953674358784,en
1230060954425188354,en
1230060955385651200,it
1230060956631388160,en
1230060957277261826,en
1230060957377761280,en
1230060957637992448,en
1230060958250233856,en
1230060958418194435,ja
1230060958887948288,en
1230060959055712256,en
1230060959798087680,en
1230060960523673600,fr
1230060961119309824,en
1230060961236750337,en
1230060961320579077,en
1230060961911971842,en
1230060963333836801,es
1230060963635908608,en
1230061000822607872,en
1230061000939827200,en
1230061001262931969,en
1230061002319745024,ja
1230061002353283072,ja
1230061002491752448,en
1230061002613575680,en
1230061004530294784,es
1230061004559532032,en
1230061005071192065,en
1230061005842993152,en
1230061006501666816,en
1230061007411859457,en
1230061007596400640,es
1230061007734738944,en
1230061008586190848,en
1230061008707825664,fr
1230061008808443904,en
1230061009513123840,en
1230061010683224064,en
1230061010951770117,fa
1230061011027103744,fr
1230061011362877442,en
1230061011694166017,it
1230061011790630912,en
1230061012285558784,en
1230061012528881665,en
1230061013027831808,en
1230061014089191424,en
1230061014802145281,en
1230061015137705988,en
1230061015708176390,en
1230061017780146176,und
1230061018241331201,en
1230061018933530624,en
1230061019050860545,en
1230061020187590662,en
1230061020611088384,ja
1230061020875513857,nl
1230061022465019904,en
1230061023215771648,ja
1230061023354216449,en
1230061025061298177,en
1230061025317224448,es
1230061025472499712,en
1230061025812262912,es
1230061026667720704,en
1230061026818830336,en
1230061027024203778,en
1230061027657543680,en
1230061028005773314,ja
1230061030312574981,en
1230061031336091648,en
1230061031575228416,en
1230061033055633408,en
1230061033328234496,ja
1230061033336774662,en
1230061034528034818,en
1230061034955771904,en
1230061035752574977,en
1230061036075544576,en
1230061036700438528,en
1230061038755815424,en
1230061038869123072,en
1230061038902620160,en
1230061039070433280,en
1230061039791722496,en
1230061040185921536,en
1230061041419091968,en
1230061042086109184,en
1230061042937581568,en
1230061042954330112,en
1230061043239604224,fr
1230061044577570818,en
1230061045470945280,en
1230061046422835200,en
1230061050675986432,it
1230061050772328450,ja
1230061050927763456,en
1230061051212898305,it
1230061051972128772,it
1230061052169084928,en
1230061052760666112,it
1230061052970270721,en
1230061054794829824,en
1230061055126200320,it
1230061055277174784,en
1230061058733289472,es
1230061059244883968,ja
1230061059421110273,en
1230061060243120130,en
1230061062336045056,zh
1230061063825248256,en
1230061065075134464,en
1230061065922326528,en
1230061066253565953,en
1230061066421514240,en
1230061066530385920,en
1230061068577320963,en
1230061069554634752,fr
1230064344076967936,en
1230064344790159360,en
1230064348846051329,en
1230064349609439233,it
1230064350142107648,pt
1230064350498455558,en
1230064351169482752,en
1230064353774329857,en
1230064353786896385,es
1230064354130898947,it
1230064354671894528,en
1230064355447836677,en
1230064356487921664,en
1230064357729423360,en
1230064358350192641,th
1230064359063375872,en
1230064359751028736,en
1230064360816553984,en
1230064362116780034,es
1230064362607566848,en
1230064363664543744,en
1230064364440489985,et
1230064365438550018,th
1230064365870518272,it
1230064365996363776,it
1230064366059315202,en
1230064366151557121,es
1230064366805848064,es
1230064367112249344,en
1230064367577829376,en
1230064368139694080,en
1230064369699966976,en
1230064369972596736,en
1230064371956473856,en
1230064372820697091,en
1230064373772816384,cs
1230064374691303424,en
1230064375886516226,en
1230064379606945797,en
1230064380047310848,en
1230064380546625536,en
1230064380689240064,th
1230064381825867776,en
1230064383675363328,en
1230064385378471941,es
1230064385927704576,en
1230064386187894785,en
1230064386347347968,en
1230064387135823872,fr
1230064387215568898,es
1230064387257356288,en
1230064388603703297,ja
1230064388834496513,en
1230064390721986560,en
1230064390969450496,pt
1230064392584089600,en
1230064392865112065,en
1230064392869437441,en
1230064393146130432,en
1230064395197263872,en
1230064395402661889,ja
1230064396186963968,en
1230064396241719297,de
1230064396291854336,en
1230064396568653826,en
1230064397957189632,en
1230064398254985216,en
1230064401614430209,und
1230064401719283713,ja
1230064402251964416,en
1230064402600251392,es
1230064402709172224,en
1230064402818166784,en
1230064403132772352,en
1230064403338235905,en
1230064403338317824,en
1230064405171392515,en
1230064406232473601,en
1230064406475636736,ja
1230064408396750848,en
1230064408740519936,en
1230064408765792257,en
1230064408841207812,ja
1230064409353105408,en
1230064410728783872,en
1230064410980487170,en
1230064411567632385,fr
1230064411882033152,en
1230064412553248770,en
1230064413497008129,es
1230064414159704069,en
1230064418463113216,en
1230064418509217793,fr
1230064419167707139,en
1230064419213889536,en
1230064419939520512,en
1230064421554282496,en
1230064422233632768,en
1230064423944867840,en
1230064428634103808,en
1230064471546060800,en
1230064471701323776,es
1230064472229724161,en
1230064472410079232,und
1230064472963928064,en
1230064473710485510,en
1230064474544955392,en
1230064474704502785,en
1230064477283987461,en
1230064477850099712,en
1230064478043152384,en
1230064478076559361,ja
1230064478810587136,ja
1230064479406190594,en
1230064479595003904,es
1230064480194682883,es
1230064480224235520,en
1230064480261791744,en
1230064480798769153,en
1230064482107510785,en
1230064484074622976,en
1230064485064417281,en
1230064487006236672,es
1230064487266283520,en
1230064487312642050,en
1230064488294031361,en
1230064488503578624,en
1230064489774473216,en
1230064490332532737,en
1230064490726686723,es
1230064492081557506,de
1230064492089757697,th
1230064492236509184,en
1230064492471627777,en
1230064492748214272,en
1230064493079793664,en
1230064493268357122,en
1230064495076134919,en
1230064495105540096,en
1230064495155916800,de
1230064495806099461,en
1230064495990575104,en
1230064498511405056,en
1230064499971018752,en
1230064500390260737,en
1230064500545552384,ar
1230064501619220480,en
1230064502051426304,en
1230064503779315713,en
1230064504605749248,en
1230064505029136384,ja
1230064508095193088,en
1230064508426571777,en
1230064508951023616,en
1230064511555686400,en
1230064512465805318,es
1230064512830705666,en
1230064512881045504,fr
1230064512998375425,ja
1230064513090605056,en
1230064513832980480,en
1230064514441392129,it
1230064514525286401,fr
1230064515875606529,en
1230064516798570498,en
1230064518253948928,ja
1230064518912282624,en
1230064521160482816,en
1230064521202397185,en
1230064522393726976,en
1230064523375075328,en
1230064523404406784,en
1230064523542814726,en
1230064524453195776,en
1230064525828689926,en
1230064526076325888,en
1230064526634168321,de
1230064526743277569,fr
1230064526814375936,und
1230064530392260608,th
1230064531080126464,en
1230064531143041025,en
1230064532975865856,en
1230064533034631169,es
1230064534548729856,en
1230064535240921089,en
1230064536637464582,th
1230064536750895106,en
1230064538432745472,it
1230064539032412161,ja
1230064539351371776,en
1230064539456151553,en
1230064539619729410,es
1230064540408217600,en
1230064540483604480,en
1230064540550864897,es
1230064540706099201,en
1230064540806598657,en
1230064541976944646,en
1230064542366830592,en
1230064572331167744,en
1230064572440236033,en
1230064573530558464,zh
1230064573627039744,en
1230064573639577600,en
1230064573845098496,en
1230064573861920768,en
1230064574298112000,en
1230064574671384576,en
1230064575057399808,en
1230064575644676101,en
1230064575824957441,en
1230064575900520449,en
1230064577573945344,en
1230064577624334336,en
1230064578844938245,en
1230064578865709056,und
1230064579285323776,en
1230064579348221956,en
1230064579373236230,en
1230064579960561665,fr
1230064580472102912,en
1230064580929261569,en
1230064581185196033,en
1230064582229516288,ja
1230064582313598977,en
1230064582552502272,en
1230064584293265408,en
1230064586952454144,en
1230064587497787393,en
1230064587732447232,en
1230064587971743746,es
1230064588084928512,es
1230064588512735232,es
1230064588739182592,en
1230064589980753922,en
1230064590031147009,en
1230064591243268096,en
1230064593814245376,en
1230064594556792833,zh
1230064595479470080,und
1230064595492057089,en
1230064596276273154,en
1230064597245317120,en
1230064599057256448,en
1230064600374218754,en
1230064600520871936,en
1230064603087998976,de
1230064605877002240,en
1230064606028103681,en
1230064606170767360,es
1230064608196599808,en
1230064609614123008,en
1230064609626853377,it
1230064609937129474,ja
1230064611661099008,en
1230064612609003520,ca
1230064612696977408,zh
1230064612726325249,en
1230064613649080320,en
1230064616274681861,en
1230064616564281344,en
1230064617121931264,ja
1230064617772044288,en
1230064619781148672,en
1230064619802300416,en
1230064622444728320,en
1230064624440991744,en
1230064624889778176,th
1230064626982719488,en
1230064627263791104,en
1230064628081709061,en
1230064628664872960,en
1230064629419778048,en
1230064629486948352,es
1230064631206428672,ja
1230064631231569921,ja
1230064631332425728,en
1230064633689595904,en
1230064634272604160,en
1230064634498994176,en
1230064634637561856,en
1230064635803402240,en
1230064637007319040,en
1230064637183434754,en
1230064637267177477,ja
1230064637304954881,ja
1230064637418168320,en
1230064637489664000,de
1230064639108513793,hi
1230064641583091713,en
1230064643185483776,en
1230064643931947008,en
1230064644561100807,en
1230064645597040640,zh
1230064646373154817,it
1230064646939242496,ja
1230064648273006592,en
1230064648340299776,es
1230064650512932866,el
1230064670746214400,es
1230064670939238404,en
1230064673086746624,pt
1230064673598377984,en
1230064673673924608,en
1230064673732603905,fr
1230064674529374208,en
1230064676572205056,en
1230064677960507392,it
1230064678941986819,en
1230064679558488064,en
1230064679701155841,en
1230064680279924737,es
1230064682167349249,en
1230064683782029312,en
1230064684612472832,en
1230064686185533441,en
1230064686227431425,en
1230064687938539522,th
1230064688924258304,en
1230064690329530368,en
1230064690354475009,en
1230064693697564673,en
1230064694989336576,en
1230064695605940224,hi
1230064698453889026,en
1230064699233861633,en
1230064699540037632,en
1230064699640832000,en
1230064699980410880,en
1230064699988938752,en
1230064701779910657,en
1230064701981122560,en
1230064702815907842,en
1230064705365954560,en
1230064705865076736,en
1230064706125271040,en
1230064706255278080,en
1230064707425275911,ja
1230064707610038274,en
1230064708864094208,fr
1230064709854015489,en
1230064710093017088,en
1230064710914994176,en
1230064711288401922,en
1230064712454492160,en
1230064713964322817,es
1230064714597617664,ja
1230064717827211264,en
1230064719727214592,ja
1230064719819493376,ja
1230064719911936000,en
1230064720918564866,fr
1230064721249914886,en
1230064723821027328,es
1230064725087551493,en
1230064725087571968,en
1230064726022987776,en
1230064726828339200,en
1230064728480845825,en
1230064729282023425,en
1230064732071022594,en
1230064732977213440,en
1230064735732846592,es
1230064736039034880,es
1230064736064147456,en
1230064736659812352,en
1230064739193118720,en
1230064739327234049,en
1230064739452997632,en
1230064739654492161,en
1230064741109792770,en
1230064742611349505,en
1230064743190278144,pt
1230064743655735296,en
1230064743706087424,en
1230064745073577984,it
1230064745450860546,en
1230064746063249409,en
1230064747719979013,en
1230064747820662784,en
1230064750093987840,en
1230064750106742785,en
1230064751042088964,en
1230064751742464002,en
1230064752006770688,en
1230064752627507200,en
1230064752669470720,ro
1230064753768222721,en
1230064753885810688,en
1230064756247191552,en
1230064757920555009,en
1230064758058938370,en
1230064758306615300,en
1230064760202375168,en
1230064760424550400,en
1230064765105508352,en
1230064765214580742,en
1230064766422540288,en
1230064766766346242,zh
1230064772789493762,en
1230064773141676034,in
1230064774114926592,en
1230064774404198400,en
1230064775670845441,th
1230064777134825477,it
1230064777801555968,en
1230064779173060608,en
1230064779240275973,es
1230064782167957504,en
1230064783032029185,en
1230064784340652032,en
1230064784491601922,en
1230064785858887680,en
1230064785909305354,es
1230064786009968640,en
1230064786877992960,en
1230064788576731142,en
1230064789960810496,en
1230064791869362177,en
1230064792011968512,en
1230064794834632705,en
1230064796793479168,en
1230064797242265600,en
1230064797317828608,en
1230064798638829568,ja
1230064799184113664,ja
1230064799213588482,it
1230064799607709696,en
1230064799960223744,lt
1230064800748703744,en
1230064801079934977,ja
1230064805719003136,en
1230064806180179969,en
1230064806226472960,es
1230064806696079360,en
1230064807543558146,de
1230064808093011968,en
1230064808134709248,en
1230064808445333506,en
1230064810034855936,en
1230064810383040513,en
1230064811058307073,fr
1230064812731834369,en
1230064813667123206,und
1230064815277633536,th
1230064817374785537,en
1230064818759045120,it
1230064819509788672,en
1230064820008800258,en
1230064822135468032,es
1230064823259422725,en
1230064829160968192,en
1230064829559398403,en
1230064829563408384,en
1230064830184222720,en
1230064833325944839,it
1230064834013810689,en
1230064837218197507,es
1230064837230620672,ja
1230064837465604097,en
1230064839235530752,en
1230064840036757504,en
1230064841127268352,en
1230064841571930114,en
1230064841957748737,en
1230064844554088449,en
1230064844742807554,en
1230064845254537216,en
1230064845766131712,fr
1230064845942292480,en
1230064846613471232,ht
1230064847993352195,es
1230064849448628225,en
1230064849494970369,en
1230064850425921536,en
1230064851860455424,es
1230064853181616128,en
1230064854691647488,nl
1230064855190663168,en
1230064856310501376,en
1230064861637464066,en
1230064863298408450,en
1230064863382265856,en
1230064864539881472,und
1230064865454194688,en
1230064866817298433,en
1230064869099044864,en
1230064869711347714,ja
1230064869853937665,en
1230064871347232769,en
1230064871619940352,fr
1230064874740338689,en
1230064875629473792,en
1230064875893858304,en
1230064876233666560,en
1230064877294608384,en
1230064877793882112,en
1230064877936443392,en
1230064877944922112,es
1230064893916676096,en
1230064893954600960,en
1230064898455097344,el
1230064898492620802,ja
1230064899184717825,en
1230064899226648577,en
1230064899998400512,en
1230064900111626240,en
1230064900225085446,en
1230064900644405249,en
1230064901801967617,en
1230064904759074816,en
1230064906042531841,en
1230064906373865472,pt
1230064906424213504,en
1230064907036450816,en
1230064907497897984,en
1230064908194078720,en
1230064908236214273,fr
1230064910224117760,zh
1230064910798704647,en
1230064911931211776,en
1230064912438845440,es
1230064913306927105,en
1230064913315295232,en
1230064913739059201,en
1230064914300956672,en
1230064914649227264,ca
1230064914699444227,en
1230064914817015810,en
1230064915643322368,es
1230064916008095745,en
1230064920194056194,en
1230064923113410560,en
1230064924358934533,en
1230064926279888896,en
1230064927093641217,en
1230064929371238406,en
1230064929539051520,es
1230064934245031936,en
1230064934341529600,pt
1230064935188738048,en
1230064936480538624,fr
1230064937290158080,hi
1230064938833600515,en
1230064939265658880,en
1230064939328512000,en
1230064940301471745,en
1230064941543149568,de
1230064943128600576,ja
1230064943539671040,en
1230064943669506048,en
1230064945053732873,fr
1230064948719636480,en
1230064948971216896,en
1230064951223517184,en
1230064954474024960,en
1230064955409432576,en
1230064956223082496,ko
1230064959473631232,en
1230064960157302784,ja
1230064960325087232,th
1230064960585121792,en
1230064960887111685,und
1230064961025691648,en
1230064961776279552,en
1230064961944215553,es
1230064961952636929,fr
1230064962812268544,en
1230064964959760384,en
1230064965459025921,fr
1230064965509251072,en
1230064965861740544,es
1230064966163501056,ja
1230064966184493056,und
1230064967250042880,en
1230064967283617792,en
1230064967635931137,es
1230064968780800001,en
1230064970366251008,en
1230064970479624192,ca
1230064970878025728,en
1230064971104608256,en
1230064972983488513,en
1230064974229274626,ar
1230064974665371648,en
1230064977450500096,en
1230064978889183233,en
1230064980277350401,en
1230064980600340481,en
1230064981347098624,en
1230064982286458880,en
1230064983901294592,en
1230064987227480065,en
1230064989194469378,en
1230064989530136576,en
1230064990339526657,und
1230064990968782852,en
1230064991111393280,en
1230064991526670336,fr
1230068250593001472,en
1230068251498930176,en
1230068253197832193,en
1230068253206237186,en
1230068256351932416,en
1230068258838990848,en
1230068260940472321,en
1230068261204766720,zh
1230068262626635776,es
1230068263347875841,en
1230068263708577793,ja
1230068264354680832,en
1230068267089383424,en
1230068267391152128,ja
1230068269081600005,en
1230068269555634177,en
1230068269744300038,en
1230068269773492225,ja
1230068270411272192,en
1230068270935375872,en
1230068271086362624,en
1230068272885882881,en
1230068273888342017,nl
1230068274299330560,ro
1230068275419209729,en
1230068275914125313,en
1230068276740231170,en
1230068276753051648,en
1230068278481113089,en
1230068278954950656,es
1230068279235969025,en
1230068279269634049,en
1230068279793856512,en
1230068279881936896,en
1230068280838066176,ja
1230068284554346496,en
1230068284743208960,fr
1230068285158416385,en
1230068285225353216,en
1230068286781612034,en
1230068286966116352,pt
1230068287859347456,ja
1230068288048320513,en
1230068288560025600,en
1230068288572530688,en
1230068289319133185,en
1230068290090868738,en
1230068290191609856,en
1230068291600695296,ja
1230068292334821382,en
1230068292485894145,en
1230068293148561408,es
1230068293538590720,es
1230068294452903939,fr
1230068294574649349,it
1230068295606423552,en
1230068296281731072,en
1230068299452514304,en
1230068301000146945,en
1230068303479148545,en
1230068303491719168,und
1230068303533617152,es
1230068304007446533,en
1230068304171208704,en
1230068304296976384,en
1230068304603209728,en
1230068306922614786,en
1230068307946020866,fr
1230068308210118657,en
1230068308495327234,en
1230068308520689664,fr
1230068310110277632,en
1230068310638678016,en
1230068311947456513,en
1230068312777711616,und
1230068312891183105,en
1230068313910390784,en
1230068313960714245,en
1230068314875015168,fr
1230068315898269696,ja
1230068316758257664,en
1230068317400051714,en
1230068317441839109,ja
1230068318113030144,en
1230068318276595712,fr
1230068319694180358,und
1230068319924801536,en
1230068320134553600,en
1230068320801566721,en
1230068323511087105,pt
1230068324001820672,en
1230068324786065408,en
1230068325541085184,fr
1230068326379864065,en
1230068326858186752,en
1230068327134838784,en
1230068327801851904,pt
1230068328468746240,en
1230068330331070465,en
1230068331572584450,en
1230068370629963778,en
1230068371250565122,en
1230068373318320128,hi
1230068373326909440,es
1230068373553324032,fr
1230068373813227520,en
1230068376308838400,ja
1230068377835593728,en
1230068378171252737,en
1230068378557022208,en
1230068379010109440,tr
1230068379089686529,zh
1230068381379747840,zh
1230068382008872962,en
1230068382143320065,en
1230068382927597570,fr
1230068384311595008,ja
1230068384835891201,en
1230068385901400064,en
1230068386027036672,ta
1230068386622656512,en
1230068387340079104,es
1230068388841455617,und
1230068389810302976,en
1230068390053597184,es
1230068390653349889,en
1230068390816993280,en
1230068390913429504,en
1230068392062803968,en
1230068393962659840,en
1230068394906439681,en
1230068394956902400,it
1230068395598581760,en
1230068395816521728,en
1230068396261175297,en
1230068397045469184,en
1230068398400339969,en
1230068399541108737,en
1230068399553875968,en
1230068400082190336,en
1230068400359034880,en
