Tweet_ID,Language
1235169605028634624,es
1235169605078917121,en
1235169605087264768,hi
1235169605116665857,hi
1235169605137686528,en
1235169605284515840,fr
1235169605556916225,en
1235169605674577921,ca
1235169605749964801,es
1235169605833887745,en
1235169605934559232,en
1235169606265982977,es
1235169606379147264,en
1235169606379200512,en
1235169606488207360,en
1235169606500864002,es
1235169606593130496,pt
1235169606622482434,en
1235169606878334976,en
1235169606916091905,fr
1235169606937063429,it
1235169606978990080,en
1235169607280926722,fr
1235169607369084930,it
1235169607427796992,es
1235169607452889088,en
1235169607499100160,und
1235169607591374854,en
1235169607759130624,en
1235169607889154049,en
1235169607918530561,en
1235169607985455104,en
1235169608350470144,en
1235169772486012928,in
1235169772603609088,ca
1235169772624654336,fr
1235169772679180289,en
1235169772888895488,es
1235169772968513537,en
1235169773027196928,en
1235169773031288832,en
1235169773253586944,en
1235169773283049473,en
1235169773312495616,en
1235169773421572096,es
1235169773534748672,es
1235169773899653120,en
1235169774117806081,es
1235169774327349249,en
1235169774424010752,fr
1235169774449160192,en
1235169774524604422,es
1235169774642003968,en
1235169774696640512,fr
1235169774772072448,es
1235169774822461441,es
1235169774876995584,en
1235169775040581637,en
1235169775103479810,fr
1235169775182966785,in
1235169775468384256,es
1235169775610998784,en
1235169775657066496,fr
1235169775719981057,es
1235169775778779136,es
1235169775870976003,fr
1235169775900413952,es
1235169775950663681,de
1235169775988412422,en
1235169776042819587,en
1235169776416239617,es
1235169776475000844,fr
1235169776516898816,en
1235169776626020354,fr
1235169776663777285,en
1235169776927985666,es
1235169776936210432,en
1235169776948912129,en
1235169777091518464,es
1235169777443840001,it
1235169777573941250,es
1235169777666138112,es
1235169778081374208,es
1235169778089648129,en
1235169778131755009,en
1235169778135949313,en
1235169778274316288,en
1235169778475708416,es
1235169778614099975,en
1235169778693791744,en
1235169778718789632,en
1235169778773512193,fr
1235169778794401793,en
1235169778890952706,en
1235169778953867266,es
1235169779016757248,en
1235169779184472065,en
1235169779285188613,es
1235169779297792003,es
1235169779301965825,es
1235169779549429760,es
1235169779586977792,th
1235169779817648130,ja
1235169779842981893,es
1235169779989843968,pt
1235169780031803392,fr
1235169780132442112,fr
1235169780136628224,en
1235169780358942720,en
1235169780467929090,es
1235169780694503425,fr
1235169780967051269,es
1235169781076160512,fr
1235169781164240897,es
1235169781332029441,en
1235169781441089537,en
1235169781483024384,en
1235169781487153155,en
1235169781508190209,es
1235169781629759489,ca
1235169781692723201,en
1235169781864640513,en
1235169781961150470,es
1235169781986267136,en
1235169782154043393,es
1235169782208647170,es
1235169782296719360,en
1235169782430867457,es
1235169782464475137,it
1235169782820982784,es
1235169782825209856,en
1235169782833582081,en
1235169782950846464,ja
1235169941365706753,en
1235169941470531585,it
1235169941478879237,en
1235169941495705600,en
1235169941579386882,en
1235169941642514432,en
1235169941676003328,fr
1235169941696978950,es
1235169941734797312,en
1235169941789298690,es
1235169941789302785,en
1235169941789306881,es
1235169942078619650,en
1235169942149959682,en
1235169942246510592,fr
1235169942393294850,it
1235169942430986246,fr
1235169942569353219,es
1235169942745513985,es
1235169942791761925,fr
1235169942837723136,th
1235169942904897536,es
1235169943001403392,fr
1235169943269896192,ar
1235169943294967809,es
1235169943378776066,en
1235169943441887233,es
1235169943508914176,es
1235169943714508802,en
1235169943752192001,es
1235169943928233984,en
1235169944033255424,es
1235169944339468288,de
1235169944410546176,es
1235169944905682945,es
1235169945044029441,en
1235169945190723587,en
1235169945241124864,es
1235169945270484992,en
1235169945312546817,fr
1235169945325047813,es
1235169945341906944,en
1235169945442496512,fr
1235169945622679552,en
1235169945689796614,en
1235169945807245312,en
1235169945912307713,en
1235169946251993089,en
1235169946293985281,es
1235169946298179584,es
1235169946331734017,es
1235169946361004033,en
1235169946700832770,en
1235169946830811138,en
1235169946885328897,es
1235169946897977346,en
1235169947015249920,en
1235169947128598529,en
1235169947640356864,fr
1235169947682312192,fr
1235169947925409794,en
1235169948026245120,es
1235169948219199488,es
1235169948500144130,en
1235169948625965056,en
1235169948777017344,es
1235169949083217924,es
1235169949267759106,en
1235169949439660033,en
1235169949494194177,fr
1235169949636866049,es
1235169949720743937,es
1235169949766819841,fr
1235169950140116993,fr
1235169950257631232,fr
1235169950261747713,fr
1235169950337298432,en
1235169950404349952,en
1235169950504976384,en
1235169950765142016,es
1235169950949572608,es
1235169950970544128,es
1235169951062921218,fr
1235169951327178754,it
1235169951813701632,it
1235169951826272256,it
1235169951989878784,en
1235169952052719616,es
1235169952325177345,en
1235169952430206978,en
1235169952451055618,es
1235169952451252230,es
1235169952614821888,fr
1235169952748969986,es
1235169952799346688,fr
1235169952967073792,en
1235169952971337728,es
1235169953143230465,en
1235169953151500289,en
1235169953273139203,en
1235170110085586945,en
1235170110131798016,it
1235170110312271874,es
1235170110354198529,it
1235170110387691521,es
1235170110480019457,en
1235170110672973824,en
1235170110706454528,es
1235170110786203648,en
1235170110836486144,en
1235170111008518144,pt
1235170111402717184,es
1235170111444705281,en
1235170111465676800,en
1235170111524401152,en
1235170111557906439,en
1235170111679414272,en
1235170111713095681,en
1235170111809556486,es
1235170112015085573,en
1235170112040251395,es
1235170112090472448,en
1235170112161759233,en
1235170112321265666,en
1235170112329703425,en
1235170112526864385,en
1235170112556105728,en
1235170112597983232,en
1235170112610721794,fr
1235170112891650051,pt
1235170113101365249,en
1235170113130844160,en
1235170113294393348,en
1235170113302777857,en
1235170113369890818,en
1235170113382383616,es
1235170113407594496,es
1235170113533378563,nl
1235170113818681344,fr
1235170113822785537,es
1235170113982255104,it
1235170114040979457,es
1235170114095509504,en
1235170114321907713,es
1235170114657452033,en
1235170114754031617,es
1235170114787565569,es
1235170114883981318,en
1235170114888019968,ja
1235170114917584897,es
1235170115039219712,es
1235170115110526977,en
1235170115282296832,en
1235170115294879744,es
1235170115366408194,fr
1235170115378966531,en
1235170115391557635,en
1235170115567726594,en
1235170115680907265,en
1235170115685167105,es
1235170115706146816,es
1235170115848671232,en
1235170115907235842,en
1235170115949391872,it
1235170116104531969,en
1235170116871966721,en
1235170116968632326,es
1235170117098639366,es
1235170117236994049,en
1235170117283196934,fr
1235170117333520386,en
1235170117455052802,en
1235170117589364737,en
1235170117639528450,en
1235170117727727618,es
1235170117845123073,es
1235170117895389185,en
1235170117916536837,de
1235170117924712450,th
1235170117971062785,fr
1235170118138834945,es
1235170118176559105,en
1235170118344134656,in
1235170118432428034,it
1235170118436564992,en
1235170118860263425,es
1235170118914781186,it
1235170118948343808,pt
1235170118956724225,en
1235170118965047297,es
1235170119174651906,en
1235170119413886982,fr
1235170119657103360,fr
1235170119711678464,en
1235170119715868677,und
1235170120043048962,fr
1235170120143646721,es
1235170120424710147,it
1235170120517013504,th
1235170120718266369,es
1235170279208386560,en
1235170279212453888,en
1235170279237791745,en
1235170279413997569,en
1235170279493701634,it
1235170279523053569,da
1235170279556608000,en
1235170279577604096,en
1235170279686537216,es
1235170279724331010,es
1235170279787245569,es
1235170279824949248,en
1235170280051441664,es
1235170280076726278,it
1235170280114442240,es
1235170280147955712,en
1235170280479350787,es
1235170280483565569,en
1235170280487739393,es
1235170280538017792,en
1235170280571625472,en
1235170280647127041,en
1235170280651264000,es
1235170280697401349,es
1235170280718381057,es
1235170280869425152,fr
1235170280882008064,en
1235170280957411329,es
1235170281049559040,en
1235170281125277701,es
1235170281263636481,de
1235170281309818880,es
1235170281318043649,en
1235170281326604289,it
1235170281339187200,fr
1235170281519538177,es
1235170281523642368,es
1235170281540345856,en
1235170281615958017,es
1235170281616027650,es
1235170281704099841,fr
1235170281838108673,en
1235170282060603392,es
1235170282123472898,en
1235170282148528128,en
1235170282597257216,en
1235170282631049216,en
1235170282639446016,es
1235170282719055872,en
1235170282761052161,en
1235170282828070912,fr
1235170282903654401,pt
1235170282945552384,ca
1235170282945601537,es
1235170283004342272,es
1235170283029516293,en
1235170283084034048,de
1235170283088154625,it
1235170283100745729,en
1235170283348099072,en
1235170283419561986,es
1235170283440549888,es
1235170283495006208,es
1235170283553779719,en
1235170283796992001,en
1235170283964837889,en
1235170284136804358,en
1235170284203802627,es
1235170284271022083,pt
1235170284472111104,en
1235170284472274950,en
1235170284581400576,en
1235170284593958914,es
1235170285000720386,en
1235170285005025280,en
1235170285101486081,es
1235170285109809152,en
1235170285369909248,es
1235170285386706945,es
1235170285445427201,es
1235170285512519680,pt
1235170285629984768,en
1235170285646733312,es
1235170285697015808,es
1235170285793325056,en
1235170285860593665,en
1235170285944541185,en
1235170285969645568,fr
1235170285986381830,es
1235170286015836160,es
1235170286288457728,en
1235170286422679553,en
1235170287030808577,es
1235170287039152129,es
1235170287039188993,es
1235170287601225730,en
1235170287634845696,en
1235170287949426690,fr
1235170288003960832,es
1235170288108736512,en
1235170447228121090,es
1235170447538429953,es
1235170447613931521,fr
1235170447643246593,es
1235170447689281537,hi
1235170447714590720,es
1235170447727222787,en
1235170447890632708,en
1235170447970504704,en
1235170448117129216,en
1235170448209596417,es
1235170448331010050,es
1235170448519897088,es
1235170448821964801,es
1235170448842911744,en
1235170448893267968,en
1235170448930983937,es
1235170448951803906,en
1235170448956174336,fr
1235170449086124033,en
1235170449593708551,en
1235170449606299648,es
1235170449665011712,en
1235170449723551745,en
1235170449732104195,en
1235170449891434496,it
1235170449904066560,en
1235170450130505728,es
1235170450436694019,en
1235170450449170433,en
1235170450629677056,en
1235170450709401600,en
1235170450855956481,es
1235170450872954881,en
1235170451103592449,it
1235170451170758656,fr
1235170451451715584,en
1235170451573411840,en
1235170451640463361,es
1235170451678261248,en
1235170451967496194,en
1235170452470992897,und
1235170452533907457,en
1235170452554821632,it
1235170452705890306,en
1235170452865257472,en
1235170452911403010,es
1235170452936577024,es
1235170453020274689,en
1235170453024628737,en
1235170453053984769,en
1235170453154443265,en
1235170453171384321,es
1235170453255262208,en
1235170453355991042,en
1235170453402120193,pt
1235170453523660802,en
1235170453548863488,it
1235170453574078466,fr
1235170453607657475,en
1235170453674741760,en
1235170453943201792,es
1235170453968293888,fr
1235170454085697538,en
1235170454110949377,es
1235170454261858305,en
1235170454379233282,ko
1235170454379343874,es
1235170454438109184,fr
1235170454463270912,es
1235170454702305280,fr
1235170454760853505,en
1235170455415382017,es
1235170455469858816,und
1235170455507496961,en
1235170455612424196,en
1235170455650283520,en
1235170455650291714,en
1235170456174497794,en
1235170456556064768,en
1235170456577044481,en
1235170456816308225,en
1235170456833007617,en
1235170456933740545,en
1235170456942108673,en
1235170457055375360,es
1235170457139040256,en
1235170457302773760,fr
1235170457520918528,es
1235170457738809345,en
1235170457739038720,es
1235170457739055104,en
1235170457848078336,en
1235170457869070336,fr
1235170457931771905,en
1235170458040807426,en
1235170458175184896,en
1235170458451890176,en
1235170458468839424,es
1235170458527555591,en
1235170617034305536,en
1235170617063870466,en
1235170617411981312,en
1235170617588097024,en
1235170617663483904,en
1235170617672028160,en
1235170617730748416,es
1235170617856536576,en
1235170617881759744,es
1235170618003210240,en
1235170618062012416,fr
1235170618120826880,en
1235170618150187012,fr
1235170618263339010,es
1235170618338873345,en
1235170618338877440,fr
1235170618653499392,fa
1235170618657648640,fr
1235170618770784257,en
1235170618770939904,fr
1235170618842071040,ja
1235170619005628416,en
1235170619110633473,es
1235170619119079424,fr
1235170619253235712,en
1235170619337117697,tl
1235170619378954241,in
1235170619387531264,en
1235170619395887105,en
1235170619517333505,en
1235170619571961856,en
1235170619605618688,en
1235170619764985856,en
1235170619827900417,en
1235170620029251584,en
1235170620117340161,es
1235170620171837440,en
1235170620406738949,es
1235170620465467392,en
1235170620469637125,es
1235170620536688640,fr
1235170620666765312,it
1235170620763185152,fr
1235170620872241154,fr
1235170620880687109,en
1235170621035884545,en
1235170621098586112,de
1235170621195157506,it
1235170621300015110,es
1235170621505581060,es
1235170621669203969,en
1235170621702754304,en
1235170621753094145,en
1235170621803249664,en
1235170621816000513,en
1235170621862092801,es
1235170622092840960,es
1235170622134771716,fr
1235170622138961921,es
1235170622398967808,it
1235170622969442304,fr
1235170623166570496,es
1235170623342571520,en
1235170623355310082,hi
1235170623401472000,en
1235170623581614085,en
1235170623602774018,es
1235170623602798592,it
1235170623728439297,en
1235170623850082305,en
1235170624148058112,en
1235170624324145152,en
1235170624416485376,en
1235170624512937984,es
1235170624554905600,es
1235170624647114752,en
1235170624768704513,it
1235170624806539266,en
1235170625099943937,en
1235170625293086721,fr
1235170625444073472,es
1235170625490214914,en
1235170625573928961,en
1235170625771040769,es
1235170625787920384,en
1235170625817198592,pl
1235170625871908864,en
1235170625901088768,es
1235170625930629120,en
1235170625951584259,en
1235170626010312704,es
1235170626018537472,en
1235170626056392705,es
1235170626077368321,it
1235170626085634048,it
1235170626157064193,fr
1235170626500841474,en
1235170626551369730,en
1235170626601717760,en
1235170626731638784,fr
1235173193041797121,en
1235173193092083712,fr
1235173193100468224,ca
1235173193117241346,en
1235173193360560129,fr
1235173193511387136,ja
1235173193566040065,en
1235173193578471427,en
1235173193767362560,en
1235173194014830592,fr
1235173194119684102,en
1235173194128125952,es
1235173194216230912,es
1235173194249768961,en
1235173194367148032,es
1235173194400772098,it
1235173194463686656,es
1235173194471845888,en
1235173194652250112,en
1235173194685968384,tr
1235173194769797122,es
1235173194811744256,en
1235173195084443649,es
1235173195109416961,en
1235173195176652800,fr
1235173195180892160,es
1235173195218661379,en
1235173195352870918,en
1235173195482791937,fr
1235173195612737536,en
1235173195625492481,pt
1235173195755466757,en
1235173195772239873,es
1235173195877101569,es
1235173195935776773,fr
1235173195994607616,fr
1235173196137193474,en
1235173196195913729,ca
1235173196212711429,de
1235173196216713216,en
1235173196447481856,es
1235173196552384516,es
1235173196627759107,en
1235173196757860355,en
1235173196770443264,en
1235173196770443266,en
1235173196883578881,en
1235173196904701952,en
1235173196980158465,en
1235173197038919681,en
1235173197114494978,es
1235173197227667456,en
1235173197357748225,es
1235173197500354560,fr
1235173197538000903,en
1235173197559091201,ja
1235173197693292544,en
1235173197705646085,en
1235173197714161666,fr
1235173197860962305,fi
1235173197978443776,en
1235173198058094594,en
1235173198079107077,en
1235173198217408512,en
1235173198293078018,en
1235173198347612163,en
1235173198372667397,en
1235173198456643584,es
1235173198544752642,fr
1235173198695723008,hi
1235173198729224192,en
1235173198804766721,en
1235173198888448000,ja
1235173198943027200,th
1235173198943195137,es
1235173198972489728,en
1235173199027019778,hi
1235173199060570112,de
1235173199069011968,en
1235173199308042240,pt
1235173199320625153,es
1235173199429554177,en
1235173199576522752,en
1235173199626858496,en
1235173199656243201,en
1235173199719133191,es
1235173199920476161,es
1235173200390217728,en
1235173200394440704,en
1235173200629084161,en
1235173200633507840,it
1235173201317187592,es
1235173201342337031,en
1235173201438744576,en
1235173201635926017,en
1235173201774342151,it
1235173201879224321,fr
1235173201946316802,en
1235173201979813889,fr
1235173202109882368,en
1235173370443988992,fr
1235173370481840128,en
1235173370632626176,en
1235173370653749248,th
1235173370666405888,es
1235173370775449600,fr
1235173370934759429,es
1235173370972561409,en
1235173371207249921,en
1235173371215831041,es
1235173371257774081,en
1235173371362586624,en
1235173371375210496,fr
1235173371404382209,ko
1235173371723345923,ca
1235173371740147714,en
1235173371782057985,en
1235173371794644992,fr
1235173371819831297,ca
1235173371937206275,en
1235173372042104832,en
1235173372100849664,fr
1235173372302155778,en
1235173372503281665,en
1235173372511821833,fr
1235173372553842688,en
1235173372604092416,in
1235173372641730560,ja
1235173372704755713,en
1235173372734115840,en
1235173372801277952,en
1235173372989812736,en
1235173373044551681,es
1235173373090631681,ca
1235173373216514049,en
1235173373262671877,en
1235173373271052288,es
1235173373367459846,fr
1235173373371703296,en
1235173373480710144,es
1235173373535191041,es
1235173373786968064,en
1235173373950521350,fr
1235173373975683073,en
1235173374168576002,es
1235173374181216257,en
1235173374193790976,es
1235173374298447872,en
1235173374323810304,es
1235173374613045248,en
1235173374667542531,en
1235173374667755521,en
1235173374772604930,en
1235173374902620160,es
1235173374931996672,fr
1235173375062011906,es
1235173375082999809,es
1235173375137456129,ca
1235173375183671297,en
1235173375305306112,es
1235173375321964550,no
1235173375330447361,fr
1235173375351361536,en
1235173375422717952,zh
1235173375472848896,zh
1235173375527530496,en
1235173375535960065,en
1235173375561150468,en
1235173375598882817,en
1235173375716339719,es
1235173375754088454,en
1235173375770796032,en
1235173375900889088,en
1235173375909269504,en
1235173376009875457,es
1235173376013950976,en
1235173376127381504,ca
1235173376471085057,und
1235173376714584070,en
1235173376769089538,es
1235173376777433090,es
1235173376806785026,en
1235173376840302594,pt
1235173376928423936,es
1235173377092001792,en
1235173377100451847,en
1235173377310158849,en
1235173377603756038,es
1235173377612099585,es
1235173377616248832,fr
1235173377649733632,en
1235173377649913858,es
1235173377800900609,it
1235173377817661442,en
1235173377847046144,es
1235173377968680960,fr
1235173378081935360,en
1235173378149011456,en
1235173378459344898,en
1235173378677280770,en
1235173542385324032,en
1235173542414733314,fr
1235173542490263552,es
1235173542544756739,es
1235173542557294592,en
1235173542561550336,en
1235173542670594053,es
1235173542754496513,ca
1235173542825619458,en
1235173542905491456,es
1235173542963990528,ja
1235173543069061122,it
1235173543186501633,es
1235173543534628865,en
1235173543870164998,es
1235173543886938116,en
1235173544151134209,es
1235173544222511105,fr
1235173544255991811,es
1235173544260071425,en
1235173544331538438,en
1235173544352415744,und
1235173544360730626,en
1235173544486670337,en
1235173544528617472,en
1235173544646135808,es
1235173544746717186,es
1235173544813883392,en
1235173544914563072,es
1235173544931323904,en
1235173544981458945,ja
1235173545010962432,en
1235173545098874880,ja
1235173545111515137,th
1235173545111674881,en
1235173545191157760,en
1235173545338118144,en
1235173545350762497,es
1235173545388511233,und
1235173545430396929,en
1235173545728045058,en
1235173545921204226,en
1235173546042839043,en
1235173546055348227,en
1235173546235695106,es
1235173546294497280,es
1235173546298454016,es
1235173546638356482,en
1235173546747293696,en
1235173546831343623,fr
1235173546906746881,es
1235173546965401602,th
1235173547020103680,it
1235173547032449024,en
1235173547133169664,en
1235173547175276544,es
1235173547200458755,es
1235173547372400642,en
1235173547506569248,en
1235173547657457664,en
1235173547833806850,fr
1235173547942842368,de
1235173547959635969,en
1235173548026626048,fr
1235173548030906368,es
1235173548181901312,en
1235173548408418305,en
1235173548492312577,en
1235173548513165312,en
1235173548609634305,es
1235173548643225600,en
1235173548810891264,en
1235173549054275585,es
1235173549054332928,en
1235173549075312641,en
1235173549087875074,en
1235173549247287297,es
1235173549339537408,tl
1235173549347725312,en
1235173549377286145,es
1235173549620580352,en
1235173549658107904,th
1235173549930950657,fr
1235173550014771202,en
1235173550086139907,en
1235173550195081216,fr
1235173550383869952,en
1235173550732062721,en
1235173550845198337,fr
1235173550924890114,es
1235173551084318728,es
1235173551113674753,en
1235173551189172224,es
1235173551218491393,en
1235173551226777602,en
1235173551243751425,en
1235173551365292033,it
1235173551684149249,es
1235173551700946946,fr
1235173551889580032,en
1235173717153591302,es
1235173717237542912,und
1235173717262708737,es
1235173717359161344,en
1235173717518376960,en
1235173717560274945,ja
1235173717577101313,en
1235173717602217984,en
1235173717753417737,es
1235173717908631553,fr
1235173717929492481,en
1235173718080487426,fr
1235173718118277127,en
1235173718361624576,es
1235173718403379202,en
1235173718420152320,th
1235173718499917824,en
1235173718579654663,fr
1235173718592073728,en
1235173718646808576,it
1235173718709669889,en
1235173718755872769,en
1235173718785232896,es
1235173718877499394,en
1235173718923628550,en
1235173718999040001,en
1235173719128985602,en
1235173719242428416,es
1235173719523414016,pt
1235173719548530688,en
1235173719565193217,en
1235173719569338369,es
1235173719582048257,es
1235173719733161984,en
1235173720135798785,en
1235173720290885632,en
1235173720399810560,ja
1235173720530079744,en
1235173720622272517,es
1235173720697819137,en
1235173720727203842,es
1235173720936898564,es
1235173721012350976,en
1235173721201049600,en
1235173721469521922,es
1235173721792487424,en
1235173721880629249,en
1235173721968537603,in
1235173722262319106,en
1235173722505568256,es
1235173722509758468,es
1235173722513907713,es
1235173722698452993,es
1235173722874671105,en
1235173723025616896,es
1235173723038273538,it
1235173723113697280,en
1235173723180871688,es
1235173723185045504,es
1235173723197632513,en
1235173723243761669,fr
1235173723335987201,en
1235173723457687552,en
1235173723520593920,pt
1235173723923247105,es
1235173723952513025,es
1235173723973357570,hi
1235173724137107457,es
1235173724212670464,es
1235173724393005056,en
1235173724451737603,cs
1235173724485279745,en
1235173724615307264,en
1235173724644675584,es
1235173724665425920,en
1235173725340921858,en
1235173725462507520,en
1235173725479358464,es
1235173725567250433,en
1235173725638664194,und
1235173725827407872,es
1235173725881982976,en
1235173725906939904,en
1235173726012035072,en
1235173726141980677,en
1235173726162952194,ro
1235173726309830661,ca
1235173726473330688,en
1235173726532046854,fr
1235173726557278208,en
1235173726569795587,en
1235173726595010565,es
1235173726611804162,en
1235173726737649664,es
1235173727018659841,es
1235173727157006337,es
1235173727266013185,th
1235173727391932417,en
1235173727496818688,es
1235173727597400067,es
1235173890189668352,en
1235173890332082176,en
1235173890357420032,en
1235173890449723392,en
1235173890608988167,en
1235173890655227904,de
1235173890802028544,en
1235173890823016448,ca
1235173890969743360,tr
1235173890990587904,en
1235173890999099392,en
1235173891397562369,fr
1235173891443576832,en
1235173891502460930,en
1235173891552825344,fr
1235173891607277569,es
1235173891636629504,es
1235173891712192514,en
1235173891838009344,es
1235173891989016576,es
1235173892034969600,en
1235173892492316672,fr
1235173892555264000,fr
1235173892618145794,en
1235173892647510016,en
1235173892794306561,es
1235173892802650112,es
1235173892815286273,pt
1235173892903362560,en
1235173893108793346,en
1235173893234520064,en
1235173893444378624,pt
1235173893507293185,en
1235173893616398336,es
1235173893666746368,fr
1235173893863886848,es
1235173893922590722,es
1235173894006419457,en
1235173894157488128,en
1235173894354604032,it
1235173894358740994,es
1235173894379778050,es
1235173894409146368,es
1235173894471872513,en
1235173895008747521,en
1235173895210065920,en
1235173895335895040,und
1235173895487049729,en
1235173895495462914,hi
1235173895554174977,es
1235173895637876738,en
1235173895830990849,de
1235173895893852160,es
1235173895939993600,es
1235173896103424000,en
1235173896141377536,es
1235173896237862912,es
1235173896275578881,es
1235173896346796032,en
1235173896460132352,en
1235173896535658497,en
1235173896724373504,es
1235173896925712384,en
1235173896929890304,es
1235173896955064321,en
1235173896980172801,fr
1235173897219084290,en
1235173897361743873,und
1235173897420574728,es
1235173897479368706,en
1235173897592549378,en
1235173897592594435,en
1235173897684815879,es
1235173897735008256,it
1235173897735028736,es
1235173897764397056,en
1235173897995157505,pt
1235173898112708614,es
1235173898175410176,en
1235173898242707456,es
1235173898532147200,en
1235173898569879552,en
1235173898620108800,en
1235173898812977152,en
1235173898972516352,es
1235173899249348609,en
1235173899345768448,en
1235173899349839872,en
1235173899379380225,en
1235173899391905792,en
1235173899429646336,es
1235173899429654528,en
1235173899970572288,en
1235173900260122624,es
1235173900646043648,en
1235173900738342912,it
1235173900834787328,es
1235173900935409667,en
1235173900956381185,en
1235173901145169920,fr
1235174066568531973,en
1235174066635649025,fr
1235174066778189824,en
1235174066795040768,es
1235174066874613762,en
1235174067121999874,en
1235174067348611073,es
1235174067428356096,en
1235174067541544960,en
1235174067650457600,en
1235174067679838209,ja
1235174067826839554,fr
1235174067835211777,en
1235174067960975360,es
1235174068053323778,es
1235174068183355393,es
1235174068254457856,und
1235174068267122688,en
1235174068418207747,en
1235174068489510912,en
1235174068539752453,fr
1235174068552380416,en
1235174068774719495,es
1235174068833464320,fr
1235174068854214658,en
1235174068862644224,es
1235174069001236482,en
1235174069051559946,es
1235174069106102272,en
1235174069479366656,th
1235174069500289025,en
1235174069710057472,it
1235174069781356545,es
1235174069856804864,es
1235174070062374915,es
1235174070192394241,en
1235174070251130880,en
1235174070997716993,en
1235174071010287620,fr
1235174071048056833,en
1235174071219953664,en
1235174071219998721,en
1235174071442329600,it
1235174071454830592,en
1235174071555330050,en
1235174071593324546,en
1235174071844782081,en
1235174071907778560,fr
1235174072071401472,es
1235174072079835138,it
1235174072117420038,en
1235174072214048769,zh
1235174072251711489,fr
1235174072327249920,en
1235174072364847112,en
1235174072411213825,pt
1235174072453079040,es
1235174072503296000,de
1235174072549601281,es
1235174072574709760,es
1235174072587345923,es
1235174072637632513,es
1235174072641662976,en
1235174072834805760,es
1235174072880943104,hi
1235174072931119105,en
1235174073006731266,en
1235174073044525057,es
1235174073258430465,es
1235174073266819072,fr
1235174073388453891,es
1235174073426116608,en
1235174073535279123,en
1235174073715642369,es
1235174073736540162,en
1235174073786748928,en
1235174073874997248,fr
1235174073933729794,en
1235174074021752832,fr
1235174074101280768,en
1235174074176815105,en
1235174074223144961,es
1235174074235662336,en
1235174074235662337,en
1235174074365685760,en
1235174074369937408,es
1235174074382503936,es
1235174074441232384,en
1235174074579591169,fr
1235174074596417537,it
1235174074797699072,en
1235174074831302657,en
1235174074852270081,en
1235174074860449795,en
1235174074957148160,en
1235174075066208256,en
1235174075120705538,es
1235174075338600449,en
1235174075586285570,es
1235174075951190016,en
1235174241768804353,en
1235174241781370880,en
1235174241869455360,en
1235174241890263040,en
1235174241911402496,und
1235174242003693570,zh
1235174242032984065,es
1235174242091708416,en
1235174242314055681,es
1235174242360135685,en
1235174242444021760,en
1235174242477539329,en
1235174242590674944,en
1235174242611679233,en
1235174242657894401,en
1235174242674606081,en
1235174242712317952,ja
1235174242955776009,en
1235174243010113538,en
1235174243010318337,en
1235174243064782850,es
1235174243123384321,ja
1235174243266158594,en
1235174243345846272,es
1235174243551371264,de
1235174243580743682,es
1235174243610112002,es
1235174243723284480,th
1235174243740135424,en
1235174243811368963,es
1235174243970711552,fr
1235174244025282560,en
1235174244042051584,fr
1235174244079857666,en
1235174244172079105,en
1235174244209831936,zh
1235174244218261505,en
1235174244276998144,en
1235174244289515522,und
1235174244339912705,es
1235174244352503808,es
1235174244373475334,es
1235174244377669633,es
1235174244457172995,en
1235174244570497024,en
1235174244813856774,en
1235174245002600449,en
1235174245115756544,en
1235174245178757121,en
1235174245300408327,it
1235174245493280771,en
1235174245505937409,es
1235174245539471367,es
1235174245610582019,en
1235174245703004160,en
1235174245875011584,fr
1235174245891796992,es
1235174245933686785,en
1235174246114086912,es
1235174246130819073,en
1235174246147645440,en
1235174246172823552,lt
1235174246210396160,en
1235174246319448064,hi
1235174246373945346,zh
1235174246382555138,es
1235174246424420354,es
1235174246466416644,pt
1235174246503960576,en
1235174246642577408,en
1235174247280128000,en
1235174247351255040,en
1235174247418318848,en
1235174247426908162,en
1235174247435325440,en
1235174247649116165,en
1235174247649157121,es
1235174247787638786,en
1235174247791595521,en
1235174247812812800,es
1235174247892480000,es
1235174248051888128,fr
1235174248068636673,en
1235174248081174530,en
1235174248169295873,en
1235174248240549894,pt
1235174248320307200,en
1235174248408322050,es
1235174248592953345,en
1235174248605519872,es
1235174248647282689,en
1235174248790061062,es
1235174248865390592,en
1235174249024741376,en
1235174249184333827,it
1235174249188544512,en
1235174249326956544,es
1235174249440194562,it
1235174249557614592,es
1235174249696026625,en
1235174415643668480,es
1235174415756865537,de
1235174415765106688,ja
1235174415819853825,en
1235174415853408257,en
1235174415861796866,en
1235174415870107649,en
1235174415907856384,en
1235174416029560832,es
1235174416159371266,en
1235174416176132098,en
1235174416205508608,en
1235174416570396677,en
1235174416750870534,fr
1235174416839036929,en
1235174416859963395,pt
1235174416864161792,fr
1235174416901967880,en
1235174416998375433,es
1235174417031778306,en
1235174417111625728,es
1235174417229115393,es
1235174417547907072,ca
1235174417702977537,es
1235174417937977345,en
1235174418105741312,es
1235174418285985792,en
1235174418390843392,en
1235174418692927489,en
1235174418864697345,th
1235174418894262272,en
1235174418906845184,es
1235174418965549056,en
1235174419196252168,en
1235174419204640769,fr
1235174419221315585,it
1235174419292545026,de
1235174419313627136,es
1235174419506630656,en
1235174419519201282,it
1235174419602997248,fr
1235174419615617025,en
1235174419624054784,th
1235174419749838848,es
