Tweet_ID,Language
1232838358419886086,en
1232838358667276291,en
1232838358797340673,es
1232838358876844033,en
1232838358931390464,es
1232840926998847488,en
1232840927078567936,en
1232840927120633857,en
1232840927179427842,en
1232840927200370690,en
1232840927225503747,es
1232840927288463362,es
1232840927292674048,en
1232840927342931968,en
1232840927418474496,pt
1232840927485386752,en
1232840927582048258,en
1232840927594655746,pt
1232840927598739456,es
1232840927783407616,en
1232840927800123395,pt
1232840927812521987,en
1232840927976329216,es
1232840927980539904,en
1232840928089513990,es
1232840928211226626,en
1232840928253091846,en
1232840928303501314,es
1232840928349638656,en
1232840928387305479,en
1232840928408330240,pt
1232840928454463488,es
1232840928466878464,en
1232840928609464320,en
1232840928676712449,pt
1232840928773255168,pt
1232840928794218496,es
1232840928815177728,es
1232840928890626051,es
1232840928911593472,en
1232840928945004545,th
1232840929108791297,en
1232840929209442307,pt
1232840929230442499,en
1232840929339478022,en
1232840929368854529,es
1232840929398198272,es
1232840929536430081,en
1232840929570164736,en
1232840929603735552,es
1232840929679216640,pt
1232840929754648577,en
1232840929783844864,en
1232840929796612098,en
1232840929867948033,es
1232840929880485888,es
1232840929918144513,en
1232840929972826112,en
1232840929985228801,en
1232840930031476738,es
1232840930048258051,und
1232840930182520832,es
1232840930220220418,en
1232840930262208515,pt
1232840930266361858,en
1232840930320732161,en
1232840930367066113,en
1232840930375413760,en
1232840930383859713,pt
1232840930396426241,en
1232840930417414146,fr
1232840930534686720,en
1232840930551566336,en
1232840930559959040,es
1232840930585124865,es
1232840930631307264,en
1232840930694254593,en
1232840930769588225,en
1232840930824261632,es
1232840930828271616,en
1232840930845220866,en
1232840930882990082,es
1232840930903896064,es
1232840930929053703,en
1232840930966867969,pt
1232840930996170753,en
1232840931017019393,ja
1232840931042320384,en
1232840931050651649,en
1232840931084316673,es
1232840931109408774,en
1232840931285573635,en
1232840931319177217,ht
1232840931335901185,es
1232840931424047106,es
1232840931436527616,en
1232840931562229761,en
1232840931705065472,pt
1232840931734241281,en
1232840931738607616,fr
1232840931876823040,en
1232840932086534144,en
1232840932157992960,en
1232840932199809025,en
1232840932246114310,es
1232841075657670656,en
1232841075678687232,en
1232841075687088130,en
1232841075703853056,en
1232841075791945729,es
1232841075821293568,es
1232841075821367297,en
1232841076374999040,es
1232841076437929984,en
1232841076479643650,en
1232841076534366208,en
1232841076584652801,en
1232841076597121024,en
1232841076668555264,en
1232841076769091584,en
1232841076785975301,es
1232841076895080448,pt
1232841076911853568,en
1232841076978913280,en
1232841076978913281,es
1232841076983107585,en
1232841077020909570,en
1232841077025132544,en
1232841077041881088,en
1232841077075435526,en
1232841077087846400,th
1232841077113151488,en
1232841077121523712,en
1232841077146693633,en
1232841077268217857,en
1232841077293490176,en
1232841077448675328,es
1232841077461340160,es
1232841077566169088,en
1232841077612138496,en
1232841077616345088,en
1232841077692010496,en
1232841077721358336,en
1232841077801017347,en
1232841077943685122,en
1232841077951877122,en
1232841078161711107,es
1232841078182682624,en
1232841078228676608,en
1232841078274871297,en
1232841078316904448,en
1232841078329364481,en
1232841078350450688,es
1232841078375682048,es
1232841078404939777,es
1232841078438604800,en
1232841078564380672,pt
1232841078665076741,es
1232841078778322945,pt
1232841078815879168,en
1232841078862221314,en
1232841078887342081,it
1232841078954283008,en
1232841079080140800,es
1232841079109582848,en
1232841079180926978,fr
1232841079398879233,en
1232841079562604544,en
1232841079633981440,pt
1232841079633989633,en
1232841079688482817,en
1232841079755546626,en
1232841079864557574,en
1232841079872880640,en
1232841079935860739,en
1232841080166637569,en
1232841080317476865,en
1232841080485187585,en
1232841080539926529,und
1232841080565006336,en
1232841080615211008,en
1232841080632225793,en
1232841080741167109,en
1232841080875425793,pt
1232841080976105472,en
1232841081009713152,en
1232841081085190144,en
1232841081152327680,es
1232841081152327681,es
1232841081236197377,es
1232841081320091650,es
1232841081424957441,pt
1232841081642835968,en
1232841081760473088,en
1232841081814953984,pt
1232841081903075329,en
1232841082427322368,en
1232841082427363328,en
1232841082477649920,en
1232841082502893568,en
1232841082569940993,en
1232841082624409601,es
1232841082624466945,en
1232841082746155009,pt
1232841082762932226,es
1232841224475873280,en
1232841224534548481,en
1232841224559714309,en
1232841224601657345,es
1232841224681349121,en
1232841224765280256,ja
1232841224882491397,en
1232841224912064519,en
1232841224916172800,es
1232841224937033730,und
1232841224937254917,es
1232841224941236226,en
1232841224945532928,en
1232841224958201856,en
1232841224970809344,und
1232841225033547776,en
1232841225071362048,pt
1232841225176276992,pt
1232841225197084672,en
1232841225260191747,es
1232841225314557955,en
1232841225331281920,en
1232841225339834369,en
1232841225385992192,es
1232841225415385090,es
1232841225423769600,en
1232841225524436992,en
1232841225599881219,en
1232841225599954950,en
1232841225637703682,es
1232841225679536128,es
1232841225687818240,en
1232841225838845953,en
1232841225847394305,es
1232841225876758528,en
1232841225893367808,en
1232841225905946624,en
1232841225985613824,en
1232841225989804032,en
1232841225990033414,en
1232841226170306564,pt
1232841226199552000,en
1232841226283388929,en
1232841226497482752,en
1232841226577014784,en
1232841226577235969,pt
1232841226736545792,en
1232841226757390336,en
1232841226786877441,es
1232841226866614273,en
1232841226887598080,en
1232841226937745408,en
1232841226941947904,en
1232841226979815424,en
1232841227306962944,en
1232841227382341632,en
1232841227420282880,es
1232841227583672320,en
1232841227625738247,pt
1232841227625795585,en
1232841227638394886,en
1232841227701190657,en
1232841227734835200,en
1232841227768356865,es
1232841227801972736,es
1232841227801972741,es
1232841227814326272,en
1232841227864686592,en
1232841227873243137,en
1232841227902562305,en
1232841227919224838,en
1232841227986522112,pt
1232841228154265600,en
1232841228242358273,pt
1232841228305260544,es
1232841228443480066,en
1232841228464664578,es
1232841228594450432,pt
1232841228674387969,es
1232841228682698753,en
1232841228720492557,en
1232841228795944963,en
1232841228800053248,en
1232841228816875520,es
1232841228842082309,en
1232841229080989697,zh
1232841229227954176,es
1232841229274144775,es
1232841229358026755,pt
1232841229374636033,en
1232841229404168192,en
1232841229504675840,en
1232841229546618881,en
1232841229622292481,en
1232841229718650881,en
1232841229735473153,pt
1232841229823619076,es
1232841229848608773,en
1232841229999755264,pt
1232841230016536576,en
1232841375349125128,en
1232841375361773572,it
1232841375462244354,en
1232841375613214720,en
1232841375617560576,en
1232841375630053377,en
1232841375630200832,en
1232841375634350082,fr
1232841375877652480,en
1232841375890231301,en
1232841376053841920,es
1232841376095703041,en
1232841376095768576,pt
1232841376116559872,en
1232841376183848960,en
1232841376246702080,es
1232841376271867904,pt
1232841376322203648,und
1232841376380813312,en
1232841376414433281,pt
1232841376422858752,en
1232841376464855040,en
1232841376510992384,pt
1232841376708124672,en
1232841376750088193,es
1232841376779227136,en
1232841376796205056,pt
1232841376808742918,en
1232841376842145792,und
1232841376922054656,pt
1232841376980750338,es
1232841377022693382,en
1232841377043615746,es
1232841377056051201,en
1232841377068855296,en
1232841377085579265,en
1232841377085624321,es
1232841377240666113,en
1232841377278459904,pt
1232841377362403328,es
1232841377416916992,pt
1232841377488175105,en
1232841377555177472,en
1232841377563717632,en
1232841377572061184,en
1232841377693814786,en
1232841377802620928,en
1232841377915912192,zh
1232841377945473025,es
1232841377966280705,es
1232841377974755329,es
1232841377987354624,es
1232841378071138305,en
1232841378075295744,en
1232841378138378240,en
1232841378171883521,en
1232841378176081921,fr
1232841378243268608,en
1232841378310361088,en
1232841378440339456,pt
1232841378532593664,en
1232841378536640514,en
1232841378725392384,en
1232841378914295810,es
1232841378952105984,es
1232841378956300290,en
1232841378968875021,es
1232841378989654016,en
1232841379023290369,en
1232841379027439616,en
1232841379065323521,en
1232841379128020992,es
1232841379153240064,ko
1232841379249868800,en
1232841379262406657,en
1232841379350343680,es
1232841379430256641,es
1232841379442720768,es
1232841379648299008,pt
1232841379824402433,en
1232841380050939904,en
1232841380067545088,en
1232841380067606528,en
1232841380076146688,pt
1232841380201783297,en
1232841380206018560,en
1232841380277428225,es
1232841380432494592,en
1232841380445270017,es
1232841380470444032,en
1232841380491354114,en
1232841380566835200,en
1232841380692733954,en
1232841380696735745,zh
1232841380856238081,en
1232841380936003584,en
1232841381015670786,en
1232841381074395136,en
1232841381091168257,pt
1232841381095333889,es
1232841523940724736,en
1232841523953381377,en
1232841524074950657,en
1232841524108578816,en
1232841524121128960,en
1232841524167135232,en
1232841524217597952,es
1232841524288688128,en
1232841524288737282,en
1232841524418764800,en
1232841524439810053,en
1232841524515409929,en
1232841524536389635,en
1232841524574138368,es
1232841524582518791,pt
1232841524679004161,en
1232841524829777921,en
1232841525031137281,en
1232841525089972226,en
1232841525224075264,en
1232841525249204224,en
1232841525261950977,ca
1232841525446553601,en
1232841525471535104,en
1232841525492453377,en
1232841525513596934,en
1232841525568188416,en
1232841525605945345,en
1232841525610061824,es
1232841525647826944,es
1232841525660393473,und
1232841525727387649,en
1232841525786107904,en
1232841525824032768,pt
1232841525836558337,en
1232841525987610625,en
1232841526025179136,en
1232841526146936835,en
1232841526163599361,en
1232841526222426112,es
1232841526239166466,en
1232841526557827072,en
1232841526599987205,es
1232841526708969472,en
1232841526855663616,en
1232841526864228353,en
1232841527036006402,es
1232841527128416256,en
1232841527136858112,en
1232841527153643521,fr
1232841527258308609,en
1232841527262466050,es
1232841527266889729,en
1232841527409463296,en
1232841527631794181,en
1232841527703097344,en
1232841527732441088,es
1232841527874990080,es
1232841527975649282,en
1232841528055418880,en
1232841528256737281,es
1232841528315404288,en
1232841528353050624,fr
1232841528353095680,en
1232841528441266176,es
1232841528445472770,en
1232841528478982144,es
1232841528583901184,en
1232841528650948608,en
1232841528797585409,es
1232841528856334336,en
1232841528860708869,pt
1232841528919384064,es
1232841528965550081,es
1232841529053601793,en
1232841529217056768,en
1232841529422565376,en
1232841529431150593,pt
1232841529447763968,en
1232841529464483840,en
1232841529649180673,en
1232841529653415936,en
1232841529758298112,es
1232841529930244096,pt
1232841529967902723,fr
1232841530081189889,en
1232841530085445638,en
1232841530215477248,en
1232841530320281605,es
1232841530332852224,en
1232841530353700864,en
1232841530454482945,pt
1232841530580307968,en
1232841530584522754,pt
1232841530630688768,en
1232841530681024513,pt
1232841530702008321,es
1232841530714578944,en
1232841530936786945,en
1232841531016515585,en
1232841678144315397,en
1232841678203105280,es
1232841678408605696,en
1232841678458892289,pt
1232841678534430721,en
1232841678677069825,pt
1232841678702202880,en
1232841678878322689,es
1232841678924345344,en
1232841678924517379,pt
1232841678974787584,pt
1232841679012368384,en
1232841679016800257,es
1232841679159386112,en
1232841679171989504,und
1232841679184498690,en
1232841679243100160,en
1232841679243239424,pt
1232841679327068160,en
1232841679348084737,es
1232841679377457154,en
1232841679423430656,en
1232841679448821760,en
1232841679465480194,en
1232841679524290560,en
1232841679557812229,es
1232841679578845184,en
1232841679612399621,en
1232841679624818689,en
1232841679679430657,en
1232841679704592385,pt
1232841679721443328,en
1232841679733850112,en
1232841679952138240,en
1232841680002351112,en
1232841680048599041,pt
1232841680077905920,en
1232841680098754560,en
1232841680103116800,en
1232841680211984384,en
1232841680249925632,en
1232841680270872577,en
1232841680329551873,en
1232841680715423745,en
1232841680853913600,pt
1232841680925200384,pt
1232841681029885952,en
1232841681063464960,en
1232841681122271232,it
1232841681130737670,en
1232841681386582016,en
1232841681625632770,en
1232841681667530752,de
1232841681738850304,en
1232841681801625600,en
1232841681847885825,en
1232841681881489409,en
1232841681948598274,pt
1232841681948626946,pt
1232841681973760002,es
1232841682040782849,pt
1232841682153947136,en
1232841682229583873,en
1232841682405777408,it
1232841682451914758,es
1232841682523230208,en
1232841682531561475,pt
1232841682581934081,es
1232841682606886912,en
1232841682657382401,es
1232841682728566784,en
1232841682816729088,es
1232841682871373831,en
1232841682917478401,en
1232841682971963392,en
1232841682984542215,es
1232841683043323904,es
1232841683156586498,en
1232841683202535424,en
1232841683215110144,en
1232841683278159873,en
1232841683429154823,en
1232841683433381888,en
1232841683542433803,en
1232841683576016897,en
1232841683621990402,en
1232841683693457409,es
1232841683710205953,en
1232841683773030402,en
1232841683848630273,en
1232841684054093824,en
1232841684200939521,en
1232841684532088832,en
1232841684590977024,es
1232841684783894528,es
1232841684834291712,es
1232841684838256640,en
1232841685215981573,en
1232841685278842882,es
1232841685341589505,en
1232841826937143296,en
1232841826941329408,en
1232841827000209409,en
1232841827008630788,es
1232841827063078913,en
1232841827084066824,en
1232841827197177857,en
1232841827201540097,en
1232841827243286534,en
1232841827255975936,en
1232841827302068224,en
1232841827344158724,en
1232841827440582659,en
1232841827658584064,en
1232841827662860289,en
1232841827805474818,en
1232841827851624448,es
1232841827927166979,en
1232841827939704833,es
1232841828006858753,en
1232841828010950662,en
1232841828115927040,pt
1232841828128436226,en
1232841828522713088,pt
1232841828740796416,es
1232841828770209794,en
1232841828778463232,en
1232841828887597057,en
1232841828891795456,en
1232841828971339776,en
1232841829088780288,en
1232841829134946304,en
1232841829273481216,es
1232841829307076608,pt
1232841829311275010,es
1232841829403459585,en
1232841829445459969,pt
1232841829483196417,en
1232841829491642368,en
1232841829642571776,en
1232841829919285248,en
1232841829923663872,es
1232841829982363649,en
1232841829990559745,en
1232841830028451840,en
1232841830028529664,es
1232841830066249730,es
1232841830087131136,es
1232841830133202944,en
1232841830158360576,en
1232841830233976834,en
1232841830267527169,en
1232841830292754434,en
1232841830401740800,en
1232841830414344192,pt
1232841830435315713,en
1232841830439493632,en
1232841830447886338,en
1232841830510813185,es
1232841830527651840,es
1232841830699585537,pt
1232841830720405505,en
1232841830753955840,en
1232841830766481408,en
1232841830775115776,en
1232841830842028032,en
1232841830926094336,es
1232841830976425985,en
1232841831001591809,en
1232841831026552832,en
1232841831076986881,en
1232841831131549699,en
1232841831156719616,pt
1232841831165177857,en
1232841831211241472,es
1232841831257264129,en
1232841831265665025,en
1232841831462789120,en
1232841831483875330,es
1232841831542472706,en
1232841831651708929,pt
1232841831701995520,en
1232841831735447552,en
1232841831806914561,en
1232841831827697664,en
1232841831861424129,pt
1232841831949520897,en
1232841831970414592,en
1232841832020762626,es
1232841832108888065,pt
1232841832230346752,en
1232841832259899392,en
1232841832377311233,de
1232841832385507328,es
1232841832402321408,en
1232841832419094528,en
1232841832456843264,es
1232841832507363328,en
1232841832532410368,en
1232841832628969472,en
1232841978825658368,es
1232841978838179840,es
1232841978854899713,fr
1232841978900971520,en
1232841978938871808,pt
1232841979064659968,es
1232841979110838273,pt
1232841979387473920,en
1232841979416870913,en
1232841979454771202,en
1232841979567972353,es
1232841979622379520,en
1232841979777736706,es
1232841979886743552,en
1232841979911921664,en
1232841980092141568,en
1232841980134273029,en
1232841980205502467,es
1232841980394266625,es
1232841980448735235,es
1232841980637433856,en
1232841980671135744,es
1232841980792713217,es
1232841980918497280,es
1232841980956164096,en
1232841981040250880,en
1232841981249888257,es
1232841981270937600,en
1232841981342121984,en
1232841981396688899,es
1232841981400887301,en
1232841981430304769,en
1232841981505740800,en
1232841981660889088,en
1232841981832896513,en
1232841981858111489,en
1232841981908353025,es
1232841981908471808,es
1232841981937770497,fr
1232841981937815552,en
1232841981992325121,pt
1232841982105378817,en
1232841982109720581,en
1232841982118154240,en
1232841982164140033,es
1232841982226993152,en
1232841982369615872,ja
1232841982432538624,en
1232841982487285761,es
1232841982587887616,es
1232841982629863426,en
1232841982663249922,en
1232841982675996673,en
1232841982709358592,en
1232841982780858369,en
1232841982936002565,en
1232841982965362688,en
1232841983007318016,en
1232841983024156672,en
1232841983061786625,en
1232841983158181888,en
1232841983196061696,en
1232841983305166855,en
1232841983351250945,en
1232841983653294082,es
1232841983942631424,es
1232841983980339203,en
1232841984001347585,en
1232841984072613888,en
1232841984114556938,es
1232841984148230144,es
1232841984168976385,en
1232841984215138304,en
1232841984345284608,en
1232841984458416128,en
1232841984563466240,en
1232841984705851392,en
1232841984710066177,en
1232841984739598345,en
1232841984785580032,en
1232841984840208384,en
1232841985062572032,en
1232841985104498689,en
1232841985129578498,en
1232841985238675456,en
1232841985280692224,en
1232841985301475328,en
1232841985309859842,en
1232841985381294080,es
1232841985385541632,en
1232841985406492673,es
1232841985616154624,en
1232841985645350913,en
1232841985729257472,en
1232841985821749248,en
1232841985825943552,en
1232841985888641024,en
1232841985897033728,en
1232841986304073728,pt
1232841986480037888,en
1232844689910517760,es
1232844689914486785,en
1232844689965010949,en
1232844690090672135,en
1232844690103230464,en
1232844690522886146,en
1232844690602516480,en
1232844690640101376,en
1232844690673692672,en
1232844690749181953,es
1232844690753454080,en
1232844690774351872,en
1232844690807980032,en
1232844690887671808,pt
1232844690971475968,en
1232844690975649794,en
1232844691021889538,en
1232844691076517888,en
1232844691084693505,en
1232844691152031749,en
1232844691181363200,en
1232844691210723328,en
1232844691290198016,en
1232844691290411009,en
1232844691424432128,en
1232844691542028289,en
1232844691583844352,es
1232844691789504512,en
1232844691793563649,en
1232844691873222656,en
1232844691940372481,en
1232844692045410304,en
1232844692053807106,es
1232844692057939969,en
1232844692133302274,en
1232844692175257601,en
1232844692191973376,en
1232844692204720129,en
1232844692355608576,en
1232844692380733442,en
1232844692452147200,pt
1232844692506714114,en
1232844692569645056,en
1232844692661903362,en
1232844692716507139,pt
1232844692838060032,en
1232844692892467200,en
1232844692921946112,en
1232844692951191553,en
1232844692968148998,en
1232844693018419200,pt
1232844693039390720,en
1232844693051990023,en
1232844693064515584,en
1232844693089603584,en
1232844693110771712,en
1232844693270036481,en
1232844693303648257,en
1232844693324619777,en
1232844693433614336,en
1232844693483991041,pt
1232844693521780741,pt
1232844693639176194,en
1232844693668392961,en
1232844693811101696,pt
1232844693882494976,en
1232844693941059585,ja
1232844693958012931,en
1232844693983154176,it
1232844693999886336,en
1232844694083776512,en
1232844694100549632,en
1232844694138212352,tl
1232844694138298370,en
1232844694369001472,pt
1232844694431944709,en
1232844694448566272,en
1232844694536671232,en
1232844694633287680,en
1232844694662631425,en
1232844694670864384,en
1232844694696210432,en
1232844694708785153,es
1232844694738128897,en
1232844694809382916,es
1232844694880739328,es
1232844694914260992,pt
1232844694960451584,en
1232844695308390400,en
1232844695346216960,en
1232844695459581952,en
1232844695534960641,en
1232844695564439554,es
1232844695635517440,es
1232844695669268483,en
1232844695778267136,es
1232844695799259137,es
1232844695967014917,es
1232844696118059008,en
1232844696134832128,en
1232844844806000641,en
1232844844940320775,es
1232844845091348481,es
1232844845124767744,en
1232844845145886722,en
1232844845204549632,en
1232844845242310656,es
1232844845342957571,en
1232844845410111488,en
1232844845452025856,en
1232844845493948421,es
1232844845548478471,en
1232844845984731138,es
1232844846060068866,en
1232844846114566145,en
1232844846198599686,pt
1232844846202683392,en
1232844846274170880,es
1232844846429241345,pt
1232844846429286400,en
1232844846504632320,en
1232844846529945601,en
1232844846538403840,en
1232844846630670337,en
1232844846789996545,pt
1232844847209439232,pt
1232844847272398849,en
1232844847318331392,en
1232844847352033281,en
1232844847410745346,en
1232844847511461888,en
1232844847586979845,en
1232844847834288128,en
1232844847847018496,en
1232844847897165824,en
1232844848035659776,en
1232844848073510912,en
1232844848077529089,ja
1232844848186712064,es
1232844848207683584,pt
1232844848220250112,en
1232844848371245057,en
1232844848454979584,en
1232844848480346113,en
1232844848492949509,en
1232844848501153794,en
1232844848501268482,en
1232844848601931777,en
1232844848652312584,pt
1232844848736153600,en
1232844848773754880,en
1232844848786395136,en
1232844848849444864,en
1232844849025634310,en
1232844849034022912,en
1232844849054748672,en
1232844849096753153,en
1232844849113518080,en
1232844849138651136,en
1232844849168232448,en
1232844849293873152,es
1232844849352728576,es
1232844849361178626,es
1232844849533083648,es
1232844849558192128,en
1232844849830858753,en
1232844849855885312,en
1232844849994444800,es
1232844850015457280,it
1232844850158096384,en
1232844850166411265,en
1232844850350956545,it
1232844850527133696,en
1232844850573271041,es
1232844850602684416,en
1232844850644561920,pt
1232844850690695168,pt
1232844850778779654,es
1232844850833260545,en
1232844850917191680,in
1232844850959208448,en
1232844851001118720,es
1232844851051298817,en
1232844851097620481,pt
1232844851118510081,en
1232844851135295488,es
1232844851181277184,en
1232844851206488064,en
1232844851365855232,und
1232844851428962304,en
1232844851533750274,pt
1232844851571515400,en
1232844851777019906,fr
1232844851856670721,en
1232844851886067713,es
1232844851915427841,es
1232844851957420032,es
1232844851974213642,en
1232844852150272002,en
1232844852158746624,und
1232844993259286529,es
1232844993267630080,en
1232844993330663426,en
1232844993414475776,es
1232844993435439104,es
1232844993473253376,en
1232844993477464064,en
1232844993494011904,en
1232844993569722368,pt
1232844993603264512,en
1232844993737502722,pt
1232844993905283072,en
1232844993963929600,en
1232844994010124288,pt
1232844994056261632,es
1232844994131701760,es
1232844994144342016,en
1232844994156822530,en
1232844994156924928,en
1232844994186285056,es
1232844994215460869,en
1232844994265993217,in
1232844994270113798,en
1232844994316296193,es
1232844994349658114,en
1232844994500800513,pt
1232844994773504006,en
1232844994794475521,en
1232844994823753728,pt
1232844994970562560,en
1232844995289284608,und
1232844995289341953,en
1232844995310358530,en
1232844995389841409,en
1232844995410964480,en
1232844995499089920,pt
1232844995507507201,es
1232844995633307651,es
1232844995666817024,en
1232844995691974656,pt
1232844995754942466,en
1232844995809419265,en
1232844995888988162,en
1232844995918532608,es
1232844995931058176,en
1232844995931058177,en
1232844996019179525,en
1232844996107096064,en
1232844996211961856,en
1232844996270751744,en
1232844996341977088,en
1232844996383932418,en
1232844996530909184,en
1232844996656553984,en
1232844996765679618,en
1232844996832833541,es
1232844996832878592,en
1232844997160034306,en
1232844997222895616,en
1232844997260505089,en
1232844997470248960,en
1232844997545861120,en
1232844997579485184,en
1232844997617057792,en
1232844997650718720,pt
1232844997675880448,en
1232844997680128000,en
1232844997789208578,en
1232844997982138368,en
1232844998011490304,pt
1232844998087004160,pt
1232844998191788032,en
1232844998208606208,en
1232844998212755456,es
1232844998275731458,en
1232844998309224451,pt
1232844998321655808,en
1232844998359515137,es
1232844998359601152,es
1232844998380544000,es
1232844998611214341,es
1232844998615478273,en
1232844998724317184,en
1232844998913163264,es
1232844998997151744,en
1232844999080828928,en
1232844999353675776,pt
1232844999546458112,en
1232844999563366402,pt
1232844999626231809,en
1232844999710126081,pt
1232845000129548294,en
1232845000184156172,pt
1232845000255295488,en
1232845000322506753,en
1232845000368672768,es
1232845000406392834,en
1232845000444203008,es
1232845000578392065,en
1232845000641273857,es
1232845142727352320,en
1232845142731771905,en
1232845142748549120,en
1232845143025311744,en
1232845143113445376,en
1232845143226683392,en
1232845143302008832,en
1232845143490932738,es
1232845143524462598,en
1232845143574827015,pt
1232845143641919494,en
1232845143683805184,en
1232845143742517252,pt
1232845143771770880,en
1232845143797125123,es
1232845143847256065,und
1232845143918534662,en
1232845143918727168,es
1232845143960702977,es
1232845143969091591,pt
1232845144111624192,ca
1232845144195354624,en
1232845144266809346,en
1232845144283631617,en
1232845144312832002,en
1232845144346353664,en
1232845144396849153,pt
1232845144682094592,en
1232845144757424128,en
1232845144879239170,es
1232845144912748546,es
1232845144996634624,en
1232845145000873984,en
1232845145319473153,en
1232845145424498689,en
1232845145504129026,en
1232845145504174080,en
1232845145793552385,en
1232845145801928704,en
1232845145831284736,en
1232845145860714497,en
1232845146066243586,en
1232845146099765248,pt
1232845146133233666,es
1232845146347229187,en
1232845146473029633,en
1232845146473062401,pt
1232845146493943808,es
1232845146531622912,en
1232845146611425282,en
1232845146653417483,es
1232845146678583296,en
1232845146913464322,pt
1232845146980356096,en
1232845147135791105,pt
1232845147198689281,en
1232845147257352192,en
1232845147299250178,es
1232845147316113410,en
1232845147332677633,en
1232845147378941953,en
1232845147538223104,en
1232845147563593730,es
1232845147647434752,en
1232845147701825536,en
1232845147726995457,en
1232845148096212992,es
1232845148134002688,en
1232845148377227265,en
1232845148565966849,pt
1232845148566040576,en
1232845148670828544,pt
1232845148742131712,pt
1232845148897214464,en
1232845149174145024,es
1232845149216047104,es
1232845149220352002,es
1232845149291544581,en
1232845149312389120,es
1232845149446791168,en
1232845149459419136,pt
1232845149471899649,en
1232845149560082433,fr
1232845149585145861,en
1232845149585235968,en
1232845149719298049,ja
1232845149866201089,es
1232845149920731137,es
1232845149983707136,en
1232845149987835910,en
1232845150088572929,en
1232845150453288961,en
1232845150520520705,es
1232845150566670336,pt
1232845150587625472,en
1232845150604451840,en
1232845150860316672,en
1232845150906470405,es
1232845151082598402,es
1232845151187472385,es
1232845297379880961,en
1232845297379893248,en
1232845297413427200,en
1232845297480425472,en
1232845297534918656,en
1232845297602134016,en
1232845297736224769,en
1232845297983905792,es
1232845298160095233,en
1232845298201808899,en
1232845298285760513,ja
1232845298285862912,en
1232845298285924352,en
1232845298315223041,es
1232845298344583169,en
1232845298428530688,es
1232845298432532480,en
1232845298495623171,en
1232845298558435328,es
1232845298625634306,en
1232845298898173952,pt
1232845299158261761,en
1232845299334500353,es
1232845299384758272,en
1232845299456053250,pt
1232845299560800256,en
1232845299581763584,en
1232845299632287744,es
1232845299644850176,en
1232845299653234688,es
1232845299707731968,en
1232845299707793408,es
1232845299778904065,en
1232845299812577281,pt
1232845299967614976,en
1232845300001366017,en
1232845300139724801,pt
1232845300219465734,es
1232845300261322752,pt
1232845300349513728,pt
1232845300399792129,pt
1232845300521480195,pt
1232845300588433408,en
1232845300739473408,pt
1232845300798148608,en
1232845300907282432,fr
1232845300911476736,en
1232845301041549312,es
1232845301066747904,es
1232845301079298054,en
1232845301133795329,pt
1232845301217513472,en
1232845301284777985,en
1232845301297352705,es
1232845301326548992,en
1232845301423181830,en
1232845301481951232,en
1232845301507031042,en
1232845301582565376,en
1232845301683191808,es
1232845301687427073,pt
1232845301901385728,en
1232845301909721088,pt
1232845302047993856,en
1232845302106689537,en
1232845302215970818,en
1232845302270431238,es
1232845302291410944,ca
1232845302299791361,es
1232845302303821824,en
1232845302341787648,en
1232845302379556864,es
1232845302580862976,es
1232845302606041088,es
1232845302736007169,es
1232845302752858112,en
1232845302777962497,en
1232845302786383872,pt
1232845302878658560,es
1232845302916427776,fr
1232845303088181250,in
1232845303113342977,en
1232845303243509762,fr
1232845303344246789,en
1232845303650439168,es
1232845303696515072,en
1232845303704948736,en
1232845303721668608,es
1232845303730069506,en
1232845303734136837,es
1232845303734161408,es
1232845303755051009,en
1232845303818178561,en
1232845303860076544,es
1232845303927181312,pt
1232845303927234560,en
1232845304019460097,en
1232845304069640192,ko
1232845304363352065,es
1232845304749125632,en
1232845444755185665,de
1232845444935507969,en
1232845444960542721,en
1232845444998406144,pt
1232845445023588353,en
1232845445103325185,es
1232845445111529472,en
1232845445157806081,en
1232845445296058368,ca
1232845445434466304,en
1232845445455663104,pt
1232845445472440325,en
1232845445505810432,es
1232845445522653184,es
1232845445543727105,es
1232845445568790532,es
1232845445745053699,en
1232845445900230658,en
1232845446177067018,en
1232845446319616001,en
1232845446344736771,es
1232845446403411968,en
1232845446520897536,en
1232845446726459392,en
1232845446768295936,en
1232845446831202305,en
1232845446856499200,en
1232845447099822080,pt
1232845447112384512,en
1232845447141773312,en
1232845447154155521,es
1232845447158476801,en
1232845447284350976,en
1232845447330508802,pt
1232845447405932550,en
1232845447426908160,en
1232845447506481152,en
1232845447699599360,fr
1232845447783424001,en
1232845447909314560,es
1232845448160956416,en
1232845448282427392,en
1232845448441888769,es
1232845448508923905,en
1232845448567775232,en
1232845448676810754,en
1232845448739729408,en
1232845448810921984,es
1232845448961904640,en
1232845448966295552,en
1232845449096241152,en
1232845449108819969,en
1232845449138229248,fr
1232845449234653185,en
1232845449410772992,es
1232845449435836416,en
1232845449507241985,en
1232845449607962625,es
1232845449624616965,en
1232845449637195776,en
1232845449649782784,en
1232845449729597440,en
1232845449863794689,en
1232845449884815362,es
1232845449893052419,en
1232845449922433025,en
1232845449960148992,en
1232845450119712768,ro
1232845450186760192,en
1232845450195042305,en
1232845450262106117,en
1232845450304217088,en
1232845450396479488,en
1232845450404864001,en
1232845450417340416,en
1232845450455195649,en
