Tweet_ID,Language
1220318440256241664,en
1220318440868610050,en
1220318441950736384,en
1220318442168827908,en
1220318442391097344,en
1220318443842392066,en
1220318445344055296,en
1220318446270861313,en
1220318448103772161,en
1220318448221224960,en
1220318448829505539,en
1220318449240424448,en
1220318449437573121,en
1220318449483694080,en
1220318450255585280,en
1220318450779926528,en
1220318452235325440,en
1220318452616957952,en
1220318452725899264,en
1220318452793004032,en
1220318453560512514,en
1220318454022057987,en
1220318454596673537,en
1220318454986633216,en
1220318457507414016,en
1220318459285790723,en
1220318459667664898,en
1220318459696906240,en
1220318459755560960,en
1220318460913340417,en
1220318463606038533,en
1220318465430564865,en
1220318465661140992,en
1220318465699041281,en
1220318465845858305,en
1220318465980059649,en
1220318467439693826,en
1220318468173717506,en
1220318468966244352,en
1220318470296031232,en
1220318470312800256,en
1220318470862200832,en
1220318471428308992,en
1220318471604428800,en
1220318471654969345,en
1220318473433206791,en
1220318473802407944,en
1220318474230095873,en
1220318474611806209,en
1220318474960097280,en
1220318475068903425,en
1220318476557942784,en
1220318477380014085,en
1220318477631860737,en
1220318478399225856,en
1220318478915248131,en
1220318479502336000,en
1220318481662578689,en
1220318482727870464,en
1220318482891337728,en
1220318483319123969,en
1220318483696648193,en
1220318484141228037,en
1220318484149743618,en
1220318484241891328,en
1220318485286477825,en
1220318489233313792,en
1220318489681903617,en
1220318493326954496,en
1220318494673326086,en
1220318494757130246,en
1220318494803152896,en
1220318496384540674,en
1220318497814630400,en
1220318500369158144,en
1220318503514734592,en
1220318505381191680,en
1220318507616874498,en
1220318508187189249,en
1220318510540378113,en
1220318511110770688,en
1220318512452861954,en
1220318515049238528,en
1220318516697620480,en
1220318516714315776,en
1220318517796302848,en
1220318517896998912,en
1220318518060539904,en
1220318518144569344,en
1220318518928908289,en
1220318524490440704,en
1220318526927294469,en
1220318527380508673,en
1220318527954903041,en
1220318528504352768,en
1220318530052087808,en
1220318530257604609,en
1220318530467508224,en
1220318531222413312,en
1220318531427811330,en
1220318531633516550,en
1220318532547727360,en
1220318532711436289,en
1220318533516779520,en
1220318533554278400,en
1220318534829584384,en
1220318536460988417,en
1220318536687661056,en
1220318537857691650,en
1220318537920712705,en
1220318539187253250,en
1220318539950641152,en
1220318540382834688,en
1220318542626721792,en
1220318543042043904,en
1220318544128331776,en
1220318544186839040,en
1220318544723881984,en
1220318545042534400,en
1220318545244033024,en
1220318545432719360,en
1220318545613131776,en
1220318546690899968,en
1220318547253125120,en
1220318547689144321,en
1220318548012171265,en
1220318548360417281,en
1220318550553808896,en
1220318550734196736,en
1220318550742618113,en
1220318551111798789,en
1220318552370098182,en
1220318553364029440,en
1220318553749979137,en
1220318553837993986,en
1220318555847188480,en
1220318556681900032,en
1220318556757192704,en
1220318561731780608,en
1220318561996017665,en
1220318562289455109,en
1220318562331451395,en
1220318562386161665,en
1220318562528579584,en
1220318562549547010,en
1220318566387290112,en
1220318568715313153,en
1220318568719486976,en
1220318569373650945,en
1220318569415593984,en
1220318569939947521,en
1220318570422235136,en
1220318571059912710,en
1220318571751825413,en
1220318571894595590,en
1220318572267933696,en
1220318573631025152,en
1220318575035990018,en
1220318576055185408,en
1220318576248098816,en
1220318576495808512,en
1220318576764018688,en
1220318577284116481,en
1220318577754099715,en
1220318578403987456,en
1220318579331084289,en
1220318580190744578,en
1220318580274860032,en
1220318582925668352,en
1220318584179527687,en
1220318586222338048,en
1220318586402672640,en
1220318586494836738,en
1220318586633216000,en
1220318589254864897,en
1220318589254881280,en
1220318589972029441,en
1220318590571692034,en
1220318591712727040,en
1220318593822285825,en
1220318594308935681,en
1220318594996850688,en
1220318595047219205,en
1220318595537784833,en
1220318597018353665,en
1220318599350345728,en
1220318599769812992,en
1220318600633782273,en
1220318601518907393,en
1220318601543999489,en
1220318602458365952,en
1220318603209101312,en
1220318603234275329,en
1220318606581555201,en
1220318606879264768,en
1220318607126736900,en
1220318607684579328,en
1220318607743365120,en
1220318608913522690,en
1220318608917614593,en
1220318609140002816,en
1220318609915858944,en
1220318610653974530,en
1220318611874533376,en
1220318613044789249,en
1220318616136175617,en
1220318616270172162,en
1220318618598215682,en
1220318619311079425,en
1220318620753920000,en
1220318621622095872,en
1220318622389686277,en
1220318623442644993,en
1220318624466063362,en
1220318625975996421,en
1220318626483445761,en
1220318627351523328,en
1220318628546899968,en
1220318628693860352,en
1220318628739866625,en
1220318629255884800,en
1220318629796904961,en
1220318629805395968,en
1220318630711185408,en
1220318632120504320,en
1220318632984506368,en
1220318633038974976,en
1220318633265704961,en
1220318634460893186,en
1220318636163776513,en
1220318636323139590,en
1220318636713209856,en
1220318637350780928,en
1220318638374359040,en
1220318640479920134,en
1220318641540956161,en
1220318641801003008,en
1220318642648289282,en
1220318643675901952,en
1220318644154048512,en
1220318645823262721,en
1220318647199072256,en
1220318648507695104,en
1220318649220661248,en
1220318649413558272,en
1220318650110005249,en
1220318651120672768,en
1220318653335396352,en
1220318653423542272,en
1220318653456871425,en
1220318655201722368,en
1220318655659085826,en
1220318656120401920,en
1220318656355278849,en
1220318657236144129,en
1220318657902829570,en
1220318658930495488,en
1220318660897603590,en
1220318662919258113,en
1220318663904911360,en
1220318665209286656,en
1220318665641545735,en
1220318666857861121,en
1220318668313300992,en
1220318668992548866,en
1220318669013688321,en
1220318670246707200,en
1220318670490083329,en
1220318670955732992,en
1220318671525908480,en
1220318673002532865,en
1220318674994679809,en
1220318675623972866,en
1220318676408139783,en
1220318676542464000,en
1220318678174064640,en
1220318678563971072,en
1220318678715113473,en
1220318679725772803,en
1220318680719994881,en
1220318680828923904,en
1220318680829087744,en
1220318681604993024,en
1220318682426966017,en
1220318682431123456,en
1220318682858934273,en
1220318684029341696,en
1220318685031620608,en
1220318685774127104,en
1220318686923247617,en
1220322109089435651,en
1220322109257216000,en
1220322109349601280,en
1220322110406459392,en
1220322111631151104,en
1220322112436465664,en
1220322115561365504,en
1220322118442913792,en
1220322118619029504,en
1220322118811832320,en
1220322118916808704,en
1220322119332106240,en
1220322119621328897,en
1220322120908951552,en
1220322120921563137,en
1220322121089347584,en
1220322121248845824,en
1220322121353777153,en
1220322121357955074,en
1220322121651408898,en
1220322124339892225,en
1220322124386013184,en
1220322125250269185,en
1220322126634389504,en
1220322127678754816,en
1220322127791845376,en
1220322130950180864,en
1220322131935997952,en
1220322131952537601,en
1220322132972003328,en
1220322133294739456,en
1220322133475237888,en
1220322137430323200,en
1220322140135673857,en
1220322140727070720,en
1220322144619352066,en
1220322145743458304,en
1220322149266788352,en
1220322149337976832,en
1220322149908602880,en
1220322151309271042,en
1220322153456795648,en
1220322154358747139,en
1220322154849370112,en
1220322154966700034,en
1220322155713323009,en
1220322157819060228,en
1220322158842241024,en
1220322158947102720,en
1220322160532574208,en
1220322166782099456,en
1220322166916300800,en
1220322167142764545,en
1220322169743429632,en
1220322170846380032,en
1220322171345670144,en
1220322172037730304,en
1220322172167540737,en
1220322172264038413,en
1220322172641497089,en
1220322172842991618,en
1220322173967093760,en
1220322177024552964,en
1220322177041326080,en
1220322177838284801,en
1220322178060734464,en
1220322178429804544,en
1220322180124286976,en
1220322181160173568,en
1220322181382623232,en
1220322181697196034,en
1220322181814444032,en
1220322183781720065,en
1220322185383837698,en
1220322185887260673,en
1220322186004697088,en
1220322186499698688,en
1220322187204333568,en
1220322187497787397,en
1220322187627978753,en
1220322188776968192,en
1220322188844126208,en
1220322190400348161,en
1220322190735835136,en
1220322192300421121,en
1220322192702853120,en
1220322195760697345,en
1220322196113035264,en
1220322197778006022,en
1220322199174877184,en
1220322199510216704,en
1220322199560773632,en
1220322200689020930,en
1220322201464737793,en
1220322201653497858,en
1220322201938743297,en
1220322202383339521,en
1220322203117309952,en
1220322203536887808,en
1220322203666792448,en
1220322206640558080,en
1220322207886389249,en
1220322209077649410,en
1220322209165496322,en
1220322209459245061,en
1220322210427981824,en
1220322210763571200,en
1220322211405291520,en
1220322212181356544,en
1220322214022533120,en
1220322220276244480,en
1220322220880195585,en
1220322221903831042,en
1220322222218170368,en
1220322222352601088,en
1220322224156168195,en
1220322224621617153,en
1220322224978051073,en
1220322225812693002,en
1220322226311839744,en
1220322226567708672,en
1220322226693705728,en
1220322227247374337,en
1220322229021360129,en
1220322229680050176,en
1220322232813023232,en
1220322233526013954,en
1220322235262668800,en
1220322236629831691,en
1220322236659326981,en
1220322237271748608,en
1220322237376385024,en
1220322237976338437,en
1220322238458736641,en
1220322238911668224,en
1220322239742017536,en
1220322244150337538,en
1220322244162879488,en
1220322244733415425,en
1220322245274288130,en
1220322245274300417,en
1220322246469783557,en
1220322246746464256,en
1220322247346245634,en
1220322248000708608,en
1220322248537468929,en
1220322250114514945,en
1220322250785722369,en
1220322252635295744,en
1220322252782174208,en
1220322254610812928,en
1220322257177722880,en
1220322258821898240,en
1220322260587696128,en
1220322261128728577,en
1220322261174906880,en
1220322262491914240,en
1220322264354185216,en
1220322265797029889,en
1220322266266902528,en
1220322266526949376,en
1220322266761900033,en
1220322268255019010,en
1220322269643313152,en
1220322270129856513,en
1220322270645751813,en
1220322271174094848,en
1220322272268828672,en
1220322272600186880,en
1220322273514512385,en
1220322274391158784,en
1220322274542342147,en
1220322275314077697,en
1220322277100638209,en
1220322277415215106,en
1220322280120573957,en
1220322281827684353,en
1220322282419056642,en
1220322283450880000,en
1220322283866079237,en
1220322283987918848,en
1220322286324125696,en
1220322286596739072,en
1220322287343169536,en
1220322287913590789,en
1220322288534347776,en
1220322289431937025,en
1220322291093057541,en
1220322292376358912,en
1220322293341138945,en
1220322293873811456,en
1220322293953384449,en
1220322293999710208,en
1220322294423142400,en
1220322296319172609,en
1220322298411962368,en
1220322298512596992,en
1220322299292729347,en
1220322301054337025,en
1220322302841192449,en
1220322303189250048,en
1220322303201837056,en
1220322303369568256,en
1220322303944167425,en
1220322305026461698,en
1220322305642876930,en
1220322306158989313,en
1220322306842513408,en
1220322307144658946,en
1220322309858185219,en
1220322310424612865,en
1220322311137423360,en
1220322313503150081,en
1220322314392231937,en
1220322316506271750,en
1220322317508628481,en
1220322317936603138,en
1220322320255942656,en
1220322320750989312,en
1220322321786789888,en
1220322323665801216,en
1220322324035067904,en
1220322327587520515,en
1220322329076686853,en
1220322331022647297,en
1220322332142526464,en
1220322332306108416,en
1220322332587114498,en
1220322333166055424,en
1220322333455417344,en
1220322335389036545,en
1220322337129627654,en
1220322337301516288,en
1220322337582698496,en
1220322339910369281,en
1220322340065529856,en
1220322341219028992,en
1220322341533769729,en
1220322342024310784,en
1220322342188060672,en
1220322342934581248,en
1220322343139954688,en
1220322343815405568,en
1220322343844749312,en
1220322344465354752,en
1220322344624746496,en
1220322344914366464,en
1220322345702895617,en
1220322345933582336,en
1220322348903149568,en
1220322350702481410,en
1220322352132546560,en
1220322352241635328,en
1220322352463900672,en
1220322352484900864,en
1220322354036797440,en
1220322354078765057,en
1220322354133270528,en
1220322354221342722,en
1220322354229907456,en
1220322354557083649,en
1220322354930188289,en
1220322355613822976,en
1220322355978940417,en
1220322358034157569,en
1220322358122237953,en
1220322358411563009,en
1220322359988506625,en
1220322360550543360,en
1220322361116897281,en
1220322361653846021,en
1220322362450558976,en
1220322363956322305,en
1220322363985866753,en
1220322364824543233,en
1220322364837126144,en
1220326134312853504,en
1220326134811787265,en
1220326136342667270,en
1220326136892162049,en
1220326139563896832,en
1220326140767764480,en
1220326140998385665,en
1220326141774290944,en
1220326142969696257,en
1220326143104036864,en
1220326144341184513,en
1220326144886693888,en
1220326146916532226,en
1220326147147235328,en
1220326147688263680,en
1220326148078477313,en
1220326148732702720,en
1220326149634564098,en
1220326150377017345,en
1220326151983230976,en
1220326152021037057,en
1220326152163606528,en
1220326152297824261,en
1220326153203769344,en
1220326155078729729,en
1220326156550975489,en
1220326156857155584,en
1220326159038210049,en
1220326159172292608,en
1220326161445806081,en
1220326163723292672,en
1220326164507418624,en
1220326168433348609,en
1220326168521404417,en
1220326170446716928,en
1220326172279525376,en
1220326176247492608,en
1220326176486330368,en
1220326177807773697,en
1220326179581972481,en
1220326179875500032,en
1220326180697460742,en
1220326180831690752,en
1220326181582462978,en
1220326182941380608,en
1220326184996573185,en
1220326185097363456,en
1220326186515083264,en
1220326187249160194,en
1220326187303497733,en
1220326187517595649,en
1220326188251402240,en
1220326188603838464,en
1220326188716982277,en
1220326189035704320,en
1220326189211865088,en
1220326191351181312,en
1220326191862816770,en
1220326191908958209,en
1220326192382926848,en
1220326194022961153,en
1220326196375887872,en
1220326196937814018,en
1220326197441318912,en
1220326197743230976,en
1220326199173558273,en
1220326199374897152,en
1220326199932661761,en
1220326201991917576,en
1220326202293944320,en
1220326202574925824,en
1220326203447398402,en
1220326203720003585,en
1220326204344954880,en
1220326206232571905,en
1220326206748315650,en
1220326207025057792,en
1220326207134359552,en
1220326207192854530,en
1220326208719806470,en
1220326209269137409,en
1220326209676095489,en
1220326210040999937,en
1220326210728755200,en
1220326211877949440,en
1220326212188413952,en
1220326212213538816,en
1220326212226162689,en
1220326213304143874,en
1220326215086637062,en
1220326215099142144,en
1220326215212576769,en
1220326215434764288,en
1220326218723016704,en
1220326219021004802,en
1220326219935289344,en
1220326222535757826,en
1220326224427462661,en
1220326224620216320,en
1220326227501895680,en
1220326234783211521,en
1220326235433250816,en
1220326236439711744,en
1220326236758642688,en
1220326236985217025,en
1220326237551439873,en
1220326238662905857,en
1220326239891685376,en
1220326240378400768,en
1220326241305272321,en
1220326242966212608,en
1220326243419279360,en
1220326244887166981,en
1220326245260517378,en
1220326245633753089,en
1220326247282216960,en
1220326247282233349,en
1220326247672057856,en
1220326248536268800,en
1220326250092417024,en
1220326250105004032,en
1220326251136614400,en
1220326251581198336,en
1220326251681939456,en
1220326252395057152,en
1220326252847910913,en
1220326252898213888,en
1220326253972029441,en
1220326256518029315,en
1220326256652308480,en
1220326258439008263,en
1220326260720599041,en
1220326260729139201,en
1220326261240680448,en
1220326261307953153,en
1220326261345734657,en
1220326261731381250,en
1220326262624878592,en
1220326263153483777,en
1220326263434481664,en
1220326264021581824,en
1220326264231337987,en
1220326264302645250,en
1220326264487075841,en
1220326265216880640,en
1220326266546597888,en
1220326266693275648,en
1220326268983554050,en
1220326269750923271,en
1220326272083136513,en
1220326273613852672,en
1220326274306101249,en
1220326274431901697,en
1220326274545135619,en
1220326275308498945,en
1220326275535065088,en
1220326278571663373,en
1220326279020531712,en
1220326279926468609,en
1220326279955865601,en
1220326280324878336,en
1220326280731623424,en
1220326280857628673,en
1220326282354810880,en
1220326282552057856,en
1220326283499802624,en
1220326285294981125,en
1220326285982879745,en
1220326286306029568,en
1220326287350403073,en
1220326289120223232,en
1220326289266991104,en
1220326291192217610,en
1220326291292983296,en
1220326291766960129,en
1220326294396833794,en
1220326294627520512,en
1220326295457816576,en
1220326296003194880,en
1220326297420713985,en
1220326297630437378,en
1220326298175754243,en
1220326298511380481,en
1220326299270631424,en
1220326299899588609,en
1220326302156083201,en
1220326302365806593,en
1220326302990979072,en
1220326303506690049,en
1220326308716015617,en
1220326308875423745,en
1220326309039087618,en
1220326310125490178,en
1220326311681380352,en
1220326313078202368,en
1220326313099087872,en
1220326313195536385,en
1220326313413824512,en
1220326314441310211,en
1220326314739060737,en
1220326319352713219,en
1220326320141369345,en
1220326320418082817,en
1220326321164881921,en
1220326321173270528,en
1220326321403891714,en
1220326322053902336,en
1220326322355859457,en
1220326323257671680,en
1220326323547041792,en
1220326324650369029,en
1220326324935581698,en
1220326325325426690,en
1220326325916848130,en
1220326326768414721,en
1220326326911021056,en
1220326328169267201,en
1220326328655847426,en
1220326329276665858,en
1220326329440030721,en
1220326330899877888,en
1220326331017097216,en
1220326331323428865,en
1220326331574939648,en
1220326333340889089,en
1220326333873455104,en
1220326334444048385,en
1220326334590865414,en
1220326334980874245,en
1220326335681138693,en
1220326336373260296,en
1220326336830627840,en
1220326337191317504,en
1220326338667565058,en
1220326338986274816,en
1220326339938357248,en
1220326341171654656,en
1220326341309894658,en
1220326341733703681,en
1220326342157389829,en
1220326342526296066,en
1220326344464175105,en
1220326345290342403,en
1220326345290526721,en
1220326345718358016,en
1220326346867519489,en
1220326347827843072,en
1220326347979067393,en
1220326348574556160,en
1220326349631438848,en
1220326349690134528,en
1220326350218649600,en
1220326351883792388,en
1220326352227667968,en
1220326352324374528,en
1220326353616211969,en
1220326354266226688,en
1220326355495088129,en
1220326359123148801,en
1220326359362392064,en
1220326359525801986,en
1220326360528248832,en
1220326360666857474,en
1220326362252054528,en
1220326362390650880,en
1220326366928756736,en
1220326367427825664,en
1220326368639995905,en
1220326370191917056,en
1220326371248852992,en
1220326371404193794,en
1220326371966087168,en
1220326373560066050,en
1220326373979381760,en
1220326375883780097,en
1220326376726679552,en
1220326377007783949,en
1220326379775913986,en
1220326380111446016,en
1220326380476305413,en
1220326381080457217,en
1220326381667540992,en
1220326381764001794,en
1220326382900629504,en
1220326383848583168,en
1220326384016347136,en
1220326384775680000,en
1220326385115250693,en
1220326386918928384,en
1220326387145486336,en
1220326390400053248,en
1220326393201844225,en
1220326393424306177,en
1220326394489475072,en
1220326395231993860,en
1220326397064949761,en
1220326397933023233,en
1220326398260281345,en
1220326398386233350,en
1220326399086616576,en
1220329707494871041,en
1220329709038231552,en
1220329711869390851,en
1220329712595042306,en
1220329713203367936,en
1220329714335801344,en
1220329714725900288,en
1220329715086417925,en
1220329715644452864,en
1220329715933667328,en
1220329716009164800,en
1220329716655316993,en
1220329716902551552,en
1220329717104107521,en
1220329718920175617,en
1220329719532523521,en
1220329721684054018,en
1220329722741186560,en
1220329722845884416,en
1220329723714125826,en
1220329724884291584,en
1220329724901085184,en
1220329724901122049,en
1220329726566379520,en
1220329727136804865,en
1220329727413473282,en
1220329727434674176,en
1220329728608854017,en
1220329728827109377,en
1220329729980600320,en
1220329733000318979,en
1220329733109370881,en
1220329733218557953,en
1220329735323996162,en
1220329736015974402,en
1220329736901210119,en
1220329739929321473,en
1220329740441047040,en
1220329741950914560,en
1220329742378901507,en
1220329743200985088,en
1220329744920498178,en
1220329745646145536,en
1220329747487567875,en
1220329747982450688,en
1220329748020097025,en
1220329752113876992,en
1220329752583495680,en
1220329753397190656,en
1220329753602940930,en
1220329753791479809,en
1220329754328363014,en
1220329754492129280,en
1220329754869538816,en
1220329754932330498,en
1220329755666345984,en
1220329755997683712,en
1220329756677173249,en
1220329762620465152,en
1220329763379695616,en
1220329764109471744,en
1220329764789067778,en
1220329765632004099,en
1220329766018068482,en
1220329766357815296,en
1220329766877687808,en
1220329769331515393,en
1220329769717252096,en
1220329771554541568,en
1220329773043306503,en
1220329774062526465,en
1220329775559897089,en
1220329775656423424,en
1220329775866118145,en
1220329776314847235,en
1220329776566550529,en
1220329777145483265,en
1220329777149743104,en
1220329777229258758,en
1220329777753546754,en
1220329778403635200,en
1220329779368321024,en
1220329779779555329,en
1220329783604592640,en
1220329785462685696,en
1220329788214317057,en
1220329789451452417,en
1220329789841715202,en
1220329790143516673,en
1220329790642774017,en
1220329790776868864,en
1220329792043700225,en
1220329792114835458,en
1220329792316166145,en
1220329795621478400,en
1220329797072482305,en
1220329797987065858,en
1220329798079111170,en
1220329799060729856,en
1220329799995908098,en
1220329800155291648,en
1220329802672017412,en
1220329802873241600,en
1220329803984920577,en
1220329804802727941,en
1220329805393973255,en
1220329806891368450,en
1220329807302615041,en
1220329807474569218,en
1220329808455823362,en
1220329810871775233,en
1220329810943266817,en
1220329812184596486,en
1220329812696285186,en
1220329814709743617,en
1220329814990761985,en
1220329815632424961,en
1220329816077021184,en
1220329816328753154,en
1220329816840396801,en
1220329816932569088,en
1220329817889034240,en
1220329820191645698,en
1220329820539588608,en
1220329820585750529,en
1220329822984925185,en
1220329823236710401,en
1220329825325346816,en
1220329825879105536,en
1220329826625773569,en
1220329826667487232,en
1220329827221159936,en
1220329827242102784,en
1220329827477217280,en
1220329827766542337,en
1220329829498793984,en
1220329830442360834,en
1220329830606131200,en
1220329830757150724,en
1220329830819889157,en
1220329833051222016,en
1220329834192277506,en
1220329835542781953,en
1220329836733853696,en
1220329837459435520,en
1220329837971365888,en
1220329839351066625,en
1220329839917334528,en
1220329839938371584,en
1220329841184079874,en
1220329841662349313,en
1220329842236723200,en
1220329842417131520,en
1220329843243401216,en
1220329844551979008,en
1220329844648497153,en
1220329844744937472,en
1220329846061989890,en
1220329846523486209,en
1220329846997311489,en
1220329847601483779,en
1220329847676760067,en
1220329850277257216,en
1220329851342770178,en
1220329851372130305,en
1220329852483657729,en
1220329853062459393,en
1220329853523767297,en
1220329854882795522,en
1220329855834820612,en
1220329856879206400,en
1220329857806106624,en
1220329858711998464,en
1220329859630559232,en
1220329860331134976,en
1220329861354590208,en
1220329862134685697,en
1220329862440914945,en
1220329863720030209,en
1220329865393528833,en
1220329867125936128,en
1220329868803502080,en
1220329870246367232,en
1220329870565289991,en
1220329872637276160,en
1220329872687386625,en
1220329873761361921,en
1220329873824075777,en
1220329873912291328,en
1220329873916358656,en
1220329874109423616,en
1220329874327592960,en
1220329875426377729,en
1220329875933822977,en
1220329879306227712,en
1220329879604006913,en
1220329881273360387,en
1220329881583702016,en
1220329883118833665,en
1220329884263878656,en
1220329885970944001,en
1220329887451369472,en
1220329889280057345,en
1220329889321996290,en
1220329892211982336,en
1220329892216066048,en
1220329893847691269,en
1220329894716067840,en
1220329896221655041,en
1220329896678850561,en
1220329896679034880,en
1220329896905527296,en
1220329897912143872,en
1220329899392667650,en
1220329901946834944,en
1220329903410708480,en
1220329903968550913,en
1220329904245497857,en
1220329906107609089,en
1220329906950656001,en
1220329907055517697,en
1220329908007731200,en
1220329908930433025,en
1220329909794504706,en
1220329910717124608,en
1220329911522455555,en
1220329912306790406,en
1220329913993125888,en
1220329915356024832,en
1220329915955994625,en
1220329916916469761,en
1220329917511897088,en
1220329917709045761,en
1220329918375968768,en
1220329919563075584,en
1220329920502562816,en
1220329922645938176,en
1220329923266482178,en
1220329924214476800,en
1220329924533334016,en
1220329924734660608,en
1220329925816672256,en
1220329925871357952,en
1220329929088192512,en
1220329931294507008,en
1220329931491569664,en
1220329931546038272,en
1220329932011790336,en
1220329933127503872,en
1220329935270830080,en
1220329935312687104,en
1220329935987826689,en
1220329936990261248,en
1220329938533875714,en
1220329939225866240,en
1220329940664479744,en
1220329940924731393,en
1220329942552121344,en
1220329942598275073,en
1220329945458606080,en
1220329949292199941,en
1220329951527948288,en
1220329951758405633,en
1220329953222414337,en
1220329954744897542,en
1220329954778288128,en
1220329956250726400,en
1220329957236318208,en
1220329957752262658,en
1220329958184230914,en
1220329958226022406,en
1220329958498803712,en
1220329961195810816,en
1220329961774444544,en
1220329963984801793,en
1220329964500742144,en
1220329964966313984,en
1220329966283431936,en
1220329967034093568,en
1220329968787513344,en
1220329969123057664,en
1220329971010269184,en
1220329971383586816,en
1220329972067336193,en
1220329973472325637,en
1220329973526999041,en
1220329974122475520,en
1220329974172794880,en
1220329975909404673,en
1220329976182071296,en
1220329979109629953,en
1220329979298439169,en
1220329980065792000,en
1220329980267323393,en
1220329980720082945,en
1220329980778950656,en
1220329981009637376,en
1220329981487665152,en
1220329982062403584,en
1220329984402710529,en
1220329984583012355,en
1220329984641904640,en
1220329984880934912,en
1220329987682816000,en
1220329987863015424,en
1220329989125689344,en
1220329989700112385,en
1220329989725478912,en
1220329990425927680,en
1220329990442700805,en
1220329992149561344,en
1220329992610992128,en
1220329992908763137,en
1220329993982468097,en
1220329994892738561,en
1220329995022651392,en
1220329995697942530,en
1220329997908332546,en
1220329998701088770,en
1220330000341065728,en
1220330003260248065,en
1220330003264495617,en
1220330003641982976,en
1220330004489416705,en
1220330004795592705,en
1220330006280396805,en
1220330006959792129,en
1220330007110680576,en
1220330007211532288,en
1220330008436264961,en
1220330008977313793,en
1220330009707106305,en
1220330011309346816,en
1220330011850231808,en
1220330012311572480,en
1220330012680781825,en
1220330012848427008,en
1220330014534701058,en
1220330014882717696,en
1220330015985790976,en
1220330016174637056,en
1220330016531271680,en
1220330017776787459,en
1220330018062004224,en
1220330018728841216,en
1220330020205449216,en
1220330020289142785,en
1220330020490698752,en
1220330022466023424,en
1220330022486953984,en
1220330023330230272,en
1220330023627956224,en
1220330025595101185,en
1220330026479972352,en
1220330026526134273,en
1220330026857459712,en
1220330033040052224,en
1220330034050879489,en
1220330034654863361,en
1220330034935861249,en
1220330035086864386,en
1220330037309775873,en
1220330037599076352,en
1220330038152716288,en
1220330039721545728,en
1220330039771721729,en
1220330042078695431,en
1220330043068444673,en
1220330046625284096,en
1220330048080629765,en
1220330048223399938,en
1220330050362408960,en
1220330050936926214,en
1220330052002439168,en
1220330052128104449,en
1220330052673527808,en
1220330053835210752,en
1220330054535786497,en
1220333492120064001,en
1220333492548055041,en
1220333492573216768,en
1220333493126713344,en
1220333493630197760,en
1220333493638529025,en
1220333494578110464,en
1220333495366692864,en
1220333496264204289,en
1220333497128308736,en
1220333497304350722,en
1220333497421725697,en
1220333497652596736,en
1220333497916649474,en
1220333498017304579,en
1220333498126364672,en
1220333498256379909,en
1220333498315051009,en
1220333498533404675,en
1220333499221041152,en
1220333499921489920,en
1220333500663910401,en
1220333500915757056,en
1220333502115115010,en
1220333502153084930,en
1220333503566491648,en
1220333504568758272,en
1220333505076314114,en
1220333505181356032,en
1220333505625886720,en
1220333505772544000,en
1220333506213097472,en
1220333507009867779,en
1220333507446112256,en
1220333508369043458,en
1220333509572579329,en
1220333509778104320,en
1220333510453604353,en
1220333510742900736,en
1220333510822678528,en
1220333512030552064,en
1220333512630226944,en
1220333512689012738,en
1220333512697503744,en
1220333514425610241,en
1220333514542895104,en
1220333514769321984,en
1220333516489027585,en
1220333517428576264,en
1220333519265648640,en
1220333519773356032,en
1220333522285547521,en
1220333524655280128,en
1220333524814893057,en
1220333525452214272,en
1220333525934587904,en
1220333525947174914,en
1220333526060535808,en
1220333526492434432,en
1220333526819713024,en
1220333527381577730,en
1220333528342200320,en
1220333528384143366,en
1220333531651629060,en
1220333531877892098,en
1220333532121194496,en
1220333533564219392,en
1220333534017019904,en
1220333534029631489,en
1220333535531347969,en
1220333536521129986,en
1220333536659628032,en
1220333538593198081,en
1220333540526653440,en
1220333540568514564,en
1220333542028107776,en
1220333542325882880,en
1220333545161293824,en
1220333545370972161,en
1220333545459191808,en
1220333546142945281,en
1220333546889330688,en
1220333548772544512,en
1220333549603082240,en
1220333549825343489,en
1220333549863071744,en
1220333550303678465,en
1220333552077811712,en
1220333553432420355,en
1220333554359504897,en
1220333555957387266,en
1220333556007723009,en
1220333556053893120,en
1220333558482391040,en
1220333558553894912,en
1220333561544208394,en
1220333561682649089,en
1220333562131570689,en
1220333563129688064,en
1220333563956035591,en
1220333563976896513,en
1220333564614438917,en
1220333566388776961,en
1220333566636314626,en
1220333566678138881,en
1220333567160520707,en
1220333567277821952,en
1220333567651336192,en
1220333569165291527,en
1220333569307840513,en
1220333569316245504,en
1220333569366728704,en
1220333569710620672,en
1220333570704670720,en
1220333572382314498,en
1220333573556920323,en
1220333576454959106,en
1220333577021210624,en
1220333578371969024,en
1220333580561207298,en
1220333582385909762,en
1220333584243814401,en
1220333584323633152,en
1220333584373833728,en
1220333585334505474,en
1220333587343392768,en
1220333589386022912,en
1220333590673641472,en
1220333590723981312,en
1220333592473042944,en
1220333592531759104,en
1220333592607326208,en
1220333595807666178,en
1220333596180983809,en
1220333596705095681,en
1220333597338435586,en
1220333599834005504,en
1220333600249466880,en
1220333600517705729,en
1220333601180585985,en
1220333603982168064,en
1220333604414414848,en
1220333605001420802,en
1220333606247129088,en
1220333607849467905,en
1220333608663052288,en
1220333608981946369,en
1220333610068299776,en
1220333612580499456,en
1220333612987535360,en
1220333613184516096,en
1220333613717184514,en
1220333614208049152,en
1220333614438608898,en
