Tweet_ID,Language
1231478305485836292,en
1231478306299494407,en
1231478308035911681,en
1231478308111556614,en
1231478308220567552,it
1231478308614922240,en
1231478308715388928,it
1231478309084512256,en
1231478309181181952,en
1231478309499920384,en
1231478309805932544,en
1231478310107959298,en
1231478310762418177,nl
1231478311856959489,en
1231478312364539905,en
1231478312557596672,it
1231478313081700352,en
1231478313392017409,en
1231478313459253249,it
1231478314256281600,en
1231478315422298112,it
1231478316848144385,en
1231478317242470401,en
1231478317510995968,en
1231478318635110400,en
1231478318744010752,en
1231478318957858818,en
1231478321453654016,es
1231478321499779074,et
1231478321847963649,it
1231478322468655106,es
1231478322581905408,en
1231478322657280000,en
1231478322716127232,it
1231478325228560385,en
1231478325773840385,en
1231478327376039937,it
1231478327380103169,en
1231478327900332037,it
1231478328835526657,en
1231478328839884800,tr
1231478329338843137,en
1231478330068787200,en
1231478330207064064,en
1231478330257375233,zh
1231478331146690560,it
1231478332165742592,en
1231478333067517953,en
1231478334191783938,it
1231478334271475712,en
1231478394958831619,es
1231478394958884864,en
1231478396212801537,en
1231478396271681537,it
1231478396389142528,en
1231478397810855936,en
1231478398033129472,en
1231478399748788224,it
1231478399761362944,en
1231478399895392256,it
1231478400700878854,it
1231478401472618496,en
1231478401526988800,en
1231478402043056129,it
1231478403645235201,en
1231478404094058496,en
1231478404311994368,en
1231478404672868353,en
1231478404962291713,en
1231478405650100224,es
1231478405880741889,en
1231478406115680256,en
1231478406488788997,en
1231478407436750849,th
1231478408401408000,en
1231478408518832129,en
1231478408544018432,en
1231478408598687744,fr
1231478408816857088,es
1231478409395466240,en
1231478409748000768,en
1231478410305687558,en
1231478410351960070,it
1231478411723497472,it
1231478412042108928,de
1231478412226764800,it
1231478412247588864,en
1231478412570578945,en
1231478412570701825,it
1231478412662886401,en
1231478413841530880,en
1231478414382686209,de
1231478414579728384,en
1231478414684672001,it
1231478414772752384,en
1231478415301206021,fr
1231478416299266049,en
1231478416312061953,en
1231478419822710784,es
1231478420871229440,en
1231478420930007040,it
1231478421793972225,it
1231478422460944384,tr
1231478423698145281,it
1231478423819882497,en
1231478424331542528,tl
1231478425350701057,en
1231478426219040769,de
1231478426500042752,fr
1231478427481333760,in
1231478428991442944,it
1231478429461155840,en
1231478429498789888,en
1231478430421733377,en
1231478430480437248,de
1231478430807384064,de
1231478431495229441,en
1231478432329912320,en
1231478432904683523,fr
1231478433152106498,en
1231478433890201600,th
1231478435484241921,it
1231478438361534465,it
1231478438655033344,en
1231478439711891456,en
1231478441343619076,en
1231478443717455872,en
1231478444543733761,th
1231478446322155521,hi
1231478447144394752,fr
1231478447416823810,en
1231478447760957440,it
1231478447895142400,en
1231478447941140481,en
1231478448931012608,en
1231478448947855362,en
1231478450063585282,en
1231478450436890624,it
1231478450734731264,en
1231478450814357504,it
1231478450977935360,it
1231478451065876480,en
1231478451070283779,tr
1231478451388985344,en
1231478451703402497,en
1231478452957499392,en
1231478455461482496,en
1231478455897935872,es
1231478456547979264,en
1231478456606527488,en
1231478530489438208,zh
1231478530531348480,it
1231478530816516100,de
1231478530946588672,en
1231478531886022658,pl
1231478532557221888,und
1231478533152636928,en
1231478534037745664,es
1231478534406885376,es
1231478534549442560,en
1231478534947966976,en
1231478535472041984,th
1231478535916838913,it
1231478536768311296,it
1231478536814223360,zh
1231478536948477952,en
1231478538152402944,es
1231478538563440640,fa
1231478539783933952,en
1231478541520424960,en
1231478541922926594,en
1231478542577238016,en
1231478542589784064,en
1231478545353830400,en
1231478545748287489,it
1231478546041798658,it
1231478546197106690,en
1231478546217877504,en
1231478547123986432,it
1231478547509923840,it
1231478547589599232,en
1231478548428279808,en
1231478548499746816,en
1231478548839485440,et
1231478549485359105,it
1231478549871071233,en
1231478549929955328,it
1231478550324301825,it
1231478552329162752,en
1231478552349986818,en
1231478553130094593,en
1231478553968922624,ja
1231478554338058240,en
1231478554447228931,de
1231478556074573824,nl
1231478556414312449,fr
1231478556846415872,en
1231478558490415104,en
1231478559723491329,en
1231478559761469442,it
1231478562227728385,en
1231478563410456576,en
1231478563561517056,fr
1231478563796344833,en
1231478564886847488,en
1231478564886896640,it
1231478565339717632,en
1231478565448933376,fr
1231478565952196608,fr
1231478565994143744,en
1231478567755829248,en
1231478567940370432,fa
1231478568082903040,es
1231478568095449088,fr
1231478568380719104,en
1231478568640643072,ja
1231478569181667328,en
1231478569953644545,en
1231478570180059137,it
1231478570532458496,fr
1231478570540728321,it
1231478570742095872,it
1231478570956001280,it
1231478571237068800,es
1231478571727802368,en
1231478572541300738,en
1231478572558245888,fr
1231478573292122112,ja
1231478574865158146,it
1231478575540383745,en
1231478575607533570,en
1231478576530313217,en
1231478576630915074,en
1231478576978984960,it
1231478577033383936,en
1231478577058766848,en
1231478577163624449,es
1231478578245767170,en
1231478578396770305,it
1231478578769883136,en
1231478579491430401,es
1231478579583647744,it
1231478579604721664,it
1231478579852173317,en
1231478580191862785,en
1231478580225273856,en
1231478581001248768,ja
1231478582498791426,en
1231478582905470976,de
1231478583517831168,en
1231478661133500416,en
1231478661150318592,ca
1231478661762600960,en
1231478662031200256,it
1231478662072918016,en
1231478662320607233,en
1231478662760824832,en
1231478664044265472,en
1231478664711352322,it
1231478665034260480,fr
1231478665273380864,fr
1231478665546010624,en
1231478665608925184,en
1231478665654960128,en
1231478665864761344,tr
1231478665973600256,th
1231478666925944832,fr
1231478667114668035,es
1231478667123077120,it
1231478667261300738,en
1231478667349516288,en
1231478668393840640,it
1231478669387808768,en
1231478669706579969,en
1231478669723365376,ja
1231478669861949441,en
1231478670344310786,tr
1231478670772068352,es
1231478672202190850,fa
1231478672273494022,en
1231478672520925185,en
1231478672864858117,en
1231478672923578368,in
1231478673540370433,en
1231478675763232769,it
1231478675901689857,it
1231478676262277120,en
1231478677340377089,it
1231478677344378880,en
1231478677403246593,it
1231478679135571968,fr
1231478679370252289,en
1231478679492055041,tr
1231478679865159681,en
1231478680020324352,en
1231478680112762880,it
1231478680460742656,en
1231478680481927170,en
1231478680544739329,es
1231478680783859712,tr
1231478681085861888,tr
1231478681559851008,es
1231478681618522113,it
1231478683074007040,it
1231478684101566464,en
1231478684328058880,it
1231478684642496512,en
1231478685267525632,en
1231478685674491904,it
1231478686886572032,it
1231478687381499904,en
1231478687385739264,it
1231478687662395392,en
1231478687725428736,it
1231478688463671296,it
1231478689566584832,en
1231478689637990400,it
1231478690233454592,in
1231478691764502528,it
1231478692829913088,en
1231478693589069824,it
1231478693941465088,it
1231478694532788224,und
1231478695115796480,en
1231478695807913984,it
1231478695845605376,it
1231478695946149890,en
1231478696114106368,es
1231478696839536641,de
1231478697791819776,en
1231478698186084352,it
1231478698466873344,th
1231478698693595138,it
1231478699217899521,en
1231478699356311552,en
1231478699616350209,en
1231478700178313216,it
1231478700211933184,tr
1231478700249473030,en
1231478701012832256,en
1231478701897940993,en
1231478702111952899,en
1231478704007766017,it
1231478704489893895,en
1231478704934674432,es
1231478704984948736,tl
1231478706880892928,it
1231478707807641601,en
1231478707992182785,en
1231478708059373569,it
1231478792553627648,tr
1231478794986217473,en
1231478795296702464,en
1231478795540082690,de
1231478795544285185,en
1231478795628138496,en
1231478795762307074,nl
1231478796429201409,en
1231478796555038720,es
1231478797251350528,en
1231478797607849984,en
1231478798031425536,en
1231478798606065664,en
1231478799109255168,en
1231478799444762624,en
1231478799453343745,en
1231478799465959424,es
1231478799524487168,en
1231478799537246208,it
1231478799981830144,it
1231478800468324353,en
1231478800967442432,fr
1231478801068122112,tr
1231478801156263937,en
1231478801176989697,en
1231478801395331073,en
1231478801634414593,es
1231478802955542529,en
1231478803651796993,en
1231478803685412865,it
1231478803974819841,it
1231478804536872960,es
1231478805103075329,es
1231478805140770816,en
1231478805191155712,it
1231478805782564865,en
1231478805811716097,en
1231478805878976512,tl
1231478807485468672,en
1231478808269787136,en
1231478808684875777,en
1231478809192361985,en
1231478809280438273,en
1231478810450833408,es
1231478810664677377,it
1231478810689900545,es
1231478811419709441,it
1231478813286162432,en
1231478814250864640,en
1231478814347268096,es
1231478814389063682,en
1231478814493986823,en
1231478814707982336,en
1231478815093919745,it
1231478815362125828,en
1231478815697887232,es
1231478816402481152,en
1231478817472106497,it
1231478817509793792,ca
1231478817694322688,it
1231478817958461440,en
1231478818121977858,en
1231478818545831937,it
1231478818558423040,pt
1231478819485143040,en
1231478819598499842,fi
1231478821976563713,en
1231478822073180163,it
1231478822345666560,en
1231478822450737152,en
1231478822639267840,en
1231478823763337216,en
1231478824237502464,en
1231478824430395392,en
1231478824526696448,en
1231478824598200321,de
1231478825915015170,en
1231478825961369600,tr
1231478826103922688,it
1231478826120564738,en
1231478826380611585,th
1231478827097960448,en
1231478827492298754,it
1231478827873918976,fr
1231478827882180608,it
1231478828087664640,en
1231478828859412481,en
1231478829044109312,en
1231478829086101504,en
1231478829291536384,en
1231478830071607296,en
1231478830533152769,en
1231478830830891008,es
1231478831308918784,th
1231478831321665537,en
1231478831350984704,en
1231478831548112896,it
1231478832034713601,und
1231478833888448512,en
1231478833968082945,th
1231478905044815873,en
1231478905174814720,en
1231478905535680512,en
1231478905732624385,en
1231478905917202435,en
1231478906160467968,in
1231478906420592641,en
1231478906722668544,en
1231478907326664705,es
1231478907485945856,es
1231478907561553920,en
1231478909486739456,en
1231478909897711617,und
1231478910422069253,it
1231478910686236674,en
1231478911504207874,und
1231478911541878785,it
1231478912015728640,in
1231478912800055297,en
1231478913513271296,it
1231478913857093632,de
1231478915841056768,tl
1231478916499378178,en
1231478916784807936,en
1231478916814135296,fr
1231478917392928770,en
1231478918194114560,en
1231478918756040705,en
1231478919561457664,en
1231478919825674241,en
1231478919896948736,it
1231478920215769088,it
1231478921109164032,es
1231478921301983232,it
1231478922396737536,it
1231478922446950402,th
1231478923025797120,en
1231478923319545857,it
1231478923545833472,en
1231478923617296384,es
1231478923659079680,en
1231478924959502336,en
1231478925211164672,it
1231478926062620672,fa
1231478926263889921,en
1231478927522181120,en
1231478927681576960,en
1231478928339914753,in
1231478928612696064,it
1231478929489321985,en
1231478929971699712,en
1231478930516959232,es
1231478931443920896,en
1231478932354084864,tr
1231478932467142656,en
1231478932756738049,fr
1231478933293555712,es
1231478934170001409,en
1231478935025856512,tr
1231478935235502082,en
1231478936229556224,en
1231478938272063488,en
1231478938586746881,fr
1231478938922151936,en
1231478939488522240,it
1231478939551518720,it
1231478939757031424,en
1231478939819765760,th
1231478939882786816,en
1231478940012662785,ta
1231478940465680384,en
1231478940528594944,en
1231478941703122944,en
1231478942189617152,tr
1231478942206320641,en
1231478942478897157,en
1231478943611531264,tr
1231478943796072451,en
1231478944429375489,en
1231478944471318528,fr
1231478944605470721,en
1231478945394122753,en
1231478945402494979,en
1231478945498877952,en
1231478946107142145,it
1231478946698383360,en
1231478947302428673,en
1231478947977842688,en
1231478948191756288,en
1231478948330033155,ja
1231478949911420929,en
1231478950360018944,en
1231478950418776067,en
1231478950703972352,en
1231478950993498112,it
1231478951857385477,zh
1231478952054710272,en
1231478952322949120,ja
1231478954273509376,tr
1231478955166711808,en
1231479022724448256,fr
1231479022816722944,it
1231479024196575234,en
1231479024712667136,it
1231479025111097354,tl
1231479025350017024,en
1231479026193035267,en
1231479026310615043,it
1231479026314817536,en
1231479026402910209,it
1231479026482499584,zh
1231479027401138177,es
1231479028109934592,tr
1231479028416159744,en
1231479028550426625,en
1231479028772720640,fr
1231479028965572608,en
1231479029263454208,en
1231479029615689728,it
1231479030517510144,en
1231479032061079554,en
1231479032270684161,en
1231479033944104960,en
1231479035227668482,it
1231479035743440897,en
1231479037316489216,it
1231479038759165952,en
1231479038901981184,en
1231479039564496896,ja
1231479040751652864,en
1231479042148167680,th
1231479042248826888,en
1231479042722979841,en
1231479043268083712,en
1231479043716870144,en
1231479043905740800,fr
1231479043989606400,und
1231479044392267776,ar
1231479045629599745,it
1231479046132781057,en
1231479047055708160,it
1231479047202492416,it
1231479047273795585,nl
1231479047298797568,en
1231479047303155712,en
1231479048947154944,in
1231479049760854016,en
1231479050381791232,fr
1231479050662817792,en
1231479050956349440,fr
1231479051635675137,th
1231479052025913345,en
1231479052415983616,fr
1231479052478763009,en
1231479053686890497,en
1231479054823546880,en
1231479055544803329,en
1231479055951761408,en
1231479056354463744,ca
1231479056547356672,it
1231479056799092736,und
1231479059718082561,en
1231479060984778753,en
1231479061463142400,en
1231479061857193984,en
1231479062151016448,it
1231479063585292289,en
1231479064600498177,en
1231479065829421056,es
1231479066198409216,it
1231479066424958976,en
1231479066559229952,it
1231479066630459393,it
1231479067951583234,it
1231479068023050240,en
1231479068958302208,en
1231479071231631361,en
1231479071617540098,en
1231479072619814912,it
1231479073152622593,en
1231479073412730880,en
1231479073743917057,en
1231479073832087552,fr
1231479073869893632,en
1231479074234785793,pt
1231479074280730625,zh
1231479074532532224,de
1231479074884931585,de
1231479075706933248,en
1231479075794976768,tr
1231479076038336512,en
1231479076998696960,en
1231479077388902400,it
1231479077527334912,tr
1231479078219403265,de
1231479078592499715,en
1231479079481688065,en
1231479079741853696,it
1231479080085647367,en
1231479080509476864,it
1231481839463936000,it
1231481839837040640,en
1231481839946256386,it
1231481839975456769,en
1231481840159952898,es
1231481841565044737,ja
1231481841770590209,en
1231481843037327361,en
1231481843733520384,en
1231481844010491904,en
1231481844484493313,es
1231481845461635072,en
1231481845944127488,en
1231481846304653312,en
1231481846539513856,zh
1231481846728396800,es
1231481847777021954,en
1231481849169367040,en
1231481849312088065,und
1231481849836376066,en
1231481850410958848,it
1231481850553683969,en
1231481852231184384,en
1231481852239593472,en
1231481852290117632,it
1231481853233844224,it
1231481853414166528,en
1231481853422469121,fr
1231481853657350145,en
1231481853787484161,es
1231481855154806786,en
1231481855242842112,en
1231481856169840641,en
1231481856563937280,en
1231481856983519232,en
1231481856983552000,it
1231481857025466369,en
1231481857323089920,en
1231481857817972737,en
1231481858321502208,en
1231481858829037568,it
1231481859306967043,en
1231481860628180993,en
1231481860628320256,it
1231481860959588353,en
1231481861735636992,en
1231481862188609536,it
1231481862335365120,it
1231481862855516160,it
1231481863937634304,nl
1231481864302448640,en
1231481865166561280,es
1231481865556676608,tr
1231481865829093376,en
1231481865837727745,it
1231481865887858688,en
1231481866299068422,tl
1231481866634567680,it
1231481866689093633,it
1231481868433838080,en
1231481868526276608,it
1231481868823887873,en
1231481869163802624,it
1231481870195421184,ja
1231481871130861569,it
1231481872536031235,en
1231481873295167490,en
1231481873513304069,fr
1231481873693626368,en
1231481874150608897,th
1231481874461097984,it
1231481874612195328,en
1231481874754744320,en
1231481876814139392,it
1231481877330042880,en
1231481877397200897,it
1231481877934067712,fr
1231481877942472704,tr
1231481878978363392,it
1231481879188115457,es
1231481879305449472,en
1231481879804682241,it
1231481880387604480,en
1231481880765173761,it
1231481881377435648,th
1231481881679392768,th
1231481884774948864,en
1231481884829536256,en
1231481885160812550,en
1231481885857062913,it
1231481886234599424,en
1231481886276452353,it
1231481887526473728,fr
1231481887983591424,it
1231481888080093185,fr
1231481888780554240,en
1231481888898002944,en
1231481889422221312,de
1231481890005278720,it
1231481890462302208,tr
1231481962373767168,it
1231481962419847169,it
1231481962667397120,es
1231481962759479297,ja
1231481963392815105,it
1231481963808251904,it
1231481964177371137,nl
1231481965339123712,it
1231481966480052224,en
1231481966505189376,es
1231481966614269952,fr
1231481968044306432,en
1231481968304513024,fr
1231481968371564544,it
1231481968602337281,en
1231481968665251840,it
1231481969424371713,en
1231481969864691713,en
1231481970372165632,en
1231481970586112001,en
1231481970598850561,fr
1231481970800152576,fr
1231481970909220864,en
1231481971164889088,en
1231481971399970816,fa
1231481972880551937,tr
1231481972943441922,es
1231481973274796032,it
1231481974705082368,en
1231481975954792448,en
1231481976215015424,en
1231481976600875008,es
1231481977532043265,et
1231481978832056320,en
1231481978849038337,en
1231481979310366720,es
1231481980275118081,fr
1231481981445300225,en
1231481981730467841,en
1231481982397214721,ca
1231481982825066496,en
1231481982879752192,it
1231481984637165568,en
1231481985421512704,it
1231481986419712000,sl
1231481986583351302,en
1231481986751090688,it
1231481987199840257,fr
1231481987208269824,it
1231481987484962826,en
1231481987661271041,es
1231481987979935744,tr
1231481988521119744,it
1231481988692889600,en
1231481990056206337,en
1231481990240706560,it
1231481990924427264,de
1231481992707026944,en
1231481994267254784,und
1231481994711912448,in
1231481994716028928,it
1231481995504619521,it
1231481995659816960,th
1231481997010272256,en
1231481997303963648,it
1231481998578872320,en
1231481998784393216,en
1231481998813913088,it
1231481999157710849,en
1231481999388442624,en
1231481999459700736,en
1231482001078620160,en
1231482001435217926,en
1231482001552637962,th
1231482002244849665,it
1231482002584539139,en
1231482003452833793,en
1231482003645558785,en
1231482004757151744,it
1231482005273169920,it
1231482005528858624,en
1231482005956833281,en
1231482007445635077,en
1231482007491940352,en
1231482007991046144,it
1231482008150343682,it
1231482008397844480,de
1231482008636993536,en
1231482009064620037,und
1231482009249353728,it
1231482009308073984,it
1231482009534390278,en
1231482010172116994,en
1231482010595680257,it
1231482010646056960,en
1231482010662731776,fr
1231482011195334656,en
1231482011635765248,en
1231482012936146944,it
1231482014034997248,en
1231482081982767104,it
1231482082242764801,en
1231482082540445696,en
1231482082703970304,en
1231482083769368577,en
1231482085468073984,en
1231482086294540288,en
1231482086445350912,en
1231482086684536832,en
1231482087556952064,en
1231482087573573634,en
1231482088903168001,en
1231482089742184448,it
1231482091017326592,en
1231482091331899392,it
1231482091336093696,it
1231482091801653249,fr
1231482092053237760,tr
1231482092061691904,en
1231482092170743811,en
1231482092858564615,it
1231482093407854592,en
1231482095102414849,en
1231482095450476546,en
1231482096625033218,it
1231482096947998721,tr
1231482097078087681,fr
1231482097237360640,en
1231482097644310529,en
1231482098680320002,it
1231482099418333184,en
1231482099733008385,en
1231482099737206786,it
1231482099766644736,it
1231482100173410306,it
1231482101838401536,th
1231482102035689473,fr
1231482102257836032,en
1231482103356850176,en
1231482103654535168,en
1231482105089024000,en
1231482105089187842,es
1231482105269497856,fr
1231482105592336391,en
1231482106393616384,it
1231482106741575680,en
1231482107001634816,en
1231482107437797377,en
1231482107848994816,en
1231482108012564480,en
1231482108251688960,fr
1231482108985692160,en
1231482109845475328,tr
1231482110143320064,es
1231482110218776577,en
1231482110222983168,it
1231482110545924096,es
1231482111456161793,it
1231482111535640577,ja
1231482112110403585,en
1231482112798330880,it
1231482113372905472,en
1231482113909755906,en
1231482114274734080,fr
1231482115075776513,fr
1231482116929536001,en
1231482117432934400,it
1231482119295307776,it
1231482120306118656,en
1231482121417416704,en
1231482122554269697,en
1231482123498008577,en
1231482123552468994,it
1231482123896254464,en
1231482124970020864,ja
1231482125066612736,it
1231482125129408512,en
1231482125917904898,en
1231482126182207488,en
1231482127570612224,it
1231482127612628992,it
1231482128556228608,it
1231482128560463874,es
1231482129571147776,en
1231482129881739264,en
1231482130041102336,it
1231482130502340610,ja
1231482130544369664,en
1231482130653425664,it
1231482131215417345,es
1231482131324342273,en
1231482131391619073,tr
1231482131647533056,it
1231482132285005825,en
1231482134252093441,en
1231482134784872451,en
1231482135007170562,it
1231482135082684416,es
1231482135233617922,it
1231482135665692672,en
1231482209313447936,it
1231482210043224064,en
1231482211121000448,en
1231482211829985281,en
1231482211884503040,en
1231482212496936960,es
1231482212521926658,ja
1231482212526280704,en
1231482213297881088,en
1231482213960540162,tr
1231482214254170115,en
1231482214610685953,en
1231482215369830401,en
1231482215701209089,en
1231482215709544448,en
1231482216779259904,en
1231482216825278464,en
1231482217081139202,en
1231482217601191936,ja
1231482217983070208,de
1231482218498920448,es
1231482218674941952,ja
1231482219434250246,it
1231482219727933441,en
1231482220214411264,en
1231482220415737856,en
1231482221493727232,en
1231482222500335618,it
1231482223368560640,en
1231482223867682818,en
1231482224006041600,it
1231482224782069760,it
1231482225247473664,in
1231482225713188864,en
1231482225822035968,en
1231482226295984128,in
1231482226593931266,en
1231482226929553410,en
1231482228393365505,it
1231482229701988352,en
1231482229919899648,en
1231482229978750976,fr
1231482231354527744,it
1231482232545652737,en
1231482232679927808,it
1231482232998465537,en
1231482233938051072,th
1231482234470879232,en
1231482234881769472,en
1231482235586535425,en
1231482235922059265,en
1231482236291121153,it
1231482236643442690,en
1231482236773556224,en
1231482237612412929,en
1231482238589489153,en
1231482238795018241,en
1231482239575298048,tr
1231482239629905920,it
1231482239940206592,fr
1231482240548339712,en
1231482241748021249,it
1231482242796597248,it
1231482243316699136,en
1231482243916468224,it
1231482244373471232,en
1231482244742729728,en
1231482244901949440,th
1231482244965031937,en
1231482245254348800,ur
1231482246332178432,en
1231482246596628480,it
1231482246688845825,it
1231482246823120896,it
1231482247418728448,en
1231482247791988737,en
1231482248467226625,it
1231482249255825409,it
1231482250530885632,it
1231482251315048448,en
1231482251646570496,en
1231482251667542016,fr
1231482251747188737,en
1231482253521215490,en
1231482253915697152,it
1231482254368673792,es
1231482254389579776,it
1231482255626919936,es
1231482255979241472,en
1231482255996047360,en
1231482256008433664,ja
1231482256230961154,it
1231482257065619459,fr
1231482257724104704,es
1231482258436935680,en
1231482260467134465,fr
1231482260517376000,en
1231482260911796224,en
1231482262287503361,it
1231482262337642497,en
1231482344512610305,fr
1231482345213059073,it
1231482345368113152,en
1231482345775083521,uk
1231482345837998081,it
1231482345980596224,und
1231482346257494016,en
1231482346702082048,tr
1231482347310108674,en
1231482347314466817,it
1231482347746451458,it
1231482349185007621,en
1231482349247979521,en
1231482349818437632,lt
1231482350300749825,en
1231482350346940416,fr
1231482350631964680,und
1231482350778961920,und
1231482350967697408,tr
1231482351173038080,th
1231482351483531264,tr
1231482351940767745,it
1231482352943194114,es
1231482353404579841,it
1231482353471508482,en
1231482354176266240,fr
1231482355560386562,en
1231482356550307841,it
1231482357405900805,it
1231482357573726208,en
1231482358152486913,it
1231482358391541761,en
1231482359184228353,en
1231482360027369473,tr
1231482360195100672,fr
1231482360232914945,en
1231482360455028736,en
1231482360836784128,en
1231482361445060610,en
1231482362208219136,en
1231482362338344960,it
1231482362531155968,ja
1231482362761863168,en
1231482363055611904,und
1231482363575775232,it
1231482365102288897,en
1231482365224128517,en
1231482365802885120,en
1231482365853171712,it
1231482365949558784,en
1231482366150840321,en
1231482366809530368,en
1231482367002411008,en
1231482367354789889,th
1231482367400910848,de
1231482368248119296,th
1231482368441159681,en
1231482368784916480,en
1231482369892241408,en
1231482370047401984,en
1231482370378915841,it
1231482370936668160,es
1231482371351949312,en
1231482371557543936,de
1231482371737890816,en
1231482371746123778,en
1231482371842568193,th
1231482372278718464,en
1231482372287127552,en
1231482373243592704,en
1231482373411180544,en
1231482373608333312,en
1231482374065537025,en
1231482374170349568,en
1231482374744985601,ja
1231482375072370694,it
1231482375764402176,it
1231482376020086784,en
1231482376603217920,en
1231482377198637058,en
1231482377664376833,it
1231482377869783040,en
1231482378251579393,tr
1231482378272546818,en
1231482379476307968,it
1231482379614683137,en
1231482379669319680,fa
1231482380147462145,und
1231482380340355072,en
1231482381246267393,it
1231482381686726656,en
1231482382840221697,it
1231482383372865536,en
1231482383431499776,it
1231482384077508610,en
1231482384236806147,en
1231482384450801664,it
1231482384614293504,en
1231482385071509504,it
1231482385243365379,en
1231482467019870208,en
1231482468026474496,en
1231482468257038336,en
1231482469293027329,en
1231482469511311360,de
1231482469586616320,en
1231482469758586880,en
1231482469892771840,en
1231482470190571520,en
1231482470375227393,it
1231482471289671680,en
1231482471373516800,en
1231482471377768450,it
1231482471671197697,en
1231482471683907584,it
1231482471704911872,en
1231482471746822144,en
1231482471851495427,en
1231482472250200064,en
1231482473391017984,it
1231482474158387201,en
1231482474531872768,it
1231482474686898177,th
1231482474766618624,en
1231482474787532802,en
1231482474863218693,fr
1231482475228127232,en
1231482475408322560,en
1231482475970539521,it
1231482476339400704,en
1231482476595425280,en
1231482477434281985,it
1231482477446942725,en
1231482477522358272,it
1231482477903900672,en
1231482478453346306,en
1231482478457577472,en
1231482478537445376,en
1231482478621347840,en
1231482479023927296,en
1231482479095226368,en
1231482480370372608,en
1231482480986927105,en
1231482481360220160,en
1231482481389404161,en
1231482482710675456,en
1231482484023603201,fr
1231482484451397632,es
1231482484677890048,it
1231482484879175681,en
1231482484971491328,nl
1231482485114052608,sl
1231482485416001536,en
1231482486154121216,th
1231482486917517312,en
1231482486934376448,it
1231482487160758272,en
1231482487395770368,it
1231482487878144002,en
1231482489681694720,und
1231482490528788481,en
1231482490914689024,en
1231482491170480128,en
1231482491266977794,en
1231482491296346113,ja
1231482491669626881,en
1231482492051476480,en
1231482492521070592,en
1231482492747755520,en
1231482493292949504,it
1231482493431418880,en
1231482493565464576,en
1231482493984858112,en
1231482494509371392,en
1231482495448821760,en
1231482495499218945,it
1231482497344647168,en
1231482497374007298,en
1231482497608900613,fr
1231482497713655808,en
1231482497785122816,en
1231482497956868098,en
1231482498359541761,en
1231482498724630528,nl
1231482500620398593,en
1231482500817543168,zh
1231482501199224832,it
1231482501748576256,en
1231482501811646465,it
1231482501861924864,ar
1231482502482579458,de
1231482502868373504,en
1231482503254413313,es
1231482503527063553,it
1231482504315424768,en
1231482504542113792,fr
1231482504844017666,tr
1231482504902668288,en
1231482505196457984,it
1231482505632419840,en
1231482592358125568,en
1231482593364860928,fr
1231482594002395136,it
1231482594195394560,en
1231482594337837056,en
1231482594463600641,en
1231482595449372672,it
1231482595730313216,zh
1231482595805888512,fr
1231482596313296898,en
1231482596707663872,it
1231482597513080832,it
1231482597856940032,en
1231482597974454273,es
1231482598263836673,tr
1231482598343483392,it
1231482599450824704,en
1231482599769616387,es
1231482599798800394,th
1231482600000114688,th
1231482600805543942,en
1231482601677959168,en
1231482601895952386,en
1231482601946279939,en
1231482602512683008,fr
1231482602558763008,it
1231482602768322560,en
1231482603565387776,it
1231482603800125440,en
1231482603884228608,en
1231482604957949952,en
1231482605268238336,en
1231482605335433216,es
1231482606056804353,en
1231482606161518592,en
1231482607021568001,it
1231482607755505664,de
1231482607881244672,en
1231482607885602817,en
1231482608321646592,en
1231482608405450753,en
1231482608762011648,en
1231482609433223169,it
1231482609479409664,it
1231482609894449154,en
1231482610486054912,en
1231482610800582656,en
1231482611157082112,en
1231482611194662912,en
1231482611404402688,it
1231482611488428032,de
1231482611618516993,it
1231482612553789440,fr
1231482612713172993,it
1231482612952158214,en
1231482613543710720,it
1231482613623332865,it
1231482614151860226,en
1231482614181179394,ca
1231482615527624704,en
1231482616114798593,it
1231482616215265280,en
1231482616903323654,en
1231482617683251201,en
1231482617704407040,en
1231482617830109184,en
1231482617838657536,fr
1231482618161631232,it
1231482618388058112,it
1231482618551689216,en
1231482619268825089,ja
1231482619466059778,en
1231482620157943808,en
1231482620199895040,en
1231482620531421186,en
1231482620661268480,th
1231482621097586688,it
1231482621307293696,it
1231482621416206338,en
1231482621470945282,en
1231482621940707329,de
1231482622087516160,it
1231482622263558144,en
1231482622355890176,und
1231482622573867009,en
1231482622779498496,en
1231482623811375107,sl
1231482623899447296,fr
1231482624457216000,nl
1231482624503418881,tr
1231482624968781824,en
1231482626503917568,th
1231482627317567489,en
1231482627590410240,ro
1231482627804336129,tr
1231482629762846721,en
1231482631126044673,en
1231482632002818050,en
1231482632095051776,es
1231482632309035008,it
1231482715943235584,en
1231482716018946050,en
1231482716161482753,en
1231482716224466946,es
1231482716261994498,en
1231482716715175936,zh
1231482717063090176,en
1231482717675540481,en
1231482718413885440,fr
1231482719357419520,en
1231482719411945472,en
1231482719487565824,en
1231482719495954434,es
1231482719785242624,ja
1231482720611635200,en
1231482720636694530,en
1231482721463099394,tr
1231482721668481024,et
1231482721756688384,it
1231482722008338432,it
1231482722423623681,tr
1231482722503229440,it
1231482722637492225,en
1231482723430215680,es
1231482723941920769,fr
1231482724013076480,en
1231482724336074752,th
1231482724336095232,ja
1231482724441034753,it
1231482724461899777,en
