Tweet_ID,Language
1229277867827236864,en
1229277867944468480,en
1229277868116430849,en
1229277868414439424,tr
1229277868640870400,en
1229277869572050944,en
1229277871367237632,en
1229277871417458688,es
1229277873132986370,es
1229277873518694400,en
1229277873669840896,en
1229277874005274625,en
1229277874626142208,en
1229277875557326848,en
1229281113396236288,en
1229281113626959872,en
1229281115174625281,en
1229281115870883846,ja
1229281118316355590,en
1229281119230623744,en
1229281119616454656,ja
1229281120572846082,fr
1229281120664965120,th
1229281121222955008,es
1229281121818406912,en
1229281122879594496,en
1229281123022360576,en
1229281123970277379,en
1229281124439838722,en
1229281127686340609,en
1229281129875804161,en
1229281129968160768,en
1229281130366390274,en
1229281131897466880,es
1229281133059141633,en
1229281133239709696,es
1229281133369659392,en
1229281134237900801,en
1229281134573498368,en
1229281136095956994,fr
1229281137836449792,en
1229281139237543937,en
1229281141418549249,en
1229281141548515328,en
1229281142311776256,en
1229281142483734528,en
1229281143054311424,en
1229281143914037248,ja
1229281144224591874,es
1229281145336082432,en
1229281146493493249,en
1229281146644488192,en
1229281148443996160,en
1229281148523532288,en
1229281149102391296,en
1229281155222065152,fr
1229281155444281345,en
1229281156253802497,en
1229281156870262789,en
1229281158371913729,en
1229281159043014658,fr
1229281159286317057,en
1229281160632520704,en
1229281161572179968,it
1229281163010686977,en
1229281163627376645,en
1229281164260716544,en
1229281164617289728,en
1229281164919279616,it
1229281165472751616,en
1229281165984403456,en
1229281166282260480,en
1229281166756323329,es
1229281166961696768,en
1229281169155481600,fr
1229281171965718528,en
1229281172259139585,en
1229281173551173633,en
1229281174855356416,en
1229281175073542144,en
1229281175178366978,en
1229281176147263489,en
1229281176432627713,en
1229281176637997056,ja
1229281176768176128,es
1229281176960897024,ja
1229281177095176192,ja
1229281179406405637,en
1229281180744212480,en
1229281181515960321,en
1229281182636007425,en
1229281182896050177,en
1229281183466508288,fr
1229281184833843201,en
1229281185173528576,en
1229281185248841728,ja
1229281185676722177,en
1229281187174264833,es
1229281191360000000,en
1229281194283556865,en
1229281194912702465,en
1229281195013427200,fr
1229281195529244673,en
1229281195600596993,en
1229281196045107200,es
1229281196116344832,en
1229281197647228928,en
1229281199165562881,en
1229281199434035201,en
1229281199874404352,en
1229281200721653762,en
1229281201711534082,en
1229281201854152704,en
1229281202223210496,en
1229281225073975296,en
1229281225354944512,en
1229281226646646784,und
1229281227397419008,en
1229281227926048768,en
1229281229880487936,en
1229281230031552512,en
1229281230476238848,es
1229281231302426624,en
1229281231617040384,en
1229281234351742977,en
1229281236306186240,en
1229281236872552449,tr
1229281237740576769,in
1229281237778350080,en
1229281238239727616,en
1229281238348914688,en
1229281239695331330,it
1229281241016492032,en
1229281241142181912,en
1229281242484441088,en
1229281245756116992,en
1229281246263545857,en
1229281246590701569,en
1229281247584649216,ja
1229281249207910405,en
1229281250197803008,es
1229281252378923008,de
1229281252982677504,en
1229281253196795905,en
1229281253519581189,en
1229281253737844736,de
1229281253762859008,en
1229281254387875840,fr
1229281255189078016,en
1229281255604314114,en
1229281255646167040,en
1229281256468291589,es
1229281257218953217,en
1229281257667747840,en
1229281257978134534,ja
1229281261103046656,en
1229281262109515776,en
1229281262612905984,pt
1229281263485247488,en
1229281263577706496,en
1229281263686578176,en
1229281265678831616,en
1229281267537076224,es
1229281268342427650,en
1229281269487472640,en
1229281270246436865,en
1229281271525892097,en
1229281272251342853,en
1229281273069391872,fr
1229281274659033090,und
1229281275837603840,en
1229281275942445056,ca
1229281280237461505,en
1229281282024235008,en
1229281282590416903,en
1229281283995525121,en
1229281288797945856,en
1229281290186317824,en
1229281290328760320,en
1229281291272671232,en
1229281291750780929,en
1229281291985653761,en
1229281293143289857,da
1229281293591908352,en
1229281293675958272,en
1229281294044946433,en
1229281294174941184,en
1229281296188243968,en
1229281296893042689,en
1229281298679599105,en
1229281299145216000,en
1229281304228900869,en
1229281304585228288,en
1229281305663164416,en
1229281306648834049,th
1229281307064057858,th
1229281308414705666,fr
1229281308662206465,en
1229281308934717440,en
1229281309375246337,en
1229281309631098880,en
1229281310746738688,en
1229281313083052032,fr
1229281314139971584,en
1229281317096955904,en
1229281317130387456,es
1229281317524819969,en
1229281317986152449,en
1229281319320014848,en
1229281319844081664,en
1229281321240842240,th
1229281321903513600,en
1229281322926891008,ja
1229281323547680769,en
1229281337804124160,en
1229281337934262272,en
1229281338483605504,en
1229281338676506625,en
1229281339104546817,und
1229281340786343937,fr
1229281341084037120,th
1229281342707372034,en
1229281343483199488,en
1229281343525326850,en
1229281343541956608,en
1229281344154480640,en
1229281345299349505,th
1229281345895092226,fr
1229281347224489985,en
1229281347853836291,en
1229281347945947136,en
1229281348184985600,en
1229281348541648896,ja
1229281349401333760,en
1229281351658020864,en
1229281354275344384,en
1229281354581327872,th
1229281356561162241,en
1229281357290860544,en
1229281360361250816,en
1229281361036500993,en
1229281362450014208,en
1229281366321164288,ja
1229281366455377921,en
1229281367466422272,en
1229281368078737408,en
1229281368632283136,th
1229281369466949632,en
1229281371396493314,fr
1229281371488579585,en
1229281371547455488,fr
1229281371664699392,en
1229281377691918337,en
1229281378040025088,en
1229281378140860416,en
1229281378396585984,es
1229281379558412289,en
1229281380674215937,es
1229281380816818177,fr
1229281382918172674,ja
1229281383043878912,en
1229281383991980032,en
1229281385040490496,en
1229281385749340160,en
1229281386646863873,en
1229281387649302530,es
1229281389012377600,en
1229281389545050113,en
1229281390618767360,en
1229281391352827904,ja
1229281392196038657,en
1229281393743544321,en
1229281396402712576,en
1229281396574818304,en
1229281398118371328,en
1229281398969815040,en
1229281399145926658,en
1229281399309340672,ja
1229281399968083968,en
1229281400559456257,en
1229281400563605504,en
1229281400647376896,en
1229281403084238848,en
1229281403101118465,es
1229281403151339526,ja
1229281403768115201,fr
1229281405148049409,en
1229281405600923648,tr
1229281407408623618,en
1229281407626690561,en
1229281407840792577,en
1229281411829354497,en
1229281412391424002,en
1229281413259767808,en
1229281414253830144,fr
1229281415239323648,en
1229281416174698497,en
1229281417588170755,en
1229281418368303105,en
1229281418582192129,en
1229281420343992321,en
1229281421220552704,fr
1229281422365597697,es
1229281425049952256,en
1229281425649733632,nl
1229281426945777665,en
1229281428078129152,en
1229281428401197056,fr
1229281428879396864,en
1229281429571416064,en
1229281429869056002,en
1229281430175395840,it
1229281431509069825,en
1229281431723094017,en
1229281442309398529,en
1229281442473140226,en
1229281442611359745,en
1229281443789983744,en
1229281444263952384,ja
1229281444788178949,en
1229281444922626049,en
1229281445518204928,it
1229281445551562752,en
1229281445660766209,en
1229281446025625601,en
1229281448861016070,en
1229281450148663296,en
1229281450362621953,es
1229281451373293568,en
1229281451415306240,en
1229281451637604352,en
1229281452552003584,und
1229281452912566275,en
1229281454053396480,th
1229281454665928705,en
1229281454934372353,en
1229281456075096064,en
1229281456112852992,en
1229281458931601408,en
1229281459002736640,en
1229281459887726597,en
1229281460739334144,en
1229281460915294209,en
1229281462211547136,fr
1229281464010731520,en
1229281464161722368,th
1229281464262516737,tr
1229281466258870272,en
1229281468163092480,fr
1229281472676274176,en
1229281472915238913,es
1229281473548689408,en
1229281475708801024,en
1229281475796852736,en
1229281475998048256,en
1229281476522364928,ja
1229281478204256259,en
1229281478233559041,fr
1229281478523133952,en
1229281479487868928,es
1229281481954144257,fr
1229281482406916097,en
1229281484873314304,en
1229281486047784960,fr
1229281486374887427,en
1229281487859671041,en
1229281489088434177,en
1229281490980110336,en
1229281492125138944,en
1229281492829798400,en
1229281493979140096,fr
1229281496864841728,en
1229281498102194178,fr
1229281498731352064,en
1229281499335270402,es
1229281499557638144,pt
1229281500664713216,th
1229281500732035074,en
1229281509393059841,en
1229281510089482240,pt
1229281510651416576,en
1229281510680743936,en
1229281511666483200,en
1229281511926427648,gu
1229281514191511552,en
1229281514782781440,ja
1229281517010137088,en
1229281519740555264,es
1229281522487660544,en
1229281522626289664,en
1229281522651406338,en
1229281523058143232,en
1229281523389562881,en
1229281525704859650,en
1229281527114223616,en
1229281528175190017,en
1229281529928585216,en
1229281531534798849,en
1229281531857920000,en
1229281531958415361,ta
1229281533145407488,ja
1229281533661331457,en
1229281534617772033,en
1229281534982729729,es
1229281535259443201,nl
1229281536224026624,en
1229281537486737413,en
1229281537532686336,en
1229281538996604928,en
1229281540393312257,en
1229281540997341184,en
1229281541886373888,en
1229281542637150209,en
1229281545396948992,en
1229281550547771392,en
1229281551612907520,en
1229281552208498688,en
1229281553722687489,ja
1229281554163212288,und
1229281555748515840,zh
1229281556180672512,en
1229281557564686336,ja
1229281558533693440,en
1229281558768627712,th
1229281560437772291,ja
1229281561469759489,en
1229281564665606145,ja
1229281566054080513,en
1229281566490128385,en
1229281567341604865,en
1229281567710859264,en
1229281568956407808,en
1229281571213058048,en
1229281572601376770,en
1229281576481148928,fr
1229281576690823171,en
1229281577479200770,th
1229281577911377920,en
1229281580486578176,en
1229281582235758592,ja
1229281583342874624,en
1229281583888134144,und
1229281584899088385,en
1229281584936837121,en
1229281586727665664,ja
1229281586903998467,es
1229281590255243266,und
1229281590708068352,th
1229281595170992134,en
1229281596139765760,en
1229281596353720320,ja
1229281597830180864,en
1229281599260446720,en
1229281601445679105,en
1229281601760219141,en
1229281602146054144,en
1229281603920318464,en
1229281604066873344,en
1229281606722039809,en
1229281609158819841,und
1229281610035494912,en
1229281612094832640,en
1229281613084856320,en
1229281615169359872,en
1229281615714693121,fr
1229281616503001089,en
1229281616939364352,es
1229281618952503296,en
1229281619837472768,ja
1229281620458385408,en
1229281620558893061,und
1229281621137739778,en
1229281621540560896,en
1229281621783695360,en
1229281622463090688,en
1229281623117426688,en
1229281625374121984,en
1229281625499791361,ja
1229281625709649921,lt
1229281625843757056,en
1229281626137468930,en
1229281629635588096,en
1229281630998712320,fr
1229281631707389954,ja
1229281631787241473,pt
1229281632173068288,en
1229281633829679105,en
1229281634106642432,en
1229281635104739328,en
1229281637671682048,en
1229281637743112192,en
1229281638120554496,en
1229281638267252736,ko
1229281638376448000,en
1229281638548373505,en
1229281638619717632,en
1229281638623907841,und
1229281639072747521,en
1229281639232086017,en
1229281639232155651,en
1229281639412293632,th
1229281639630430208,en
1229281640016437248,en
1229281641203261440,en
1229281641660637184,en
1229281642482733056,es
1229281643703107584,th
1229281644864950272,en
1229281645502529541,en
1229281647373115392,ja
1229281649428455425,en
1229281650804027393,en
1229281651022188544,en
1229281651072462849,th
1229284926526279680,en
1229284927772004352,en
1229284928178642944,en
1229284928308670465,zh
1229284930103869446,ja
1229284930179522564,fr
1229284931072876544,en
1229284931513176065,ja
1229284932117311488,en
1229284932410920960,en
1229284934780473345,en
1229284935199911937,en
1229284936407871494,ja
1229284937217519617,es
1229284942560940032,en
1229284943102185472,fr
1229284944041562113,en
1229284944519847936,en
1229284945018970112,en
1229284945643941888,en
1229284945685884929,en
1229284945698447360,en
1229284946348519425,es
1229284946763800576,en
1229284949410238465,en
1229284954422407168,en
1229284954640650241,fr
1229284954997047298,en
1229284956171534337,en
1229284958100811776,ja
1229284958297944064,en
1229284958549745664,es
1229284959212523520,en
1229284959229108224,fr
1229284959757594624,en
1229284959971495936,th
1229284961003298816,ja
1229284961259098113,th
1229284961934426113,en
1229284962043650049,en
1229284962760716288,en
1229284962894934016,th
1229284967307452416,en
1229284967441551361,lt
1229284968666451970,es
1229284968679034880,en
1229284969723367424,en
1229284969840881664,en
1229284971342417920,en
1229284971753431040,und
1229284971862482945,en
1229284972114014208,en
1229284972919287808,en
1229284973263253504,ja
1229284973506490368,en
1229284973548408834,und
1229284975020658688,en
1229284975280783360,es
1229284977076064258,en
1229284977231069184,en
1229284977700851713,en
1229284977885446145,en
1229284978023747585,en
1229284978162167809,en
1229284978736992256,en
1229284978866835456,en
1229284980527783941,de
1229284980582313984,en
1229284980901048320,ja
1229284981526147074,en
1229284982469754880,en
1229284983539302400,en
1229284984634171393,en
1229284987230277632,ja
1229284989058945024,ja
1229284989470224384,en
1229284990204174337,en
1229284990216785920,en
1229284990527180800,en
1229284991131099136,en
1229284991437168640,en
1229284991810576385,en
1229284991852597248,fr
1229284993064742912,en
1229284996168372224,en
1229284996956844034,en
1229284997330239490,en
1229284997917552647,en
1229285000232742915,en
1229285000308240384,en
1229285000496893952,en
1229285001516109827,en
1229285002459914240,en
1229285002963292162,el
1229285003051372544,en
1229285003210756096,en
1229285004405903363,en
1229285005999800321,en
1229285008310964225,en
1229285008885477376,en
1229285034445692928,en
1229285035045318656,ja
1229285035997569025,en
1229285036597415937,en
1229285037977325568,en
1229285038765768706,es
1229285039302533126,ja
1229285039415775233,en
1229285041353756672,en
1229285041634709504,fr
1229285045376110595,en
1229285045518639109,pt
1229285045837258752,en
1229285046063783937,en
1229285047196237824,en
1229285050312724480,en
1229285050396659713,en
1229285054951698432,es
1229285055790448640,en
1229285056084094977,en
1229285058692952064,en
1229285060018409472,en
1229285060202778627,en
1229285060454449152,en
1229285060710367232,en
1229285060744011776,es
1229285062098722816,en
1229285063759548416,en
1229285064602611713,tr
1229285064770351104,en
1229285065160523777,en
1229285065907150848,en
1229285066028744705,en
1229285066594910208,en
1229285067446530048,es
1229285069145214976,en
1229285069371604992,en
1229285069686218753,fr
1229285069996675072,es
1229285070013444096,en
1229285070369771520,ja
1229285072081080320,ja
1229285074035605505,und
1229285075570659333,en
1229285076602671105,en
1229285076967415808,en
1229285077772750848,en
1229285078691459073,es
1229285079190392832,en
1229285079341355008,es
1229285080297852929,en
1229285080511574016,en
1229285080650014720,th
1229285081065369600,es
1229285083867119616,en
1229285085016395776,en
1229285086069026817,th
1229285086153052160,en
1229285087050596354,fr
1229285088350867456,en
1229285088354922503,en
1229285092641533952,ja
1229285092775694336,en
1229285093992103938,en
1229285094772346880,fr
1229285095661543426,en
1229285096332636160,fr
1229285096378728448,en
1229285097398001664,en
1229285098039607296,en
1229285098631110656,en
1229285098685681665,en
1229285098899398657,en
1229285099381907456,en
1229285102603112448,en
1229285103232339969,es
1229285104897404929,en
1229285105920811008,en
1229285106017136640,en
1229285106080088064,ja
1229285106172350464,ja
1229285106977771520,en
1229285107715850240,en
1229285108072345600,en
1229285108106113026,en
1229285109557149698,en
1229285110605852672,en
1229285111423696898,en
1229285112329785344,en
1229285113684484097,en
1229285114653401089,it
1229285115911536640,en
1229285116398260225,pt
1229285117761220608,en
1229285118897991680,es
1229285119560691712,en
1229285119694782464,en
1229285120328101888,en
1229285121263427584,en
1229285121703936001,en
1229285139420569600,en
1229285140284596225,es
1229285141245116416,en
1229285142444826624,en
1229285142738268160,en
1229285143443058688,en
1229285143749152769,ja
1229285144097382400,fr
1229285145485697025,en
1229285149965197312,fr
1229285150153826304,en
1229285151256928256,en
1229285151709986817,en
1229285151730999297,en
1229285151869480961,en
1229285153282781186,ja
1229285153446473729,fr
1229285153484288001,es
1229285154402619392,en
1229285157292494851,en
1229285158009729024,ja
1229285158068424704,en
1229285158244814848,fr
1229285158743732224,en
1229285159305760768,ja
1229285162640269314,en
1229285162837409792,en
1229285163017728000,es
1229285164615979009,en
1229285166276894721,it
1229285167480442881,en
1229285167652425729,ja
1229285169938518016,en
1229285170030637056,en
1229285170227757056,en
1229285171695882240,en
1229285171918180352,fr
1229285172077527041,en
1229285172241190912,es
1229285172710969345,en
1229285176552939522,en
1229285177387413505,en
1229285179317014529,en
1229285180579315712,en
1229285181099405312,en
1229285182433153024,ja
1229285182592569346,ja
1229285184505249792,en
1229285184526262272,en
1229285186744934401,ja
1229285187445456899,fr
1229285189634838529,en
1229285190377197568,en
1229285191358676993,en
1229285192575090689,en
1229285192713502721,en
1229285193686478848,en
1229285196572262401,en
1229285196714971136,en
1229285196853391360,en
1229285197914370048,en
1229285198023389184,en
1229285198170210304,en
1229285198308790272,en
1229285198619140097,en
1229285199185240064,en
1229285200435105793,en
1229285201118760960,en
1229285202817503232,en
1229285202855329794,en
1229285203438456832,it
1229285203559899136,ja
1229285203799166976,en
1229285206399627264,it
1229285206760329219,fr
1229285207628447744,en
1229285209801134087,en
1229285210165956609,en
1229285210451259392,en
1229285210463854592,en
1229285211885703170,en
1229285212724449283,ja
1229285212778979329,th
1229285212904923136,en
1229285213575843842,en
1229285214179872768,en
1229285214758875139,und
1229285218495889413,en
1229285219020103680,en
1229285219162677250,en
1229285221272440832,und
1229285221851389952,fr
1229285223311040512,pt
1229285225529630720,en
1229285229728157696,es
1229285231007535105,es
1229285231040974848,en
1229285231208718337,ja
1229285231414386688,fr
1229285232492154880,fr
1229285255049285632,it
1229285255690895361,en
1229285255984578562,en
1229285257322487808,th
1229285257830109184,en
1229285258849398784,en
1229285258882887680,fr
1229285259465961475,en
1229285259969208320,en
1229285261130907650,en
1229285261210791936,en
1229285262003294209,en
1229285262158594048,en
1229285266168451073,en
1229285266596278274,en
1229285267414056965,fr
1229285268756344832,it
1229285269196566529,en
1229285269490323457,en
1229285270383734786,fr
1229285271146876929,en
1229285271411314688,en
1229285271625027584,en
1229285272417898498,fr
1229285272799629312,fr
1229285273353248768,en
1229285273755762688,en
1229285277149122563,tr
1229285277484638208,en
1229285277929099264,ja
1229285279141224448,en
1229285279179120640,en
1229285281142050816,fr
1229285281720946690,de
1229285285013442561,fr
1229285285092937728,ja
1229285285877338112,ja
1229285287357927424,en
1229285287446171648,en
1229285288117231617,en
1229285289450856448,en
1229285291090776066,en
1229285291099209729,en
1229285291346874370,en
1229285291426557952,es
1229285291803832320,ja
1229285292177162242,et
1229285292449783808,es
1229285293909397506,en
1229285294014451712,es
1229285295759208448,en
1229285296682012673,en
1229285297994625024,en
1229285298733027328,en
1229285299118841856,en
1229285299286507522,ja
1229285299810754562,en
1229285301790498816,en
1229285302038081536,fr
1229285303132839936,en
1229285304185413632,en
1229285304831479808,en
1229285306123243521,ja
1229285306492477440,de
1229285306945290240,en
1229285307247419392,en
1229285307704627200,en
1229285308824510464,en
1229285309365403659,en
1229285309428490240,en
1229285311357779968,ru
1229285311483502592,en
1229285312590962689,en
1229285313459060736,en
1229285314289639425,en
1229285315245957120,fr
1229285315497455616,ja
1229285320702799874,en
1229285320975355904,en
1229285321583390722,en
1229285323701727232,en
1229285323739455489,mr
1229285323911331841,es
1229285323970007041,en
1229285324229996544,en
1229285324678930433,fr
1229285325001887744,en
1229285325182128128,en
1229285326272782336,en
1229285326369304576,en
1229285327115816960,fr
1229285327828856832,fr
1229285329351217154,en
1229285330819280896,und
1229285332451024896,fr
1229285332631408641,en
1229285332698288128,en
1229285335265357824,en
1229285338117541888,en
1229285339413409793,en
1229285376596025344,it
1229285377019609088,fr
1229285378579927040,fr
1229285379766771718,ja
1229285379791962113,en
1229285380136087552,en
1229285380161040384,ja
1229285381339615232,ja
1229285383373873153,ja
1229285383617339392,en
1229285383856254976,en
1229285383927746560,en
1229285384476971008,en
1229285384741240832,en
1229285385508982786,en
1229285385701855232,en
1229285386561650689,en
1229285389824737280,en
1229285390856736771,en
1229285391720570880,ja
1229285392035328001,en
1229285392941244416,en
1229285394350473216,fr
1229285394505584640,en
1229285395894063104,en
1229285396393209858,en
1229285396602814470,en
1229285396753731584,ja
1229285396829409282,en
1229285397433217026,en
1229285398687305729,ja
1229285398695809024,en
1229285398741954560,en
1229285398809120768,es
1229285400352522240,es
1229285400432107520,und
1229285400637775874,ta
1229285401581498373,fr
1229285402302976000,zh
1229285403292659718,en
1229285403720605696,en
1229285404425236480,en
1229285404899020800,en
1229285404924432385,de
1229285405129953280,en
1229285405620686850,en
1229285405872115712,en
1229285406102802432,en
1229285406174089217,ja
1229285406199316480,ca
1229285407113830400,en
1229285407319154688,ja
1229285407927390208,en
1229285408023859200,en
1229285409261154304,en
1229285409395499009,en
1229285410041421825,en
1229285411022888965,en
1229285411379388425,fr
1229285411450650625,en
1229285412826468352,en
1229285412872605696,en
1229285414130704385,en
1229285414713819138,en
1229285414860660736,fr
1229285417016537088,und
1229285418098515968,en
1229285421269618690,en
1229285421315526656,ja
1229285421718392832,fr
1229285422372708359,es
1229285423178010624,fr
1229285423358316545,fr
1229285423920435200,fr
1229285427028332544,en
1229285428475416576,fr
1229285430039916544,en
1229285430442348545,ta
1229285431411388418,en
1229285432891863040,en
1229285433906991104,en
1229285434984820736,und
1229285435035267072,es
1229285438117924864,en
1229285438193618945,es
1229285438264922112,es
1229285438529077248,en
1229285439242002437,ja
1229285439242227713,en
1229285440378638336,en
1229285441435602944,en
1229285441490374662,de
1229285442186596352,en
1229285443050491904,en
1229285443658637312,en
1229285443960623104,ja
1229285444321308673,en
1229285444388556800,en
1229285444883341312,en
1229285447123247104,en
1229288725919625216,en
1229288726792028161,en
1229288727563755520,en
1229288728964870144,it
1229288730332147712,en
1229288731640623105,ja
1229288732496297984,en
1229288733322760193,en
1229288735403102208,en
1229288736300683264,en
1229288741534982144,en
1229288741551792128,ja
1229288742461984768,en
1229288742864719872,fr
1229288743149895681,en
1229288743153987584,en
1229288743405641728,en
1229288746106966019,en
1229288747079884802,und
1229288747776139264,en
1229288749915410432,en
1229288750045261824,und
1229288750208827392,ja
1229288750540156928,en
1229288751567753223,en
1229288752108974081,en
1229288752649920512,in
1229288752779890690,en
1229288752952094720,it
1229288753341972481,en
1229288753782546432,en
1229288754528972800,en
1229288754713546754,es
1229288754994532353,es
1229288755309056000,und
1229288756508798976,en
1229288757599330304,und
1229288757809045505,en
1229288758400258048,en
1229288758412922880,en
1229288758790512640,nl
1229288760942223360,en
1229288762019991552,en
1229288762737184768,en
1229288767464148992,en
1229288767988600833,fr
1229288768961761280,en
1229288769091702784,fr
1229288769666330624,it
1229288770983333889,en
1229288771536982016,it
1229288773168566272,nl
1229288773218791424,en
1229288780172935168,en
1229288781724827648,en
1229288781955526656,en
1229288782513364992,en
1229288783176011776,en
1229288784891543552,en
1229288787080925185,en
1229288789098536961,en
1229288790004387843,en
1229288790994432001,es
1229288791183110144,en
1229288792290418691,fr
1229288793686990849,en
1229288793896706048,in
1229288794160951296,ja
1229288794718793728,es
1229288794957938689,es
1229288795813621760,et
1229288797482954753,es
1229288798250467335,fr
1229288798279745536,en
1229288798636216320,en
1229288799030530048,ja
1229288799613702145,en
1229288800074944512,en
1229288800150577152,en
1229288800628527111,en
1229288801090113536,en
1229288801182208001,en
1229288801505202177,ja
1229288802784432128,ja
1229288804546039810,en
1229288805775134720,en
1229288806525931520,in
1229288807356342272,en
1229288808253984768,en
1229288808346054656,en
1229288808987926528,fr
1229288810925699072,en
1229288811244457984,en
1229288811294752769,lt
1229288812330676224,en
1229288813094199297,fr
1229288813761040384,fr
1229288813786062848,it
1229288815740833792,en
1229288816466448385,es
1229288846501740544,en
1229288846686408709,es
1229288848187887622,en
1229288848254894080,en
1229288848510922752,es
1229288851203444736,en
1229288851321081856,en
1229288851497267200,en
1229288851795070976,en
1229288852352688128,en
1229288853007028224,ja
1229288854282129409,en
1229288854689058816,pt
1229288855007789057,en
1229288855246950400,es
1229288855532007425,en
1229288856131919874,en
1229288856651874304,en
1229288856819847168,it
1229288857457135616,en
1229288857985671169,en
1229288858426040320,en
1229288859126697985,en
1229288859793424384,en
1229288862058414080,es
1229288862381420549,en
1229288863832559616,en
1229288864302321664,en
1229288866323943426,en
1229288868006055942,en
1229288868425256960,ja
1229288868534530048,fr
1229288868949585925,ja
1229288870329692160,en
1229288870623227905,es
1229288871185309697,en
1229288872967856128,en
1229288873336786946,ja
1229288873798316032,en
1229288874540773376,en
1229288875710791682,en
1229288876310745088,en
1229288876776124417,en
1229288877384486912,en
1229288878378508288,pl
1229288880253362176,en
1229288881016668160,en
1229288882438467584,en
1229288882824531968,fr
1229288882958528512,en
1229288883294064640,en
1229288883491418112,en
1229288885177507840,fr
1229288885273821185,en
1229288885286395904,en
1229288887396245505,es
1229288888117518336,en
1229288888390295553,pt
1229288888721690624,en
1229288890575486976,en
1229288891179360257,en
1229288892043612167,en
1229288893897310209,en
1229288894119628800,en
1229288894149136385,en
1229288894962728960,fr
1229288895445114880,en
1229288897760202754,ja
1229288898712494081,en
1229288899442180096,ja
1229288899714977793,es
1229288899983233024,en
1229288902025826305,th
1229288902508367872,en
1229288903661752321,es
1229288903795970049,en
1229288904127217669,es
1229288905033183232,th
1229288906979409920,en
1229288907411533827,en
1229288908732555265,ru
1229288911618228224,en
1229288911668760576,en
1229288912213823488,en
1229288913413394432,en
1229288914935898112,en
1229288915359674368,es
1229288915774820352,in
1229288916219498497,fr
1229288916232085505,en
1229288916425023489,es
1229288916655669249,en
1229288917679136769,en
1229288918329233408,es
1229288918576578562,ja
1229288919922966528,fr
1229288921265328128,fr
1229288923861573632,es
1229288924113260544,fr
1229288924708659200,en
1229288945436983296,es
1229288946615582721,fr
1229288947458572288,en
1229288951585767425,ja
1229288952084955136,und
1229288952265236480,en
1229288952525246464,en
1229288952655466496,zh
1229288953389305858,th
1229288954219728897,es
1229288954463125505,en
1229288954932781058,en
1229288955729723392,en
1229288956627431424,en
1229288956702969856,tr
1229288956740718592,en
1229288958112059392,en
1229288958191779841,en
1229288958527361024,en
1229288959710093314,en
1229288960163303424,es
1229288960381181953,ja
1229288960515440641,en
1229288961295646720,en
1229288961295704065,en
1229288963497553920,ja
1229288964265136130,en
1229288965615714304,en
1229288966236594176,fr
1229288967540965376,en
1229288967620702208,en
1229288967633276929,en
1229288968266690560,en
1229288968409120769,ja
1229288969269063681,pt
1229288970133131266,fr
1229288971626115072,en
1229288973299662848,en
1229288974134452224,en
1229288974365028355,ja
1229288974604070914,en
1229288976403460096,en
1229288977074544641,ja
1229288977372471296,en
1229288978597150721,en
1229288978869882880,pt
1229288978895056897,pt
1229288980593561600,en
1229288981768130560,pt
1229288981960908800,en
1229288982418202625,en
1229288984783642626,en
1229288984880263168,en
1229288984985186305,en
1229288989980491776,en
1229288990081245184,en
1229288990827675648,en
1229288991892983808,ja
1229288992199151616,en
1229288993751093249,en
1229288993881120768,en
1229288993927249921,en
1229288994854363136,fr
1229288994938204161,en
1229288995210899457,en
1229288997245116416,es
1229289000512475137,en
1229289000545832960,en
1229289000709410818,en
1229289001594630144,en
1229289001623752705,en
1229289002802376704,in
1229289003725271041,en
1229289004899504129,en
1229289009479901185,en
1229289011845488641,de
1229289014449950721,en
1229289015750385665,en
1229289016144457730,en
1229289016454983680,nl
1229289019655086081,en
1229289021123317765,fr
1229289021781794816,en
1229289022654156801,en
1229289024457605123,es
1229289025321623552,en
1229289026181566464,en
1229289027834204160,es
1229289028576366592,en
1229289028916273153,en
1229289029054746624,en
1229289029075525634,en
1229289029847351298,en
1229289030862430208,ca
1229289030870716416,en
1229289033257209858,en
1229289033391575040,en
1229289034649939969,en
1229289034889015296,fr
1229289035270627330,it
1229289045781569536,en
1229289046754693120,es
1229289047610331136,en
1229289050072285184,en
1229289050244169729,en
1229289050303029249,en
1229289051099926529,en
1229289054652567554,es
1229289056044908551,en
1229289056158142464,en
1229289058519539713,en
1229289060801417216,en
1229289060830711808,en
1229289060998557696,fr
1229289061673656321,en
1229289062395105280,en
1229289062772727808,in
1229289063296966656,fr
1229289063754104835,fr
1229289065322815488,es
1229289066287521793,it
1229289067885580288,it
1229289068778754049,ja
1229289071018696704,en
1229289072721444865,th
1229289072822087680,en
1229289072826474497,en
1229289073002442752,in
1229289073405239296,fr
1229289076756566021,en
1229289076865585153,fr
1229289076873818113,en
1229289083299561472,und
1229289085723762688,en
1229289086113984512,en
1229289087435071488,th
1229289087435231234,en
1229289087586242562,en
1229289088592666625,en
1229289088622235651,en
1229289088844353536,en
1229289090522198016,fr
1229289091214102528,en
1229289093504258049,en
1229289093739118593,en
1229289094515027969,ja
1229289095077167104,en
1229289095458770945,th
1229289095614128133,en
1229289097308647425,en
1229289099841953792,en
1229289103046463488,en
1229289104568807424,en
1229289106041188352,en
1229289107945381888,es
1229289108436070400,fr
1229289109350420480,en
1229289110206111744,en
1229289111795556352,en
1229289114140364801,fr
