Tweet_ID,Language
1234485075846320128,en
1234485075850465281,en
1234485076144029696,fr
1234485076156530688,en
1234485076173312001,en
1234485076446064642,en
1234485076492275712,fr
1234485239923269632,fr
1234485240095236097,en
1234485240145612801,fr
1234485240158134272,en
1234485240229330945,es
1234485240686694401,es
1234485240804016128,fr
1234485240892141568,en
1234485240908771328,in
1234485241072562177,en
1234485241127067649,fr
1234485241152098305,en
1234485241189949440,en
1234485241294860289,en
1234485241391304704,en
1234485241420476418,es
1234485241445642241,en
1234485241705881601,en
1234485241764401155,ko
1234485241764548608,en
1234485241772957698,pt
1234485241772990464,en
1234485241840119808,es
1234485241861021697,en
1234485241902964736,en
1234485241961689089,en
1234485241961689090,es
1234485242045530112,es
1234485242171416583,es
1234485242246901765,es
1234485242255142913,en
1234485242955735042,en
1234485242964119552,en
1234485243047968768,de
1234485243127558144,und
1234485243211657216,in
1234485243211657217,it
1234485243266027521,en
1234485243270266881,es
1234485243350061057,fr
1234485243375226881,fr
1234485243568062464,pt
1234485243651948545,it
1234485243718979584,en
1234485243765088259,en
1234485243777888261,en
1234485243790462976,fr
1234485243807072258,en
1234485243815415819,en
1234485243832422400,en
1234485243924697089,en
1234485244222246912,en
1234485244272824320,en
1234485244377604101,en
1234485244398571521,en
1234485244516061186,en
1234485244549570561,en
1234485244553764872,es
1234485244570537985,en
1234485244750856194,en
1234485244792885249,en
1234485244797030401,en
1234485244998430722,en
1234485245015142401,en
1234485245157597184,en
1234485245203877891,lt
1234485245212184576,en
1234485245283573763,fr
1234485245438812161,en
1234485245447008256,es
1234485245480755200,en
1234485245598142465,es
1234485245648371712,en
1234485245723992068,fr
1234485245757546496,und
1234485245765795841,en
1234485245765914625,en
1234485245778501632,en
1234485245895790595,en
1234485245900185601,it
1234485245971456001,pt
1234485246000848896,es
1234485246231371777,en
1234485246286008321,fr
1234485246302851073,en
1234485246348943360,en
1234485246378356737,en
1234485246529241095,pt
1234485246680346629,en
1234485246852259842,en
1234485246860632071,pt
1234485246864719872,en
1234485246977949696,th
1234485247082926080,en
1234485247171006464,en
1234485247355555840,en
1234485247384936448,en
1234485247435251713,en
1234485247489826816,fr
1234485247514939394,nl
1234485405870780416,en
1234485406197895169,es
1234485406290399233,en
1234485406298787841,en
1234485406327951367,fr
1234485406391062528,en
1234485406395183104,en
1234485406474866688,en
1234485406575382528,en
1234485406655242240,en
1234485406718021633,en
1234485406722412550,en
1234485406789439493,fr
1234485406906843136,es
1234485406948823040,en
1234485406982430726,en
1234485406995025920,en
1234485407062134791,en
1234485407523463168,en
1234485407729012736,en
1234485407938641920,en
1234485408232361985,fr
1234485408475430918,en
1234485408702115845,en
1234485408790085632,en
1234485408798511107,en
1234485408844529664,en
1234485408907571200,es
1234485409020809217,fr
1234485409037590529,fr
1234485409083789313,es
1234485409218015233,es
1234485409368940548,en
1234485409431916544,en
1234485409486426112,en
1234485409507356673,en
1234485409553379329,th
1234485409574539267,en
1234485409616236544,es
1234485409733890049,en
1234485409763250179,es
1234485409909854209,en
1234485410153279490,it
1234485410224623620,fr
1234485410245611520,en
1234485410258210817,en
1234485410413207552,en
1234485410442641408,es
1234485410446925825,en
1234485410467844096,pt
1234485410488897537,es
1234485410627190786,en
1234485410644008960,fr
1234485410740371456,en
1234485410790825984,es
1234485410799198208,en
1234485410920837120,en
1234485410929283072,fr
1234485410987986946,en
1234485411331833857,es
1234485411654905856,fr
1234485411663183879,en
1234485411713515521,en
1234485411759693824,en
1234485411826679808,ja
1234485411864555523,en
1234485412036595712,pt
1234485412044865536,es
1234485412086849542,en
1234485412338503680,fr
1234485412430614536,en
1234485412472774656,en
1234485412506157056,en
1234485412686630912,es
1234485412699217920,en
1234485412720189440,en
1234485412757815298,en
1234485412795756544,en
1234485412913188866,ca
1234485412980305921,en
1234485413030572037,en
1234485413114503168,en
1234485413118693377,en
1234485413215162368,en
1234485413429104646,en
1234485413462540289,fr
1234485413529567240,en
1234485413626208257,en
1234485413777223682,pt
1234485413835730944,en
1234485413852647426,es
1234485413915627520,en
1234485413944942599,en
1234485414058242048,en
1234485414221799424,it
1234485414397870081,en
1234485414410387456,es
1234485414410489863,fr
1234485414494425088,en
1234485414733307910,in
1234485574343577601,en
1234485574469287937,en
1234485574494494721,en
1234485574658031617,en
1234485574901420032,nl
1234485574993686528,pt
1234485575048146945,en
1234485575073267713,pt
1234485575081775105,en
1234485575312277505,en
1234485575446646785,fr
1234485575643582464,en
1234485575668895745,en
1234485575677284352,en
1234485575681552385,fr
1234485575786299392,es
1234485575786385409,en
1234485575845076993,en
1234485575907979264,en
1234485575924752384,en
1234485575979347968,pt
1234485576054689792,in
1234485576067252228,en
1234485576222564354,nl
1234485576574750721,en
1234485576658759680,en
1234485576692142082,th
1234485576704970752,fr
1234485576734257153,en
1234485577162141697,en
1234485577170522112,en
1234485577212407808,en
1234485577300361218,in
1234485577333997571,en
1234485577455751168,fr
1234485577539559424,en
1234485577623515139,fr
1234485577678049281,en
1234485577711595521,th
1234485577719930881,en
1234485577745158144,es
1234485577828814848,en
1234485577883369472,en
1234485577891958787,en
1234485577912811520,en
1234485578013401088,en
1234485578055458818,en
1234485578776875009,en
1234485578785284097,en
1234485578860769281,en
1234485578869223425,en
1234485578885935104,en
1234485578927943682,es
1234485578952888320,en
1234485578969862144,en
1234485579162832898,fr
1234485579296821248,en
1234485579296989185,en
1234485579628339202,en
1234485580047605760,es
1234485580278317056,en
1234485580362326017,en
1234485580399968258,zh
1234485580433678338,en
1234485580525973504,es
1234485580693745666,en
1234485580802560001,en
1234485580840546310,en
1234485580844716033,en
1234485580853108739,lt
1234485580987277313,es
1234485581104721920,fr
1234485581201235974,en
1234485581217796096,en
1234485581251563520,fr
1234485581339475970,en
1234485581360648192,ca
1234485581402574850,fr
1234485581431951360,en
1234485581499060224,en
1234485581507432448,en
1234485581532606464,en
1234485581536776193,en
1234485581826134016,en
1234485581926678529,en
1234485582107070464,en
1234485582287364098,en
1234485582300008448,en
1234485582321082370,en
1234485582421798913,en
1234485582581161985,en
1234485582597967872,en
1234485582652477441,en
1234485583390658561,en
1234485583449350144,en
1234485583717765120,en
1234485583772295168,en
1234485583776493569,tr
1234485583839481856,en
1234485584292241413,en
1234485745538281473,fr
1234485745559183360,en
1234485745655668737,pt
1234485745680822272,es
1234485745693450240,en
1234485745710063616,und
1234485745756377091,en
1234485745764782080,es
1234485745861222400,de
1234485745932554245,en
1234485746116857859,ja
1234485746125418496,en
1234485746595057665,nl
1234485746628775937,en
1234485746653900801,en
1234485746859487232,es
1234485746993631233,en
1234485747064897537,en
1234485747081711617,en
1234485747157262338,en
1234485747211698177,en
1234485747220197381,es
1234485747283046400,en
1234485747354193920,en
1234485747417264130,en
1234485747425726468,es
1234485747467653121,pt
1234485747505340417,en
1234485747513778177,en
1234485747798986752,en
1234485747907846145,es
1234485748272967681,en
1234485748340023296,en
1234485748344279040,de
1234485748394549248,pt
1234485748411379712,pt
1234485748444909569,hi
1234485748524601346,en
1234485748595818497,en
1234485748679749634,es
1234485748751093768,it
1234485748801396736,es
1234485748876881922,de
1234485748969168896,en
1234485749136941057,en
1234485749191520257,en
1234485749287968769,en
1234485749367681024,fr
1234485749623480320,en
1234485749627658241,en
1234485749640286208,fr
1234485749648629761,en
1234485749749125125,in
1234485749774458881,en
1234485750030270464,fr
1234485750076526597,en
1234485750101618691,it
1234485750172979200,en
1234485750189694976,pt
1234485750424571905,fr
1234485750512726016,en
1234485750605008903,fr
1234485750613172225,en
1234485750885994496,en
1234485751095578624,en
1234485751120875522,en
1234485751309643776,en
1234485751569637377,en
1234485751586402305,lt
1234485751657533445,en
1234485751766802432,en
1234485751770800128,in
1234485751833858049,en
1234485751846449158,en
1234485751951192064,th
1234485751984816132,ca
1234485752014233600,fr
1234485752064425984,en
1234485752177840128,es
1234485752383172609,en
1234485752425152513,in
1234485752442114048,en
1234485752483975173,es
1234485752496566274,es
1234485752651628545,en
1234485752714743808,en
1234485753092153344,fr
1234485753175953409,en
1234485753222246405,en
1234485753234776064,en
1234485753352216576,it
1234485753431908354,en
1234485753469534208,es
1234485753486422016,fr
1234485753591353344,en
1234485753763241984,en
1234485753801052160,en
1234485754157522944,en
1234485754161549312,en
1234485754203533312,en
1234485917735424005,en
1234485917789937664,es
1234485917978525696,en
1234485917991104512,en
1234485918184214529,fr
1234485918310043654,fr
1234485918393917442,es
1234485918679126018,es
1234485918687469569,en
1234485918775435264,es
1234485918968557573,en
1234485919048257537,es
1234485919102562305,en
1234485919173902342,es
1234485919291494400,en
1234485919547187201,en
1234485919606067200,en
1234485919635378179,en
1234485919656423424,en
1234485919836758016,de
1234485920004542464,es
1234485920067457024,en
1234485920184913920,en
1234485920193105920,en
1234485920214212608,en
1234485920436555779,und
1234485920604344322,en
1234485920897916930,en
1234485920914538496,en
1234485920956420096,en
1234485920977555456,en
1234485920990101504,da
1234485921111838721,pt
1234485921275359232,en
1234485921522778112,es
1234485921673809920,en
1234485921799639040,es
1234485921883533312,lt
1234485922080706561,en
1234485922110066688,es
1234485922135035905,en
1234485922189590530,en
1234485922235699205,en
1234485922269450241,pt
1234485922277707776,en
1234485922315612160,pt
1234485922474926080,en
1234485922525274113,en
1234485922537693185,en
1234485922579861505,en
1234485922600759304,en
1234485922839830528,fr
1234485922898554885,fr
1234485923041234945,fr
1234485923057823744,en
1234485923267719168,en
1234485923288514560,en
1234485923326365696,en
1234485923326439426,es
1234485923489947651,en
1234485923498397697,en
1234485924026880000,es
1234485924106403845,en
1234485924131590144,en
1234485924152524800,en
1234485924387524608,en
1234485924391718916,en
1234485924462858240,en
1234485924500774912,en
1234485924509179904,en
1234485924546871297,nl
1234485924857184258,es
1234485924932784128,en
1234485924995702784,en
1234485925104750595,en
1234485925108842497,en
1234485925264015360,en
1234485925431914498,en
1234485925431959555,en
1234485925562003456,en
1234485925792665601,it
1234485926098685953,en
1234485926249861135,en
1234485926321102851,fr
1234485926371479552,es
1234485926501453826,en
1234485926753193986,pt
1234485926803509248,en
1234485927151644672,sv
1234485927227088897,en
1234485927285837829,en
1234485927340208128,es
1234485927399100416,en
1234485927650701312,en
1234485927659081728,en
1234485927747162112,en
1234485927969509377,en
1234485928216977408,fr
1234485928233783296,en
1234485928250478593,es
1234486085004255233,en
1234486085222387713,es
1234486085226553344,en
1234486085247475712,en
1234486085281046529,es
1234486085327163392,fr
1234486085700317184,en
1234486085746647042,en
1234486085767618561,en
1234486085780201472,en
1234486085784236032,en
1234486085868191744,es
1234486085901783040,en
1234486085943689217,en
1234486086023421952,fr
1234486086153506817,en
1234486086266761219,es
1234486086421950466,es
1234486086648332288,en
1234486086656839681,en
1234486086681784321,en
1234486086727979013,en
1234486086732320769,en
1234486086858092544,en
1234486087235637248,en
1234486087352901633,es
1234486087441096704,es
1234486087478677507,th
1234486087516479488,en
1234486087722110976,en
1234486087785107457,en
1234486087806050304,en
1234486087843753984,fr
1234486087856185345,en
1234486087956992002,en
1234486088300933120,en
1234486088430997504,pt
1234486088447729664,es
1234486088523223040,es
1234486088812630018,en
1234486089022230528,de
1234486089366138880,en
1234486089370537984,en
1234486089525665793,es
1234486089630482432,es
1234486089735426048,es
1234486089815089154,it
1234486089970331651,en
1234486090049949699,en
1234486090066583553,en
1234486090154860545,en
1234486090255433731,it
1234486090318467074,it
1234486090368598016,en
1234486090519764996,es
1234486091044081664,pt
1234486091085950976,en
1234486091127889926,pt
1234486091148746752,en
1234486091270496257,fr
1234486091278884864,fr
1234486091287150592,en
1234486091379544065,en
1234486091408760832,en
1234486091446734848,pt
1234486091518021637,en
1234486091698315265,de
1234486091777859584,en
1234486091874435074,en
1234486092004544512,en
1234486092021280772,en
1234486092050714624,en
1234486092088463361,en
1234486092109316099,es
1234486092117794817,es
1234486092369473537,en
1234486092704833542,en
1234486092746891265,en
1234486092763684864,en
1234486092818198529,en
1234486092830773250,en
1234486092944039938,en
1234486093023715333,es
1234486093057150976,en
1234486093187297280,en
1234486093204131843,en
1234486093241815041,it
1234486093367709701,en
1234486093560590336,en
1234486093564784645,es
1234486093661081600,en
1234486093753520128,en
1234486094063980549,en
1234486094181236736,es
1234486094357463050,en
1234486094370086913,en
1234486094403530757,en
1234486094458015745,in
1234486094475005955,en
1234486094483402756,es
1234486215191056385,en
1234486215459536896,en
1234486216248029184,en
1234486216717787137,en
1234486217053310977,en
1234486217078476800,in
1234486217284022272,en
1234486217607008256,en
1234486218131267587,en
1234486218349404162,en
1234486219431501824,en
1234486219691610114,ja
1234486220131954690,en
1234486220316504065,th
1234486220631101442,en
1234486220668801026,in
1234486221146972166,en
1234486221151166465,en
1234486221176360961,en
1234486221327360000,es
1234486221482553347,en
1234486221545459712,en
1234486221558042624,en
1234486221612601344,en
1234486221654519808,en
1234486221671301122,en
1234486222317162498,en
1234486222447230976,en
1234486223483195392,en
1234486224087220225,en
1234486224229785600,in
1234486224942841857,en
1234486225098039296,en
1234486225186119680,en
1234486225219645440,en
1234486225559379968,en
1234486227899842560,en
1234486228298293248,en
1234486229481082880,en
1234486229569114112,en
1234486229627895808,in
1234486229703389184,ja
1234486229925646336,en
1234486230051459072,en
1234486230353448961,en
1234486231876005888,en
1234486232165449728,en
1234486232362573836,en
1234486232463228928,en
1234486232668753921,en
1234486232819761152,en
1234486233339875328,en
1234486233906040832,en
1234486234019291137,en
1234486234040324098,en
1234486234157682688,en
1234486234426142722,ja
1234486236745588737,fa
1234486236892450816,en
1234486237156667397,in
1234486237714505728,en
1234486237756411905,en
1234486238192623617,in
1234486238884720640,ja
1234486238989520896,en
1234486239048261632,en
1234486239178313728,en
1234486240918953984,en
1234486240935739392,en
1234486242063966210,en
1234486245280997377,en
1234486245616603137,th
1234486246241521665,en
1234486247072026624,es
1234486247269158912,en
1234486247533338625,es
1234486247743115264,en
1234486248644833280,en
1234486248649023488,en
1234486248720367620,in
1234486249076871168,en
1234486249668243457,en
1234486249760538625,en
1234486249932476423,en
1234486250096099329,en
1234486250339352577,en
1234486251031429122,en
1234486251908059137,en
1234486252180656129,en
1234486252260298753,en
1234486252356849664,en
1234486252906278913,en
1234486253162098688,en
1234486253178896384,in
1234486253216657409,es
1234486253342429185,es
1234486253405388800,en
1234486253862584321,en
1234486253887737856,th
1234486254021931008,en
1234488829521879040,en
1234488829605752833,es
1234488829635104768,it
1234488829886763009,en
1234488829979058176,en
1234488830063005697,en
1234488830117453824,en
1234488830134276096,en
1234488830188806144,en
1234488830289469440,fr
1234488830440411137,en
1234488830453059586,hi
1234488830515990529,es
1234488830629236737,es
1234488830830379008,ja
1234488830838878210,en
1234488831014928384,en
1234488831036006401,en
1234488831065366528,pt
1234488831174422528,en
1234488831447117824,en
1234488831572893703,es
1234488831576952832,en
1234488831652569089,pt
1234488831669342208,en
1234488831686082562,th
1234488831694393344,en
1234488831820390400,en
1234488831841316864,en
1234488831845400576,ja
1234488832470458373,en
1234488832520679425,en
1234488832646688768,en
1234488832655056898,pt
1234488832717770752,en
1234488832738971649,en
1234488832759861252,fr
1234488832818601984,fr
1234488832831172611,en
1234488832831238144,es
1234488832914907137,en
1234488832940281856,en
1234488832977825792,en
1234488833007325186,en
1234488833074397185,pt
1234488833162407936,en
1234488833292587009,en
1234488833464553473,fr
1234488833489735682,es
1234488833628135425,pt
1234488833640730625,it
1234488833657442306,th
1234488833674301441,fr
1234488833737142272,en
1234488833753985024,en
1234488833863012352,en
1234488833921646605,it
1234488833921757184,pt
1234488834135666689,en
1234488834542440449,en
1234488834559221760,en
1234488834576068608,en
1234488834663936001,es
1234488834823462913,en
1234488834861281280,en
1234488834898960385,pt
1234488834940973057,en
1234488834999640065,en
1234488835058360320,pt
1234488835062616068,en
1234488835142230023,fr
1234488835146309635,en
1234488835150577665,it
1234488835226075137,en
1234488835326738433,en
1234488835351945218,en
1234488835645378560,en
1234488835691683841,es
1234488835712659459,en
1234488835729428482,en
1234488835729510407,it
1234488835750465537,fr
1234488835851083777,en
1234488835872083968,pt
1234488836106964993,en
1234488836119564288,en
1234488836157300736,fr
1234488836216049664,en
1234488836249542656,it
1234488836329287681,en
1234488836333428742,en
1234488836438102018,es
1234488836467482626,es
1234488836559921153,es
1234488836635258892,en
1234488836689989633,en
1234488836765474817,en
1234488836950024194,fr
1234488837046439937,en
1234488837193314305,en
1234488998678142977,en
1234488998694916096,en
1234488998699192321,en
1234488998745268227,en
1234488998896099328,tl
1234488999072468993,en
1234488999080812546,en
1234488999202426884,fr
1234488999223283712,en
1234488999303139331,en
1234488999332524032,es
1234488999428919296,es
1234488999449853955,es
1234488999730974720,en
1234488999747686400,en
1234488999789682688,en
1234489000079044614,en
1234489000255270915,en
1234489000313810944,en
1234489000360136706,en
1234489000372711426,en
1234489000393617413,en
1234489000532041730,en
1234489000687108096,in
1234489000783732736,en
1234489000829882368,es
1234489000863334400,es
1234489000863371266,fr
1234489000909582336,es
1234489001010192390,en
1234489001081356288,en
1234489001223917568,en
1234489001240858625,es
1234489001245134852,es
1234489001282850816,en
1234489001358262273,en
1234489001383362560,en
1234489001404440576,en
1234489001429602304,fr
1234489001630892033,en
1234489002004275200,fr
1234489002033602560,en
1234489002184429569,en
1234489002197123073,es
1234489002222329858,es
1234489002247491584,en
1234489002251685888,en
1234489002264350721,en
1234489002323062784,en
1234489002415267846,pt
1234489002457288704,en
1234489002461401088,en
1234489002520084481,en
1234489002520174592,en
1234489002637635585,en
1234489002641829892,en
1234489002843082753,en
1234489002918580227,en
1234489003036069891,en
1234489003157663744,fr
1234489003178692608,en
1234489003216424963,en
1234489003317047297,es
1234489003346464769,en
1234489003350597632,en
1234489003363196928,pt
1234489003522625536,es
1234489003564568576,it
1234489003749105664,en
1234489003996581893,en
1234489004009181184,en
1234489004051050496,es
1234489004181147648,es
1234489004252368898,en
1234489004277608451,en
1234489004575395845,es
1234489004587966464,ca
1234489004659179523,en
1234489004726288384,en
1234489004776493057,en
1234489004864626688,en
1234489005070278662,en
1234489005112254467,en
1234489005124788225,en
1234489005124857857,es
1234489005133176832,fr
1234489005259010048,fr
1234489005317726213,fr
1234489005518909441,en
1234489005603008512,es
1234489005703618561,es
1234489005753982978,en
1234489005779169283,en
1234489005825241089,en
1234489005900738560,en
1234489005909123072,pt
1234489006055919618,es
1234489006102056962,en
1234489006177628161,en
1234489006450233347,es
1234489167977099267,en
1234489168018829313,es
1234489168086142979,en
1234489168207712256,fr
1234489168245510146,es
1234489168299986944,en
1234489168350281728,es
1234489168467763207,in
1234489168497184769,es
1234489168601976834,es
1234489168992051207,en
1234489169038266368,en
1234489169226981377,en
1234489169251975168,en
1234489169273118721,de
1234489169478668288,en
1234489169491132417,en
1234489169726058496,es
1234489169755475969,en
1234489169763819523,fr
1234489169893715970,en
1234489169914757120,es
1234489170061647878,es
1234489170313306113,pt
1234489170468507648,en
1234489170531241985,ja
1234489170611052544,en
1234489170845949954,fr
1234489170900418561,es
1234489170950791169,pt
1234489171328278529,es
1234489171340910592,en
1234489171391254528,en
1234489171420598273,en
1234489171437375489,en
1234489171500240898,es
1234489171626033156,es
1234489171932336128,en
1234489172007817216,es
1234489172053962752,fr
1234489172062298114,en
1234489172087517186,en
1234489172200763397,fr
1234489172284649472,pt
1234489172397826049,en
1234489172485922816,pt
1234489172532088833,fr
1234489172607590407,de
1234489172628344832,in
1234489172796346368,en
1234489172901203968,en
1234489173018599424,es
1234489173056331776,es
1234489173081546754,en
1234489173136093187,und
1234489173228367872,en
1234489173261930496,fr
1234489173412704256,en
1234489173479972864,en
1234489173597446145,de
1234489173651972098,en
1234489173698019334,en
1234489173941334017,en
1234489173978968065,en
1234489174058770432,it
1234489174075547648,en
1234489174100709378,en
1234489174142652416,en
1234489174155239424,en
1234489174276870144,en
1234489174578913281,en
1234489174616657922,es
1234489174750908416,es
1234489174813822977,pt
1234489175069614080,en
1234489175182733313,en
1234489175212220422,en
1234489175287771137,en
1234489175291965440,en
1234489175325282309,en
1234489175325528065,en
1234489175753265152,en
1234489175753269248,en
1234489175753330688,en
1234489175778320384,en
1234489175811993602,es
1234489176000737281,en
1234489176315383808,en
1234489176319545344,en
1234489176353071104,en
1234489176403402754,en
1234489176441151495,en
1234489176483037184,en
1234489176533262336,in
1234489176726392835,es
1234489176755666951,en
1234489176902557696,en
1234489177103912961,es
1234489177133195265,en
1234489177275805699,en
1234489340027396098,en
1234489340056739840,es
1234489340161597440,en
1234489340228665344,nl
1234489340279087104,pt
1234489340312588288,en
1234489340367134720,en
1234489340417409026,es
1234489340472045568,es
1234489340543283202,es
1234489340551737346,en
1234489340669157377,en
1234489340702732288,es
1234489340773982208,es
1234489340903841799,en
1234489340903985154,en
1234489340996263936,en
1234489340996333571,pt
1234489341059256321,en
1234489341310832640,fr
1234489341386350594,pt
1234489341474418696,es
1234489341499658243,it
1234489341533184002,en
1234489341575081985,de
1234489341595930624,ja
1234489341633794049,es
1234489341726068739,en
1234489341734477825,en
1234489341847769088,fr
1234489341898035200,en
1234489342044839936,en
1234489342267207681,en
1234489342325817344,pt
1234489342334291968,en
1234489342367862784,en
1234489342460145665,en
1234489342556549120,en
1234489342610903042,en
1234489342644625409,en
1234489342711738369,en
1234489342736859136,es
1234489342845956101,en
1234489342866923520,es
1234489343022071809,en
1234489343030579207,en
1234489343051517952,en
1234489343059738624,en
1234489343064133632,lt
1234489343072522240,fr
1234489343110197248,in
1234489343114391557,en
1234489343114432513,en
1234489343122776065,en
1234489343131226113,en
1234489343168802818,en
1234489343210901505,de
1234489343592615936,en
1234489343676280832,en
1234489343739219973,en
1234489343760310274,en
1234489343953207296,en
1234489344045481986,en
1234489344309678083,en
1234489344343388160,de
1234489344351711232,en
1234489344578048006,en
1234489344603381760,en
1234489344804737024,en
1234489344888639495,th
1234489344926326784,en
1234489344934547456,en
1234489344947302405,en
1234489344972525571,en
1234489345110921216,zh
1234489345253441537,und
1234489345274523648,fr
1234489345505144832,en
1234489345538744322,en
1234489345605820418,en
1234489345643601920,fr
1234489345651990530,ro
1234489345672962061,en
1234489345719050241,es
1234489345719128066,en
1234489345748488194,en
1234489345937199109,en
1234489345941397504,en
1234489346041970689,es
1234489346058805248,en
1234489346121752578,en
1234489346193084416,en
1234489346285281280,en
1234489346306248704,en
1234489346381799424,en
1234489346402738178,pt
1234489346427883521,en
1234489346457292803,en
1234489346624913410,fr
1234489346688012288,en
1234489504951623683,en
1234489505014583296,en
1234489505173954564,es
1234489505182142466,hi
1234489505232642048,fr
1234489505245167616,en
1234489505287213063,en
1234489505303932928,en
1234489505316515841,en
1234489505429827588,en
1234489505471700994,es
1234489505555648513,en
1234489505694048257,pt
1234489505706541057,es
1234489505874432005,es
1234489505886937089,en
1234489505991798784,es
1234489506000179201,en
1234489506155376642,es
1234489506230722560,en
1234489506243514368,pt
1234489506285445120,en
1234489506323189760,en
1234489506386108416,nl
1234489506549596169,fr
1234489506549682178,fr
1234489506599927808,und
1234489506902036482,en
1234489506969128960,it
1234489506977501184,en
1234489507002474496,ja
1234489507011006464,en
1234489507124301827,en
1234489507195604992,en
1234489507229130753,de
1234489507283599361,es
1234489507434520577,en
1234489507556331521,en
1234489507652816897,pt
1234489507778629632,en
1234489507824783362,en
1234489508093218816,en
1234489508143476736,en
1234489508348993536,en
1234489508432896013,en
1234489508512575489,es
1234489508625821696,en
1234489508688736256,fr
1234489508760096769,en
1234489508810412032,en
1234489508877492226,it
1234489509099843584,fr
1234489509099851778,fr
1234489509120704512,en
1234489509158572033,en
1234489509200515073,en
1234489509221457921,en
1234489509246574592,it
1234489509254840320,en
1234489509301161986,en
1234489509322117122,es
1234489509338894336,en
1234489509405839362,en
1234489509427007492,es
1234489509439590405,en
1234489509443768320,en
1234489509754044417,en
1234489509758349317,fr
1234489509812867076,en
1234489510043561985,it
1234489510093828096,en
1234489510278250497,de
1234489510311927813,en
1234489510387486720,fr
1234489510559395841,en
1234489510622355461,in
1234489510693605378,en
1234489510710386691,en
1234489510781706240,en
1234489511226281986,en
1234489511251345412,en
1234489511301783553,en
1234489511381479429,en
1234489511784206337,en
1234489511918239745,en
1234489512086077440,fr
1234489512086134784,es
1234489512341966848,en
1234489512354553857,en
1234489512467845120,en
1234489512689950721,en
1234489512702640129,en
1234489512719503361,en
1234489512870514688,en
1234489512878886919,de
1234489512941613057,en
1234489512992083971,en
1234489513017298945,en
1234489513025646596,pt
1234489513138888706,pt
1234489677295607812,pt
1234489677383655425,th
1234489677417271297,pt
1234489677438164993,pt
1234489677467484165,fr
1234489677475983360,fr
1234489677547175936,en
1234489677584969730,en
1234489677622607872,en
1234489677622784002,es
1234489677698260993,nl
1234489677794676737,es
1234489677886955521,es
1234489678272827397,en
1234489678323077120,en
1234489678365167622,fr
1234489678423822336,fr
1234489678436298753,en
1234489678444843008,en
1234489678465773568,en
1234489678470025216,en
1234489678520356871,es
1234489678570672129,fr
1234489678620958722,es
1234489678620975105,es
1234489678641926146,en
1234489678675337216,en
1234489678746804225,en
1234489678985822208,und
1234489678998507521,und
1234489679141011456,in
1234489679506001921,en
1234489679606579201,en
1234489679623397380,es
1234489679656845313,en
1234489679874932737,en
1234489679967391746,en
1234489680017723392,en
1234489680051261442,en
1234489680076451840,en
1234489680122376194,en
1234489680122589184,en
1234489680286146561,en
1234489680365748230,en
1234489680378376194,pt
1234489680399388676,en
1234489680399413249,fr
1234489680525221891,en
1234489680646852615,en
1234489680713994242,es
1234489680722309122,en
1234489680789413888,en
1234489680919486464,it
1234489681041031175,en
1234489681187889153,es
1234489681225535488,en
1234489681393393665,en
1234489681418563586,es
1234489681519239169,en
1234489681577902081,en
1234489681770840064,en
1234489681850531841,en
1234489682068692993,es
1234489682139893761,en
1234489682228060160,tr
1234489682261692418,en
1234489682282647558,en
1234489682332913665,en
1234489682416803840,ca
1234489682429435905,en
1234489682597117952,en
1234489682639151107,en
1234489682647535616,en
1234489682706087937,en
1234489682710409217,en
1234489682731393025,en
1234489682928390151,en
1234489682982993921,en
1234489682987290624,en
1234489683033325568,pt
1234489683217874946,en
1234489683243098112,en
1234489683339550721,en
1234489683364777984,en
1234489683381342208,en
1234489683402543105,es
1234489683452682242,ja
1234489683528343553,es
1234489683587010567,es
1234489683784192002,en
1234489683800920065,es
1234489683855409155,es
1234489683897393152,en
1234489683985473536,fr
1234489684090347522,es
1234489684245581826,en
1234489684291514368,en
1234489684362977280,en
1234489684384010247,en
1234489684732108800,en
1234489844929163264,en
1234489844962922498,es
1234489844992266246,en
1234489845055197185,ro
1234489845159997453,en
1234489845306707968,ro
1234489845348753408,en
1234489845403222018,pt
1234489845470388231,en
1234489845541679106,en
1234489845575225344,en
1234489845633994755,en
1234489845654802434,en
1234489845742960640,en
1234489845755441152,en
1234489845822652416,fr
1234489845906595840,pt
1234489846061768704,es
1234489846128771072,en
1234489846128922626,en
1234489846128955392,es
1234489846212812801,en
1234489846393188352,en
1234489846397390848,es
1234489846414106626,en
1234489846439251969,pt
1234489846833537024,es
1234489847110340609,en
1234489847135588355,fr
1234489847164915718,en
1234489847185891328,en
1234489847508852738,en
1234489847546556418,en
1234489847651409920,en
1234489847777234946,en
1234489847827648515,fr
1234489847865323521,es
1234489847986913280,pt
1234489848016310274,en
1234489848028856322,en
1234489848058335233,es
1234489848096075777,en
1234489848230301697,en
1234489848414851072,en
1234489848418967553,fr
1234489848590893058,en
1234489848603594754,en
1234489848632954882,th
1234489848695861250,und
1234489848742006784,en
1234489848838393856,en
1234489848897167360,en
1234489848905510915,es
1234489848905555970,en
1234489848993583105,en
1234489849052356609,in
1234489849081712640,es
1234489849165553665,en
1234489849224351751,fr
1234489849308164096,it
1234489849467621382,pt
1234489849652170752,fr
1234489849672912898,en
1234489849715085315,en
1234489849736024064,en
1234489849782005762,en
1234489849803137026,it
1234489849819860992,en
1234489849996070912,in
1234489850289696769,en
