Tweet_ID,Language
1226445739670343680,en
1226445740207112192,in
1226445740907679744,en
1226445741088006145,es
1226445742023303168,fr
1226445742912393216,en
1226445743524864001,en
1226445743600422922,en
1226445743604600832,es
1226445743914987521,und
1226445743944134656,in
1226445744053399553,pt
1226445744816762885,en
1226445744938221568,in
1226445744980348929,fr
1226445745634467845,en
1226445745903017985,en
1226445747060559872,en
1226445747433897984,en
1226445748234932224,in
1226445748239126530,en
1226445748926996481,en
1226445749195505665,en
1226445749686280192,fr
1226445749724024832,es
1226445750348976128,en
1226445751577927680,it
1226445751829454848,in
1226445753297408001,en
1226445753389846528,en
1226445753498861573,de
1226445754631258113,en
1226445756950818816,en
1226445759026872320,en
1226445759899267072,en
1226445760834592768,in
1226445761665257472,en
1226449098976436224,es
1226449100553539585,en
1226449100591128576,en
1226449101547401216,en
1226449101799219200,en
1226449103418281984,es
1226449103674060801,pt
1226449103980093440,en
1226449104030642176,fr
1226449104676495366,es
1226449105204854784,ja
1226449106450763776,pt
1226449106488512512,en
1226449106584756224,en
1226449108271058945,es
1226449108405063681,en
1226449108526751744,en
1226449108858220544,it
1226449109197836288,und
1226449110330494976,fr
1226449111093850112,es
1226449111576195073,en
1226449111873921025,es
1226449112305995776,en
1226449113207709696,en
1226449113467801601,fr
1226449113744642050,en
1226449114054975489,tr
1226449116189855744,es
1226449117720637440,en
1226449117947232262,de
1226449118836379648,ja
1226449118849093632,in
1226449118891061248,en
1226449118899339264,es
1226449122246479879,und
1226449123265482753,en
1226449123676688386,es
1226449124309884930,en
1226449124368797696,en
1226449125442572288,pt
1226449125635313664,in
1226449126650302464,in
1226449126985994242,fr
1226449127787155456,en
1226449128009302018,en
1226449128269414400,en
1226449128890060800,en
1226449129456300032,en
1226449129535983616,en
1226449130131611649,in
1226449130584543232,en
1226449131301982213,es
1226449132103065601,fr
1226449132807741441,en
1226449133101342721,en
1226449134657294337,en
1226449134720188417,en
1226449135408238592,en
1226449136536424449,es
1226449136880377856,en
1226449137140412417,es
1226449137878601729,es
1226449138071400449,hi
1226449138323251200,es
1226449138541162496,en
1226449139002511361,en
1226449140223266818,es
1226449141716443136,es
1226449141972250624,en
1226449142160838658,ja
1226449142404112385,en
1226449142605418496,in
1226449143394160641,en
1226449144090415106,es
1226449144320950273,in
1226449144367263744,en
1226449145218490368,en
1226449145319370754,en
1226449145776336896,en
1226449146305024002,fr
1226449146724397057,it
1226449147240140800,en
1226449148532097025,en
1226449148620070913,in
1226449148989202432,en
1226449149375254531,pt
1226449149823860736,en
1226449150037893121,pt
1226449150084108288,en
1226449150436397056,es
1226449150901989376,en
1226449151686148097,en
1226449151740665862,en
1226449151770202112,en
1226449151979905025,pt
1226449152210612224,es
1226449152365748224,fr
1226449152432836608,en
1226449154404016128,en
1226449203859251200,en
1226449203863465986,en
1226449204605865985,pt
1226449204886851584,pt
1226449205931249664,en
1226449206132584448,es
1226449206380023808,en
1226449206849744896,es
1226449206870671360,en
1226449208875667456,en
1226449209408180229,ja
1226449210117152770,es
1226449210284924928,en
1226449210800771072,en
1226449211425579013,en
1226449211996065795,tl
1226449212172361728,en
1226449212277022720,en
1226449212654706689,en
1226449212964868096,en
1226449213006835712,en
1226449213321629698,fr
1226449213665398784,en
1226449214739083269,en
1226449215011852289,tr
1226449215041261573,en
1226449215565500416,it
1226449215729160192,und
1226449216588746753,en
1226449217129979904,en
1226449217763278848,en
1226449218153406464,en
1226449218333597696,ja
1226449218438479872,ja
1226449218497339392,en
1226449218619002880,it
1226449219235581952,en
1226449219357007873,in
1226449222334967808,en
1226449222599421952,es
1226449222796443648,en
1226449222976884737,en
1226449223798771712,en
1226449224314892290,pt
1226449225556414464,es
1226449225816444929,en
1226449226160148480,en
1226449226575400960,en
1226449227661729792,en
1226449227712258050,ja
1226449228391682048,en
1226449228563537920,en
1226449229482266625,fr
1226449229868085248,en
1226449229968822272,es
1226449230115540992,en
1226449230400835586,en
1226449231612760066,en
1226449232556478464,en
1226449232590229505,en
1226449232657293313,es
1226449232975892481,en
1226449233097551872,en
1226449233412313088,es
1226449233605283840,en
1226449234922217472,fr
1226449235522064384,en
1226449235547127809,es
1226449236612599810,en
1226449236696322048,en
1226449236767563776,en
1226449236813926400,en
1226449236952322048,pt
1226449238051229696,en
1226449238185345024,es
1226449238273466368,en
1226449238407761920,es
1226449240156561408,ja
1226449240370667521,es
1226449240513224705,pl
1226449241452826624,en
1226449241494691841,it
1226449241519751173,en
1226449241930895360,en
1226449242547507200,en
1226449243700772864,es
1226449243960827904,en
1226449244099239938,en
1226449244120322048,en
1226449244388810753,en
1226449244535439365,en
1226449245122768897,en
1226449246804574209,en
1226449246943109121,ca
1226449247324835840,en
1226449248016830464,en
1226449248121569281,en
1226449248461500417,en
1226449248780193792,en
1226449249295974401,en
1226449299262726144,en
1226449299875205120,es
1226449300785332225,en
1226449301120962560,en
1226449302144376832,en
1226449302500921344,es
1226449302836264960,en
1226449303071117313,en
1226449303125708800,en
1226449304912461830,es
1226449304975372288,en
1226449305801760768,en
1226449305847791616,en
1226449305893888001,en
1226449306045091840,ca
1226449306355367937,en
1226449306829369344,es
1226449306875461632,es
1226449307743784960,fr
1226449307894595585,en
1226449308125290496,es
1226449308410507270,en
1226449308943364097,de
1226449309685567488,en
1226449310671351808,pt
1226449311195684864,en
1226449312051322880,en
1226449312088907776,en
1226449312701284353,en
1226449313343119360,en
1226449313942921216,en
1226449314102288384,en
1226449314324656128,it
1226449316086272001,en
1226449316316942336,es
1226449316828602368,es
1226449316941709312,en
1226449317633970177,es
1226449317843652609,en
1226449317889814529,es
1226449318460174336,nl
1226449319919792129,en
1226449320632889344,en
1226449320825589761,en
1226449321165352960,en
1226449322801336321,en
1226449322897600512,en
1226449323325411329,en
1226449323753238528,en
1226449323879092225,en
1226449324239917056,es
1226449324512444421,en
1226449324701298688,fr
1226449325062049794,it
1226449325405827075,en
1226449325649207296,es
1226449325724721152,es
1226449326198677505,en
1226449326442008576,fr
1226449327482167296,en
1226449328392130560,en
1226449328572522497,in
1226449329243770880,in
1226449329436708865,fr
1226449329730121728,en
1226449331034607620,in
1226449332477530117,en
1226449333253484544,fr
1226449333391892480,es
1226449333949779968,fr
1226449334201397253,pt
1226449334381580289,en
1226449334516011009,en
1226449335191252992,en
1226449335510020097,es
1226449336382320646,en
1226449336663519233,en
1226449336940351488,es
1226449337426890752,tr
1226449338198568961,en
1226449338437488640,en
1226449338630639617,es
1226449339230412800,it
1226449339406585858,en
1226449339473518592,en
1226449339989528576,es
1226449340622721029,en
1226449341184954368,en
1226449341218344961,hi
1226449341306605568,it
1226449342229360642,es
1226449343474958339,fr
1226449343860871174,en
1226449344041226242,en
1226449345681272832,en
1226449345718829056,en
1226449345828007937,en
1226449346134183936,es
1226449346297659397,en
1226449347002458113,en
1226449394322440193,in
1226449395102703617,it
1226449396440502273,en
1226449397724205057,und
1226449398240022530,en
1226449398361513985,en
1226449398764363776,en
1226449398839816192,en
1226449400303628289,fr
1226449400391782400,fr
1226449402249658373,es
1226449403633782789,en
1226449404170768384,es
1226449404183212033,en
1226449404220960768,zh
1226449404338614272,it
1226449404355366912,en
1226449405227806721,en
1226449405504557057,da
1226449408134459392,en
1226449408943738880,en
1226449409434624001,it
1226449409459642368,en
1226449409518391296,fr
1226449409535201280,es
1226449409585467392,en
1226449409749200896,es
1226449410529333248,en
1226449411070255105,en
1226449412186103808,es
1226449412932526080,en
1226449413108895744,de
1226449413155049474,ca
1226449413171826688,en
1226449414539141121,ca
1226449415537397760,en
1226449415755329536,en
1226449416518819841,en
1226449417131024384,en
1226449417319915520,en
1226449417970094081,en
1226449419723083776,en
1226449420150960128,in
1226449420444528641,fr
1226449421883322369,en
1226449421895950339,en
1226449421967056896,fr
1226449422244106241,es
1226449422428577792,fr
1226449422466404352,en
1226449423191986176,en
1226449423506395136,en
1226449423544156162,ja
1226449423720439809,en
1226449424555048960,es
1226449424735449089,en
1226449425008033792,en
1226449425456779267,en
1226449426404782080,es
1226449426463543302,it
1226449426484301824,en
1226449426878783488,en
1226449427285630976,en
1226449427558260736,ca
1226449428128636929,en
1226449428438908933,en
1226449429663821824,es
1226449430024318983,ja
1226449430473297920,en
1226449430779351042,en
1226449430888558592,es
1226449431102414848,en
1226449431672868864,es
1226449431853248512,es
1226449431882534912,en
1226449431903588353,ta
1226449432196997122,in
1226449432293429248,en
1226449432759001089,es
1226449432947908608,en
1226449433098801152,en
1226449433119907841,en
1226449434256564225,it
1226449434512384000,en
1226449435909070848,es
1226449436789874689,en
1226449436848451584,ja
1226449436961857537,en
1226449437297389570,fr
1226449437792374784,en
1226449438249324544,en
1226449438463250433,it
1226449438547288065,en
1226449439184826368,fr
1226449439444918273,pt
1226449441231704069,it
1226449441370054656,en
1226449441433030657,nl
1226449441923747846,pt
1226449445434294272,fr
1226452829134561282,fr
1226452829482758144,es
1226452830346711040,en
1226452830636122112,fr
1226452831718146048,en
1226452832238231554,en
1226452832309534720,en
1226452833135812608,en
1226452833400053760,en
1226452833752322048,in
1226452834033364992,en
1226452834658349058,en
1226452834826293250,it
1226452836071944192,es
1226452837191704582,en
1226452837485314048,en
1226452837602906112,en
1226452837640523778,ja
1226452837686763526,en
1226452838596915205,en
1226452838609555456,en
1226452838722789376,en
1226452839528062976,fr
1226452839872049152,fr
1226452840090099712,ja
1226452840450871300,es
1226452840715083781,pt
1226452840786223106,en
1226452841096716294,es
1226452842350882816,en
1226452842770239489,pt
1226452842887745536,es
1226452844380905473,de
1226452844582060032,en
1226452844628172800,en
1226452844959518721,zh
1226452845144297472,en
1226452845265747968,en
1226452845794353152,fr
1226452846935236608,fr
1226452847346290689,fr
1226452847480463360,en
1226452847660695554,en
1226452847778287616,pt
1226452847799173120,en
1226452848868757504,en
1226452849057521665,en
1226452850345226240,fr
1226452850630258688,en
1226452851167125505,en
1226452852446519297,en
1226452852983259136,en
1226452853771902978,en
1226452854011027457,en
1226452854052917254,en
1226452855164411904,en
1226452855667732480,en
1226452856041091072,en
1226452856343027712,en
1226452856460529664,it
1226452857769091072,en
1226452858188337152,en
1226452860059123714,es
1226452860969345024,en
1226452861304950785,en
1226452861590102016,es
1226452861661274117,en
1226452862554779649,und
1226452862995070976,en
1226452863754346497,es
1226452864005881857,ko
1226452864467374087,en
1226452865511809025,tr
1226452865587261442,pt
1226452865612337152,en
1226452866170146821,en
1226452866489028609,es
1226452866585415682,en
1226452868208766976,pt
1226452868514775041,en
1226452868556701697,en
1226452869202796544,en
1226452869718503425,en
1226452870092009472,fr
1226452870586871811,fr
1226452871681429506,en
1226452872147165184,pt
1226452872482697216,es
1226452873086668808,pt
1226452875095760896,pt
1226452875234041857,ja
1226452875334836226,es
1226452875431333888,en
1226452875490013185,en
1226452876425334784,en
1226452877335334913,in
1226452877775966208,en
1226452878216368128,es
1226452878597902337,en
1226452878728056832,en
1226452920599605249,en
1226452921086283779,en
1226452923607060480,fr
1226452923904749570,en
1226452924559052800,ja
1226452924613578753,fr
1226452925091848197,en
1226452925108674560,en
1226452925129596930,en
1226452925221949441,en
1226452927608479744,hi
1226452928182931458,en
1226452928233443328,pt
1226452928686362624,es
1226452931697876992,en
1226452932087779329,th
1226452932138127360,en
1226452932423540736,fr
1226452932842807296,en
1226452934591803393,en
1226452936567459840,en
1226452937192431617,en
1226452937737523200,en
1226452937809027073,cs
1226452937930498048,en
1226452938635108357,en
1226452940052934656,en
1226452940115849216,es
1226452940707135489,en
1226452940862320640,in
1226452942053462016,en
1226452942552616960,in
1226452942766641152,en
1226452942984794113,en
1226452943135813632,en
1226452943873941504,en
1226452944255668224,es
1226452944280645632,en
1226452944536600576,en
1226452945329414144,en
1226452945966895104,en
1226452946939891712,en
1226452947405594624,en
1226452947611111424,it
1226452947833442305,es
1226452949678706688,en
1226452949808926720,en
1226452949959725058,en
1226452950207197184,en
1226452950400339968,ca
1226452950408728577,fr
1226452951201452037,es
1226452951620825088,en
1226452951985729536,en
1226452952769912832,en
1226452953793429509,es
1226452954749833216,it
1226452954821144577,en
1226452954871484416,es
1226452955034841089,en
1226452955361988609,en
1226452956637089794,en
1226452956805050369,es
1226452957035728896,es
1226452957144735744,en
1226452959044734976,en
1226452959350972423,en
1226452959367532544,en
1226452960445652992,en
1226452960814784514,ar
1226452961477435395,es
1226452961682972674,fr
1226452962890805249,en
1226452963092099074,en
1226452963138338820,en
1226452963188588544,ja
1226452964555939840,ta
1226452965831139329,en
1226452966447730688,es
1226452966472847360,en
1226452966825168896,es
1226452967101956096,en
1226452968309813250,en
1226452969299697665,en
1226452969845067777,fr
1226452971094933504,es
1226452971732340736,en
1226452972290412544,fr
1226452972751683585,en
1226452972823044096,en
1226452973800361984,en
1226452973913550849,fr
1226452974031056896,en
1226452974181863426,en
1226452974462996481,de
1226452975322849280,fr
1226452975406551041,und
1226452975637364736,es
1226452975662403585,en
1226452976081960960,en
1226453002958954503,en
1226453003210649600,en
1226453005815500801,it
1226453006297772038,fr
1226453008449462272,en
1226453009003094017,en
1226453009216880642,th
1226453009712009217,it
1226453011142250496,en
1226453011855179776,en
1226453012706578433,en
1226453013658775552,en
1226453013851557888,in
1226453013969211394,en
1226453014854209536,en
1226453015306985472,en
1226453016548646912,en
1226453016607371265,en
1226453018150764544,en
1226453018385600512,es
1226453019161702400,fr
1226453019325157376,es
1226453019669094400,en
1226453019866345472,it
1226453020172541952,fr
1226453021758017536,fr
1226453021766406144,en
1226453022919753734,es
1226453023075000321,en
1226453023456669696,en
1226453023502848001,it
1226453024186535937,en
1226453024215748608,en
1226453024840802308,en
1226453025126043648,pt
1226453025889255425,en
1226453026271039488,en
1226453026921160704,es
1226453027885699072,en
1226453028045234176,en
1226453031870500864,es
1226453032134565888,en
1226453032205979648,de
1226453034147995651,es
1226453035443871744,pt
1226453036354064384,en
1226453036454858752,en
1226453037834629120,en
1226453037880872960,fr
1226453038925262848,it
1226453040309395457,de
1226453041232195585,en
1226453041475284993,en
1226453041496412161,tr
1226453042666647553,en
1226453043585130497,en
1226453044176605184,es
1226453044352688128,es
1226453044444958720,en
1226453044830900225,en
1226453044935577601,in
1226453045229191170,en
1226453045694943232,sv
1226453047389241344,en
1226453048257646593,en
1226453050346196992,en
1226453050660937728,en
1226453050660982785,fr
1226453051529158656,en
1226453051814236160,en
1226453054121107457,en
1226453054871998465,en
1226453055606075393,fr
1226453057237639168,es
1226453057518604288,en
1226453058139197445,en
1226453059716382720,es
1226453060114739200,en
1226453060722913286,th
1226453062719590406,en
1226453063524855808,fr
1226453064799936512,und
1226453064845914113,pt
1226453065173291008,en
1226453065861140482,fr
1226453066074820608,en
1226453066590769154,en
1226453066892767233,en
1226453067022753792,en
1226453067287142400,en
1226453067832471552,en
1226453067899559937,en
1226453068683862017,und
1226453069535121408,en
1226453070902636544,fr
1226453071238135808,es
1226453071464669184,es
1226453071607353344,es
1226453072689254400,en
1226453072819507200,en
1226453111189000192,es
1226453111419678721,fr
1226453112157802497,fr
1226453113453907968,zh
1226453114389024768,en
1226453114707959814,fr
1226453116003979264,es
1226453116821725185,und
1226453117903880192,en
1226453117983772673,de
1226453119267065856,en
1226453120286326784,en
1226453120315576320,in
1226453121326632961,fr
1226453121850892289,fr
1226453122538541062,en
1226453123863941121,de
1226453124724019203,en
1226453124963065862,en
1226453125340336128,en
1226453127060185088,en
1226453127794221056,en
1226453127802638336,pt
1226453127932633090,es
1226453128658202624,fr
1226453128792297472,th
1226453129178337286,es
1226453129832599552,en
1226453132177268736,es
1226453132336619526,und
1226453132890247171,es
1226453133091594241,en
1226453133850628096,zh
1226453134161170432,pt
1226453135087923201,en
1226453135276662784,en
1226453135977091073,en
1226453136203829248,nl
1226453136383991808,en
1226453136598016000,en
1226453137059405825,en
1226453137210462209,fr
1226453137227231232,nl
1226453137281765377,it
1226453137873129472,ca
1226453137919115265,in
1226453138087063552,fr
1226453138242183168,en
1226453138586075137,pt
1226453138682654720,en
1226453139559256064,fr
1226453141052436480,fr
1226453141660454913,en
1226453141853483009,en
1226453142008684548,es
1226453143484977152,zh
1226453143799681025,en
1226453144047177733,en
1226453144168783872,pt
1226453144906932224,it
1226453144974086144,es
1226453146379177985,fr
1226453147062882306,pt
1226453147104661506,en
1226453148849577984,de
1226453149403242496,en
1226453151001214976,en
1226453151047352320,en
1226453151659655169,en
1226453151844306946,en
1226453152146186242,en
1226453153312313344,en
1226453153568174085,en
1226453154063114241,en
1226453154188922880,fr
1226453155132661762,fr
1226453155262582784,en
1226453155719909376,en
1226453156097413120,fr
1226453156197855232,en
1226453156495863808,es
1226453157829541891,es
1226453160753082369,es
1226453163030478850,en
1226453163139588099,en
1226453163198173190,en
1226453164238540800,es
1226453164242722816,es
1226453166419431425,en
1226453166838906880,fr
1226453167715434496,en
1226453168676057089,en
1226453169124700160,en
1226453170299293698,fr
1226453170601238529,pt
1226453171062444034,en
1226453171658059782,en
1226453171712581632,en
1226453172761366530,es
1226453173780537344,es
1226453222950350848,pt
1226453223080222720,en
1226453223789252609,en
1226453224347111425,es
1226453224355434496,en
1226453224737120259,ja
1226453224934330369,en
1226453224959311873,es
1226453225576042497,en
1226453225697660928,fr
1226453225844432896,en
1226453226087538688,en
1226453226108706817,en
1226453226255527936,en
1226453226817511424,en
1226453227710881792,en
1226453228604162051,en
1226453228671426561,en
1226453228759416832,en
1226453229153718272,es
1226453229485117441,es
1226453230017753088,en
1226453230223339521,en
1226453232379191296,en
1226453233045889024,en
1226453233394241542,en
1226453233511649280,en
1226453235147427841,es
1226453235373879296,es
1226453236107792385,ja
1226453236456009729,en
1226453237051592704,es
1226453237680787458,en
1226453237911285760,en
1226453238443986945,en
1226453238464933888,en
1226453239001997314,fr
1226453239110959104,en
1226453239467577351,fr
1226453240650199041,en
1226453240662745088,en
1226453240826486784,en
1226453241334030336,en
1226453242508386304,en
1226453242961416192,en
1226453243384999936,en
1226453243418595329,en
1226453243422748672,fr
1226453243527479296,en
1226453244345569280,pt
1226453244425232384,en
1226453245125484545,en
1226453245125677056,es
1226453245381332992,en
1226453246627049472,en
1226453247419768832,fi
1226453247789010944,es
1226453248468496387,en
1226453249131253760,en
1226453249135448064,en
1226453249139576834,es
1226453250288824320,pt
1226453250871685120,en
1226453251043672070,es
1226453251047882753,en
1226453251865923584,fr
1226453251995901953,en
1226453252323016704,en
1226453253140946944,tr
1226453253358964736,en
1226453253929553920,en
1226453254290202624,es
1226453255162478593,en
1226453255586304000,en
1226453256211181568,en
1226453256399810562,en
1226453256932601856,en
1226453258555682817,ja
1226453258585231360,en
1226453259293986816,en
1226453259595874305,en
1226453260074127360,it
1226453260141309952,en
1226453263064674306,pt
1226453263295246336,en
1226453263299440643,en
1226453264083935232,es
1226453264104734720,en
1226453264293601280,es
1226453264553533440,en
1226453264742436864,es
1226453264776015874,fr
1226453265883099136,en
1226453267640700929,en
1226453268747997185,es
1226453268806742017,fr
1226453269469442049,en
1226453269645594624,es
1226453270086004739,en
1226453271910309889,es
1226456628993630209,en
1226456629064929281,en
1226456629333368833,es
1226456630880915456,en
1226456631291961347,zh
1226456631514365953,en
1226456631568982017,fr
1226456632135168003,en
1226456632588029952,th
1226456632667693056,hi
1226456633682710528,en
1226456635842822150,en
1226456635977162752,en
1226456636128141312,es
1226456637029765120,in
1226456637029793792,en
1226456638187401216,en
1226456639957618688,en
1226456640569868288,en
1226456640599318529,en
1226456641102630912,en
1226456641396203520,de
1226456641962434560,es
1226456642532859904,es
1226456642683908096,es
1226456643107463168,pt
1226456643426291712,it
1226456643929608192,en
1226456644495855618,ca
1226456644760023040,it
1226456644898480130,es
1226456646177693696,en
1226456647402500097,en
1226456648014647296,en
1226456648627060737,en
1226456649277280258,es
1226456649713553413,fr
1226456650187407360,fr
1226456650309079040,es
1226456651122630659,in
1226456651647066112,es
1226456651718385664,en
1226456652414509056,en
1226456652804546561,in
1226456654180503552,es
1226456654448820227,es
1226456654465716224,es
1226456654729928704,en
1226456655057096704,fr
1226456655342133248,en
1226456655442911232,en
1226456656004964352,es
1226456656025833472,en
1226456658760454144,en
1226456659146440704,it
1226456661222621184,es
1226456661327478785,fr
1226456661780574209,es
1226456661952540672,en
1226456662078156800,en
1226456662577467392,es
1226456662996897792,en
1226456663135178752,en
1226456663235813376,en
1226456664318074880,es
1226456664502611968,en
1226456665333129216,es
1226456665505050624,fr
1226456665886744578,fr
1226456667186978816,fr
1226456667203801088,pt
1226456667795021824,en
1226456668734705664,en
1226456669132996608,en
1226456669686726658,en
1226456669804253185,en
1226456670810886145,en
1226456670869639168,en
1226456670919888897,tr
1226456671079129088,en
1226456671557283841,en
1226456671658090498,pt
1226456671704305664,en
1226456672262086656,de
1226456672832499712,en
1226456674711588865,en
1226456675361517569,en
1226456675609186304,en
1226456675831422976,es
1226456675873370112,en
1226456676120891392,en
1226456676255109120,en
1226456676380925952,en
1226456677022609408,es
1226456679648301057,es
1226456679816028160,es
1226456680197771264,en
1226456680755535873,en
1226456681539874821,en
1226456683150499841,ca
1226456734140715009,es
1226456734262165506,en
1226456734572728322,in
1226456735264755713,en
1226456735679905792,en
1226456736426528768,es
1226456737248612352,tr
1226456737751781377,en
1226456738460729344,en
1226456738544508928,en
1226456739932966914,en
1226456740637630465,es
1226456740855570433,in
1226456741333917696,en
1226456741409427456,es
1226456742176972800,en
1226456742189338625,en
1226456742197854210,en
1226456742474723329,es
1226456742629978112,en
1226456742931976194,en
1226456743154192384,es
1226456743661785088,en
1226456744341037056,en
1226456744936853504,hi
1226456745389805569,fr
1226456745679056897,en
1226456746048118789,en
1226456746610348034,de
1226456746694037504,en
1226456747365191680,in
1226456747646296066,en
1226456748506144768,es
1226456748791345153,zh
1226456748866842624,en
1226456749084901377,en
1226456749311483904,en
1226456750662004736,en
1226456752285081600,es
1226456753056837633,en
1226456754084630531,en
1226456754399129600,en
1226456754424336384,en
1226456754512449541,fr
1226456754827014146,en
1226456754889715713,en
1226456755141476353,en
1226456755183460353,es
1226456755468689409,en
1226456755720331266,es
1226456755745374208,en
1226456755812683776,fr
1226456756173148160,en
1226456756240310273,en
1226456756420628483,en
1226456756915724288,es
1226456757674708992,en
1226456757750333440,en
1226456757888638976,en
1226456758555676673,en
1226456758778028032,en
1226456760107622402,fr
1226456760342458369,es
1226456761088897030,en
1226456761982427136,es
1226456764108898304,fr
1226456764947845120,en
1226456765287370754,in
1226456765379694592,en
1226456766831001600,it
1226456767044804608,en
1226456768185864198,es
1226456769016279040,en
1226456771226677253,fr
1226456771272826881,en
1226456771809751040,en
1226456771855880192,en
1226456771985842176,en
1226456772262666240,fr
1226456773122514944,fr
1226456773751476224,en
1226456774925897729,en
1226456776826146821,en
1226456776934977537,en
1226456778352689152,en
1226456778642264064,en
1226456778646441985,fr
1226456778994593793,en
1226456779040657409,it
1226456779116175360,es
1226456779216871425,it
1226456779284008966,pt
1226456779661377536,it
1226456779892166656,en
1226456779988590592,nl
1226456780500193280,hi
1226456781100126209,pt
1226456782307880960,en
1226456782794563586,es
1226456783331512320,en
1226456825190477824,en
1226456825874141185,en
1226456826046083073,zh
1226456826511790082,en
1226456826843205632,fr
1226456828206309378,tr
1226456828260823040,en
1226456828940255233,en
1226456829720350720,en
1226456829854732290,en
1226456830106206211,en
1226456830739701760,pt
1226456831377072128,en
1226456831532445698,en
1226456833340137472,en
1226456834413867008,en
1226456834996703232,en
1226456835550412800,en
1226456837010030592,en
1226456837207101440,en
1226456837282836480,es
1226456837731602433,en
1226456840042635264,pt
1226456840763928576,en
1226456841045106688,es
1226456841707802625,tr
1226456843209277442,fr
1226456844115247104,fr
1226456844488433664,en
1226456845474156545,en
1226456845679812609,en
1226456846568914944,en
1226456846862626816,de
1226456847864881153,en
1226456848968093698,en
1226456849374941184,en
1226456849446080512,hi
1226456850536652806,en
1226456850591186944,en
1226456850784190465,es
1226456851124039680,es
1226456851220484096,en
1226456851690196993,tr
1226456851883200512,zh
1226456851891376130,en
1226456852709265409,en
1226456853586087936,en
1226456854227800064,en
1226456855641235456,en
1226456855897088000,en
1226456857390309376,ja
1226456857897627650,en
1226456858942029824,en
1226456860284223491,en
1226456860645101575,fr
1226456861001469952,en
1226456861047709697,en
1226456861173592066,es
1226456861303459840,en
1226456861307633664,de
1226456861588590592,en
1226456861685084161,en
1226456862054326273,en
1226456862251335683,en
1226456862490537984,en
1226456863291523072,en
1226456864721920001,es
1226456865136988162,en
1226456865426616321,en
1226456866429054977,en
1226456866886225920,en
1226456866982486016,en
1226456870002384897,ja
1226456870057058304,und
1226456870329544704,en
1226456870388477954,en
1226456870426071040,en
1226456870677864448,en
1226456871181131776,pt
1226456871445221376,en
1226456871747215361,en
1226456872263262208,es
1226456872447873024,es
1226456873290756104,en
1226456873630674945,en
1226456873714487296,es
1226456874066812932,es
1226456874268200960,es
1226456874272329728,en
1226456874834432000,en
1226456874993815552,en
1226456875341930497,es
1226456875404791808,de
1226456876814159872,pt
1226456876952571905,es
1226456877384392704,en
1226456878185578496,es
1226456878504345600,es
1226456880437837831,en
1226456880819535874,en
1226456928886362118,nl
1226456930593296384,en
1226456931180728320,en
1226456931319078912,fr
1226456931532931072,en
1226456931881144320,en
1226456932036288513,es
1226456932535472128,en
1226456932690604032,hi
1226456932975669249,en
1226456933147631616,en
1226456934498361344,en
1226456934527582208,en
1226456934552719363,en
1226456936444571648,fr
1226456937446834178,en
1226456938210152448,in
1226456938226937856,pl
1226456938311036928,en
1226456939493777409,es
1226456940273860608,en
1226456940366192646,es
1226456940722524160,en
1226456940835770368,ja
1226456941091868672,es
1226456942027010049,en
1226456943889395712,und
1226456944136916993,es
1226456944745029634,fr
1226456945206235138,en
1226456946238246913,it
1226456946254979072,es
1226456946833862657,es
1226456947714613248,es
1226456947777425408,en
1226456948150853632,es
1226456948318625793,en
1226456948327010304,pt
1226456949853741056,en
1226456950776434688,es
1226456951065735168,en
1226456951699247105,es
1226456951707643905,es
1226456952961519616,en
1226456953775415298,en
1226456954274402305,en
1226456954639396864,es
1226456954807160832,es
1226456954832289792,en
1226456955117613056,en
1226456955209674752,en
1226456956165996544,in
1226456957243969536,en
1226456957810302976,it
1226456958128910337,in
1226456959206903808,in
1226456959207067648,es
1226456959232233473,en
1226456959244754945,es
1226456959521566721,es
1226456959966162944,en
1226456960104484867,en
1226456960201109504,es
1226456960859541504,en
1226456961098637313,en
1226456961530638336,en
1226456961576775682,en
1226456962075889670,fr
1226456962251902976,en
1226456962692505600,fr
1226456962939924480,pt
1226456963900264448,in
1226456964529557505,en
1226456965792047104,en
1226456966576459777,es
1226456967058788358,en
1226456967788613632,en
1226456967792689152,en
1226456969076043776,fr
1226456969138995201,en
1226456969210421251,en
1226456969281769473,fr
1226456971026395138,en
1226456972494589954,en
1226456972637147137,pl
1226456972997939201,en
1226456973870166018,en
1226456974130393088,es
1226456974642089984,es
1226456975367659521,es
1226456976399511554,es
1226456976667877377,fr
1226456976994992129,en
1226456977804582912,en
1226456977812770816,en
1226456978001580032,in
1226456978379046912,en
1226456979532648455,en
1226456980753207296,en
1226456983026458625,pt
1226457020037042176,it
1226457021379162112,en
1226457021722923009,ja
1226457022029279234,es
1226457022314381312,en
1226457022406594561,in
1226457023237279746,es
1226457023971090432,en
1226457024176758784,en
1226457026231963648,en
1226457026361995264,en
1226457026642862080,en
1226457026764648448,es
1226457027238514693,en
1226457027532083200,en
1226457028140335104,es
1226457028719194112,en
1226457030648459265,en
1226457033777369088,en
1226457034066812929,zh
1226457034687643648,es
1226457034968596482,en
1226457035467841536,fr
1226457038735147008,en
1226457038802366469,tr
1226457039058145280,es
1226457039464955909,es
1226457039527768064,en
1226457041406955520,es
1226457041633468418,fr
1226457041914318848,de
1226457042438754306,en
1226457042585554944,es
1226457043558707200,en
1226457043902427137,in
1226457044875608065,en
1226457044904861696,en
