Tweet_ID,Language
1220690746711261185,en
1220690747479023616,en
1220690748150026241,en
1220690748397350913,en
1220690748770643969,en
1220690748951027713,en
1220690749961801730,en
1220690750335324162,en
1220690750700183553,en
1220694139487965186,en
1220694141270622208,en
1220694142642159617,en
1220694143866769410,en
1220694143946711040,en
1220694143967457280,en
1220694144001036289,en
1220694144403886080,en
1220694144504553475,en
1220694144697479168,en
1220694144793759744,en
1220694145674559488,en
1220694148946128899,en
1220694149894045696,en
1220694149894111232,en
1220694150519119874,en
1220694150808395777,en
1220694151957708803,en
1220694151991189505,en
1220694152305958914,en
1220694153551585282,en
1220694153786482688,en
1220694154046513152,en
1220694154134425600,en
1220694154478379011,en
1220694154910609414,en
1220694154969337856,en
1220694155061616641,en
1220694156256956416,en
1220694156747714560,en
1220694156885946369,en
1220694157011718145,en
1220694157842239488,en
1220694162057515008,en
1220694163076927488,en
1220694163278172166,en
1220694164007985152,en
1220694164267909120,en
1220694166071463936,en
1220694166310551552,en
1220694166851600386,en
1220694166868459520,en
1220694167463981057,en
1220694167489339400,en
1220694168642568193,en
1220694170488074240,en
1220694170743951362,en
1220694170811224064,en
1220694171532566529,en
1220694171809243136,en
1220694171880587266,en
1220694172425969665,en
1220694173004771329,en
1220694174300868615,en
1220694174812528640,en
1220694175085031424,en
1220694175387176963,en
1220694176305577984,en
1220694176678830082,en
1220694177387671552,en
1220694177417170945,en
1220694177643712512,en
1220694178612555777,en
1220694179828776961,en
1220694180311240706,en
1220694180378370048,en
1220694180525035530,en
1220694183062589442,en
1220694183805145088,en
1220694184132112384,en
1220694185105379334,en
1220694185403146245,en
1220694185575174145,en
1220694187667902464,en
1220694188611833856,en
1220694188897062919,en
1220694189035397120,en
1220694189081616384,en
1220694189265932292,en
1220694189551153152,en
1220694190188724225,en
1220694190796857345,en
1220694192399085568,en
1220694194152300547,en
1220694194404184064,en
1220694194554957830,en
1220694194991165441,en
1220694195532259328,en
1220694195582558208,en
1220694195675049985,en
1220694196455034881,en
1220694197738463232,en
1220694198455693312,en
1220694198480973825,en
1220694199416303617,en
1220694199663656965,en
1220694200917905410,en
1220694201068687360,en
1220694201215545345,en
1220694202155065349,en
1220694213353828353,en
1220694213924474881,en
1220694214155100172,en
1220694214859808768,en
1220694214922702853,en
1220694216201756673,en
1220694217481056258,en
1220694218013843456,en
1220694218705965058,en
1220694218982744064,en
1220694219314139137,en
1220694219532181504,en
1220694220060540929,en
1220694220203184134,en
1220694220878553089,en
1220694220891181063,en
1220694221344014336,en
1220694221834711040,en
1220694221847396353,en
1220694222275145728,en
1220694222400917504,en
1220694223244017664,en
1220694224137404416,en
1220694225655713793,en
1220694226263916544,en
1220694226519961600,en
1220694226658160641,en
1220694226909843457,en
1220694226989613063,en
1220694228675846144,en
1220694228944216064,en
1220694229606916097,en
1220694229988413441,en
1220694230147878917,en
1220694231070793728,en
1220694231158677504,en
1220694234199552000,en
1220694235260702720,en
1220694236942651392,en
1220694237575925761,en
1220694239777939458,en
1220694240591798272,en
1220694240658890754,en
1220694240658907136,en
1220694240763752454,en
1220694240776216576,en
1220694240868667393,en
1220694241401352197,en
1220694241543958530,en
1220694243255242752,en
1220694243582402560,en
1220694244119207937,en
1220694244278652928,en
1220694245243117568,en
1220694245318651904,en
1220694246086365187,en
1220694247009128449,en
1220694247164145665,en
1220694247889756160,en
1220694248246464513,en
1220694248489545730,en
1220694252105031681,en
1220694252423974914,en
1220694254823124992,en
1220694254839721985,en
1220694255808798721,en
1220694255942950912,en
1220694256052031489,en
1220694256190246912,en
1220694258631528457,en
1220694261433294849,en
1220694261970026496,en
1220694262213296129,en
1220694262498512897,en
1220694262913929218,en
1220694263538700289,en
1220694263996067842,en
1220694264142712837,en
1220694264272736256,en
1220694264415281158,en
1220694265258479616,en
1220694266550181893,en
1220694267154378753,en
1220694267494109185,en
1220694269951823873,en
1220694270039994368,en
1220694270585253888,en
1220694270891323394,en
1220694273336709126,en
1220694273709965316,en
1220694274217369600,en
1220694275270303745,en
1220694275958231040,en
1220694277661040640,en
1220694277807910914,en
1220694278092906496,en
1220694278235656194,en
1220694280316035072,en
1220694280513081344,en
1220694281087700992,en
1220694296937975808,en
1220694297739055104,en
1220694298494001152,en
1220694299060449281,en
1220694299290959872,en
1220694299878330369,en
1220694301539090433,en
1220694302348673024,en
1220694303007297536,en
1220694304579915776,en
1220694304701612034,en
1220694305808846848,en
1220694306752733184,en
1220694307172040704,en
1220694307608223744,en
1220694308040237056,en
1220694309147561984,en
1220694310699618304,en
1220694310720425985,en
1220694311957860352,en
1220694312091971585,en
1220694312922624000,en
1220694313266556928,en
1220694313677611008,en
1220694314331856899,en
1220694314680012805,en
1220694315279769605,en
1220694316265271296,en
1220694316353556481,en
1220694316646952961,en
1220694316831690753,en
1220694316944973824,en
1220694317930631172,en
1220694317980737536,en
1220694318106595329,en
1220694318677155840,en
1220694318777880586,en
1220694320245694464,en
1220694321298427905,en
1220694322108080135,en
1220694322183581696,en
1220694322959601664,en
1220694323060076545,en
1220694323215454210,en
1220694323890675712,en
1220694324985368576,en
1220694325278859264,en
1220694326147072001,en
1220694326944190464,en
1220694327128555526,en
1220694328135311360,en
1220694328689012737,en
1220694329083211776,en
1220694330060365824,en
1220694330093924352,en
1220694330526052355,en
1220694330647728131,en
1220694330840502272,en
1220694330941353984,en
1220694331096473600,en
1220694331843137538,en
1220694331901825024,en
1220694332627353600,en
1220694332740599811,en
1220694333004877824,en
1220694333374058497,en
1220694334443573248,en
1220694335059939328,en
1220694335110426630,en
1220694335609622534,en
1220694336163041283,en
1220694336641196032,en
1220694337580863493,en
1220694338969260032,en
1220694339132805120,en
1220694339778682882,en
1220694341238194177,en
1220694341934444544,en
1220694342819553281,en
1220694343394242561,en
1220694344627314688,en
1220694344975495169,en
1220694345050939403,en
1220694345747136512,en
1220694347017904128,en
1220694347307536387,en
1220694347626106880,en
1220694348280614918,en
1220694348368633856,en
1220694348368687105,en
1220694349719142408,en
1220694350776164354,en
1220694351015100419,en
1220694352483143680,en
1220694353225621504,en
1220694353351450625,en
1220694355423395845,en
1220694355641544704,en
1220694358887784448,en
1220694359626207234,en
1220694361324654592,en
1220694361341493248,en
1220694362637471744,en
1220694363153428481,en
1220694365774835719,en
1220694366265671680,en
1220694366672621568,en
1220694366802432000,en
1220694366811041792,en
1220694367318360064,en
1220694367595323392,en
1220694367725215744,en
1220694368077541377,en
1220694368161431552,en
1220694369965150214,en
1220694370044665856,en
1220694370229334019,en
1220694370640224259,en
1220694371135377409,en
1220694371504402433,en
1220694373546901505,en
1220694375128125440,en
1220694376877215744,en
1220694379075031040,en
1220694379112869888,en
1220694379163197447,en
1220694379305885698,en
1220694380698206208,en
1220694380882776066,en
1220694382585602048,en
1220694382644514818,en
1220694382711427072,en
1220694382711472128,en
1220694382770294784,en
1220694383256723458,en
1220694383269306369,en
1220694385320435715,en
1220694385882472456,en
1220694386029129730,en
1220694386737967104,en
1220694387388080128,en
1220694387732230145,en
1220694388038406144,en
1220694389103759360,en
1220694389158268929,en
1220694389263159299,en
1220694390890467329,en
1220694392035348481,en
1220694392194813952,en
1220694394485059584,en
1220694394744885248,en
1220694395688644609,en
1220694397429395460,en
1220694398922448897,en
1220694398939254785,en
1220694402193969157,en
1220694402265493504,en
1220694402663899140,en
1220694403347443712,en
1220694403414519808,en
1220694403481665538,en
1220694403695570944,en
1220694403867496450,en
1220694405847429120,en
1220697924683759617,en
1220697924994129921,en
1220697925166280705,en
1220697925384273920,en
1220697926583889921,en
1220697926617399301,en
1220697926739034114,en
1220697928081100800,en
1220697928127270913,en
1220697928764919811,en
1220697928953556992,en
1220697929457029122,en
1220697930027368450,en
1220697930904064000,en
1220697930924949505,en
1220697931109556224,en
1220697931436548099,en
1220697931499466752,en
1220697931562381319,en
1220697931851931648,en
1220697932984225792,en
1220697933198159872,en
1220697933491781633,en
1220697934133649410,en
1220697934917816323,en
1220697935337246722,en
1220697935798620161,en
1220697936385867777,en
1220697937488990209,en
1220697938734743555,en
1220697939888222208,en
1220697939892289538,en
1220697940102021120,en
1220697941217705986,en
1220697941654065154,en
1220697942169776128,en
1220697942643953666,en
1220697942987825153,en
1220697943499427840,en
1220697944086593537,en
1220697944086786048,en
1220697944304734209,en
1220697944686379009,en
1220697944820572162,en
1220697944833134593,en
1220697945387032578,en
1220697945747517441,en
1220697946792038400,en
1220697947748343808,en
1220697949019279361,en
1220697949254103040,en
1220697949635612672,en
1220697951271604227,en
1220697951602757632,en
1220697952567480320,en
1220697952781590530,en
1220697953159065600,en
1220697953922375682,en
1220697955407187968,en
1220697956044754950,en
1220697957198114818,en
1220697958028578816,en
1220697960134139904,en
1220697960217899008,en
1220697960658456576,en
1220697960666759169,en
1220697960901677057,en
1220697961539096577,en
1220697961891450881,en
1220697963288322048,en
1220697963363590146,en
1220697964651302912,en
1220697964831744000,en
1220697965234401282,en
1220697965255217154,en
1220697965980815363,en
1220697966647955458,en
1220697967415435264,en
1220697967515951104,en
1220697967767760897,en
1220697967885082624,en
1220697968312893440,en
1220697969118367746,en
1220697969579741184,en
1220697970049536000,en
1220697971941093378,en
1220697974143176705,en
1220697974214418432,en
1220697975183286278,en
1220697975581638658,en
1220697975732621313,en
1220697976009416705,en
1220697977372790786,en
1220697977519583233,en
1220697977565503488,en
1220697977871839232,en
1220697977976549377,en
1220697978773524481,en
1220697980325351424,en
1220697980673699840,en
1220698004023197697,en
1220698004673499137,en
1220698004815933440,en
1220698005814177792,en
1220698006552547328,en
1220698007345287174,en
1220698008104271872,en
1220698008183902208,en
1220698008318349314,en
1220698009509515264,en
1220698009618436098,en
1220698012067889157,en
1220698012290310145,en
1220698013519224833,en
1220698014479802370,en
1220698015389888513,en
1220698015389929472,en
1220698016157487105,en
1220698017075879937,en
1220698018514522112,en
1220698018548273153,en
1220698019458428928,en
1220698019848314881,en
1220698021152874497,en
1220698021341679616,en
1220698021966569475,en
1220698022012567553,en
1220698022037708800,en
1220698022318727173,en
1220698022369083393,en
1220698024244064256,en
1220698024831148033,en
1220698025397555200,en
1220698025682706432,en
1220698026089598976,en
1220698026785804288,en
1220698026991325184,en
1220698027947462656,en
1220698028216061952,en
1220698030036410368,en
1220698032125227009,en
1220698032485724161,en
1220698032611553281,en
1220698034662559744,en
1220698034717306880,en
1220698035170304000,en
1220698035702779904,en
1220698035765882881,en
1220698035962904577,en
1220698036117966853,en
1220698036961271809,en
1220698037028175872,en
1220698037044965376,en
1220698037871235072,en
1220698037875380224,en
1220698038085332997,en
1220698039343616000,en
1220698039364530178,en
1220698039901245441,en
1220698040446652417,en
1220698040551510016,en
1220698040844963841,en
1220698041478455296,en
1220698041545449472,en
1220698041964990466,en
1220698042816319488,en
1220698043416268800,en
1220698043772633089,en
1220698044158685186,en
1220698044506628096,en
1220698045299425280,en
1220698045374844933,en
1220698045383208960,en
1220698045735505920,en
1220698047207763969,en
1220698047920951297,en
1220698049728528389,en
1220698050038886401,en
1220698050374463488,en
1220698051360083968,en
1220698052584886273,en
1220698053633441792,en
1220698054400958464,en
1220698054484951043,en
1220698054690529280,en
1220698055185289216,en
1220698055390793728,en
1220698056158580737,en
1220698056645103617,en
1220698056838074368,en
1220698057110540288,en
1220698057798348802,en
1220698059249602560,en
1220698059321094144,en
1220698059543404544,en
1220698060671594496,en
1220698061120339968,en
1220698061187448832,en
1220698061556445186,en
1220698062563217408,en
1220698078870532098,en
1220698079726166018,en
1220698079872970752,en
1220698080573521923,en
1220698082456805381,en
1220698083253682176,en
1220698083459248128,en
1220698085795475457,en
1220698086571294723,en
1220698086785208322,en
1220698086973964288,en
1220698088286957569,en
1220698088462942208,en
1220698088571977729,en
1220698089603747840,en
1220698090614579203,en
1220698092300853250,en
1220698092388933634,en
1220698092871262209,en
1220698093726859266,en
1220698094280437760,en
1220698094976655360,en
1220698095262019584,en
1220698095375339522,en
1220698095459004416,en
1220698098432790528,en
1220698098466316288,en
1220698099078709248,en
1220698099099693060,en
1220698099426844673,en
1220698099674271744,en
1220698100504809473,en
1220698100630638594,en
1220698101008089088,en
1220698101956120576,en
1220698102803259392,en
1220698103264632838,en
1220698103394840576,en
1220698103650627585,en
1220698104497954816,en
1220698104514666499,en
1220698104980131842,en
1220698106112512000,en
1220698107387744256,en
1220698107521847296,en
1220698108390080514,en
1220698108809465856,en
1220698109321322496,en
1220698109556084737,en
1220698109715476480,en
1220698110000799746,en
1220698110021603329,en
1220698110961295360,en
1220698111112179716,en
1220698111456112640,en
1220698112450355200,en
1220698112571990016,en
1220698113146527745,en
1220698116300640257,en
1220698116376186881,en
1220698116875157505,en
1220698117042868225,en
1220698117953085440,en
1220698119836442634,en
1220698120054378496,en
1220698120838950912,en
1220698121178701824,en
1220698124420861953,en
1220698125259722754,en
1220698125817536512,en
1220698126752919552,en
1220698127092588544,en
1220698127444910080,en
1220698128237592576,en
1220698128803717121,en
1220698129009401861,en
1220698129026232320,en
1220698129126871042,en
1220698130225565698,en
1220698130288480256,en
1220698130452242432,en
1220698131005751297,en
1220698131765047296,en
1220698131999756288,en
1220698132088066050,en
1220698133858017282,en
1220698134386528257,en
1220698135397310464,en
1220698136282353664,en
1220698136470945792,en
1220698136533962752,en
1220698139079979008,en
1220698141533491201,en
1220698141554610177,en
1220698141701181441,en
1220698141931925504,en
1220698143173550092,en
1220698143437672449,en
1220698143488008192,en
1220698144800833536,en
1220698169677242368,en
1220698170440765440,en
1220698170692378624,en
1220698170981617670,en
1220698172005199874,en
1220698172558802949,en
1220698173586362369,en
1220698175075315712,en
1220698176509734912,en
1220698177105465344,en
1220698177814351877,en
1220698177856331785,en
1220698178690875393,en
1220698178913107968,en
1220698178917240832,en
1220698179206647809,en
1220698179370409987,en
1220698179852652547,en
1220698180695810048,en
1220698181144588288,en
1220698181660442626,en
1220698183480893440,en
1220698184093065216,en
1220698184680239110,en
1220698185330544640,en
1220698185691209730,en
1220698185900994561,en
1220698187578503168,en
1220698188400746496,en
1220698188761436173,en
1220698190695084033,en
1220698191001268235,en
1220698192825614338,en
1220698193060560896,en
1220698193836625920,en
1220698194650304512,en
1220698194981588992,en
1220698195266883592,en
1220698195610734598,en
1220698198206869505,en
1220698198248960000,en
1220698198378835969,en
1220698198521544704,en
1220698198609661952,en
1220698201348591617,en
1220698201440735233,en
1220698201491214338,en
1220698202166349825,en
1220698202891907073,en
1220698203290365952,en
1220698203848204289,en
1220698204909363201,en
1220698205396111361,en
1220698205710516224,en
1220698207069458432,en
1220698207694417922,en
1220698207770030081,en
1220698208382242816,en
1220698209053364230,en
1220698211209400320,en
1220698212077637642,en
1220698212698226690,en
1220698213138739202,en
1220698214581469184,en
1220698214720049152,en
1220698215248318466,en
1220698215252623360,en
1220698215504322560,en
1220698216401735681,en
1220698217597362179,en
1220698217622331393,en
1220698217806852096,en
1220698219077828608,en
1220698220923215873,en
1220698221095411712,en
1220698221883711488,en
1220698222190120961,en
1220698222580129792,en
1220698222743650304,en
1220698222764621826,en
1220698223209218048,en
1220698224291278850,en
1220698224593461248,en
1220698224899559424,en
1220698225960800262,en
1220698226279534592,en
1220698229114732544,en
1220698229680902145,en
1220698229882400768,en
1220698230603878400,en
1220698232352727040,en
1220698233393098752,en
1220698233665490946,en
1220698234454069249,en
1220698234517147651,en
1220698234915557376,en
1220698235225792512,en
1220698235645247488,en
1220698235645329408,en
1220698236790419462,en
1220701702820524033,en
1220701704452050945,en
1220701705622446080,en
1220701706175934465,en
1220701706402463745,en
1220701706427568128,en
1220701706595340288,en
1220701706939322373,en
1220701707249733632,en
1220701707686023169,en
1220701708130623490,en
1220701709044813824,en
1220701709602869249,en
1220701709992955904,en
1220701710680637441,en
1220701711293173760,en
1220701712622727168,en
1220701713277112321,en
1220701713658675200,en
1220701714002542593,en
1220701716095651840,en
1220701716426842113,en
1220701716443779072,en
1220701716632539136,en
1220701718238892033,en
1220701718905667584,en
1220701718926761984,en
1220701719488684032,en
1220701720142999552,en
1220701721573249024,en
1220701721829105666,en
1220701722110308353,en
1220701722303172609,en
1220701723158691840,en
1220701723485818883,en
1220701723540566016,en
1220701724408631296,en
1220701724664418304,en
1220701724710707200,en
1220701724710785024,en
1220701724811366401,en
1220701724832190464,en
1220701725675393024,en
1220701725893570562,en
1220701726082076674,en
1220701726178783232,en
1220701726677688320,en
1220701728888111104,en
1220701729987141632,en
1220701730213548032,en
1220701731446718464,en
1220701731572670470,en
1220701732063322112,en
1220701732189212673,en
1220701732512194560,en
1220701734034706432,en
1220701735905198080,en
1220701736609964038,en
1220701738338070531,en
1220701740388929536,en
1220701740946857985,en
1220701741118672896,en
1220701741181734912,en
1220701741253087234,en
1220701741949374469,en
1220701743018840070,en
1220701743190704128,en
1220701743501037569,en
1220701744230854656,en
1220701746462281729,en
1220701746932019201,en
1220701747233972230,en
1220701748203003904,en
1220701748983029760,en
1220701750035828736,en
1220701750560055296,en
1220701750904197121,en
1220701751281582081,en
1220701751831158784,en
1220701752556539906,en
1220701752615264256,en
1220701753194303488,en
1220701754595004416,en
1220701755111100416,en
1220701755123453952,en
1220701755815682049,en
1220701756113461248,en
1220701756138696704,en
1220701757879152640,en
1220701758390882305,en
1220701759628140551,en
1220701760295034880,en
1220701760425283584,en
1220701761284870145,en
1220701761662484485,en
1220701762153336832,en
1220701762656407552,en
1220701762698432513,en
1220701762866139136,en
1220701763004559361,en
1220701772043472897,en
1220701772668235776,en
1220701773024751617,en
1220701773427564544,en
1220701774039830528,en
1220701774362791938,en
1220701774694060032,en
1220701774903799810,en
1220701775180599297,en
1220701776128528384,en
1220701777001054210,en
1220701778410213376,en
1220701778716524544,en
1220701781463711745,en
1220701781849624576,en
1220701783229718528,en
1220701783514849280,en
1220701783523069952,en
1220701784009609217,en
1220701784080912384,en
1220701785121263618,en
1220701785775624192,en
1220701786048065539,en
1220701786694045698,en
1220701787184754689,en
1220701787998576640,en
1220701788271194114,en
1220701788866826240,en
1220701790578057217,en
1220701790682808320,en
1220701791735517184,en
1220701794164064257,en
1220701796248817664,en
1220701799499345922,en
1220701800195612672,en
1220701800216567809,en
1220701801571409921,en
1220701801839640577,en
1220701801848029184,en
1220701803106447360,en
1220701803307601920,en
1220701805832654848,en
1220701806826622979,en
1220701806973661191,en
1220701808429084672,en
1220701808642994178,en
1220701809452384256,en
1220701811285352450,en
1220701812262440961,en
1220701813483220992,en
1220701813520916480,en
1220701814258991105,en
1220701814925844480,en
1220701815974637570,en
1220701816008204288,en
1220701816536563712,en
1220701816620384257,en
1220701816989659138,en
1220701817216126982,en
1220701817308188672,en
1220701818025414657,en
1220701818197618688,en
1220701820718215175,en
1220701821624254467,en
1220701821737418754,en
1220701821964038144,en
1220701824648470528,en
1220701825159979010,en
1220701825445199879,en
1220701825650712576,en
1220701826338738176,en
1220701826779164676,en
1220701826879590400,en
1220701827294887936,en
1220701827626176512,en
1220701827752251392,en
1220701828846903297,en
1220701829538951168,en
1220701831342391296,en
1220701831959105537,en
1220701833028501505,en
1220701834798518272,en
1220701835159318529,en
1220701836396703745,en
1220701836933337088,en
1220701837071986689,en
1220701837474426882,en
1220701838116257793,en
1220701839961862153,en
1220701840645357573,en
1220701845120667649,en
1220701845129134080,en
1220701846249123840,en
1220701846303580160,en
1220701847448584198,en
1220701847696150531,en
1220701848237236224,en
1220701848534945792,en
1220701849344282624,en
1220701849407217664,en
1220701867052634113,en
1220701867321122816,en
1220701868952698882,en
1220701869397377024,en
1220701870018236420,en
1220701870169063425,en
1220701871456669696,en
1220701872039788545,en
1220701872891162624,en
1220701873167953920,en
1220701873499463681,en
1220701874048905216,en
1220701875571433473,en
1220701877777682434,en
1220701878310273026,en
1220701879098757120,en
1220701879228723200,en
1220701879887257606,en
1220701880025661442,en
1220701880126529538,en
1220701880407465990,en
1220701881111965696,en
1220701881309257731,en
1220701884383543297,en
1220701884761038850,en
1220701885155332096,en
1220701885247582209,en
1220701885251735553,en
1220701885549514753,en
1220701886258372609,en
1220701886468296705,en
1220701887537631232,en
1220701888766570497,en
1220701889165131777,en
1220701889219588096,en
1220701889337020416,en
1220701889395740672,en
1220701889412513792,en
1220701889647587328,en
1220701889806970881,en
1220701889861505030,en
1220701890339463171,en
1220701891396546561,en
1220701892914765824,en
1220701893443244033,en
1220701893720145920,en
1220701893867032577,en
1220701895481794560,en
1220701896199016453,en
1220701896379256833,en
1220701896840605697,en
1220701897520074753,en
1220701897985875973,en
1220701898681937921,en
1220701899126530048,en
1220701900086992897,en
1220701900435156993,en
1220701900976349184,en
1220701901437562881,en
1220701903430000641,en
1220701903576817666,en
1220701905191522314,en
1220701905568952320,en
1220701906613473280,en
1220701906680582144,en
1220701907737595904,en
1220701909612285958,en
1220701909717143552,en
1220701910350450688,en
1220701911508226053,en
1220701911525076992,en
1220701913336799233,en
1220701914238574592,en
1220701914439929858,en
1220701915551498241,en
1220701915773882368,en
1220701916004409348,en
1220701916004413441,en
1220701916201738240,en
1220701917304590336,en
1220701918382546945,en
1220701919255109633,en
1220701919943053313,en
1220701920488112130,en
1220701922291675136,en
1220701922753073152,en
1220701922891571200,en
1220701923256356864,en
1220701923558359040,en
1220701926372720642,en
1220701926704041986,en
1220701927832465413,en
1220701928193249286,en
1220701928457474048,en
1220701929333903360,en
1220701930307162115,en
1220701930340659200,en
1220701930546053120,en
1220701931296849921,en
1220701932941004805,en
1220701963098185732,en
1220701964738031616,en
1220701964981415937,en
1220701965430247427,en
1220701965933477888,en
1220701966067568640,en
1220701966252367873,en
1220701966927568902,en
1220701967367856128,en
1220701967808450562,en
1220701968160571393,en
1220701968173166592,en
1220701968215281665,en
1220701968945033217,en
1220701969368735744,en
1220701970094100480,en
1220701970744270848,en
1220701971801432065,en
1220701972140974081,en
1220701972497563651,en
1220701972539441152,en
1220701972707323905,en
1220701973110042625,en
1220701974011826176,en
1220701974443675648,en
1220701974678704132,en
1220701974989103107,en
1220701975609839616,en
1220701976322699271,en
1220701977119604742,en
1220701977354440704,en
1220701978373869569,en
1220701979070095360,en
1220701979682451459,en
1220701979682525184,en
1220701980399677440,en
1220701980617736193,en
1220701981037064192,en
1220701981779451904,en
1220701982710587393,en
1220701985025904640,en
1220701985394937856,en
1220701987383037952,en
1220701987496284160,en
1220701987714621440,en
1220701988528128000,en
1220701989266432002,en
1220701989434052608,en
1220701990570860544,en
1220701990851837952,en
1220701991548047362,en
1220701991585927172,en
1220701992265211905,en
1220701992546422785,en
1220701992579784706,en
1220701992680488960,en
1220701993368338432,en
1220701993594912768,en
1220701993754226689,en
1220701995142508545,en
1220701995453034496,en
1220701996694376449,en
1220701996790865920,en
1220701997097259010,en
1220701997579624453,en
1220701998250647552,en
1220701999831887872,en
1220702000205025280,en
1220702001010397184,en
1220702001102635008,en
1220702001304043528,en
1220702001551380481,en
1220702001815793664,en
1220702001832644616,en
1220702002319110146,en
1220702002411339779,en
1220702002499375104,en
1220702004227473409,en
1220702004810522625,en
1220702008002449411,en
1220702008191090694,en
1220702008472211457,en
1220702009067597829,en
1220702009260638208,en
1220702009369608194,en
1220702010439110657,en
1220702010481078273,en
1220702011072450560,en
1220702011244498944,en
1220702011412434944,en
1220702011722584069,en
1220702013572419591,en
1220702014025404416,en
1220702016307187713,en
1220702016432771073,en
1220702016680398848,en
1220702016906772480,en
1220702017397460992,en
1220702017728974848,en
1220702018165256192,en
1220705482664398854,en
1220705483142651913,en
1220705483385794561,en
1220705483784433664,en
1220705483964796930,en
1220705484048453633,en
1220705484128301056,en
1220705485310967809,en
1220705486057721856,en
1220705488205017088,en
1220705488393908224,en
1220705489505247232,en
1220705489564114944,en
1220705490016980992,en
1220705490033938434,en
1220705490470084609,en
1220705490931539968,en
1220705493016104960,en
1220705493020069889,en
1220705493234192384,en
1220705493313703936,en
1220705493460480000,en
1220705495117451264,en
1220705496161587200,en
1220705497340186624,en
1220705497436700672,en
1220705498300850177,en
1220705498443526145,en
1220705498460114944,en
1220705498573484033,en
1220705499634487296,en
1220705500867612677,en
1220705501241118720,en
1220705503845613568,en
1220705504755929088,en
1220705505431126016,en
1220705505682714625,en
1220705507398254592,en
1220705507926667270,en
1220705508018933760,en
1220705508039872517,en
1220705508631314437,en
1220705508765708288,en
1220705509168336896,en
1220705509340254208,en
1220705509533085696,en
1220705509772230658,en
1220705510246113282,en
1220705511621791744,en
1220705512028811264,en
1220705513106628611,en
1220705514276999170,en
1220705514323087365,en
1220705514360799232,en
1220705515367358465,en
1220705516743286784,en
1220705517041016833,en
1220705517254914057,en
1220705517636669441,en
1220705518664048641,en
1220705519284957185,en
1220705519494729739,en
1220705519863783428,en
1220705520564101120,en
1220705520564232192,en
1220705522623623170,en
1220705523273568257,en
1220705524016123911,en
1220705524359942145,en
1220705524548800518,en
1220705525156978688,en
1220705525177802753,en
1220705525702094848,en
1220705525765222400,en
1220705526251569152,en
1220705526956167168,en
1220705526960607235,en
1220705527048626186,en
1220705528004800513,en
1220705529464377344,en
1220705530655670273,en
1220705531146514432,en
1220705531595091969,en
1220705532350210051,en
1220705532564078592,en
1220705532673028098,en
1220705532857720834,en
1220705533507727360,en
1220705534648520704,en
1220705534829047808,en
1220705534971727872,en
1220705535600812037,en
1220705535919448064,en
1220705536494039040,en
1220705537291145217,en
1220705537358286849,en
1220705538117382147,en
1220705538750763008,en
1220705539275005952,en
1220705540503851009,en
1220705576302206984,en
1220705576679698433,en
1220705576717443073,en
1220705576830799872,en
1220705577795497984,en
1220705577959116800,en
1220705578365878272,en
1220705578470670339,en
1220705579154296834,en
1220705579544596484,en
1220705579804610565,en
1220705581318787072,en
1220705581356457984,en
1220705581440360449,en
1220705581536645125,en
1220705581977210881,en
1220705583029874688,en
1220705583411683331,en
1220705583487209473,en
1220705583621427201,en
1220705584619515905,en
1220705584774774785,en
1220705584946638849,en
1220705585961807873,en
1220705586070704129,en
1220705586884382721,en
1220705587111002113,en
1220705587173851141,en
1220705587341606913,en
1220705588402933761,en
1220705590399373312,en
1220705590697021440,en
1220705591217180673,en
1220705591602974720,en
1220705592706306048,en
1220705593553342465,en
1220705594346094593,en
1220705594522255360,en
1220705594673377282,en
1220705595906568193,en
1220705598234341378,en
1220705599819845632,en
1220705600532692992,en
1220705600897572864,en
1220705602118094849,en
1220705602135101443,en
1220705603364040710,en
1220705603611324416,en
1220705603661783040,en
1220705603754119168,en
1220705603963826180,en
1220705604076961794,en
1220705604848771072,en
1220705604878184448,en
1220705605653954567,en
1220705605804912641,en
1220705606140493824,en
1220705606576689153,en
1220705607235145729,en
1220705607293923333,en
1220705607583293440,en
1220705607621066753,en
1220705607805743109,en
1220705609101795330,en
1220705609114193920,en
1220705609366089728,en
1220705609445588997,en
1220705610636742656,en
1220705611119128577,en
1220705611240869888,en
1220705611261759488,en
1220705612499169281,en
1220705612738301953,en
1220705612952109058,en
1220705613187108865,en
1220705613254156291,en
1220705613723750400,en
1220705614696828928,en
1220705614780780550,en
1220705616223555584,en
1220705617469374465,en
1220705617704173569,en
1220705617813307393,en
1220705617972588544,en
1220705618794708993,en
1220705619121930241,en
1220705620258484224,en
1220705620610805760,en
1220705620665470977,en
1220705620971663360,en
1220705621869199361,en
1220705622745702402,en
1220705624276848642,en
1220705624335384577,en
1220705624645951489,en
1220705626621218816,en
1220705627200159744,en
1220705627531464704,en
1220705627972030464,en
1220705629066711043,en
1220705668216377344,en
1220705668652568578,en
1220705668790812673,en
1220705669944348673,en
1220705670464327680,en
1220705670682619905,en
1220705670711869444,en
1220705670770524160,en
1220705671303385088,en
1220705672385286144,en
1220705672783790081,en
1220705672934785032,en
1220705673085964288,en
1220705673132068864,en
1220705673337421827,en
1220705674625241091,en
1220705674755133440,en
1220705675564597249,en
1220705675715731457,en
1220705675904372736,en
1220705676067921920,en
1220705676097396736,en
1220705676881813504,en
1220705677301231616,en
1220705679121567744,en
