Tweet_ID,Language
1230855904054083586,en
1230855904129617922,en
1230855905018773504,en
1230855906604306438,en
1230855906688151554,it
1230855907124371462,en
1230855907917156357,ca
1230855908483166208,ja
1230855908827287557,en
1230855909477429248,en
1230855910010040320,it
1230855910442119168,de
1230855910496534531,en
1230855910857330692,it
1230855910873919488,en
1230855911389966336,fr
1230855911872192513,ja
1230855912480485377,en
1230855912572641280,en
1230855913289871360,en
1230855913486991360,en
1230855913805942784,it
1230855913835286528,tr
1230855914187558912,en
1230855914695143424,ar
1230855915403972608,it
1230855915559178240,es
1230855915563311105,it
1230855915974221824,en
1230855916033118208,en
1230855916280352770,en
1230855916481908737,en
1230855916779536384,en
1230855918889447424,es
1230855919392698369,en
1230855919535370241,es
1230855919598264320,es
1230855919694684160,it
1230855919963181056,it
1230855920512462848,ja
1230855921380671490,en
1230855921980579841,en
1230855922173366273,en
1230855922320334849,it
1230855924979556352,und
1230856012372094976,en
1230856012501905408,en
1230856013026189313,en
1230856014330843136,pt
1230856014808748033,en
1230856014821502977,it
1230856015064838144,ja
1230856015341441025,en
1230856015484260352,en
1230856015643541509,en
1230856016171941888,en
1230856016662757376,en
1230856016956461056,en
1230856017426120704,en
1230856017531080704,en
1230856017749118976,en
1230856017921003521,ko
1230856019049316353,en
1230856019317641216,en
1230856021779894280,en
1230856022174117889,fr
1230856022371250179,es
1230856023507898369,it
1230856023675674624,tr
1230856024317472768,und
1230856024652824576,en
1230856025454059522,en
1230856025521213441,en
1230856026108448768,it
1230856027173728258,it
1230856027555409922,it
1230856027844882435,en
1230856028117491712,en
1230856029279281152,en
1230856029849571333,en
1230856030143123457,en
1230856030143295491,en
1230856030143336448,it
1230856031577812992,en
1230856032068493312,it
1230856032227905536,en
1230856033540722689,en
1230856033804996608,en
1230856033964306432,en
1230856034245398528,fr
1230856034580697088,und
1230856034673029120,en
1230856035260387334,es
1230856035427991552,en
1230856036820582401,it
1230856036887793666,en
1230856036971622400,en
1230856038045376517,it
1230856038108344320,en
1230856038133321729,en
1230856039106523137,en
1230856039278563329,en
1230856039823601664,ja
1230856040339660801,it
1230856041673502723,en
1230856041832816641,en
1230856042663178240,en
1230856043636416518,es
1230856043770589188,en
1230856043854520321,en
1230856043955183616,en
1230856043976101888,it
1230856044987002880,en
1230856047021166592,en
1230856047528681473,en
1230856047591555072,it
1230856047822278660,en
1230856048250060802,it
1230856048694759427,en
1230856049550217217,en
1230856049554534408,it
1230856049638412288,it
1230856050246594560,en
1230856050246635520,en
1230856050833838086,fr
1230856051014197248,en
1230856051085496320,en
1230856052310192128,ko
1230856052691746816,ja
1230856053333598208,en
1230856054034096129,en
1230856054101225473,en
1230856054113734657,en
1230856054323470341,en
1230856054457720833,en
1230856054524661760,ja
1230856054658998272,en
1230856054818385922,fr
1230856054851997698,it
1230856055380496390,fr
1230856056135409664,en
1230856057242750978,es
1230856058458890240,en
1230856058677186560,en
1230856059104960515,it
1230856138456956930,en
1230856138742280193,it
1230856138884702208,en
1230856138926837761,it
1230856139782287360,en
1230856141032316930,it
1230856141292392449,en
1230856141371887616,en
1230856142261309440,en
1230856142491795456,tl
1230856142571569152,es
1230856142886199296,es
1230856143314018304,fr
1230856143326470144,en
1230856145914318848,en
1230856146648367106,und
1230856147185303553,es
1230856147868975110,es
1230856148192047105,en
1230856148749881346,en
1230856149110579200,nl
1230856149282455552,es
1230856150108819457,en
1230856150184316928,en
1230856150758739969,en
1230856150951907328,en
1230856151211892741,it
1230856151517917184,ja
1230856151908192256,es
1230856152860233730,en
1230856152864432128,en
1230856152872882176,en
1230856153401352192,it
1230856153476714496,en
1230856153594318849,en
1230856153791266817,en
1230856154043080706,it
1230856154412146689,fr
1230856156408635394,it
1230856156802899968,pl
1230856157343907840,en
1230856158140882946,en
1230856158451126272,ja
1230856158556180480,es
1230856158681993216,en
1230856159227039745,it
1230856159571193856,tr
1230856162414821376,en
1230856163274756096,en
1230856163836735493,nl
1230856165078290437,und
1230856165711544320,it
1230856166026235906,en
1230856166353362944,es
1230856166672150535,en
1230856166948974593,es
1230856167343239172,en
1230856167800418304,en
1230856168404221954,en
1230856168798670849,en
1230856169134141440,it
1230856169444372480,en
1230856172535762945,fr
1230856172560887811,und
1230856172758061057,it
1230856173873700869,en
1230856174070829057,en
1230856174100238337,en
1230856174712639490,en
1230856176331640832,en
1230856177497657345,fr
1230856179418566656,und
1230856181691953152,en
1230856181876428800,it
1230856182136524800,en
1230856182170095616,it
1230856182459510786,en
1230856182807449601,en
1230856183210217476,fr
1230856183516295168,en
1230856183629729793,en
1230856184753725441,en
1230856185814843393,en
1230856186087518208,en
1230856186582446080,it
1230856186808766464,en
1230856187098230784,en
1230856187501064193,fr
1230856188146933760,it
1230856188927127557,es
1230856189350576128,en
1230856190160261121,it
1230856190227308545,en
1230856190495686657,en
1230856192043442177,es
1230856192345374721,tr
1230856193150722054,en
1230856193360441344,ht
1230856193809289217,it
1230856194920763392,it
1230856284724846592,en
1230856284766973955,en
1230856285790384128,en
1230856285874245632,und
1230856286155067393,en
1230856286713077760,it
1230856287451115520,ja
1230856287702994944,en
1230856287954636800,en
1230856287979741184,en
1230856288671801346,en
1230856288722202624,es
1230856288814424072,es
1230856289040756736,en
1230856289128976385,it
1230856289770754048,it
1230856290064269312,it
1230856290265681920,en
1230856291192639488,es
1230856291607830528,en
1230856291679121408,en
1230856291725135872,ja
1230856291792433153,fr
1230856291846905856,fr
1230856293222666241,en
1230856293663092738,it
1230856294652727296,en
1230856295231651840,it
1230856296808710144,it
1230856297362477059,es
1230856297911930880,en
1230856298033483776,it
1230856298096451590,en
1230856298700296192,en
1230856299476328454,en
1230856299577008129,en
1230856300747198464,it
1230856301208645632,en
1230856301544169474,it
1230856301720166400,en
1230856302152290305,en
1230856302185926657,tr
1230856302949097472,en
1230856303066656769,en
1230856303532220416,it
1230856303917944834,en
1230856304090021888,und
1230856304215896064,it
1230856304333377537,en
1230856304887058438,ca
1230856305302212609,es
1230856307055484930,en
1230856307437178880,ar
1230856308859056128,it
1230856309102256129,it
1230856309228154882,en
1230856309366546432,en
1230856310167465984,en
1230856310649958401,en
1230856310696091648,en
1230856310855491590,en
1230856311329435648,en
1230856311459414016,en
1230856311526412289,es
1230856312319356928,en
1230856312768094209,en
1230856313233723394,en
1230856313850122240,en
1230856313871249409,en
1230856313959309314,it
1230856314210979840,en
1230856314596839425,en
1230856315045654528,it
1230856315272146944,it
1230856315435540480,tl
1230856315938967553,it
1230856315989372930,es
1230856316031295489,en
1230856316710723592,en
1230856316819656705,ja
1230856316878512129,en
1230856316924702720,en
1230856317020950531,en
1230856317281148929,en
1230856317448966145,it
1230856317654503429,en
1230856318879227904,es
1230856319122497541,en
1230856319176978433,en
1230856319189389313,en
1230856319692890112,en
1230856322322751488,it
1230856322448547840,it
1230856323215921153,tl
1230856323522158592,zh
1230856323899805700,es
1230856324293906432,en
1230856327192145922,en
1230856328257519616,en
1230856328530317312,en
1230856423430664195,ca
1230856423732465666,es
1230856424269459458,es
1230856424994983936,ja
1230856426265939979,it
1230856426647695361,en
1230856426660098050,en
1230856426668666887,es
1230856426773532673,fr
1230856426798637058,nl
1230856426832191488,ca
1230856427054518273,en
1230856427167768577,it
1230856427285041152,en
1230856427453009921,it
1230856427637440512,es
1230856427897577472,en
1230856429034180609,en
1230856429206228993,it
1230856430628036610,es
1230856431013789696,ko
1230856431013912577,en
1230856431265624065,en
1230856431450181637,en
1230856432310005761,en
1230856432699899905,en
1230856433274626048,it
1230856433568186368,en
1230856433643638786,en
1230856433987616769,ca
1230856434012884992,en
1230856434516185088,it
1230856434528800770,und
1230856435153690625,it
1230856435183112194,und
1230856435237560322,en
1230856436089004033,en
1230856436793643008,en
1230856437049569280,es
1230856437083131904,it
1230856437523533824,en
1230856437586448385,it
1230856438123290624,it
1230856438525911040,es
1230856438555250688,fr
1230856438785986560,en
1230856438920220672,es
1230856439079620612,en
1230856439142535168,es
1230856440077791233,ca
1230856440593735681,tr
1230856441118023680,it
1230856441298288641,en
1230856441319305216,fr
1230856441831051264,hi
1230856442275598337,fr
1230856442942492673,en
1230856443336761346,en
1230856443487756288,it
1230856443756150784,es
1230856444402163712,en
1230856445048041472,en
1230856445253517312,en
1230856446205661184,es
1230856446411231237,es
1230856447573057537,en
1230856447715573760,en
1230856449523240960,en
1230856449548525568,en
1230856449611354112,ja
1230856449691090946,it
1230856449766625281,en
1230856450462740480,en
1230856450899107841,it
1230856451150598145,ja
1230856452052373505,en
1230856452736192512,en
1230856452820078592,en
1230856452899844098,it
1230856453184983040,en
1230856453218435073,tl
1230856454107693058,en
1230856454502002689,it
1230856454799798272,en
1230856455609356288,en
1230856455844171776,tr
1230856456662134784,en
1230856456917798913,en
1230856456984911873,ja
1230856457173819396,en
1230856457492426752,en
1230856458327265280,ro
1230856459048673280,tr
1230856459052888064,en
1230856459182919681,it
1230856459723866112,en
1230856459933638657,it
1230856460101390336,it
1230856460223090688,ar
1230856460722196481,it
1230856554200653824,en
1230856554439684096,en
1230856554473283585,it
1230856554515009536,en
1230856554527805440,it
1230856554552926208,en
1230856555349843968,en
1230856555584720897,es
1230856555614101505,en
1230856556398419968,en
1230856556624916480,en
1230856557228908545,en
1230856557275025413,it
1230856557405122560,en
1230856557614813184,en
1230856557660975106,en
1230856557916647430,en
1230856558311067648,tr
1230856558613012480,it
1230856558613016576,en
1230856559246245888,fi
1230856559414202371,es
1230856559569195009,en
1230856559699406849,en
1230856559745474566,en
1230856560278007809,en
1230856560315949058,en
1230856560886394881,es
1230856560978599938,en
1230856561490309123,es
1230856561603432454,en
1230856562815782912,en
1230856563172220930,it
1230856563398774785,pt
1230856564048826368,en
1230856564673777666,fr
1230856564862529537,en
1230856564954849280,en
1230856565101670400,it
1230856566213095424,pt
1230856566389297152,en
1230856566443794432,it
1230856566510931970,it
1230856567299416064,it
1230856567484043266,it
1230856567748202498,es
1230856567907659776,en
1230856569149104128,en
1230856570071736320,en
1230856570105401345,it
1230856570814291968,it
1230856571296587777,it
1230856572122755080,ja
1230856573033099264,es
1230856573511225345,fr
1230856573624385536,it
1230856573783871488,en
1230856574274605058,en
1230856574714941441,it
1230856575612542976,en
1230856575868338176,en
1230856575885115392,it
1230856575901782016,en
1230856576107532288,it
1230856577441288192,it
1230856578426920960,it
1230856578590478336,en
1230856578774945797,en
1230856579022557186,it
1230856579571798016,en
1230856579873984512,en
1230856579890720769,tr
1230856580024930305,it
1230856581224521731,en
1230856581664985094,de
1230856582394793984,it
1230856582658957312,en
1230856583548108801,en
1230856583577559041,nl
1230856583858544645,es
1230856583862718465,fr
1230856583887888384,it
1230856584147980289,en
1230856584173162497,ar
1230856584470855682,en
1230856586215772160,es
1230856586459074564,en
1230856586677149698,it
1230856586693709825,en
1230856586718937089,en
1230856586727477248,en
1230856587025186819,en
1230856587998154753,en
1230856588476342272,und
1230856589009022977,en
1230856589378125824,ja
1230856589407592449,es
1230856590195974144,en
1230856591072776194,fr
1230856592448512000,in
1230859284453429248,en
1230859286302973953,th
1230859286345109507,it
1230859286995230720,en
1230859287171338240,en
1230859287448215553,it
1230859287724994560,es
1230859288685375488,es
1230859289637609472,es
1230859289637662720,en
1230859289658613768,it
1230859289771888640,es
1230859289901793280,it
1230859290488995841,fr
1230859290535170048,en
1230859290577162243,en
1230859290811875333,zh
1230859291185139717,en
1230859293190127619,en
1230859293265727489,en
1230859293714460673,it
1230859293991342081,en
1230859294867959809,it
1230859294892888065,en
1230859295903887360,en
1230859296356913153,it
1230859296490962945,en
1230859296805515266,ja
1230859296973479938,en
1230859297652797440,en
1230859298084982784,en
1230859298202378247,es
1230859298206572546,en
1230859298214961159,en
1230859299393560577,en
1230859301113278464,es
1230859301423435779,ja
1230859301486358528,ja
1230859301612326916,it
1230859301708845057,it
1230859302174437379,en
1230859302753095681,en
1230859303709560837,en
1230859304216989712,es
1230859304716185607,en
1230859304774795264,it
1230859304946802690,pt
1230859304951042048,en
1230859305227898881,en
1230859305722793985,en
1230859306972610568,de
1230859307035582467,it
1230859307266146304,en
1230859307677294594,en
1230859307710697472,en
1230859308285468673,en
1230859308394377216,en
1230859308428144640,it
1230859308646240258,en
1230859308650422272,it
1230859309065605123,es
1230859309459750912,en
1230859309526999040,en
1230859309824782336,it
1230859310391005184,en
1230859310592413698,en
1230859311926120449,en
1230859313423507457,en
1230859313767440389,en
1230859314027520002,en
1230859314870407168,en
1230859314891374592,th
1230859315205955585,en
1230859315948466176,en
1230859316313436161,en
1230859316682526720,ja
1230859316686721025,en
1230859317022265345,tr
1230859317290598400,es
1230859317596872705,en
1230859317798166532,en
1230859318217412609,en
1230859318276345856,en
1230859318305710080,it
1230859318662193154,en
1230859319199096833,en
1230859319207505921,lt
1230859319849242624,en
1230859319916318720,en
1230859320830590976,it
1230859320926978048,en
1230859321505984512,en
1230859323292684294,tr
1230859323452071939,pt
1230859323837964289,es
1230859324207005699,it
1230859325184397317,it
1230859325264056322,en
1230859325452832769,pt
1230859326232911874,it
1230859415630286849,it
1230859417027063808,en
1230859417672966144,en
1230859417723310080,en
1230859418025197570,pt
1230859418264166400,en
1230859418901917696,it
1230859419140972544,fr
1230859419191250945,tr
1230859419451301890,es
1230859420533391364,en
1230859420902531073,en
1230859421598674944,en
1230859422018232320,en
1230859422555086849,it
1230859422756265984,en
1230859422764871685,it
1230859422886326272,en
1230859422915792896,en
1230859423268163590,it
1230859423687548929,en
1230859423784013825,en
1230859423792406528,en
1230859425348493316,da
1230859426162233348,es
1230859427739316225,en
1230859428489879552,en
1230859428687040512,in
1230859430281072640,en
1230859430809546754,en
1230859430998097920,und
1230859431912595461,en
1230859431925231616,it
1230859432134836225,en
1230859432252387328,es
1230859433091227648,tl
1230859433691025409,tr
1230859434345345025,en
1230859434668253185,en
1230859434873753601,de
1230859434995351553,es
1230859435008024577,fr
1230859436643823618,it
1230859436937416706,pt
1230859437960761347,en
1230859438086639618,en
1230859438216679424,en
1230859439718240256,it
1230859439957250051,es
1230859440624005120,en
1230859440707911682,en
1230859440938799108,es
1230859441873928194,en
1230859442360446977,th
1230859443279220736,en
1230859443442601984,en
1230859443589537793,it
1230859443862147073,es
1230859444050894854,it
1230859445208600582,en
1230859445275590659,it
1230859445791592451,ja
1230859445812551687,en
1230859446626074624,ja
1230859446668156928,it
1230859447817236480,en
1230859448492621826,en
1230859449838919683,en
1230859450635833349,en
1230859451223224320,en
1230859451336478720,en
1230859451344793602,en
1230859452011683842,en
1230859452426969088,es
1230859455123906560,it
1230859455316627456,en
1230859456189095938,en
1230859456872886272,en
1230859456948396033,es
1230859457787092993,ja
1230859458408067073,en
1230859458600996867,en
1230859459297251329,it
1230859459364302850,en
1230859460941316098,zh
1230859461423702023,es
1230859461834702849,hi
1230859462094860288,en
1230859462568742912,en
1230859462639943680,tl
1230859463550214149,es
1230859464019857408,en
1230859464070385666,es
1230859464347090944,en
1230859464590405632,en
1230859466754707457,it
1230859467299971073,pt
1230859468298166277,en
1230859468725981184,en
1230859469191385088,th
1230859556152057861,ja
1230859556160462849,it
1230859556261126144,es
1230859556495867904,tr
1230859556625891328,en
1230859557360033793,pt
1230859557368467456,it
1230859557980823555,en
1230859558718976002,en
1230859559817838593,en
1230859561394999297,en
1230859561411760130,en
1230859561457741824,en
1230859561512235014,en
1230859562657484801,en
1230859562690977794,en
1230859563122987017,en
1230859563253059586,en
1230859563596943361,it
1230859563793960960,ja
1230859563932491777,en
1230859564146470914,it
1230859564284813318,en
1230859564318326784,en
1230859564557447169,it
1230859564981129216,it
1230859565065031683,it
1230859565287297024,en
1230859566411157504,ja
1230859567661232128,en
1230859567824809984,es
1230859568256868352,en
1230859568319811585,en
1230859568567246848,en
1230859568730664960,pt
1230859569255059456,it
1230859569452212229,en
1230859570421141505,pt
1230859570781667329,en
1230859570899279872,it
1230859572929323010,ar
1230859573537525760,zh
1230859573839515648,en
1230859574237892608,en
1230859575093612545,es
1230859575101771776,en
1230859575554867201,en
1230859575932289024,en
1230859576565805056,fr
1230859576645431297,en
1230859576855138305,es
1230859577949904899,es
1230859578130214912,en
1230859578662772736,en
1230859579686313985,it
1230859580198064133,en
1230859580512575490,nl
1230859580852170752,es
1230859580965412867,en
1230859582223847429,en
1230859582764986368,en
1230859583091929088,th
1230859583997923328,en
1230859584887304194,en
1230859585327632391,en
1230859586191708161,en
1230859587185594368,en
1230859587722653697,es
1230859589081600005,it
1230859589110943745,tl
1230859589786058752,en
1230859590209802242,en
1230859590297956352,en
1230859590675443714,en
1230859590985756674,it
1230859591191289857,en
1230859591875022850,es
1230859593082736640,en
1230859593460244481,en
1230859593565143043,th
1230859593858899974,pt
1230859594441875457,da
1230859594446114816,it
1230859595058425857,en
1230859595507101696,en
1230859596899766272,tr
1230859597398732801,es
1230859597470150657,en
1230859598069977088,en
1230859598631985153,en
1230859598808145921,es
1230859599533703170,es
1230859599923884032,en
1230859600380989440,en
1230859601894969345,en
1230859601895215105,tr
1230859602474000384,en
1230859603149066240,en
1230859604881481730,en
1230859604986224641,und
1230859702147436549,en
1230859702151602176,ja
1230859702554243073,ja
1230859703304871936,en
1230859703649030145,en
1230859704848482304,it
1230859705364279297,tl
1230859705532194816,tr
1230859705637130241,en
1230859705804886016,en
1230859707281223680,en
1230859707772002311,en
1230859708656947200,en
1230859709311324160,it
1230859709420191745,en
1230859709877493760,en
1230859710431186950,es
1230859710481469441,it
1230859711085449216,en
1230859711089606657,tl
1230859711160946689,it
1230859711483961344,it
1230859711680933888,und
1230859711748067330,ja
1230859711911747584,en
1230859712763068417,en
1230859714231226368,pt
1230859715640426496,it
1230859715674071046,it
1230859716106080257,en
1230859716651294722,it
1230859717162995712,en
1230859717183967232,en
1230859717620031488,ja
1230859717624451074,it
1230859717641031681,en
1230859717905408001,en
1230859718832226304,en
1230859719084060672,it
1230859719348277249,en
1230859719415402497,en
1230859719599767554,th
1230859720170172416,en
1230859720250077185,en
1230859720300191744,es
1230859720308731904,en
1230859720396767233,en
1230859720413630469,it
1230859720501665793,en
1230859720585547777,es
1230859720799457285,es
1230859721223090181,en
1230859721298436096,fr
1230859721323810816,en
1230859721734623232,hi
1230859722519175173,it
1230859723202875394,en
1230859725673238528,en
1230859726054928389,en
1230859726507823104,en
1230859726650576903,en
1230859727069941761,en
1230859727929671681,en
1230859728999342082,en
1230859729091559424,en
1230859729284616203,en
1230859729519464455,en
1230859729812979717,it
1230859729909489665,it
1230859730001620992,en
1230859730266021888,lt
1230859730341507072,en
1230859730417045509,en
1230859730689511425,en
1230859731234885632,it
1230859731322859520,en
1230859731389968386,en
1230859731780210691,ro
1230859732027445248,ja
1230859732266684416,en
1230859732291858433,en
1230859732795170817,en
1230859732799434752,es
1230859733508263936,it
1230859733529133056,it
1230859733566918657,es
1230859734632132608,en
1230859734783102978,en
1230859735844306949,en
1230859735894593537,en
1230859737123549184,en
1230859737358643202,en
1230859737564110848,tr
1230859739074002944,en
1230859739430518786,tr
1230859739447230467,ja
1230859739463999488,en
1230859739522895879,fr
1230859741062025216,en
1230859741498310656,en
1230859842648264705,en
1230859842790838273,it
1230859844019769344,ko
1230859844166381568,en
1230859844825030656,it
1230859845131264004,ar
1230859845575872512,it
1230859846993444870,it
1230859847387746310,en
1230859847718977537,ja
1230859848071307264,en
1230859848171999239,en
1230859848398577670,it
1230859848461570049,en
1230859850277474307,ja
1230859851036753920,en
1230859851418537984,en
1230859851477200896,en
1230859851871510528,en
1230859852190289920,pt
1230859852764733440,en
1230859853419159553,en
1230859853737922561,en
1230859853737971713,it
1230859853985386496,en
1230859855038210048,it
1230859855566721026,en
1230859855952564224,in
1230859856791457797,it
1230859856913014784,en
1230859857294741504,es
1230859857332322304,en
1230859857781297152,en
1230859858125049856,en
1230859859051986944,en
1230859859052158976,es
1230859859630837762,it
1230859859802935296,it
1230859860578832385,it
1230859860591435781,it
1230859860851527680,en
1230859860956385283,en
1230859861392576519,it
1230859861631676417,tr
1230859861765783553,en
1230859862063616000,it
1230859862491287557,en
1230859862571208704,pt
1230859862751490048,it
1230859863237857280,en
1230859863611367425,it
1230859864085127169,en
1230859864395714560,es
1230859864437641218,en
1230859864617947137,it
1230859864894853120,it
1230859865272307713,en
1230859865494564864,it
1230859865695735808,th
1230859866484297728,en
1230859866601816066,und
1230859866694193152,it
1230859867457327104,en
1230859867495321601,it
1230859867671363585,it
1230859868040564738,it
1230859868229263360,es
1230859868619378688,it
1230859868959117312,it
1230859869240152064,it
1230859869353365506,es
1230859871177912321,it
1230859871391711233,it
1230859872155160577,it
1230859872297680901,it
1230859872792666112,es
1230859872872411137,ja
1230859873048506370,it
1230859873325211648,en
1230859874357186562,en
1230859875028094978,en
1230859875535769601,ja
1230859875556573186,en
1230859875665600517,tl
1230859876106166272,en
1230859876156481539,it
1230859876626292736,en
1230859876676636673,en
1230859876877979649,en
1230859877079232513,en
1230859877951557634,en
1230859878115115009,ja
1230859878568165376,en
1230859878748606464,it
1230859879205810177,zh
1230859879692169216,en
1230859879830761474,en
1230859880015093761,ja
1230859881437188097,en
1230859882397622273,en
1230859971912327169,es
1230859972105338880,en
1230859972545785862,en
1230859972877193221,en
1230859973946572802,in
1230859975691468802,en
1230859976060653571,en
1230859976064847872,fr
1230859976391917569,es
1230859976786268160,it
1230859976874303488,en
1230859976912056320,it
1230859977067241474,en
1230859977721614336,en
1230859978308587520,en
1230859978837237760,it
1230859978900201472,en
1230859979265015809,en
1230859979265015814,en
1230859979755622402,en
1230859979785109506,en
1230859979927805955,en
1230859980057784320,en
1230859980460322817,en
1230859980598677505,en
1230859981202903041,en
1230859981664092160,ko
1230859981941084168,it
1230859983971024897,en
1230859984050610176,en
1230859984260349952,en
1230859984436633600,es
1230859984818196480,en
1230859985007075328,en
1230859985728528389,it
1230859985984401408,en
1230859986210885633,en
1230859986407952386,en
1230859986412109824,en
1230859987972481029,it
1230859988320563200,es
1230859990241382400,en
1230859990526644229,en
1230859991084457984,en
1230859991252381703,es
1230859992338702338,en
1230859992347160579,en
1230859992737206276,it
1230859992787496961,lt
1230859993580261377,it
1230859995513643009,en
1230859996415569926,en
1230859996629520384,tl
1230859996713357312,en
1230859998193909760,en
1230859998194028544,en
1230859998546288644,it
1230859999259160577,en
1230860000244924417,en
1230860000614141952,en
1230860000739893248,en
1230860000760868865,it
1230860000907669504,en
1230860001188745216,es
1230860002711261184,es
1230860003059421190,it
1230860003919192064,fr
1230860004128894978,it
1230860004686589952,ja
1230860004732915712,it
1230860004825190400,en
1230860007417229315,ja
1230860007685664768,en
1230860008008638464,en
1230860008130318336,en
1230860008956493825,it
1230860009614999552,en
1230860010474872833,fr
1230860010537832448,en
1230860011255017472,en
1230860011758379008,it
1230860011825434624,en
1230860011838099459,it
1230860013155102721,en
1230860013196972032,en
1230860013725347841,zh
1230860014396428288,en
1230860014635692034,en
1230860014664859649,en
1230860015113732097,tr
1230860016183279616,en
1230860016472608768,en
1230860018481795075,it
1230860018997768192,en
1230860019215650816,en
1230860019945607168,it
1230860019949854720,it
1230860020289589249,en
1230860020348223489,it
1230860020868362241,en
1230860110282424321,en
1230860110592761856,en
1230860110743908353,es
1230860111029116931,es
1230860111553400832,und
1230860112127983618,ca
1230860112287477760,fr
1230860113725943808,es
1230860113797316609,en
1230860114019614729,tr
1230860114547986432,ja
1230860114749378560,en
1230860115273822210,en
1230860115567403018,it
1230860116037160965,en
1230860117400326145,it
1230860117853327361,en
1230860117932941315,es
1230860118096519168,es
1230860118310506496,fr
1230860118759219200,en
1230860118834733057,en
1230860119178694660,zh
1230860119270920193,ar
1230860119715397632,en
1230860120063496192,en
1230860120751529984,en
1230860121376514050,es
1230860121548447744,it
1230860121686904832,tr
1230860122295017472,ca
1230860123431751682,es
1230860124014678018,en
1230860124148944898,en
1230860124299726849,en
1230860124777897984,en
1230860125658898439,en
1230860126027804672,en
1230860126158032900,en
1230860126745223168,it
1230860126946459648,en
1230860128104206336,es
1230860128225677313,en
1230860128829620225,en
1230860130377445376,en
1230860131375755264,en
1230860132474593280,en
1230860132994535424,en
1230860133137207297,en
1230860133196062723,it
1230860133401583617,es
1230860133447716864,it
1230860133766434817,hi
1230860134009712640,en
1230860134374690817,en
1230860134391349249,en
1230860134584373252,fr
1230860136677330944,en
1230860136740278274,en
1230860136840863750,it
1230860137004290049,zh
1230860138891837441,fr
1230860139198058497,it
1230860139906756608,en
1230860140389126145,th
1230860140519313416,it
1230860140821327873,en
1230860141689475074,it
1230860142863945729,en
1230860142926868481,it
1230860143266615298,en
1230860143795089410,en
1230860144457789442,tl
1230860144583626752,en
1230860145539895298,it
1230860146320039936,it
1230860146563108864,en
1230860146705825792,en
1230860148060622851,pt
1230860148647907330,en
1230860148815679488,nl
1230860149033701376,en
1230860149981532160,en
1230860150770196480,en
1230860151122538496,en
1230860151604891651,en
1230860152594739200,ja
1230860152674320390,en
1230860153156755462,ar
1230860153261613057,en
1230860153991450625,en
1230860154402373633,en
1230860154784174080,en
1230860155920814083,it
1230860156575109121,it
1230860156818403329,ja
1230860157506248705,it
1230860157703180288,en
1230860158458159104,en
1230860159594962950,en
1230860253471875072,ja
1230860253983539200,en
1230860254189150211,it
1230860254369415170,en
1230860255183212544,es
1230860255388631046,en
1230860255623557126,fr
1230860255728369665,en
1230860255892033540,en
1230860256235778048,en
1230860257146155009,en
1230860257678831616,de
1230860257716514817,en
1230860257783681027,it
1230860258853163008,en
1230860258941136897,en
1230860258999984130,ja
1230860260400865281,en
1230860260509917184,en
1230860261302718467,it
1230860262263205891,da
1230860262472912897,en
1230860262774845441,tr
1230860263177453568,es
1230860263508844544,it
1230860263559176193,it
1230860264381218819,en
1230860264402280448,en
1230860265006063616,da
1230860266243526657,hi
1230860266453098496,en
1230860267476660224,tr
1230860267652861952,en
1230860268525281283,it
1230860268583997441,en
1230860268844003328,en
1230860269276028928,tr
1230860270563680258,fr
1230860270844727297,es
1230860271759118337,en
1230860272350498816,en
1230860273176784899,es
1230860275001241601,it
1230860275101904902,it
1230860275466764288,en
1230860275986894853,en
1230860276435570688,en
1230860276561522688,en
1230860277400383489,es
1230860278298021894,zh
1230860278541107200,es
1230860279019425794,en
1230860279199752193,ja
1230860279312982016,tr
1230860280130949121,en
1230860280399306753,es
1230860281049440256,en
1230860281464655872,tr
1230860281644974080,en
1230860283758792705,zh
1230860283926794240,it
1230860284463546368,en
1230860285008842752,it
1230860285193392134,es
1230860285210169345,en
1230860286271328256,en
1230860286481108996,ja
1230860286552264705,en
1230860287118540800,nl
1230860287869423617,it
1230860288477536262,ca
1230860288964124672,it
1230860289081585666,en
1230860289433833473,fr
1230860289500778496,en
1230860289513525248,en
1230860289693880320,it
1230860289958187014,en
1230860291124146183,it
1230860291426148353,en
1230860291954683904,en
1230860291988230144,en
1230860292978094081,it
1230860293372121088,en
1230860293577871363,en
1230860294139863044,lt
1230860294789959683,en
1230860295108579328,en
1230860296115441664,es
1230860296136331265,en
1230860296794890246,tl
1230860296937447424,ca
1230860297298161664,und
1230860297700724736,en
1230860298086690817,ja
1230860298300592128,en
1230860298350923776,en
1230860298430668801,en
1230860299521216512,en
1230860299965751297,en
1230860380764766208,it
1230860380861353984,zh
1230860381226176512,en
1230860381658083329,en
1230860381943468033,en
1230860381951791104,en
1230860383923077121,en
1230860383969333251,en
1230860384502009861,it
1230860384636002305,en
1230860384799686658,es
1230860385844125698,tl
1230860387735785475,ja
1230860387857334273,it
1230860387903344640,en
1230860388289347584,en
1230860388423483392,en
1230860388968935425,it
1230860390009131009,en
1230860390935994369,es
1230860391313543168,pt
1230860391342919686,zh
1230860391451910146,en
1230860392047443972,es
1230860393318375426,es
1230860393674870786,es
1230860395524562945,it
1230860395897901063,en
1230860395964960769,nl
1230860396451393536,en
1230860397340741633,en
1230860398624215044,en
1230860398707998720,en
