Tweet_ID,Language
1234801149091426305,es
1234801149095665665,en
1234801149145907203,fr
1234801149171163137,und
1234801149255004160,en
1234801149380874240,en
1234801149384904704,en
1234801149422821377,fr
1234801149552799746,en
1234801149816922113,en
1234801149989064704,en
1234801150014128129,en
1234801150223880192,en
1234801150358102016,en
1234801150370680837,en
1234801150622347266,en
1234801150672719874,en
1234801150823665666,en
1234801151033446400,en
1234801151096303616,it
1234801151117230080,it
1234801151255728129,en
1234801151532392449,en
1234801151553540096,en
1234801151641559041,en
1234801151817764865,es
1234801152098697217,es
1234801152144924672,en
1234801152371445760,es
1234801152442667008,fr
1234801152471990274,en
1234801152526442497,en
1234801152799232001,fr
1234801152832737281,en
1234801152836939776,it
1234801153029943297,en
1234801153239605253,en
1234801153256325120,it
1234801153264803841,en
1234801153281581058,en
1234801153340211200,en
1234801153742798849,en
1234801154263044096,es
1234801154267189250,en
1234801154275414016,ja
1234801154531495937,en
1234801154703249414,en
1234801154787348480,en
1234801155118526464,en
1234801155286487040,fr
1234801155386925058,fr
1234801155387072512,fr
1234801155563085825,th
1234801155600896000,en
1234801155739443200,en
1234801155810766848,es
1234801155949068288,fr
1234801156427255813,en
1234801156490252289,en
1234801156494430208,fr
1234801156494438405,en
1234801156590886913,en
1234801156767043584,en
1234801156947353602,ur
1234801156993449987,en
1234801157471703041,en
1234801157513478149,th
1234801157593354240,fr
1234801157664473090,en
1234801157698093056,es
1234801157844811776,en
1234801158205722626,it
1234801158218186752,es
1234801158306357248,en
1234801158541250560,en
1234801158579007491,es
1234801158687875072,en
1234801158805278721,en
1234801159241682944,fr
1234801159312900103,pt
1234803770237898752,en
1234803770434912258,es
1234803770523103232,en
1234803770573369345,pt
1234803770661462018,es
1234803770812485633,en
1234803770862833669,en
1234803770904563712,en
1234803770950684673,en
1234803770959319041,it
1234803770988650496,es
1234803771001184256,es
1234803771017977856,en
1234803771194138624,en
1234803771231920128,pt
1234803771353550849,fr
1234803771374546945,es
1234803771416465408,en
1234803771454128128,en
1234803771559088128,fr
1234803771609358336,ca
1234803771684851712,en
1234803771705905152,en
1234803771768700928,en
1234803772171444224,und
1234803772435652614,en
1234803772653699072,fr
1234803772691550208,en
1234803772787974146,pt
1234803772976660481,es
1234803773333262339,en
1234803773488455680,de
1234803773605863424,fr
1234803773769273344,en
1234803774054596608,pt
1234803774062985216,en
1234803774134210561,en
1234803774218211330,en
1234803774306152448,en
1234803774478311425,es
1234803774511775744,es
1234803774620913665,en
1234803774805331969,en
1234803774843162624,es
1234803774973239296,en
1234803775115857920,nl
1234803775296212992,en
1234803775480705024,fr
1234803775614980096,en
1234803775954706432,fr
1234803776026021889,en
1234803776042815488,fr
1234803776445435904,en
1234803776579657729,en
1234803776583696384,en
1234803776818536449,ja
1234803776982265856,en
1234803777007476737,en
1234803777095507968,es
1234803777192038405,es
1234803777363988483,de
1234803777380716545,en
1234803777426903041,de
1234803777506627584,en
1234803777598885888,en
1234803777640648704,fa
1234803777640767488,en
1234803777720463360,fr
1234803777737240576,es
1234803777762471936,fr
1234803777779093504,en
1234803777850499072,en
1234803777892425730,en
1234803778030837761,fr
1234803778097942529,es
1234803778202849283,en
1234803778244751361,en
1234803778278187008,en
1234803778437754887,en
1234803778571780097,en
1234803778781614080,en
1234803778878148608,fr
1234803778957774848,en
1234803778983006208,ca
1234803778991382528,es
1234803779008155648,en
1234803779192545280,es
1234803779331141632,en
1234803779360481285,en
1234803779394035712,fr
1234803779553419265,en
1234803779561807877,en
1234803779586813957,en
1234803779733774336,en
1234803779964428288,ca
1234803779981266946,en
1234803780455002112,en
1234803780547436544,en
1234803780572655616,en
1234803780857757696,fr
1234803933366734849,en
1234803933840904194,fr
1234803933874282497,en
1234803933878607872,fr
1234803933891133440,en
1234803933895368706,en
1234803933962391553,en
1234803934151180288,en
1234803934197358594,en
1234803934520365057,es
1234803934553874432,en
1234803934574841856,it
1234803934616850432,es
1234803934738419714,en
1234803934746771458,fr
1234803935292121095,en
1234803935451451392,en
1234803935514415105,en
1234803935606476802,en
1234803936382652416,en
1234803936437178368,en
1234803936898449409,en
1234803936973877248,en
1234803937057878016,es
1234803937745743872,en
1234803937770950657,en
1234803938056187906,de
1234803938131615744,en
1234803938253254656,fr
1234803938320359426,en
1234803938429472773,en
1234803938794319875,en
1234803939050045440,en
1234803939079589894,it
1234803939440238592,en
1234803939595284480,en
1234803939608027137,fr
1234803939767472129,en
1234803939779833857,en
1234803939821981696,es
1234803939859685376,en
1234803939868057606,fr
1234803940174237698,pt
1234803940216070145,en
1234803940295946240,und
1234803940392198145,en
1234803940425904129,en
1234803940719497216,es
1234803940778221570,ca
1234803940849569792,en
1234803941034090497,und
1234803941038338048,fr
1234803941063290880,ja
1234803941180874752,en
1234803941197668352,en
1234803941206102017,fr
1234803941239672832,ca
1234803941306593285,th
1234803941327724547,en
1234803941419909122,en
1234803941562634241,en
1234803941738598401,en
1234803941906493441,en
1234803941956825088,en
1234803942112079872,en
1234803942162345984,en
1234803942640541697,fr
1234803942715990016,en
1234803942824931330,en
1234803942980292608,en
1234803943034761216,en
1234803943525486593,en
1234803944062377985,es
1234803944431456257,fr
1234803944511197185,en
1234803944586694656,en
1234803944636985345,en
1234803944658014208,es
1234803944695705600,es
1234803944938971136,en
1234803945169489921,en
1234803945706524672,en
1234803945752727552,es
1234803946012602369,en
1234803946218278914,en
1234803946302197762,fr
1234803946524434432,fr
1234803946692268033,es
1234803946700427265,en
1234803946797117441,en
1234803946876739584,en
1234803946922921984,es
1234803947245887488,en
1234803947455512576,lt
1234803947665330176,en
1234803947707068418,en
1234803947724058625,en
1234803947841445888,es
1234803948109758464,en
1234803948495745024,fr
1234804107665453058,en
1234804108122521602,fr
1234804108277829635,fr
1234804108290293761,en
1234804108290334722,fr
1234804108567162880,pt
1234804108608978944,en
1234804108881608704,en
1234804109053743104,fr
1234804109120851969,pt
1234804109208846337,en
1234804109246525440,hi
1234804109284278272,en
1234804109540315138,en
1234804109687115776,en
1234804110001606657,es
1234804110148472836,es
1234804110307790848,pt
1234804110622367745,de
1234804110639222784,es
1234804110785904642,en
1234804110903455744,en
1234804111381585920,en
1234804111486279680,en
1234804111540936704,en
1234804111700299776,en
1234804111733907458,fr
1234804112136556544,fr
1234804112539242496,en
1234804112727977984,en
1234804112752926722,fr
1234804112790827009,en
1234804112799260674,fr
1234804112878735360,es
1234804113021571073,es
1234804113201868808,en
1234804113306783744,es
1234804113323458560,es
1234804113327763456,es
1234804113361297408,es
1234804113424158725,es
1234804113638133761,fr
1234804113730392065,en
1234804113906421760,ja
1234804114082738176,es
1234804114229514240,en
1234804114246103041,en
1234804114267099137,en
1234804114476978178,fr
1234804114493714433,en
1234804114867007489,es
1234804114917339137,es
1234804115030540289,en
1234804115122905093,en
1234804115223568385,en
1234804115227758593,en
1234804115299065856,en
1234804115642798080,en
1234804115672379392,en
1234804116146266112,it
1234804116158844928,en
1234804116163039232,es
1234804116192284672,ja
1234804116406312960,en
1234804116725141504,en
1234804116813209602,es
1234804116985196546,en
1234804117127729153,fr
1234804117169745920,en
1234804117371064320,fr
1234804117396164608,es
1234804117832445952,en
1234804117941428224,es
1234804117970747393,fr
1234804118428037121,it
1234804118461599744,en
1234804118528630784,en
1234804118562234368,fr
1234804118633558022,pt
1234804118641946625,en
1234804118859874306,en
1234804118939717632,es
1234804118969028609,en
1234804119107448832,en
1234804119115833352,es
1234804119359062016,es
1234804119606616064,it
1234804119669485573,en
1234804119786881024,en
1234804119983968257,en
1234804120122462208,es
1234804120550166528,en
1234804120818798593,en
1234804120835493893,es
1234804120923648000,en
1234804120961286145,en
1234804121011675136,en
1234804121041035264,es
1234804121313710089,tr
1234804121334513665,en
1234804271138426880,en
1234804271167787010,en
1234804271343861761,en
1234804271364833280,es
1234804271666941952,en
1234804271675330560,de
1234804271788560386,en
1234804271981486084,en
1234804272023441409,en
1234804272275087360,pt
1234804272283426816,pt
1234804272287506432,en
1234804272493187072,en
1234804272589606912,fr
1234804272757444609,fr
1234804272786788354,fr
1234804272971354115,en
1234804273503928323,pt
1234804273734549504,en
1234804274099519488,en
1234804274338631681,it
1234804274472914945,en
1234804274829447169,fr
1234804274875502592,es
1234804275026571265,und
1234804275143942146,en
1234804275387088897,es
1234804275563388930,es
1234804275844452352,es
1234804275957485574,en
1234804276142202881,it
1234804276255428610,en
1234804276276363264,en
1234804276297379840,en
1234804276532326402,es
1234804276658081795,en
1234804276679016448,en
1234804276905627648,en
1234804277018873856,fr
1234804277023059970,en
1234804277295452160,en
1234804277392134144,fr
1234804277484380160,en
1234804277652131840,en
1234804277677350913,es
1234804277693927438,en
1234804277811367936,en
1234804277903790081,en
1234804278038081536,en
1234804278222630912,es
1234804278306492418,en
1234804278381961216,en
1234804278507823104,en
1234804278528741384,fr
1234804278566498310,fr
1234804278621089793,en
1234804278683996161,en
1234804278935642118,fr
1234804278985814016,th
1234804279183073280,en
1234804279204073473,en
1234804279245860864,it
1234804279258431488,ja
1234804279338295304,it
1234804279510282241,en
1234804279875002371,en
1234804280017723392,es
1234804280101679105,en
1234804280227483648,it
1234804280810491904,en
1234804280822943745,en
1234804280889987072,en
1234804281015967744,es
1234804281347379201,en
1234804281435459584,it
1234804281611608065,en
1234804281665916930,en
1234804281674432513,en
1234804281900843008,en
1234804282047782914,en
1234804282140110850,es
1234804282215600129,es
1234804282400165888,es
1234804282492432384,en
1234804282752458754,fr
1234804282937004033,fr
1234804282974707719,en
1234804283121467392,en
1234804283222220805,nl
1234804283259965440,it
1234804283310268417,es
1234804283608006658,es
1234804283813584898,fr
1234804283863961600,es
1234804284195311616,en
1234804284287541248,en
1234804284321079301,en
1234804284413415424,fr
1234804284455374849,und
1234804284589584384,en
1234804443268493312,hi
1234804443553697793,fr
1234804443557875712,es
1234804443587239936,en
1234804443755008000,en
1234804444103090177,pt
1234804444166066176,es
1234804444249907200,fr
1234804444577042433,en
1234804444631576576,es
1234804444841336837,en
1234804444874903555,fr
1234804444908466176,pt
1234804444967116801,en
1234804445143339011,en
1234804445143347200,fr
1234804445210447872,es
1234804445260795905,lt
1234804445449318401,en
1234804445797593088,es
1234804445839609858,it
1234804445902508032,it
1234804446003109889,fr
1234804446036541440,en
1234804446112206848,en
1234804446166749184,pt
1234804446217064448,en
1234804446233681920,en
1234804446250467330,in
1234804446414168067,en
1234804446648913923,ja
1234804446695231488,de
1234804446745395201,en
1234804446993010688,en
1234804447198486528,en
1234804447227908096,es
1234804447315927040,en
1234804447395471360,in
1234804447441805314,es
1234804447517298689,en
1234804447609573376,en
1234804447651467264,en
1234804448200802305,en
1234804448263917568,pt
1234804448305844226,es
1234804448372953089,en
1234804448985255937,en
1234804449413038081,en
1234804449417158657,th
1234804449790644224,en
1234804449908002818,pt
1234804449908056064,es
1234804449924829189,fr
1234804450038079488,es
1234804450063273985,en
1234804450373652481,fr
1234804450574905345,it
1234804450579054592,ro
1234804450599915526,en
1234804450616889344,en
1234804450646118402,en
1234804450759454721,fr
1234804451069845504,fr
1234804451166375936,und
1234804451174731786,fa
1234804451254394883,fr
1234804451388612608,nl
1234804451455774720,es
1234804451615047681,fr
1234804451917082625,en
1234804452038709251,es
1234804452143566848,fr
1234804452198096896,en
1234804452269277184,en
1234804452286025730,en
1234804452428832768,en
1234804452437188613,en
1234804452474998786,en
1234804452508545024,it
1234804452768538626,fr
1234804452881846275,es
1234804452919533569,fr
1234804452978196480,en
1234804453297004544,fr
1234804453330518021,en
1234804453460652034,fr
1234804453502410753,en
1234804453749993477,fr
1234804453838139393,en
1234804453951385600,en
1234804454228017152,en
1234804454320492544,en
1234804454723112960,en
1234804454932639745,en
1234804454932844545,nl
1234804455037702144,it
1234804455096356865,en
1234804455251435520,en
1234804455364845571,en
1234804455385772032,en
1234804614710558720,es
1234804614718984192,en
1234804614756622338,en
1234804614786056197,es
1234804614815518721,es
1234804614882525185,es
1234804614899392517,es
1234804615180214273,en
1234804615238995973,en
1234804615302057987,en
1234804615339659264,en
1234804615348137984,en
1234804615486607366,fr
1234804615553536001,ko
1234804615629197313,es
1234804615637610498,tl
1234804615734026241,nl
1234804615935352835,it
1234804615994052609,fr
1234804616002322434,en
1234804616069623809,en
1234804616283533313,pt
1234804616438484992,pt
1234804616467845120,ja
1234804616543559680,en
1234804616711139328,en
1234804616728076289,en
1234804616765825027,en
1234804616795217921,en
1234804616832913409,en
1234804616866516993,es
1234804617000738816,it
1234804617063673858,fr
1234804617067794432,fr
1234804617319460864,es
1234804617353007104,en
1234804617705213953,ja
1234804617734569984,en
1234804617738883080,en
1234804617927634944,es
1234804617986347008,en
1234804618040758273,en
1234804618363883520,en
1234804618397274112,en
1234804618615455746,it
1234804618695045121,en
1234804618716229632,es
1234804618762301442,es
1234804618762313728,en
1234804618862977024,ca
1234804618921533440,en
1234804619009757190,fr
1234804619043147782,en
1234804619345383424,en
1234804619446038528,en
1234804619907227648,en
1234804620008067072,en
1234804620129701889,en
1234804620142301186,en
1234804620205142016,es
1234804620536492033,en
1234804620662317056,es
1234804621085990912,pt
1234804621123690497,es
1234804621186674694,en
1234804621220163587,en
1234804621303930880,en
1234804621379559428,en
1234804621518000128,en
1234804621622812673,es
1234804621631086592,en
1234804621719326720,fr
1234804621731753989,th
1234804621853384705,en
1234804622289620994,ja
1234804622453243904,fr
1234804622465781761,en
1234804622465912833,fr
1234804622541361152,fr
1234804622843404289,en
1234804622918922240,pt
1234804623120138240,pt
1234804623166312449,fr
1234804623178899459,und
1234804623535296513,en
1234804623564820480,fr
1234804623589826560,en
1234804623984254976,en
1234804624093327360,es
1234804624101662720,en
1234804624122687489,en
1234804624231563265,en
1234804624718213120,en
1234804624730836993,fr
1234804624873443328,en
1234804624961495040,en
1234804625003483136,it
1234804625326342144,en
1234804625338961921,es
1234804625422737414,en
1234804775562227712,en
1234804775604146177,fr
1234804775780257792,en
1234804775780323328,en
1234804775855759360,en
1234804775922913280,en
1234804775931260928,en
1234804776019337217,fr
1234804776136847361,de
1234804776354897921,en
1234804776539316224,ro
1234804776585568257,en
1234804776669450240,en
1234804776694579200,en
1234804776941916162,en
1234804777038405633,th
1234804777554411520,en
1234804777826971651,en
1234804778041040896,en
1234804778091319296,en
1234804778267553798,en
1234804778443714560,it
1234804778582073345,en
1234804778624061440,it
1234804778829369345,en
1234804778854567937,ro
1234804779064401920,en
1234804779462877184,es
1234804779500613634,en
1234804779781521408,en
1234804780075229186,es
1234804780083687424,es
1234804780247212032,en
1234804780305960966,it
1234804780373086212,fr
1234804780448600065,es
1234804780591087622,in
1234804780847042560,es
1234804780922494976,fr
1234804781027397632,en
1234804781119688704,ca
1234804781551702017,en
1234804781568253953,th
1234804781748817926,en
1234804781778116608,nl
1234804781803327489,de
1234804782013075456,en
1234804782100971520,in
1234804782260510720,und
1234804782419906560,en
1234804782717640704,pt
1234804782872789000,und
1234804782960762880,en
1234804782977757185,en
1234804783111737344,en
1234804783309107200,und
1234804783330025472,en
1234804783384535045,es
1234804783464230912,en
1234804783774461952,en
1234804783841718273,en
1234804783921467392,en
1234804783959113728,fr
1234804784139587584,fr
1234804784164745216,en
1234804784214884353,es
1234804784479252481,en
1234804784856813568,en
1234804784902950912,es
1234804785309679616,en
1234804785343320066,en
1234804785376907264,fr
1234804785456582658,es
1234804785645260800,es
1234804786060562433,pt
1234804786077294595,en
1234804786157047808,pt
1234804786375069697,fr
1234804786375090177,sv
1234804786568089601,es
1234804786664550407,en
1234804786714689536,en
1234804786970517504,en
1234804786995879936,en
1234804787293630465,en
1234804787348230150,en
1234804787356389376,en
1234804787381784577,en
1234804787402555398,und
1234804787453014016,en
1234804787469832194,en
1234804787532701696,es
1234804787633410049,es
1234804787901870081,de
1234804788023349249,en
1234804788086349824,en
1234804788111519744,it
1234804788178501633,en
1234804788317114370,en
1234804788514168833,en
1234804943682326529,en
1234804943883767808,en
1234804944244559872,es
1234804944370315275,es
1234804944571654145,fr
1234804944928215040,en
1234804945204891653,en
1234804945460711425,en
1234804945464901633,en
1234804945762668549,en
1234804946110943233,es
1234804946513600512,en
1234804946626732032,en
1234804946652057600,en
1234804946698039296,en
1234804946735947776,pt
1234804946878554115,en
1234804946890973184,it
1234804947369197568,es
1234804947507695616,es
1234804947583197184,en
1234804947671224320,es
1234804947977412610,es
1234804948078080000,en
1234804948308721664,en
1234804948308721665,es
1234804948392652800,es
1234804948887572487,es
1234804949021798400,es
1234804949021839360,es
1234804949105750017,it
1234804949105750018,it
1234804949168644098,fr
1234804949453697025,en
1234804949860651008,en
1234804949890064384,en
1234804949919334400,en
1234804950028431360,es
1234804950137368578,en
1234804950284283904,en
1234804950368018432,ja
1234804950506655744,en
1234804950800257024,en
1234804950808453122,en
1234804950821220355,en
1234804950980595712,en
1234804951433412609,th
1234804951517474821,de
1234804951660015616,en
1234804951731359744,en
1234804951752331269,es
1234804951790080000,es
1234804952066752512,en
1234804952079298560,en
1234804952314339329,fr
1234804952452694016,es
1234804952477904897,en
1234804952763117568,en
1234804952771502082,es
1234804952830136322,en
1234804952867987456,en
1234804953027399680,es
1234804953237139457,en
1234804953337782273,es
1234804953513963521,en
1234804953530630150,en
1234804954151317504,en
1234804954252140544,en
1234804954340220928,es
1234804954357010433,en
1234804954369527813,it
1234804954373619713,en
1234804954575069184,es
1234804954704928768,en
1234804954730246144,es
1234804955015532544,it
1234804955074252800,de
1234804955149688832,en
1234804955233574912,es
1234804955246100481,es
1234804955275579392,en
1234804955611045888,en
1234804955753721856,en
1234804955967475713,en
1234804956055658498,en
1234804956206714881,es
1234804956395429889,en
1234804956445716480,en
1234804956529647616,de
1234804956600750080,en
1234804956861018113,en
1234804957108490241,en
1234804957380919296,in
1234804957431435264,es
1234804957502693379,en
1234804957557096449,en
1234804957662064641,fr
1234804958039552001,de
1234804958509187072,fr
1234804958509359104,en
1234805108489146368,en
1234805108610916352,en
1234805108619214849,en
1234805108669501446,en
1234805108866678786,es
1234805108875157504,fr
1234805109021954049,und
1234805109181308928,en
1234805109529268224,en
1234805109550469120,en
1234805109827067906,en
1234805110212980741,en
1234805110330531841,es
1234805110376517632,es
1234805110477336576,en
1234805110682812416,en
1234805110695436288,en
1234805110816919552,zh
1234805110892462080,en
1234805111001616391,en
1234805111047639041,en
1234805111324581889,es
1234805111370797057,en
1234805111379124225,fr
1234805112129949696,en
1234805112205434880,en
1234805112301932544,en
1234805112536797184,en
1234805112901488641,en
1234805113321148416,tr
1234805113329418240,es
1234805113509810176,fr
1234805113555955712,en
1234805113610526720,en
1234805114130575361,en
1234805114222698496,zh
1234805114377920512,th
1234805114378096641,en
1234805114407473152,en
1234805114445103104,fr
1234805114608791552,en
1234805114814246918,es
1234805114856189952,en
1234805114881310720,de
1234805114956734465,en
1234805115007229952,en
1234805115187494914,en
1234805115279872001,en
1234805115586056198,en
1234805115674120194,en
1234805115728596994,fr
1234805115741073409,it
1234805115929841668,en
1234805116076744706,es
1234805116168880128,es
1234805116185665536,en
1234805116248756224,en
1234805116307410944,en
1234805116315873283,fr
1234805116387110913,fr
1234805116689141760,it
1234805117439946752,en
1234805117712576512,es
1234805117813129216,fr
1234805118064844801,en
1234805118329085953,en
1234805118769467392,it
1234805118798880768,en
1234805119021199360,fr
1234805119214067720,fr
1234805119285415937,en
1234805119411200000,en
1234805119755128832,nl
1234805119922737163,en
1234805120002658304,en
1234805120015241216,en
1234805120044539904,en
1234805120187105280,en
1234805120208166913,fr
1234805120333996033,en
1234805120484937729,fr
1234805120539463682,fr
1234805120573083648,en
1234805120799592448,pt
1234805121223135233,en
1234805121244160001,es
1234805121516810240,en
1234805121684529153,es
1234805121772662784,en
1234805121957187584,en
1234805122120720385,fr
1234805122242359304,en
1234805122250747904,en
1234805122376577024,es
1234805122451918848,en
1234805122766659584,en
1234805122779074561,en
1234805122917699585,en
1234805123131400192,en
1234805123190337546,en
1234807697062559744,en
1234807697142427649,en
1234807697368846337,en
1234807697406484480,en
1234807697716830208,en
1234807697754583040,en
1234807697821794310,en
1234807697842810882,nl
1234807697888960513,fr
1234807697930891265,en
1234807697993818120,en
1234807698245464064,en
1234807698757021698,en
1234807699327660032,ro
1234807699340251137,fr
1234807699411480576,en
1234807699629539328,fr
1234807699834990592,ja
1234807700166512641,en
1234807700258615298,en
1234807700866904067,en
1234807701139525632,fr
1234807701168906240,en
1234807701189906432,en
1234807701219299330,en
1234807701256966145,en
1234807701361876992,en
1234807701634306048,en
1234807701789663232,en
1234807702045376513,en
1234807702401974272,it
1234807702586609670,es
1234807702863437825,en
1234807702980874241,en
1234807702993412097,fi
1234807703043747841,es
1234807703110930433,de
1234807703144239105,en
1234807703152873473,en
1234807703186350080,en
1234807703370858496,hi
1234807703391870976,en
1234807703400329217,en
1234807703471411202,en
1234807703547060224,fr
1234807703794585600,fr
1234807703870091269,en
1234807704134332418,hi
1234807704368992257,en
1234807704444473346,en
1234807704478273541,en
1234807704532766720,es
1234807704574517248,en
1234807704578875400,es
1234807704595697664,en
1234807704822190080,en
1234807704914481157,en
1234807704952147968,es
1234807705019305985,de
1234807705107345408,en
1234807705174528000,en
1234807705480683523,fr
1234807705505816576,en
1234807705518428161,it
1234807705682030592,fr
1234807705992409094,en
1234807706030133250,en
1234807706130796545,en
1234807706294378499,fr
1234807706437013506,it
1234807706785067008,en
1234807707103899650,en
1234807707158245377,en
1234807707309395968,en
1234807707481321477,es
1234807707657539584,es
1234807707674255362,es
1234807707758137344,es
1234807707892355073,en
1234807707980435456,en
1234807708076924929,en
1234807708123123712,fr
1234807708378968066,en
1234807708408254467,en
1234807708433473536,fr
1234807708563509248,en
1234807708626362369,en
1234807708706070528,en
1234807708756447232,de
1234807708798324738,hi
1234807708810960897,en
1234807708907397127,en
1234807708974366721,th
1234807709029015553,en
1234807709444247553,es
1234807709591011329,ca
1234807709595095040,en
1234807709700120576,it
1234807709842755585,fr
1234807710018867200,en
1234807865933692928,pt
1234807866034458624,fr
1234807866223136769,en
1234807866281693185,en
1234807866445320192,de
1234807866697113600,ca
1234807867544231937,en
1234807867674247170,it
1234807867858989056,fr
1234807867884134401,en
1234807868018348033,en
1234807868228087808,en
1234807868395839488,fr
1234807868551041025,es
1234807868563451904,en
1234807868672618496,en
1234807868760526848,en
1234807868836151296,fr
1234807868894760960,en
1234807868966264832,en
1234807868978679808,ja
1234807869037535233,en
1234807869062729730,fr
1234807869066874880,it
1234807869129650176,kn
1234807869138030592,en
1234807869175824385,en
1234807869205295105,en
1234807869213749250,en
1234807869259862017,en
1234807869335392258,en
1234807869456801792,en
1234807869477924864,es
1234807869503156224,en
1234807869523947521,es
1234807869591166977,de
1234807869683318784,nl
1234807869805137925,en
1234807869809315840,en
1234807869821857792,en
1234807869821902848,fr
1234807869855367168,en
1234807870056628224,en
1234807870060929025,en
1234807870123921408,en
1234807870157475840,fr
1234807870190911488,pt
1234807870203416576,en
1234807870216187908,en
1234807870295769089,pt
1234807870358609920,ne
1234807870501330944,pt
1234807870518112256,fr
1234807870589415424,it
1234807870593622017,pt
1234807870702706689,en
1234807870732021770,pt
1234807870748844032,en
1234807870774022145,en
1234807870954332162,en
1234807871105269760,en
1234807871172304896,th
1234807871180812288,it
1234807871336001538,en
1234807871352844294,en
1234807871407132674,en
1234807871600197632,en
1234807871621103616,en
1234807871830974465,en
1234807871935832064,en
1234807871998554112,it
1234807872061661184,de
1234807872153743361,en
1234807872204177408,en
1234807872279711744,ca
1234807872359485440,de
1234807872409743361,en
1234807872590090240,en
1234807872657162242,en
1234807872741048321,en
1234807872762122240,en
1234807872820658177,pt
1234807872854380544,es
1234807872917327873,en
1234807873030541317,en
1234807873131155456,es
1234807873273659393,pt
1234807873429000192,en
1234807873491886080,fr
1234807873865240576,en
1234807874125287424,en
1234807874175373312,fr
1234807874272006144,en
1234807874473340928,hi
1234807874855022592,de
1234807874968150017,en
1234807875052146688,en
1234807875085561857,en
1234807875375116288,fr
1234807875475734528,en
1234808031944282114,en
1234808032003022849,en
1234808032183439361,und
1234808032313401344,en
1234808032388943872,en
1234808032460263424,es
1234808032472621058,en
1234808032552538112,fr
1234808033081004032,es
1234808033097719809,en
1234808033173213185,en
1234808033219211264,en
1234808033236148228,es
1234808033236193281,it
1234808033244405760,ja
1234808033399754752,en
1234808033492062209,fr
1234808033538138118,es
1234808033890328577,en
1234808033970196480,und
1234808033999544320,fr
1234808034100162560,it
1234808034381246465,fr
1234808034515398661,en
1234808034515410944,es
1234808034616127489,en
1234808034842599425,pt
1234808035001790469,en
1234808035094257672,en
1234808035098259462,en
1234808035333345281,en
1234808035467497472,es
1234808035488522240,it
1234808035521986560,de
1234808035664592897,en
1234808036021166080,und
1234808036029394944,es
1234808036071440385,de
1234808036432187392,en
1234808036612550656,de
1234808037149413377,es
1234808037161959425,en
1234808037195550720,en
1234808037258530817,en
1234808037380104193,es
1234808037426245633,tr
1234808037577285634,en
1234808037665230848,en
1234808038017515520,es
1234808038072168451,en
1234808038093094912,es
1234808038197997569,it
1234808038386814976,en
1234808038772690944,en
1234808038822793218,th
1234808038831349760,es
1234808038890070017,pt
1234808039074598916,en
1234808039145865216,en
1234808039250780160,fr
1234808039347294208,fr
1234808039720574976,en
1234808039758278656,de
1234808039775096833,it
1234808039905071106,en
1234808039913541634,en
1234808039934394368,en
1234808039942868992,it
1234808040316194816,en
1234808040559382529,en
1234808040664076289,en
1234808040702070784,fa
1234808041108692993,ja
1234808041112993792,en
1234808041113030661,es
1234808041209552897,en
1234808041213698048,es
1234808041289240576,es
1234808041293438976,fr
1234808041309999106,en
1234808041444380672,und
1234808041645772801,en
1234808041733787648,fr
1234808041926725637,it
1234808041993834497,en
1234808042040037376,en
1234808042212003840,en
1234808042333646855,fr
1234808042350239744,en
1234808042367148032,en
1234808042367193090,en
1234808042463596544,fr
1234808042513891330,mr
1234808042543353856,it
1234808042694180864,en
1234808042849353729,en
1234808043034025984,en
1234808043134705664,en
1234808043138928640,en
1234808043478499328,en
1234808203592044544,fr
1234808203667480576,en
1234808203671633922,pt
1234808203843702786,it
1234808203998879744,en
1234808204082733057,en
1234808204204228614,en
1234808204229578752,es
1234808204405682176,es
1234808204422524928,es
1234808204510552066,fr
1234808204577660928,en
1234808204649025536,en
1234808204736987137,en
1234808204774772736,en
1234808204804030464,en
1234808204871245825,fr
1234808204917444608,en
1234808205240303617,en
1234808205265399809,en
1234808205328384001,en
1234808205386977282,en
1234808205466914816,en
1234808205517185026,es
1234808205529829381,it
1234808205559005184,en
1234808205659820034,fr
1234808205676556288,en
1234808205701779458,en
1234808205823201280,en
1234808206087639043,es
1234808206209298432,es
1234808206213427202,es
1234808206561611781,es
1234808206582521857,fr
1234808206922219526,en
1234808206939033601,es
1234808207001833473,en
1234808207069130753,en
1234808207085670400,ta
1234808207173877761,en
1234808207366742016,en
1234808207438163968,en
1234808207547088897,ko
1234808207580614657,en
1234808207866048514,en
1234808208046411776,en
1234808208138670081,fr
1234808208360923136,en
1234808208541310977,es
1234808208658780162,en
1234808208801386496,en
1234808208981557249,ja
1234808208998510592,en
1234808209065619456,es
1234808209199616002,und
1234808209241595905,en
1234808209405366274,fr
1234808209615065088,en
1234808209682190336,en
1234808209711366145,en
1234808209719820288,fr
1234808209791160321,it
1234808209887592448,en
1234808209917063169,fr
1234808210126667776,en
1234808210240004098,en
1234808210244194304,en
1234808210248237056,en
1234808210349084672,fr
1234808210671820803,es
1234808210902732801,en
1234808210961453057,en
1234808210986557440,es
1234808211099643906,en
1234808211141607424,ja
1234808211183529984,en
1234808211288379393,en
1234808211565187074,en
1234808211645063168,it
1234808211871588353,en
1234808212047777793,en
1234808212135776256,en
1234808212278235137,en
1234808212336996352,en
1234808212479709196,en
1234808212630667265,en
1234808212970450944,es
1234808213092081664,fr
1234808213213564928,hi
1234808213289172995,en
