Tweet_ID,Language
1227243054727192577,in
1227243055004049410,es
1227243055155159040,en
1227243055658389505,en
1227243055763218432,en
1227243055771635716,en
1227243055847133184,en
1227243055998107648,ja
1227243057197699073,es
1227243057222828034,lv
1227243057419997186,fr
1227246238673838081,it
1227246238958903298,en
1227246239516893185,en
1227246240607412224,en
1227246241043689472,en
1227246241651798021,en
1227246241794314246,es
1227246242037665793,it
1227246242733813762,en
1227246243069362176,en
1227246243136638976,en
1227246243161792518,es
1227246243765608454,en
1227246244231290881,es
1227246244273127425,en
1227246244302610435,en
1227246244407304192,en
1227246245355216896,en
1227246246621921281,es
1227246247246999553,es
1227246247251185665,es
1227246247301525505,en
1227246247716773889,es
1227246248098439170,en
1227246248740167681,es
1227246249704738818,ja
1227246250526990337,en
1227246250614898689,en
1227246250862481408,en
1227246251047030784,en
1227246251609075712,en
1227246252380823553,en
1227246253119021056,en
1227246253358141440,en
1227246253525946369,ca
1227246253903355904,es
1227246254087905280,es
1227246255555788801,en
1227246255627259905,en
1227246257040695302,en
1227246257074327552,en
1227246257388871682,en
1227246257921560576,es
1227246258944802818,es
1227246259833982978,en
1227246259993554944,en
1227246260723310594,pt
1227246261172162560,und
1227246262099087360,en
1227246262178717696,en
1227246262988222464,en
1227246263759802368,en
1227246263969746944,en
1227246264221388801,en
1227246264644820992,es
1227246264670183425,en
1227246264712138753,es
1227246264976171018,en
1227246265156554753,en
1227246265194483715,en
1227246265840406528,en
1227246265873780738,es
1227246266029084672,es
1227246266544984066,ca
1227246266561617920,es
1227246266591195137,pt
1227246266620379136,en
1227246267098652672,en
1227246267564060672,en
1227246267853611008,es
1227246267899604992,es
1227246268621172736,und
1227246269153894400,en
1227246269204176908,en
1227246270118531072,en
1227246270764474370,en
1227246271058055168,en
1227246271083184128,es
1227246271238418434,en
1227246271272013824,fr
1227246271280402432,en
1227246271586541569,es
1227246271997460480,en
1227246272794357760,en
1227246273021071360,pt
1227246273494953985,sv
1227246273549524992,fr
1227246273712943109,en
1227246275076280320,pt
1227246275394801664,en
1227246275449454592,en
1227246275604643841,en
1227246275755638785,en
1227246276271435778,en
1227246276384874496,fr
1227246276481290242,en
1227246278708465665,nl
1227246278981148672,es
1227246279069241344,es
1227246279643803648,es
1227246368416157701,en
1227246368533516288,en
1227246368659517440,in
1227246369477464064,pt
1227246369896710147,zh
1227246370530029568,en
1227246371507277824,en
1227246371549220865,en
1227246372027392000,ja
1227246372262469639,en
1227246372287586306,ar
1227246372509798405,en
1227246372753199106,en
1227246373000466436,en
1227246373029810176,es
1227246373231353857,pt
1227246373805813767,pl
1227246374061793282,en
1227246374162292738,en
1227246374250405890,pt
1227246374275563520,en
1227246374564925440,en
1227246374942658563,en
1227246375852630018,es
1227246376158924801,en
1227246376959897600,en
1227246378616868864,en
1227246378797002753,ja
1227246379019513857,en
1227246379052998662,en
1227246379157708800,es
1227246379233312769,en
1227246379308728322,en
1227246379879124994,ja
1227246380487327756,in
1227246380613328896,es
1227246380717989889,en
1227246381116452864,en
1227246381653356549,en
1227246381754044416,en
1227246381900935169,es
1227246381913513984,en
1227246382026776577,en
1227246382286876672,en
1227246382383276032,fr
1227246382567657472,en
1227246382991499267,es
1227246383423356930,ja
1227246383717113856,en
1227246384463699968,es
1227246385067700224,en
1227246385474437120,en
1227246386091118597,en
1227246386292363264,en
1227246387106131975,en
1227246387219308545,en
1227246387403853824,en
1227246387982733312,es
1227246388213358593,en
1227246388221743109,en
1227246388335009793,en
1227246388347576320,es
1227246388481863683,en
1227246389635297284,en
1227246389752668161,es
1227246389760950274,en
1227246389970665475,en
1227246389970821120,es
1227246390180564993,en
1227246390570409984,en
1227246390704607233,en
1227246390914375681,en
1227246390931329024,es
1227246391107444736,en
1227246391623389186,en
1227246392134909952,in
1227246392143302656,en
1227246392386752512,es
1227246392680144898,en
1227246392793395200,en
1227246393187803136,es
1227246393426771969,en
1227246393703534596,th
1227246393758232580,en
1227246393808412672,en
1227246393837920256,es
1227246393883889666,es
1227246396098727937,en
1227246396165615617,en
1227246396555722754,en
1227246396614438913,in
1227246396929171457,en
1227246397268709376,en
1227246397323403265,es
1227246397709144065,en
1227246397965029377,en
1227246398254374917,en
1227246398313136129,en
1227246398724173825,nl
1227246399185653760,es
1227246474502819845,pt
1227246474573991938,en
1227246474821537792,fr
1227246475006087168,en
1227246475169730560,es
1227246475484090368,es
1227246477434654720,en
1227246477480624128,en
1227246477942149120,es
1227246478328041475,en
1227246478432886786,es
1227246479674429442,en
1227246479699517440,en
1227246480097992704,fr
1227246480269942789,es
1227246480282603520,en
1227246480496328706,en
1227246480538423296,en
1227246480546770946,en
1227246480563458055,es
1227246480790036486,en
1227246480869576704,zh
1227246481620361216,en
1227246481918218240,en
1227246483143041025,en
1227246483390509059,en
1227246483570749440,es
1227246484061474816,en
1227246484376244224,en
1227246484686376961,en
1227246484724342785,en
1227246485386989568,en
1227246485424803841,en
1227246486200647681,en
1227246487681236993,en
1227246487811153921,es
1227246488398499841,en
1227246488582930434,en
1227246488977379328,en
1227246489325330433,es
1227246489640067073,es
1227246490332094464,und
1227246490705264640,en
1227246490856361984,es
1227246491049353222,it
1227246491607031810,en
1227246491862994944,en
1227246492018040833,en
1227246492076761089,it
1227246492206993410,en
1227246492555075585,en
1227246492701818880,en
1227246492727042049,es
1227246492827705346,it
1227246493393969154,en
1227246493477810176,it
1227246494497071109,en
1227246494912143361,en
1227246494975049728,in
1227246494995992576,es
1227246495289749505,en
1227246495797317632,de
1227246495809835008,en
1227246496174788609,en
1227246497059790850,en
1227246497109921792,en
1227246497554546688,en
1227246497642639361,en
1227246498007658496,en
1227246498204680192,es
1227246498242531328,en
1227246499102416897,es
1227246499375001600,es
1227246499555237892,en
1227246500545286144,es
1227246500754800641,en
1227246501279211536,es
1227246501535113216,en
1227246502445277184,es
1227246503107932161,en
1227246503120388096,en
1227246503334313985,de
1227246503434973184,en
1227246503820849152,in
1227246504164745216,en
1227246504718544901,en
1227246504978583552,en
1227246505041571840,es
1227246505280536577,es
1227246505758777344,en
1227246505825841152,en
1227246506173923329,en
1227246506534559745,en
1227246507310669824,en
1227246507939643392,th
1227246508287787009,en
1227246508472332294,th
1227246508514299907,in
1227246508518649858,en
1227246508614942720,es
1227246554777554945,en
1227246555276697607,es
1227246555461230594,en
1227246555578748928,en
1227246555670831104,en
1227246555876466688,en
1227246556258107393,en
1227246556262174721,en
1227246556434268160,en
1227246556761358336,en
1227246556765663233,en
1227246556987813888,en
1227246557004779521,en
1227246557302411264,en
1227246558078554113,en
1227246559856939010,fr
1227246560125255683,en
1227246560280489984,en
1227246560871735296,en
1227246560913784834,es
1227246561152897025,fr
1227246561220079616,es
1227246561790484480,es
1227246562251812864,en
1227246562281058310,en
1227246562591424512,es
1227246563270873090,en
1227246563317207040,it
1227246564462063616,zh
1227246567549284352,en
1227246567981117441,es
1227246568107061248,es
1227246569004654593,en
1227246569310674948,en
1227246569637826562,en
1227246569654603776,th
1227246569990361088,es
1227246569994489858,en
1227246570145558545,pt
1227246570799816705,en
1227246570879537152,es
1227246571303112704,en
1227246571655442432,en
1227246573010202624,es
1227246573073129472,en
1227246573169627137,es
1227246573534343170,fr
1227246574109020162,en
1227246574591365125,zh
1227246574675406848,pt
1227246574717358080,en
1227246574838992897,fr
1227246575090454528,en
1227246575258341376,es
1227246575786786818,en
1227246576072089601,es
1227246576298409984,es
1227246576591982593,zh
1227246576596160512,pt
1227246576768253952,en
1227246577611206656,es
1227246578429132801,es
1227246578861105160,en
1227246579095990275,en
1227246579561558017,en
1227246580119621632,es
1227246580505497600,es
1227246580740157442,en
1227246581440765953,es
1227246581482541057,en
1227246581964894212,de
1227246582023774208,en
1227246582417899521,en
1227246582753628162,en
1227246584716505089,en
1227246584787853312,en
1227246584838139906,en
1227246585215672323,en
1227246585513299969,en
1227246586121641984,fr
1227246586348130310,en
1227246586847203330,en
1227246587040190469,pt
1227246587593871360,en
1227246588445282304,en
1227246588512178182,es
1227246588638023683,en
1227246588981940230,en
1227246589481115648,en
1227246589514829824,en
1227246589946646529,en
1227246590013956097,es
1227246590206894082,es
1227246591418892289,en
1227246591649517569,en
1227246591662120961,en
1227246593373548546,es
1227246593600098304,es
1227246595164471298,es
1227246595416084480,en
1227249966319652864,en
1227249966730633218,es
1227249967523409921,es
1227249967712043008,fr
1227249967892398081,es
1227249967917600768,en
1227249968160755713,en
1227249968227942400,fr
1227249968676663297,en
1227249968861282304,en
1227249969125421056,en
1227249969154928640,en
1227249969356099585,it
1227249969448415233,en
1227249969880555522,en
1227249969993830400,es
1227249971407224833,en
1227249971730227200,en
1227249972388777990,es
1227249972615221248,es
1227249972711587840,in
1227249973042921472,en
1227249973072453633,es
1227249973139509248,en
1227249973206499330,en
1227249973449768960,en
1227249973525266436,und
1227249974057943040,ja
1227249974414475272,en
1227249974422884353,es
1227249974620151808,en
1227249974813102086,en
1227249975148478467,in
1227249975584796674,en
1227249975802728449,es
1227249975807094784,en
1227249976738078726,en
1227249976771657728,fr
1227249976780017664,th
1227249978030030848,es
1227249979582013440,en
1227249979846254597,es
1227249980643168257,en
1227249980647366656,und
1227249980819169281,en
1227249981075152897,en
1227249981817532428,en
1227249982232657920,th
1227249982836760576,en
1227249982975033345,es
1227249983042314240,en
1227249983117758465,en
1227249984296194049,tl
1227249985634361344,en
1227249985671950340,en
1227249985709723650,en
1227249986833829889,en
1227249986951360513,en
1227249987597328386,en
1227249987677016064,en
1227249988058697730,en
1227249988176162816,it
1227249989350412294,en
1227249989404876801,es
1227249989648252928,en
1227249990034051073,en
1227249990852136960,en
1227249991380430848,es
1227249991418142725,es
1227249991598645249,en
1227249994132082689,es
1227249994354262017,es
1227249994383724545,es
1227249994966687745,en
1227249995482615808,en
1227249996585504769,es
1227249996740857856,ar
1227249998145949702,en
1227249998804340740,zh
1227249999412633603,en
1227249999601422337,en
1227249999765004292,fr
1227250000058572802,en
1227250000192819201,en
1227250000335384576,es
1227250000347795459,en
1227250000360615937,es
1227250000566145025,und
1227250000805146624,es
1227250001383952390,it
1227250001543299072,es
1227250001836830721,es
1227250001920905217,es
1227250002038145030,es
1227250002235314178,ja
1227250002315141121,en
1227250002885349376,en
1227250002956881923,en
1227250003082694658,es
1227250003124641794,de
1227250075157446656,it
1227250075170156544,es
1227250075279093763,es
1227250076336164864,en
1227250077028188160,en
1227250077695016960,en
1227250077904691205,in
1227250078055718913,es
1227250078202650625,en
1227250079087702021,es
1227250079486091265,en
1227250079951675392,en
1227250080471822336,en
1227250080618557442,en
1227250080735997952,en
1227250081025294336,en
1227250081335795712,fr
1227250082069831681,en
1227250082136805376,it
1227250083185512450,en
1227250083789361152,en
1227250083890110469,en
1227250084192104449,pt
1227250084368109568,en
1227250084791885824,en
1227250085572026368,en
1227250085785939968,es
1227250086989705217,en
1227250087039909889,es
1227250087044112384,ja
1227250087950053376,en
1227250088050712576,ja
1227250088075902977,en
1227250088713605120,es
1227250089216872449,en
1227250089875398658,es
1227250089967702016,en
1227250090634620929,fr
1227250090655526912,en
1227250090705768448,und
1227250092266151947,en
1227250092811272192,en
1227250093155180545,ja
1227250093239259138,en
1227250093264236547,en
1227250093432029184,es
1227250093801107463,en
1227250093860016133,es
1227250094086508544,en
1227250094711291905,en
1227250095235772423,es
1227250095361548288,en
1227250096636600320,ca
1227250096657649664,pt
1227250097320267776,en
1227250097815203842,es
1227250097924165633,pt
1227250098331115520,en
1227250098381279233,es
1227250098444193792,en
1227250098616143872,in
1227250098867965954,en
1227250098926583808,en
1227250099396497408,en
1227250099564302342,it
1227250099895635968,en
1227250100285693952,en
1227250102290354178,en
1227250102957420544,es
1227250103141859328,es
1227250103196508161,en
1227250103292960776,en
1227250103452344321,en
1227250103481618434,en
1227250103821443072,tr
1227250104483995650,es
1227250104505192453,es
1227250105008480256,en
1227250105545134080,en
1227250105578872832,en
1227250105578901504,it
1227250105725718528,en
1227250106027646977,es
1227250106165911552,en
1227250106677620737,en
1227250107617349634,en
1227250107629932544,en
1227250107827048448,es
1227250108896444417,en
1227250109450194945,en
1227250109668319232,en
1227250109810823169,th
1227250110251356160,es
1227250110519635968,es
1227250110842777600,es
1227250111375400960,es
1227250111689834502,fr
1227250111908020226,en
1227250112201678848,es
1227250112503533568,es
1227250186965045248,tr
1227250187208470529,en
1227250187296550914,en
1227250187497824256,en
1227250187959066624,en
1227250188206534658,en
1227250188705771520,en
1227250189259374592,es
1227250189351690241,es
1227250189368344584,en
1227250190157066240,en
1227250190442065920,en
1227250190899281920,es
1227250191130120192,en
1227250191335657472,es
1227250191490674688,en
1227250191545311234,en
1227250191897464836,en
1227250192228986880,pt
1227250193038315520,es
1227250193097252864,en
1227250193281585154,en
1227250193394995213,en
1227250193495666688,en
1227250193520742402,en
1227250193709531137,en
1227250195169251335,en
1227250195508932610,fr
1227250195630608385,en
1227250196079202305,es
1227250196867772416,in
1227250197547360256,es
1227250197652066305,en
1227250197727793152,es
1227250198633517063,en
1227250199099101184,in
1227250199632007168,zh
1227250199724052486,en
1227250199946358785,en
1227250200399532033,es
1227250200604839936,en
1227250200651022336,da
1227250200965570571,en
1227250201615687681,en
1227250201880035329,en
1227250201968115714,es
1227250201984950272,it
1227250202203041792,en
1227250202416836609,en
1227250202609881088,de
1227250202886598657,es
1227250203016802305,en
1227250203096313860,es
1227250203763380225,en
1227250203821928450,en
1227250203897606144,es
1227250204249751552,en
1227250204904169472,es
1227250205831114755,en
1227250205843689472,it
1227250206028320774,es
1227250206225424385,en
1227250206535757830,en
1227250206598516739,es
1227250206879535105,es
1227250207022186497,en
1227250207114416130,en
1227250207361916930,en
1227250207605362688,und
1227250207835873280,ja
1227250208037228544,in
1227250208418910208,en
1227250208687345665,en
1227250208813092864,en
1227250208821665793,es
1227250209056579590,en
1227250209576480768,hi
1227250210449039360,es
1227250210679795714,fr
1227250210834800648,en
1227250210843262977,es
1227250211002519554,de
1227250211363475458,en
1227250212168585216,en
1227250212529491968,es
1227250212856565760,en
1227250212881752065,es
1227250213070368769,en
1227250213192007680,en
1227250213687042048,es
1227250214177660928,en
1227250214446104576,en
1227250214609784835,en
1227250216119734272,en
1227250216824238081,es
1227250217289965569,it
1227250217940115456,en
1227250218107916288,es
1227250218288242691,es
1227250218363572224,en
1227250304028155905,es
1227250304657305600,in
1227250305441697793,en
1227250305710071809,en
1227250305735315456,es
1227250306389434368,en
1227250306431324160,en
1227250306448117768,pt
1227250306779475969,en
1227250306792251393,en
1227250306959859714,es
1227250307115159552,es
1227250307341651969,en
1227250307513638913,es
1227250308428050434,pt
1227250308750991360,en
1227250308952125440,en
1227250309497376864,en
1227250309501681664,zh
1227250310252552193,es
1227250310684561408,pt
1227250310818783232,es
1227250310839619584,es
1227250310856544256,en
1227250311166939137,ca
1227250311175131137,in
1227250311514845191,en
1227250311649251329,en
1227250311695388673,es
1227250311758172160,en
1227250311854575621,en
1227250312223903744,en
1227250312559419393,es
1227250312836194304,und
1227250312890679307,es
1227250313209491456,en
1227250313666625537,es
1227250313695903744,fr
1227250313763024896,pt
1227250313993711616,es
1227250314044047362,es
1227250314279084033,es
1227250314375499777,es
1227250314593669120,es
1227250314862043137,en
1227250315336015872,en
1227250315877068801,es
1227250315897868288,en
1227250315940028417,en
1227250315956645888,en
1227250316053225478,es
1227250316262944774,en
1227250316564946944,it
1227250316787060741,en
1227250316799770627,pt
1227250317143629825,en
1227250317147983872,en
1227250317361729541,en
1227250318166986752,ja
1227250318242484224,en
1227250318423003136,en
1227250318485938176,zh
1227250318703882241,en
1227250318942978048,en
1227250319274299403,en
1227250319299469312,en
1227250319400296448,en
1227250319442239489,es
1227250319672971266,en
1227250320633409537,en
1227250320645869571,en
1227250320855707648,en
1227250321195491328,en
1227250321262596097,es
1227250321451356161,es
1227250321702957059,es
1227250321703030786,it
1227250322126454784,en
1227250322520858625,in
1227250323208622081,it
1227250323556687873,en
1227250323833659392,en
1227250324206956546,es
1227250324739461122,en
1227250324827561986,it
1227250325167525890,es
1227250325326848000,es
1227250325498798080,en
1227250326119571456,en
1227250326295793670,en
1227250326471790593,in
1227250326639501312,en
1227250327612641280,en
1227250328262844417,es
1227250328661155847,es
1227250328694706176,pt
1227250328833347584,en
1227250328887799808,es
1227250330217242624,en
1227250330439704578,en
1227250406322888704,en
1227250407627341824,en
1227250407786848259,en
1227250408218865666,es
1227250408554401793,en
1227250408705478657,en
1227250409024237569,es
1227250409992933376,in
1227250410840182785,en
1227250411637264384,es
1227250411884728320,en
1227250412450873349,en
1227250412660678656,en
1227250412820082688,en
1227250412941664257,es
1227250413117722625,en
1227250413847498752,zh
1227250414111711232,pt
1227250414116057088,en
1227250414313070592,ja
1227250414388514816,th
1227250416141860864,en
1227250416829648898,zh
1227250417412653056,en
1227250417823862784,es
1227250417827971072,en
1227250418062774273,en
1227250418989666305,es
1227250419019243520,fr
1227250419966955528,en
1227250420365627392,en
1227250421091061764,en
1227250421175115776,fr
1227250421317750785,en
1227250421342887938,en
1227250421460357122,en
1227250422479572993,es
1227250422701707265,ja
1227250422810914816,en
1227250423129612290,en
1227250423301578754,en
1227250423372886016,en
1227250423515537408,tr
1227250423574257664,en
1227250423968432134,fr
1227250424404561920,in
1227250424773824517,en
1227250425797234695,en
1227250425906135040,ja
1227250426120220673,en
1227250426921222144,en
1227250426984136706,es
1227250427286056960,en
1227250428028575745,en
1227250428116643841,en
1227250428129218561,es
1227250428179599366,it
1227250428418588673,en
1227250429022461959,in
1227250429349761024,es
1227250429630672897,en
1227250430071070720,it
1227250430435946496,en
1227250430641688577,en
1227250430855520257,es
1227250430926655493,en
1227250430968815616,fr
1227250430968815618,ca
1227250431165812741,it
1227250431170154496,es
1227250431358881793,en
1227250431459495940,es
1227250431639859200,en
1227250431803494400,es
1227250432038199297,en
1227250432487104513,en
1227250432990425090,es
1227250433053396992,en
1227250433082773504,fr
1227250433749483526,en
1227250434248781825,en
1227250434282225664,es
1227250434668146688,zh
1227250434982572032,en
1227250436240896000,en
1227250437570514944,en
1227250437742628871,en
1227250438187208709,und
1227250438216380416,de
1227250438241734656,fr
1227250438338039808,es
1227250438833156096,en
1227250439021678592,es
1227250439214845952,es
1227250439743127552,ja
1227250439982321665,es
1227250440095641600,en
1227250440284319746,es
1227250440284393473,en
1227250440552828928,fr
1227253783333351424,it
1227253783744274432,en
1227253784402751488,th
1227253784751022081,en
1227253785031921665,es
1227253785434697729,it
1227253785485041665,es
1227253785648672768,es
1227253785690542080,en
1227253785694699520,en
1227253785791225856,en
1227253786495868929,en
1227253786722344960,en
1227253787422797824,es
1227253788232355840,en
1227253788458782721,en
1227253788609675264,en
1227253788727283712,en
1227253788781641733,en
1227253789796847616,it
1227253789897494528,en
1227253789910032384,es
1227253790421577728,en
1227253790618746881,en
1227253790757281792,en
1227253790975430658,es
1227253791306596354,en
1227253791851974658,en
1227253791994417152,fr
1227253792451809282,en
1227253792569118720,en
1227253792741019650,es
1227253793265336320,es
1227253794007740416,en
1227253794079215618,it
1227253794645389313,en
1227253795500912642,es
1227253795597488128,en
1227253795781898240,en
1227253795903557634,en
1227253796121825281,ca
1227253797103243264,en
1227253797161861120,en
1227253797266894848,en
1227253797744979974,es
1227253797870686208,en
1227253797921050625,en
1227253798000787457,und
1227253798122422273,en
1227253798663573505,en
1227253798877327360,en
1227253799120756736,es
1227253799170920450,en
1227253799238107137,en
1227253799472910336,en
1227253799661649920,en
1227253800395661312,en
1227253800592953344,es
1227253801180069888,en
1227253801217937409,es
1227253801876414465,en
1227253801909878785,en
1227253801947729920,und
1227253802392158212,es
1227253802509721605,en
1227253802513731584,zh
1227253802937483264,en
1227253803235233794,es
1227253803394580482,es
1227253803419865088,es
1227253803830759424,en
1227253804057419776,en
1227253804518838272,en
1227253805491924998,es
1227253806620200960,en
1227253806674710535,en
1227253807085580288,en
1227253807123501057,es
1227253807454793728,it
1227253807458988034,en
1227253807819698176,en
1227253808046145536,fr
1227253808104759297,es
1227253808385781760,ja
1227253808813813761,en
1227253809447100417,es
1227253809602154496,en
1227253809631633409,tr
1227253809774256129,es
1227253810189365249,en
1227253810583736321,en
1227253811531534337,ja
1227253812454445056,es
1227253812609548289,en
1227253812647337985,en
1227253812945018880,en
1227253813020508160,en
1227253813154848769,en
1227253814333444097,en
1227253814530539520,en
1227253888346206208,pt
1227253888702652418,pt
1227253889180803072,es
1227253889247760384,es
1227253889440845825,it
1227253889537323014,en
1227253889927393280,pt
1227253890099372033,en
1227253890158075904,en
1227253890497691650,en
1227253891127009281,en
1227253891458314248,it
1227253891609194497,en
1227253891646885889,en
1227253891768582144,ne
1227253891982643201,en
1227253892234260480,es
1227253892297003008,en
1227253892439691265,nl
1227253892901027842,en
1227253893135945729,it
1227253893144469509,es
1227253893198827520,en
1227253893530148864,es
1227253894419345408,in
1227253894574755841,en
1227253894595727362,en
1227253894994108416,tl
1227253895048548352,th
1227253895816105986,ja
1227253895820464128,ca
1227253895862345729,en
1227253897611431938,es
1227253898492039169,th
1227253898899021825,es
1227253899263766528,in
1227253899972792320,en
1227253900308123648,en
1227253900559802369,de
1227253900689821699,en
1227253900790632448,es
1227253901075898371,es
1227253901201694720,en
1227253901545627648,es
1227253901625307136,it
1227253901696520199,en
1227253902128689157,es
1227253902635986944,en
1227253902745182208,es
1227253902963281923,es
1227253902992498688,en
1227253903244349441,en
1227253903361748992,it
1227253904456343557,en
1227253904569663490,es
1227253904649355266,en
1227253904980762625,es
1227253905974800384,en
1227253906121601026,en
1227253906369122311,pt
1227253906943750145,it
1227253907451084800,en
1227253908138946560,en
1227253908290121728,en
1227253908319301632,en
1227253908432703488,es
1227253908671729664,es
1227253909368004609,es
1227253909653245955,en
1227253909816840192,und
1227253909866962945,es
1227253910752169985,en
1227253911020589058,es
1227253911041531905,es
1227253911104499712,es
1227253911133835264,en
1227253911796375553,en
1227253911813345280,en
1227253911892836353,es
1227253911892959233,es
1227253912064806913,in
1227253913193070594,en
1227253914128568320,en
1227253914405408769,en
1227253914648666113,es
1227253914992566272,en
1227253915089096704,en
1227253915311198209,en
1227253916145815553,in
1227253916632584193,en
1227253916930232327,en
1227253917207023616,es
1227253917609873408,nl
1227253918780010497,en
1227253918805241857,es
1227253919157370881,de
1227253919224672256,fr
1227253919681638402,en
1227253919715352576,en
1227253920172400640,en
1227253994357022720,in
1227253994378018816,en
1227253994382229505,zh
1227253994428518400,es
1227253994600435713,en
1227253994747256839,es
1227253994793422850,en
1227253995183325185,en
1227253995187523584,en
1227253995397238784,en
1227253995833561089,es
1227253996039155714,en
1227253996848439298,en
1227253997490204672,en
1227253997519589376,ja
1227253997716877315,en
1227253999012741121,en
1227253999256162306,en
1227253999478484993,en
1227253999985811457,en
1227254000237477890,en
1227254000271155203,es
1227254000459960320,it
1227254000992628737,en
1227254001072246785,es
1227254001143447552,in
1227254001357533186,en
1227254001554595840,en
1227254001642635265,en
1227254002116648960,en
1227254003131547648,es
1227254003546771456,en
1227254003580522504,ca
1227254004125552641,es
1227254005778116610,en
1227254006046744577,en
1227254006512152577,en
1227254006583566336,en
1227254006675841025,fr
1227254006696706051,es
1227254007002882048,en
1227254007430877185,zh
1227254007506374658,es
1227254007640387584,en
1227254008315772928,en
1227254010085888001,en
1227254010291376129,in
1227254010572308481,en
1227254011314655233,en
1227254011700695040,it
1227254012153495552,en
1227254012170448897,es
1227254013185286147,en
1227254013311234050,en
1227254013625761798,es
1227254013818789888,en
1227254013890039808,en
1227254014460428290,en
1227254014904922112,en
1227254015798497280,es
1227254016003973121,fr
1227254016305958912,es
1227254016402432001,es
1227254016674914305,en
1227254016687648768,en
1227254016830267392,es
1227254017018826754,en
1227254017018871815,en
1227254017035603969,en
1227254017430040577,en
1227254017622970369,en
1227254017924841472,en
1227254018113560578,es
1227254018503782405,en
1227254018822545410,en
1227254019007090688,es
1227254019493703681,es
1227254019581730824,en
1227254021515141120,en
1227254022106599430,en
1227254022245056517,en
1227254023088201728,en
1227254023612321795,es
1227254023884922881,en
1227254024006750208,es
1227254024342249474,en
1227254024379883521,es
1227254024405241856,en
1227254024757399553,en
1227254024883363840,en
1227254025076297730,es
1227254025252261888,en
1227254025818648581,en
1227254025902592000,es
1227254026212978689,en
1227254026712109059,pt
1227254026863075328,en
1227254027269750785,en
1227254027286654977,es
1227254027303309317,en
1227254098732425217,es
1227254099025985537,en
1227254099067822082,tl
1227254099290337281,in
1227254099483095041,en
1227254099676160003,en
1227254099697131520,en
1227254100577808384,en
1227254100959514627,es
1227254101483958272,en
1227254101769170944,en
1227254101853048836,en
1227254102020804613,en
1227254102503018496,en
1227254102771535872,en
1227254102826061824,es
1227254103165853697,es
1227254103195017216,en
1227254104457695232,es
1227254104881233920,en
1227254105329897472,en
1227254105451700225,en
1227254105598394374,en
1227254105803870218,en
1227254105804091392,und
1227254106433060864,en
1227254106521247744,es
1227254106638581762,en
1227254106642886657,en
1227254106693091328,en
1227254106999476224,en
1227254107125116930,en
1227254107142004736,en
1227254107255103489,en
1227254107741683712,en
1227254107817177089,es
1227254108505047040,in
1227254109214068737,en
1227254109302132742,fr
1227254109985628162,en
1227254110103068673,en
1227254110300385281,es
1227254110476492800,es
1227254110610739201,en
1227254111218917376,en
1227254111294246913,en
1227254112129048576,it
1227254112204533765,en
1227254112393334785,tr
1227254112695312386,en
1227254112728702979,en
1227254113374785539,en
1227254113412534274,es
1227254113882267648,en
1227254113924198400,es
1227254114498813952,en
1227254114578358273,en
1227254114754682881,fr
1227254115304009728,en
1227254116294025216,fr
1227254116692291584,en
1227254116725948416,es
1227254116797124609,en
1227254117434896384,en
1227254117481033728,es
1227254117686501376,en
1227254117812170754,ja
1227254119343230977,en
1227254119439753216,fr
1227254119968186368,en
1227254120853016577,en
1227254121331404805,en
1227254121381683200,en
1227254121402486792,en
1227254121524289536,fr
1227254122057027584,zh
1227254122912657408,en
1227254123600334854,es
1227254124141568011,fr
1227254124309176321,es
1227254124313554945,es
1227254124690821122,ja
1227254125932400643,en
1227254126024720386,es
1227254126217547776,en
1227254126263693312,en
1227254126523883520,ro
1227254128071540742,it
1227254128713359360,en
1227254128772046848,es
1227254129032122369,en
1227254129304776705,en
1227254129501724675,und
1227254129581576192,es
1227254129824759808,es
1227254130131054598,es
1227254131619811328,ca
1227254131653398529,en
1227254132500811777,en
1227254133121372160,tl
1227254208501616640,es
1227254208744677376,in
1227254208824401920,es
1227254208920985600,en
1227254209470484481,en
1227254209994686464,es
1227254210506510337,es
1227254211169009667,de
1227254211315847169,en
1227254211781578752,en
1227254211953360896,en
1227254212033073153,en
1227254212117094402,en
1227254212355973126,es
1227254212733657089,en
1227254212737679361,en
1227254212754456576,pl
1227254212859322369,es
1227254212901261313,en
1227254212926394368,en
1227254213102583809,hi
1227254213303992321,en
1227254213308231683,en
1227254213731856384,es
1227254214117687296,en
1227254214507868161,es
1227254214629478401,fr
1227254214805590023,es
1227254215128600585,und
1227254215329898502,en
1227254215753551872,en
1227254216386895872,en
1227254216676249600,es
1227254217028624384,es
1227254217418694658,es
1227254217435308035,es
1227254217699708928,en
1227254217779245062,en
1227254218303528962,en
1227254218718883840,en
1227254219360657408,en
1227254220157403137,en
1227254220480483328,en
1227254220706975745,en
1227254221038182400,en
1227254221092872193,es
1227254221159796741,en
1227254221612806144,en
1227254221940183041,it
1227254222254510080,und
1227254222510383109,in
1227254223156334594,en
1227254223223521286,es
1227254223261200384,es
1227254223869366272,en
1227254224234348544,en
1227254224548966400,en
1227254224846589952,en
1227254225308008454,en
1227254225802907648,en
1227254225849266178,en
1227254225874247680,en
1227254225924550657,en
1227254226293788672,es
1227254226650198018,en
1227254226671329282,es
1227254226780209154,en
1227254227275112449,en
1227254227405299713,en
1227254227451490304,en
1227254228118192128,en
1227254229108248576,en
1227254229343129600,it
