Tweet_ID,Language
1235904334216302592,en
1235904334216470529,fr
1235904334258409474,en
1235904334271000581,it
1235904334279217154,en
1235904334518501377,en
1235904334732419075,fr
1235904334845620224,en
1235904334887563264,en
1235904335256510466,en
1235904335277522946,en
1235904335374147584,es
1235904335583875074,en
1235904335604846592,pt
1235904335739006976,es
1235904335764238336,en
1235904335848124417,en
1235904335973715969,fr
1235904336032681991,en
1235904336057729025,en
1235904336120643584,fr
1235904336120688643,en
1235904336229732354,es
1235904336305238018,en
1235904336309489664,en
1235904336309489665,fa
1235904336342986752,tr
1235904336380772352,en
1235904336510803969,en
1235904336548335616,en
1235904336665792512,en
1235904336707936256,es
1235904336712085506,en
1235904336741273602,en
1235904336749891584,ca
1235904336837906432,es
1235904336934457344,en
1235904336942764034,es
1235904337018335232,en
1235904337030742016,en
1235904337030852608,en
1235904337295142912,en
1235904337525829632,it
1235904337546817536,en
1235904337571975168,en
1235904337689313280,it
1235904337810984960,pt
1235904337961836544,en
1235904338536652801,en
1235904338549043200,und
1235904338578427910,lt
1235904338670891009,en
1235904338775740416,en
1235904338779750401,en
1235904338997936129,en
1235904339614593025,en
1235904502894678016,fr
1235904503049666562,en
1235904503389569025,en
1235904503712448517,es
1235904503834165248,pt
1235904503859343360,und
1235904503993556993,en
1235904504022872065,fr
1235904504035336207,en
1235904504094003200,en
1235904504135991296,en
1235904504173858819,en
1235904504245018626,en
1235904504371056640,fr
1235904504484290560,en
1235904504496893959,en
1235904504626733057,ja
1235904505302089728,fr
1235904505386016769,und
1235904505469952003,es
1235904505574830081,es
1235904505637507072,en
1235904505662889985,es
1235904505713029121,en
1235904505788710912,en
1235904505847431168,en
1235904505914355713,en
1235904505922928646,en
1235904505998438407,en
1235904506187190272,en
1235904506187206656,en
1235904506216558592,en
1235904506346516480,de
1235904506455568389,it
1235904506598129665,en
1235904506812121089,es
1235904507021856770,en
1235904507034456064,es
1235904507328049152,en
1235904507390971910,es
1235904507609047040,en
1235904507948797952,pt
1235904507982340098,fr
1235904508011728897,it
1235904508175269889,es
1235904508183695361,en
1235904508246421504,ja
1235904508359831552,es
1235904508581965825,ja
1235904508905033729,es
1235904509022363652,en
1235904509043511296,en
1235904509181865984,pt
1235904509324509190,es
1235904509328715776,en
1235904509349638147,und
1235904509408423938,en
1235904509446152194,en
1235904509475467265,es
1235904509509095425,en
1235904509601292290,en
1235904509672595457,en
1235904509693571073,en
1235904509781540865,en
1235904510075310080,en
1235904510142353409,en
1235904510297624576,de
1235904510528237568,nl
1235904510566023169,pt
1235904510792523776,it
1235904510922559488,nl
1235904510977077249,it
1235904511039987715,en
1235904511148990464,en
1235904511237132289,en
1235904511341821953,ja
1235904511362895876,en
1235904511539138560,en
1235904511572664321,es
1235904511711088641,it
1235904511786528771,en
1235904511874609153,en
1235904511987904512,fr
1235904512117870593,en
1235904512226996225,es
1235904512243707904,en
1235904512327659520,en
1235904512411545602,it
1235904512511995904,en
1235904512730091520,in
1235904512747016192,en
1235904512768069632,es
1235904512847736832,en
1235904512927268865,en
1235904513199861760,en
1235904513283944450,en
1235904513392902145,en
1235904513674031104,it
1235904513686384640,en
1235904514009567233,it
1235904678648479745,en
1235904678719864833,en
1235904678732365824,en
1235904678933774336,fa
1235904679143497728,en
1235904679189581825,en
1235904679189647362,fr
1235904679265083393,fr
1235904679344607239,en
1235904679990775809,es
1235904680049258496,en
1235904680066244609,nl
1235904680074637312,en
1235904680129163266,es
1235904680254795776,en
1235904680515047427,es
1235904680653393920,en
1235904680691150849,en
1235904680766476288,en
1235904680942804992,en
1235904681081176070,fr
1235904681127206912,en
1235904681190318080,und
1235904681278398469,en
1235904681425219586,en
1235904681563557890,it
1235904681626476546,en
1235904681634914305,en
1235904681706164225,en
1235904681764888576,en
1235904682050097152,en
1235904682159038466,en
1235904682171568128,en
1235904682331168771,en
1235904682373062656,fr
1235904682452611072,en
1235904682561802242,pt
1235904682603597824,en
1235904682637303808,nl
1235904682712850433,en
1235904682897428481,de
1235904683157467137,en
1235904683224506368,en
1235904683316740096,en
1235904683341950976,sv
1235904683430105088,en
1235904683660767233,en
1235904683778207744,en
1235904683946004480,es
1235904684151279622,en
1235904684268847105,nl
1235904684327608322,en
1235904684377944065,en
1235904684436729856,es
1235904684537319425,en
1235904684851957761,en
1235904684952555523,en
1235904684960804864,en
1235904685011341312,es
1235904685019721729,en
1235904685091033090,en
1235904685099237376,en
1235904685397008385,en
1235904685602717696,en
1235904686080786433,en
1235904686294777856,pt
1235904686315761665,fr
1235904686357721088,en
1235904686659719170,it
1235904686936535042,fr
1235904686995247105,en
1235904687213146112,en
1235904687225950214,und
1235904687322189827,en
1235904687326531584,de
1235904687339122689,it
1235904687376826368,en
1235904687406268416,en
1235904687469211648,de
1235904687762747393,it
1235904687817338880,es
1235904687896920066,en
1235904687905239045,in
1235904688186372096,en
1235904688299499520,en
1235904688547127298,en
1235904688576438272,en
1235904688580694017,en
1235904688710733824,fr
1235904688798740480,it
1235904688958181376,en
1235904689008451586,en
1235904689113309186,it
1235904689121701889,en
1235904689268559872,en
1235904689339797505,it
1235904689553780736,ca
1235904689629261826,pt
1235904689704538113,en
1235904689822208002,en
1235904855069188096,en
1235904855090368512,en
1235904855090368513,pt
1235904855098736641,pt
1235904855308464129,en
1235904855589429250,en
1235904855623061505,pt
1235904855799222273,en
1235904855920775168,pt
1235904856017326080,en
1235904856197488640,en
1235904856415588355,en
1235904856487059456,it
1235904856503828481,de
1235904856507985921,en
1235904856529006592,en
1235904856667361282,en
1235904856713564161,en
1235904856830775296,en
1235904856843603968,it
1235904856864559105,en
1235904857006981120,en
1235904857204084738,ca
1235904857397178368,en
1235904857413955585,en
1235904857510469638,es
1235904857728585729,es
1235904857833230336,en
1235904857833443331,en
1235904857841651712,it
1235904857938292743,fr
1235904858055520257,es
1235904858122866688,en
1235904858223493120,es
1235904858223521793,fr
1235904858256896000,es
1235904858315685891,fr
1235904858340773889,en
1235904858378690561,es
1235904858441412610,en
1235904858726821889,it
1235904858844205057,en
1235904858848464896,en
1235904858856861697,en
1235904859007827969,en
1235904859024523264,en
1235904859255250944,it
1235904859360157696,und
1235904859477610496,en
1235904859502776320,en
1235904859586605056,en
1235904859636891650,en
1235904859695648769,en
1235904859712430081,en
1235904860190650374,en
1235904860203122688,en
1235904860362387458,en
1235904860450586624,en
1235904860563927040,fr
1235904860828164096,en
1235904861130063873,es
1235904861289492481,en
1235904861318688771,und
1235904861696225282,it
1235904861767479299,en
1235904861977243650,en
1235904862019297280,es
1235904862099066881,en
1235904862203850755,en
1235904862380011521,en
1235904862400983041,en
1235904862434611200,en
1235904862577139713,en
1235904862753370115,en
1235904862770126848,de
1235904862853959680,en
1235904862942093318,en
1235904863088844802,und
1235904863151837186,en
1235904863181078537,en
1235904863223058433,de
1235904863264886785,en
1235904863331966976,en
1235904863332003840,en
1235904863361523713,fr
1235904863361536001,en
1235904863395090432,en
1235904863436972032,en
1235904863613181952,en
1235904863667654659,fr
1235904863717842946,es
1235904863889960960,de
1235904864242331651,en
1235904864561094657,es
1235904864712036354,fr
1235904865043283970,en
1235904865089605633,en
1235904865127329792,en
1235904865320292352,en
1235904865358041089,es
1235905031171452930,en
1235905031561494529,en
1235905031653789696,it
1235905031871901696,en
1235905031989129216,en
1235905032001908737,en
1235905032203059202,en
1235905032266137600,en
1235905032287129602,it
1235905032379183104,ja
1235905032513556480,en
1235905032559751168,en
1235905032651866113,en
1235905032702353409,en
1235905032748494848,en
1235905032790388736,en
1235905033499217921,en
1235905033620897793,pt
1235905033767718912,fr
1235905033780199427,es
1235905033784328192,en
1235905033797095425,en
1235905033822261249,fr
1235905033830461441,in
1235905034161983488,fr
1235905034262417408,pt
1235905034308784128,es
1235905034388373505,en
1235905034417827842,ar
1235905034518507520,it
1235905034711437312,en
1235905034728112130,tr
1235905034740785153,en
1235905034849640448,en
1235905034925289472,pt
1235905035239919618,fr
1235905035243905025,en
1235905035474739200,en
1235905035474792449,en
1235905036141490177,en
1235905036254883840,es
1235905036284317696,en
1235905036464644096,pt
1235905036561141760,en
1235905036590280705,en
1235905036795785218,en
1235905036867317761,pt
1235905036997275649,en
1235905037081161728,fr
1235905037177626626,fr
1235905037274173442,de
1235905037404172289,en
1235905037517221889,ja
1235905037584515075,en
1235905037982994433,en
1235905038058491905,en
1235905038251429888,en
1235905038352101376,fr
1235905038419193856,en
1235905038662479873,en
1235905038679146496,en
1235905039010533376,pt
1235905039039893505,en
1235905039119593474,fr
1235905039253766145,en
1235905039463583745,en
1235905039488688130,en
1235905039522283522,es
1235905039618605056,en
1235905039656312833,ja
1235905039664926720,en
1235905039677435904,en
1235905039866179584,es
1235905039866236928,fr
1235905040071655425,fr
1235905040088551425,en
1235905040226844672,es
1235905040231075840,es
1235905040239546368,en
1235905040252121090,es
1235905040478584833,en
1235905040499593216,en
1235905040554090496,es
1235905040583397377,en
1235905040738631682,fr
1235905040746872832,tl
1235905040885452802,en
1235905040902053888,ja
1235905040973549568,en
1235905040994496518,es
1235905041078329346,en
1235905041158082560,pt
1235905041237569542,it
1235905041350811648,en
1235905041363591168,en
1235905041371934720,en
1235905041380151297,ja
1235905041485230080,es
1235905041661415424,es
1235905042152030209,tl
1235905208640843781,en
1235905208682713088,fr
1235905208913256448,en
1235905208934424577,en
1235905208942804999,en
1235905209051668480,th
1235905209098014720,en
1235905209324441602,it
1235905209416605696,hi
1235905209500446720,en
1235905209500602368,en
1235905209643290626,fr
1235905209777508352,en
1235905210146533381,en
1235905210251464704,it
1235905210310176771,en
1235905210326933505,fr
1235905210364702720,en
1235905210377277441,fr
1235905210515677185,en
1235905210553229312,th
1235905210570047488,en
1235905210603778049,fr
1235905210654089217,en
1235905211052498945,en
1235905211283066882,en
1235905211404890113,pt
1235905211408855041,th
1235905211530649602,fr
1235905211627188224,en
1235905211685715969,en
1235905211685834752,en
1235905211715276802,en
1235905211836895237,en
1235905212193243136,en
1235905212285628417,en
1235905212411506693,pl
1235905212491214848,it
1235905212528955393,pt
1235905212625252354,it
1235905212801519616,es
1235905212830924800,fr
1235905212851814400,es
1235905213124489216,en
1235905213145456641,en
1235905213195788290,en
1235905213262938112,en
1235905213313224705,it
1235905213334204416,en
1235905213355028480,tl
1235905213367803910,en
1235905213376221184,en
1235905213401362432,en
1235905213413851136,es
1235905213485199360,en
1235905213531402240,tr
1235905213535580161,es
1235905213560688643,en
1235905213623668736,en
1235905213770403840,en
1235905213959229445,en
1235905213996961793,it
1235905214038921216,en
1235905214156288000,es
1235905214642819077,en
1235905214659653632,de
1235905214747729921,en
1235905214814748674,es
1235905214898634752,en
1235905215456571393,und
1235905215502716930,es
1235905215523631105,en
1235905215863427073,fr
1235905215867600898,und
1235905215876018176,en
1235905216068845568,en
1235905216110899200,en
1235905216202936322,en
1235905216232341504,ja
1235905216240852995,fr
1235905216287043584,fr
1235905216303845377,en
1235905216312008704,fr
1235905216320393217,und
1235905216320434177,en
1235905216345788417,it
1235905216526135296,en
1235905216664555521,it
1235905216761024515,en
1235905216924528641,en
1235905217327177728,en
1235905217406763010,und
1235905217448861696,en
1235905217616416769,ja
1235905217687736320,en
1235905217780158466,en
1235905217797017600,en
1235905217939587078,fr
1235905217968947201,en
1235905218044465154,el
1235905383035580417,fr
1235905383295791104,es
1235905383429836800,fr
1235905383530549248,en
1235905383627141120,und
1235905383685861377,hi
1235905383702634497,es
1235905383731834880,es
1235905383836729344,en
1235905383841124352,de
1235905383996305409,nl
1235905384000471047,en
1235905384013074432,es
1235905384017256448,en
1235905384042369024,es
1235905384193437696,en
1235905384210198535,en
1235905384289837056,en
1235905384323432449,en
1235905384340049921,ja
1235905384344195073,en
1235905384486854657,en
1235905384587710464,en
1235905384591896577,en
1235905384717512704,ja
1235905384793149440,pt
1235905385141112833,en
1235905385141334016,en
1235905385153712129,en
1235905385187258370,ko
1235905385195683842,en
1235905385208467456,en
1235905385548132352,en
1235905385749413888,es
1235905385766281219,fr
1235905385799856128,en
1235905385850114053,es
1235905385908908033,es
1235905385942392833,en
1235905385946591232,en
1235905386131136517,en
1235905386361872384,en
1235905386399571969,it
1235905386474946562,en
1235905386617729024,es
1235905386655383552,fr
1235905386684854275,es
1235905386743500800,fr
1235905386793668608,en
1235905386839855105,en
1235905386869411840,es
1235905386940686336,fr
1235905387108298752,en
1235905387125018624,en
1235905387330711554,en
1235905387347480576,en
1235905387435626496,es
1235905387574018048,en
1235905387683028998,en
1235905387775344641,en
1235905387787964417,en
1235905387800539138,en
1235905387976634368,en
1235905388073177089,es
1235905388228337664,es
1235905388270280707,es
1235905388270280713,it
1235905388329021440,en
1235905388349927426,es
1235905388379287556,en
1235905388408475648,en
1235905388454662144,th
1235905388496728065,en
1235905388530356224,es
1235905388605829122,en
1235905388622630914,en
1235905388664381442,ja
1235905388819685376,en
1235905388823838720,en
1235905388823932928,ca
1235905389033476096,en
1235905389117321217,en
1235905389214019589,pt
1235905389222400000,en
1235905389289508865,es
1235905389314506752,tl
1235905389574619146,en
1235905389587296258,en
1235905389612470272,en
1235905389629235201,es
1235905389746667521,en
1235905389784227840,en
1235905389838962688,es
1235905389880913920,en
1235905390086443009,fr
1235905390111490048,fr
1235905390136774656,en
1235905390270984194,pt
1235905390300274695,en
1235905390505848838,fr
1235905556038074370,th
1235905556067635200,es
1235905556176662529,es
1235905556222640129,en
1235905556315021314,en
1235905556491235328,en
1235905556524785665,en
1235905556545556480,en
1235905556549750792,en
1235905556617072645,en
1235905556709244929,es
1235905556830973953,en
1235905557141352448,en
1235905557174853632,en
1235905557237809153,fr
1235905557309030403,es
1235905557321695232,pt
1235905557556531201,es
1235905557711720450,en
1235905557942472705,es
1235905557946646528,pt
1235905558005329920,en
1235905558034755585,es
1235905558093459456,es
1235905558135410688,en
1235905558257037313,es
1235905558278008833,en
1235905558319902720,es
1235905558462509056,en
1235905558684651527,en
1235905558772723712,en
1235905558953299973,fr
1235905558953299975,it
1235905559313952769,en
1235905559343357952,es
1235905559536078855,ja
1235905559674736640,it
1235905559720865792,pt
1235905559729225733,en
1235905559834038281,en
1235905559876055040,es
1235905559888629760,en
1235905560068927489,en
1235905560077201410,ja
1235905560119214080,tr
1235905560123453443,en
1235905560601595904,en
1235905560719081472,en
1235905560723304448,en
1235905560752644098,es
1235905560974946306,es
1235905561071439872,es
1235905561075634176,en
1235905561184669696,pt
1235905561713152001,en
1235905561734021120,it
1235905561742491648,en
1235905561809563649,en
1235905561830572033,en
1235905561830592512,en
1235905561834795008,en
1235905562023464960,en
1235905562123972610,ja
1235905562178727938,it
1235905562497314816,en
1235905562602332161,en
1235905562682044418,en
1235905562728112129,en
1235905562765819913,fr
1235905563248058368,en
1235905563306987520,en
1235905563319578624,es
1235905563340484610,pt
1235905563365715968,es
1235905563449417729,ro
1235905563575357440,en
1235905563596337153,es
1235905563646554113,en
1235905563650936832,fr
1235905563671830529,pt
1235905563831255040,de
1235905564095496193,de
1235905564124819456,fr
1235905564179181568,th
1235905564284239873,en
1235905564372279299,es
1235905564544299010,en
1235905564611194882,ja
1235905564628135941,en
1235905564724600833,es
1235905565097734145,tl
1235905565236301825,es
1235905565341159425,en
1235905565412425729,en
1235905565504802816,en
1235905565576085511,en
1235905565588459520,en
1235905565848715264,en
1235905565894881280,en
1235905565999730690,es
1235908085341880329,fr
1235908085413294080,es
1235908085446631424,en
1235908085685686275,en
1235908085711015936,pt
1235908085773975553,en
1235908085803335680,it
1235908085853585408,en
1235908085862019073,it
1235908085878870017,it
1235908085916393472,en
1235908085996126208,ja
1235908086130503680,en
1235908086210183169,it
1235908086222802945,es
1235908086289686528,en
1235908086612844545,en
1235908086688362496,en
1235908086747090944,en
1235908086834950146,ta
1235908086923169792,en
1235908086923214851,en
1235908087044857856,it
1235908087065849858,it
1235908087271178240,en
1235908087443263488,en
1235908087569149953,de
1235908087703392262,en
1235908088022085632,en
1235908088030523392,fr
1235908088420589569,de
1235908088525459459,es
1235908088668000257,es
1235908088697368578,es
1235908088730959872,hi
1235908088772857856,pt
1235908088823255040,en
1235908088831635457,ur
1235908089108475904,en
1235908089150410755,en
1235908089196564480,it
1235908089217351680,en
1235908089259249664,ja
1235908089586626561,es
1235908089649549315,es
1235908089896939520,en
1235908090047807489,in
1235908090148593670,it
1235908090186383360,fr
1235908090320613377,in
1235908090370895877,en
1235908090429652992,en
1235908090605776901,en
1235908090756829185,en
1235908090869846016,en
1235908090941313024,en
1235908091100741634,en
1235908091255894017,en
1235908091356602368,en
1235908091406737408,en
1235908091419361280,ja
1235908091461480458,en
1235908091721510913,es
1235908091859947520,en
1235908092195409920,en
1235908092287684608,en
1235908092413571072,und
1235908092614922241,en
1235908092648476677,en
1235908092706967553,en
1235908092728152065,en
1235908093076258819,en
1235908093285789696,fr
1235908093348847616,it
1235908093390831616,en
1235908093407608835,it
1235908093428498433,en
1235908093512478721,en
1235908093583687681,en
1235908093822808069,es
1235908094011437057,en
1235908094187667456,en
1235908094778982400,en
1235908094980390912,pt
1235908094988820482,en
1235908095014027265,es
1235908095194419200,en
1235908095244742657,es
1235908095479623681,es
1235908095651405827,en
1235908095743844353,en
1235908095802576897,en
1235908095823548418,en
1235908095928393729,en
1235908096054169600,en
1235908096159027200,en
1235908096460980225,en
1235908096683397121,es
1235908096683397122,en
1235908096867921921,fr
1235908264602112000,ja
1235908264610516992,en
1235908264736567297,es
1235908264799408130,en
1235908264866598913,en
1235908264958844928,und
1235908265239662597,es
1235908265298411520,en
1235908265441189888,es
1235908265558577152,en
1235908265625731073,en
1235908265642426368,en
1235908265952731136,en
1235908266166632448,en
1235908266221240321,es
1235908266376548354,en
1235908266456240128,es
1235908266615586816,ca
1235908266636513282,es
1235908266758045696,en
1235908266942533633,in
1235908267047608322,pt
1235908267194359810,pt
1235908267429081088,en
1235908267450265601,it
1235908267467030528,en
1235908267508772864,fr
1235908267622174720,es
1235908267710337025,de
1235908267873886210,es
1235908267978690560,en
1235908268003909633,fr
1235908268050046977,es
1235908268234588160,it
1235908268238741509,en
1235908268335050754,en
1235908268402315271,fr
1235908268557549569,en
1235908268691795971,fr
1235908268754636800,en
1235908269102821377,it
1235908269102829570,it
1235908269153103873,it
1235908269161488385,es
1235908269224361984,cy
1235908269308289024,es
1235908269387984898,it
1235908269664800769,fr
1235908269685846017,en
1235908269710942209,en
1235908269736185858,en
1235908269769711616,fr
1235908269895450624,en
1235908269950070784,it
1235908269987815425,en
1235908269992022022,en
1235908270121832448,en
1235908270302298112,es
1235908270382092289,it
1235908270436409350,ja
1235908270465916928,es
1235908270478495745,it
1235908270507864065,en
1235908270595796992,en
1235908270717624320,en
1235908270725922816,en
1235908270767906816,en
1235908270814044161,en
1235908270839287809,en
1235908270860251136,en
1235908271044726784,it
1235908271074152449,fr
1235908271149641729,en
1235908271426416644,en
1235908271501959169,es
1235908271581560834,it
1235908271615225856,und
1235908271694925825,it
1235908271774609410,en
1235908271929585666,en
1235908271967526912,tl
1235908271980113921,it
1235908271984087040,en
1235908272114339841,en
1235908272130949120,es
1235908272244379649,it
1235908272340832257,pt
1235908272416268293,en
1235908272475058176,en
1235908272542150656,en
1235908272638525440,en
1235908273032679424,en
1235908273112576002,it
1235908273120952322,en
1235908273146146816,pt
1235908273276170240,en
1235908273364230145,it
1235908273695363072,en
1235908273745940480,es
1235908273884336128,es
1235908433913749506,en
1235908434177949697,en
1235908434266075137,es
1235908434811211777,ja
1235908434928766976,en
1235908434953977856,it
1235908435209748481,es
1235908435536822272,en
1235908435738312707,en
1235908436145078273,de
1235908436170354688,en
1235908436220575751,und
1235908436254224387,fr
1235908436266803200,en
1235908436275023874,es
1235908436350640131,en
1235908436778520577,fr
1235908436866535425,fr
1235908436904366082,en
1235908437055279104,es
1235908437093085186,en
1235908437130842114,es
1235908437172801536,es
1235908437231448065,en
1235908437361537024,en
1235908437382479872,en
1235908437428580353,en
1235908437550280704,es
1235908437759926272,es
1235908438179209217,tl
1235908438204522499,es
1235908438552502272,en
1235908438577868800,en
1235908438800162817,es
1235908438871478273,en
1235908439248945153,en
1235908439253147648,fr
1235908439467012098,en
1235908439576121346,en
1235908439580213248,en
1235908439785607169,en
1235908439873814528,en
1235908439974518785,es
1235908440087764993,es
1235908440096231425,es
1235908440322650113,en
1235908440452718594,pt
1235908440477724673,en
1235908440553381889,en
1235908440578551808,und
1235908440582733825,es
1235908440616136704,en
1235908440666648578,es
1235908440679211010,es
1235908440729452555,fr
1235908440763052033,en
1235908440784023556,en
1235908440909807618,es
1235908440930824192,es
1235908441081815040,fr
1235908441119567875,en
1235908441190866946,es
1235908441203339265,en
1235908441220227075,es
1235908441232814080,en
1235908441262026752,en
1235908441299959808,es
1235908441350299648,fr
1235908441413005312,en
1235908441467650048,es
1235908441505517568,und
1235908441681678337,es
1235908441773715456,in
1235908441782259712,en
1235908441840943104,es
1235908441845030912,en
1235908442109423619,en
1235908442113667072,es
1235908442348376064,en
1235908442440847360,fr
1235908442516328448,es
1235908442553872388,es
1235908442579222533,es
1235908442608582657,en
1235908442612695040,en
1235908442964889602,en
1235908443095134208,en
1235908443170582528,fr
1235908443200000000,ht
1235908443212562433,en
1235908443699060736,en
1235908443728379904,es
1235908443749433345,en
1235908443938213889,en
1235908444277833728,es
1235908444479279105,en
1235908444567334912,it
1235908444776996864,en
1235908444948844545,tl
1235908445045485569,en
1235908608564563968,es
1235908608635940864,fr
1235908608837046272,ja
1235908608962985985,en
1235908608988045312,en
1235908609143422976,fr
1235908609512529922,es
1235908609827049472,en
1235908609873149953,it
1235908610003214336,en
1235908610124845056,es
1235908610129096704,en
1235908610166845440,en
1235908610259062784,es
1235908610271653888,en
1235908610271698944,en
1235908610372382721,en
1235908610389151744,es
1235908610489802752,en
1235908610510802945,en
1235908610565320706,en
1235908610569404416,es
1235908610607247360,it
1235908610644828161,en
1235908610841927680,es
1235908610946891778,en
1235908610951127040,it
1235908610963779590,en
1235908611223797760,en
1235908611278344196,de
1235908611475464193,fr
1235908611647430656,en
1235908611651571714,en
1235908611655839744,es
1235908611697672195,en
1235908611727122433,en
1235908611970342912,es
1235908612226265088,fr
1235908612268216320,es
1235908612335288320,en
1235908612381446144,es
1235908612431712256,de
1235908612565819397,ja
1235908612599365633,en
1235908612599529473,en
1235908612788273164,en
1235908612947685377,en
1235908612964397056,en
1235908613178159110,en
1235908613274767361,es
1235908613434216449,es
1235908613576757249,und
1235908613660651520,en
1235908613698400257,en
1235908613773778944,en
1235908613882945536,es
1235908614021357574,en
1235908614134665222,pt
1235908614155616256,en
1235908614205956096,it
1235908614411259904,en
1235908614457405443,en
1235908614503661568,fr
1235908614520475650,es
1235908614528872448,es
1235908614751227905,it
1235908614918897666,fr
1235908614985940992,es
1235908615061622784,en
1235908615174795267,it
1235908615367806981,fr
1235908615422111744,en
1235908615426502657,en
1235908615493558272,es
1235908615623659520,it
1235908615715815425,en
1235908615728398338,und
1235908615753605122,en
1235908615812284418,es
1235908615820775424,en
1235908615959007234,en
1235908616470880256,en
1235908616563154944,en
1235908616600924164,en
1235908616609296384,pt
1235908616726642691,en
1235908616881729537,en
1235908616881942528,en
1235908617066303488,en
1235908617112416256,hi
1235908617129340928,en
1235908617171349504,es
1235908617397821442,en
1235908617435410432,en
1235908617670463494,pl
1235908617699762176,en
1235908617716543489,es
1235908617771143170,es
1235908617838026752,en
1235908618022719488,en
1235908785190907904,es
1235908785249583109,en
1235908785434169344,en
1235908785551675393,fr
1235908785568284672,en
1235908785589440513,es
1235908785690075136,it
1235908785740398595,en
1235908785765380097,en
1235908785916588034,en
1235908785920753665,en
1235908785924792320,ja
1235908785937494017,en
1235908785945837569,es
1235908785950068736,it
1235908786088443904,fr
1235908786327601152,en
1235908786331607040,es
1235908786348593153,es
1235908786356797440,en
1235908786428293121,es
1235908786600243202,es
1235908786642137089,pt
1235908786692460545,it
1235908786784800771,es
1235908786868666369,en
1235908786914803719,en
1235908786998718464,es
1235908787036446721,en
1235908787107696642,en
1235908787116089345,en
1235908787120353280,en
1235908787212517377,es
1235908787380379648,en
1235908787447398406,es
1235908787455897601,en
1235908787598487553,fr
1235908787757887489,in
1235908787795562497,es
1235908787971608578,en
1235908788202373121,es
1235908788273766401,en
1235908788353462278,pt
1235908788584173568,en
1235908788881969153,it
1235908788974043137,en
1235908789049659393,en
1235908789062287360,es
1235908789267808257,en
1235908789284614145,en
1235908789464756227,en
1235908789481672704,de
1235908789615947776,en
1235908789632671744,en
1235908789687197696,en
1235908789737590784,es
1235908789762699264,fr
1235908789771132928,en
1235908789989265413,pt
1235908790047948800,fr
1235908790123446273,en
1235908790182174721,de
1235908790236655617,es
1235908790316302337,es
1235908790362521600,pt
1235908790496694272,en
1235908790572236801,en
1235908790693908480,it
1235908790920200193,en
1235908791083859970,it
1235908791121690625,en
1235908791218171904,es
1235908791377498112,es
1235908791562129410,en
1235908791629230080,es
1235908791683645440,es
1235908791918526467,en
1235908791998218240,fr
1235908792040202240,es
1235908792094687235,en
1235908792128286721,en
1235908792254107650,en
1235908792312909826,fr
1235908792530931713,en
1235908792551968768,es
1235908792652566539,en
1235908792723951616,fr
1235908792753303558,es
1235908792816201729,es
1235908792832806914,en
1235908792925270018,nl
1235908793009090562,en
1235908793118138368,en
1235908793248239617,en
1235908793382428672,pt
1235908793546027009,es
1235908793608867840,fr
1235908793663438848,es
1235908793852219395,en
1235908793923506179,en
1235908958952607747,es
1235908959258673152,nl
1235908959258718208,es
1235908959388778496,nl
1235908959388815361,en
1235908959409541120,ja
1235908959527108608,es
1235908959732502528,es
1235908959816626176,en
1235908959858495488,pt
1235908959892107264,en
1235908959967555584,en
1235908960026312705,fr
1235908960479309825,en
1235908960668061696,en
1235908960684670976,en
1235908960730910720,en
1235908960814850050,es
1235908961007792128,de
1235908961104269312,es
1235908961196441601,es
1235908961242669062,es
1235908961246855176,es
1235908961263591424,und
1235908961464958976,en
1235908961485967364,en
1235908961527836672,nl
1235908961532104704,tr
1235908961544658944,en
1235908961569853441,en
1235908961611759616,fr
1235908961880215555,es
1235908961926352899,in
1235908961938870273,en
1235908961959845894,en
1235908962085744645,en
1235908962240913413,de
1235908962379325445,ro
1235908962391920642,en
1235908962400317440,es
1235908962551283713,en
1235908962999881731,en
1235908963046232064,it
1235908963125903360,en
1235908963188776966,en
1235908963293630464,en
1235908963356618752,es
1235908963495022592,es
1235908963495022593,es
1235908963805339650,en
1235908963847360512,es
1235908963960582145,fr
1235908963994144768,es
1235908964090593280,es
1235908964212236288,en
1235908964262350851,en
1235908964430340096,en
1235908964484669440,en
1235908964572966912,en
1235908965076172800,pt
1235908965080457218,en
1235908965134938113,en
1235908965134983168,es
1235908965139181568,fr
1235908965248249859,tl
1235908965415993346,fr
1235908965499891712,pt
1235908965617156096,en
1235908965663264769,ja
1235908965810069504,en
1235908966011383808,en
1235908966116405249,en
1235908966212947969,en
1235908966330142720,en
1235908966435209216,fr
1235908966636548096,en
1235908966745600001,es
1235908967106252802,en
1235908967135612929,en
1235908967160823808,es
1235908967181758464,en
1235908967324422145,pt
1235908967349604353,es
1235908967353769984,en
1235908967475425281,es
1235908967508951040,en
1235908967743787009,es
1235908968054165504,en
1235908968255557633,en
1235908968268038144,es
1235908968280657920,en
1235908968310022151,en
1235908968335241216,es
1235908968461078529,fr
1235908968477794308,en
1235908968494530560,en
1235908968582729728,it
1235908968775651329,en
1235908968888725509,es
1235908968930832384,fr
1235909133506940929,fr
1235909133620084736,es
1235909133766922241,fr
1235909133880061952,en
1235909134425427968,it
1235909134626758661,it
1235909134676930568,en
1235909134689742849,es
1235909134769221632,en
1235909134920429570,en
1235909134991732737,pt
1235909135029481472,es
1235909135079804935,es
1235909135083933697,en
1235909135121739784,es
1235909135167877121,fr
1235909135281065984,es
1235909135448895488,fr
1235909135545270274,en
