Tweet_ID,Language
1236208233980755969,en
1236208234144374785,en
1236208234177970176,en
1236208234207170563,en
1236208234299633665,en
1236208234442240001,en
1236208234467168258,en
1236208234819698688,es
1236208234886807552,en
1236208235046203392,en
1236208235155161088,es
1236208235302002688,it
1236208235369107456,en
1236208235658477569,en
1236208235687837696,en
1236208235796971520,en
1236208235918524416,de
1236208236015104000,es
1236208236019298305,en
1236208236207972354,it
1236208236321259520,en
1236208236400906240,en
1236208236442710016,en
1236208236493189121,en
1236208236526620672,en
1236208236635787264,en
1236208236933636096,de
1236208237025746944,en
1236208237550202880,en
1236208237634084866,es
1236208237730545664,en
1236208237898317824,es
1236208238267428864,pt
1236208238460354563,fr
1236208238523297792,en
1236208238758105088,en
1236208238766497792,en
1236208239261282304,en
1236208239337000961,it
1236208239357743105,en
1236208239370481667,es
1236208239420887040,en
1236208239777378304,pt
1236208239806738433,en
1236208240066732032,fr
1236208240507019264,th
1236208240532361217,es
1236208240645386241,en
1236208241165639680,en
1236208241354268672,en
1236208241480216576,en
1236208241857748993,es
1236208242461749249,en
1236208242499432448,es
1236208242629513217,es
1236208242671443970,en
1236208243157827584,en
1236208400972673024,en
1236208401366921217,es
1236208401480327169,en
1236208401534857216,en
1236208401618620421,en
1236208401681702912,it
1236208401773981696,en
1236208401929007104,en
1236208401941704704,en
1236208402029740033,en
1236208402340052992,en
1236208402453483522,en
1236208402503806976,en
1236208402503806978,it
1236208402591776768,en
1236208402642038790,ja
1236208402717700097,en
1236208403019685888,it
1236208403409784834,en
1236208403472515074,en
1236208403501985792,fr
1236208403766276097,es
1236208403883712514,en
1236208404412002304,en
1236208404592570368,it
1236208404613324802,en
1236208405066510336,hi
1236208405284630533,en
1236208405469163520,es
1236208405582352384,es
1236208405649424384,en
1236208405737623554,es
1236208405775347712,es
1236208405905371136,it
1236208405917786113,en
1236208405934637057,it
1236208405943128065,en
1236208406014328832,ca
1236208406035300352,en
1236208406060560385,es
1236208406173646850,en
1236208406182027264,en
1236208406219952129,en
1236208406509174785,en
1236208406689730560,en
1236208406735749123,en
1236208406802755586,en
1236208406870048768,en
1236208406962286593,es
1236208407083986944,fr
1236208407255883776,es
1236208407264321536,es
1236208407528562689,en
1236208407566331905,it
1236208407629225989,en
1236208407742464006,fr
1236208407792807936,it
1236208407817990144,en
1236208407834693633,es
1236208407935361025,es
1236208407968919552,es
1236208408266764289,en
1236208408350556160,en
1236208408501641217,en
1236208408551985157,en
1236208408790839296,und
1236208408962969600,en
1236208409227063296,ja
1236208409416028160,en
1236208409453768704,en
1236208409474564098,ja
1236208409663455232,tr
1236208409852235776,en
1236208409885544448,en
1236208409982066688,en
1236208410401611776,en
1236208410791735296,es
1236208410837712896,en
1236208411097862144,en
1236208411219578880,it
1236208411378937856,en
1236208411395657730,en
1236208411676721152,hi
1236208412247105537,en
1236208412272324608,en
1236208412284854281,fr
1236208412368744449,es
1236208412444315648,en
1236208412653957120,es
1236208412955938821,es
1236208413035675648,fr
1236208413190823936,en
1236208413266325505,en
1236208413278957568,en
1236208413438291968,it
1236208413568360448,tr
1236208413622890496,en
1236208413991931904,ca
1236208414298169344,fr
1236208414633623553,fr
1236208575497883651,fa
1236208575527215104,en
1236208575552217089,en
1236208575552335874,es
1236208575590141952,en
1236208575703367681,en
1236208575740960769,en
1236208576009560064,it
1236208576118616064,en
1236208576814895104,es
1236208576886116353,fr
1236208576948875265,en
1236208577003450369,en
1236208577028608008,en
1236208577057939456,en
1236208577171394560,en
1236208577242677250,en
1236208577309786113,fr
1236208577376923648,en
1236208577506955264,fr
1236208577578020864,ca
1236208577603305472,fr
1236208577729216512,es
1236208577746022401,ca
1236208577762725891,fr
1236208577892585473,en
1236208577993256961,en
1236208578005999617,en
1236208578131869696,es
1236208578291212289,en
1236208578295255040,en
1236208578308059136,en
1236208578421067776,en
1236208578505191424,pt
1236208578714693641,ja
1236208578744250370,fr
1236208578802913280,en
1236208578849013760,es
1236208578878308353,en
1236208579046064128,en
1236208579067207680,en
1236208579322970117,en
1236208579402534913,en
1236208579654238210,en
1236208579734093824,pt
1236208579742326785,en
1236208579775885312,en
1236208579822211072,en
1236208579830517760,en
1236208579864072192,it
1236208579880914946,pt
1236208580409413632,it
1236208580514041856,es
1236208580610519040,en
1236208580833001472,en
1236208581088808966,en
1236208581180981249,en
1236208581193666560,en
1236208581327929350,en
1236208581327941634,en
1236208581600518144,en
1236208581784948736,en
1236208581860560897,fr
1236208582024220672,en
1236208582221344769,es
1236208582238101506,es
1236208582250594304,it
1236208582259023872,en
1236208582321987586,it
1236208582384742400,tl
1236208582393294849,en
1236208582523334656,it
1236208582544113664,en
1236208582879834113,es
1236208582946742273,en
1236208582946959360,en
1236208583215284224,en
1236208583521366016,en
1236208583529754625,en
1236208583655731201,es
1236208583664164864,it
1236208583748042752,en
1236208583781552128,en
1236208583819157509,in
1236208584079355905,fr
1236208584138133504,en
1236208584310042625,fr
1236208584377196544,es
1236208584473694208,fr
1236208584477859842,en
1236208584591060993,it
1236208584721076224,en
1236208584775565312,en
1236208585228550144,en
1236208585362702336,en
1236208585744560128,en
1236208585996152832,fr
1236208586067341312,en
1236208586088312832,en
1236208586096701442,en
1236208740463972353,en
1236208740480749568,en
1236208740543709185,fa
1236208740547866627,en
1236208740556083200,en
1236208740791021568,en
1236208740824764416,it
1236208741177077765,it
1236208741260779520,en
1236208741457911808,en
1236208741495824384,en
1236208741567127552,en
1236208741722337280,es
1236208741902626816,it
1236208741973757953,en
1236208741994967042,en
1236208742221430785,fr
1236208742326296576,en
1236208742359842821,en
1236208742385008643,en
1236208742531768321,en
1236208742758141952,en
1236208742812745728,fr
1236208743106347011,en
1236208743274209281,en
1236208743336931328,en
1236208743349534720,en
1236208743672504320,en
1236208743689474049,en
1236208743840243713,en
1236208743982829569,en
1236208743999733760,de
1236208744259874822,en
1236208744263897089,en
1236208745165750275,es
1236208745220321280,en
1236208745396436993,it
1236208745681580033,pt
1236208745698361344,en
1236208746109550593,en
1236208746121949184,ja
1236208746356822018,en
1236208746549960704,en
1236208746558377984,es
1236208746931552256,it
1236208747040694272,en
1236208747258744833,es
1236208747363491840,en
1236208747544014848,es
1236208747568979968,en
1236208747648671744,en
1236208747673833472,en
1236208747732582401,en
1236208747846004736,it
1236208747946446852,en
1236208747959238656,it
1236208748051431425,en
1236208748399669250,en
1236208748772945920,es
1236208748965789696,en
1236208749083156480,en
1236208749314007041,de
1236208749351759872,ca
1236208749397839872,und
1236208749485813763,en
1236208749620219904,es
1236208749666275329,en
1236208749687300096,en
1236208749762752512,en
1236208749808844806,en
1236208749838094337,en
1236208749867499520,it
1236208750324744192,fr
1236208750412869633,it
1236208750484021248,en
1236208750559559680,ko
1236208750693937154,es
1236208750802825216,en
1236208750991675393,pt
1236208751046045697,en
1236208751247585281,en
1236208751268462592,es
1236208751398580224,fr
1236208751511769088,de
1236208751570493440,fr
1236208751775846400,en
1236208752103231491,en
1236208752208023552,en
1236208752241643521,en
1236208752291917824,en
1236208752593793026,en
1236208752640110592,es
1236208752820355073,it
1236208753046949888,en
1236208753357144070,en
1236208753495560192,ja
1236208753697058816,fr
1236208753722175488,en
1236208753957011456,es
1236208754103734272,en
1236208908516986880,en
1236208908542152710,en
1236208908617867264,fr
1236208909494489090,en
1236208909884547072,fr
1236208910031302656,en
1236208910136225794,fr
1236208910203117569,en
1236208910261825536,en
1236208910492667905,en
1236208910509449217,en
1236208910647820288,es
1236208910895325184,it
1236208910899376128,en
1236208911012724737,en
1236208911075721216,fr
1236208911126089729,it
1236208911373545472,en
1236208911641980928,it
1236208911721664512,es
1236208911872647168,en
1236208911969062912,de
1236208911994302469,en
1236208912170389508,de
1236208912275255297,en
1236208912413716480,en
1236208912493432832,es
1236208913034268673,en
1236208913227419648,en
1236208913462308865,en
1236208913575526400,en
1236208913642450945,th
1236208913646858240,en
1236208913705402368,hi
1236208913734868993,es
1236208913755893760,fr
1236208913768464384,fr
1236208913831194624,en
1236208914254921728,it
1236208914321911809,en
1236208914536022016,en
1236208914670239744,en
1236208914695413760,en
1236208914913464321,en
1236208915043545089,it
1236208915068534784,es
1236208915194564609,nl
1236208915488157701,tr
1236208915555155969,en
1236208915626332161,en
1236208915676880896,it
1236208915907518466,en
1236208916008243201,fr
1236208916519776256,fr
1236208916561682436,ja
1236208916603666432,en
1236208916624785408,nl
1236208917232971776,en
1236208917258137601,en
1236208917404880897,es
1236208917425897472,es
1236208917526519808,en
1236208917803413504,en
1236208918017101824,en
1236208918117920768,es
1236208918147280896,en
1236208918348673026,fr
1236208918486863872,hi
1236208918705172486,it
1236208918843379712,en
1236208918856007680,en
1236208919032156160,en
1236208919095148544,pt
1236208919153958913,fr
1236208919665684480,en
1236208919820660737,en
1236208919833227264,en
1236208920189952000,en
1236208920340901889,en
1236208920445833216,nl
1236208920491970565,en
1236208920512741377,en
1236208920613605376,en
1236208920739237889,ja
1236208921011818496,ht
1236208921062174721,en
1236208921121079296,it
1236208921196421121,en
1236208921234280451,es
1236208921611612160,en
1236208921628602369,tr
1236208921745993728,es
1236208921825681408,en
1236208921833959424,en
1236208922077380608,es
1236208922194841600,en
1236208922349965313,en
1236208922769248256,en
1236208923729936384,en
1236208923750928386,en
1236209078885588993,fr
1236209078952550401,en
1236209079082790912,es
1236209079254646785,es
1236209079292506114,en
1236209079430852608,fr
1236209079489400833,en
1236209079871250432,en
1236209080190095360,es
1236209080399589376,ja
1236209080496058370,en
1236209080605331457,zh
1236209081280376833,ja
1236209081674649600,en
1236209081733517312,en
1236209082131828736,en
1236209082383716352,en
1236209082408857601,en
1236209082413068290,es
1236209082459197441,en
1236209082710843392,en
1236209082752696321,ar
1236209082769592320,en
1236209082887004160,de
1236209082945560581,en
1236209082987474944,en
1236209083050532864,en
1236209083172237312,it
1236209083277086722,en
1236209083507560448,en
1236209083751059456,fr
1236209083843252224,en
1236209083889397760,en
1236209084317097984,en
1236209084799410176,en
1236209084904456193,tr
1236209085185474560,en
1236209085302874113,en
1236209085361598466,fr
1236209085369987072,es
1236209085495812096,es
1236209085592137728,lt
1236209086120611843,en
1236209086162767878,it
1236209086242439173,it
1236209086275993602,fr
1236209086573809664,en
1236209086733201409,en
1236209086766747648,it
1236209086854762496,en
1236209086888382464,und
1236209086955282432,en
1236209087035183105,en
1236209087177777152,en
1236209087181983744,it
1236209087446241280,tr
1236209087483793408,ja
1236209087861477376,en
1236209088121294848,en
1236209088297488384,en
1236209088415100930,en
1236209088532541441,en
1236209088779911168,en
1236209088922628096,en
1236209088985354240,en
1236209089010597888,en
1236209089199267842,en
1236209089375612928,en
1236209089404780544,en
1236209089484599296,es
1236209089601912832,en
1236209089627279361,fr
1236209090029740037,ja
1236209090302332929,en
1236209090319110145,ja
1236209090440892416,en
1236209090705207296,en
1236209090864480256,en
1236209091116036097,en
1236209091204218880,it
1236209091430756362,en
1236209091573411840,en
1236209091661500416,it
1236209091774726144,fr
1236209091824975872,fr
1236209091984359425,pt
1236209091996868609,en
1236209092001071105,en
1236209092080865281,fr
1236209092542312448,en
1236209093007851521,de
1236209093112709120,fr
1236209093502734336,en
1236209093515390977,es
1236209093574037504,en
1236209093771235328,en
1236209093959921664,es
1236209093959987200,en
1236209094056226816,en
1236209094328864769,en
1236211649545199616,en
1236211649717170182,en
1236211649746538498,es
1236211650010759168,de
1236211650014916609,pl
1236211650287546370,es
1236211650488872960,en
1236211650769887233,en
1236211651004657665,en
1236211651327569920,en
1236211651491303426,pt
1236211651499773952,en
1236211651587616768,en
1236211651705176064,it
1236211652145508352,en
1236211652208386052,en
1236211652552515584,tr
1236211652556664833,en
1236211652602875904,it
1236211652674179073,zh
1236211652728688641,en
1236211652875476992,en
1236211653068435458,en
1236211653202587649,de
1236211653219192832,en
1236211653538189313,en
1236211653605126145,en
1236211653835776000,en
1236211653932441600,en
1236211654049910784,es
1236211654204878848,en
1236211654335098882,en
1236211654351876097,es
1236211654448345088,es
1236211654528045058,en
1236211654594949120,en
1236211654607736832,en
1236211655018786817,en
1236211655156969473,en
1236211655358451712,en
1236211655479943168,hi
1236211655681298432,en
1236211655723364352,es
1236211655836610561,fr
1236211655920545792,en
1236211656088113152,en
1236211656268496898,tl
1236211656306446336,en
1236211656490807296,in
1236211656625197056,es
1236211656893575168,en
1236211657237463045,es
1236211657258434563,en
1236211657459851264,de
1236211657552138240,en
1236211657728237570,es
1236211657778528257,en
1236211657820565504,en
1236211658013491200,es
1236211658047000576,en
1236211658239836160,en
1236211658487410690,en
1236211658566950918,en
1236211658768424960,en
1236211658915119104,en
1236211659062087680,en
1236211659104038912,fr
1236211659133329409,en
1236211659221291009,en
1236211659250647040,en
1236211659464740864,es
1236211659598958592,en
1236211659699453953,en
1236211660110655489,es
1236211660219658241,fr
1236211660236324864,en
1236211660551065601,fr
1236211660639137793,es
1236211661108895744,es
1236211661138202624,es
1236211661238702080,tl
1236211661419220992,fr
1236211661528346624,es
1236211661742235648,en
1236211661834530816,es
1236211662304219137,en
1236211662539100160,it
1236211662841090048,en
1236211662878920704,en
1236211662991929350,en
1236211663151534085,it
1236211663495483393,en
1236211663759642624,en
1236211664028123136,es
1236211664199938048,en
1236211664271400960,es
1236211664405426177,en
1236211664514461696,en
1236211664674004994,en
1236211821687771143,fr
1236211822111453186,en
1236211822211903488,ja
1236211822371450881,en
1236211822396506112,ja
1236211822513942528,en
1236211822660734976,th
1236211822887424001,en
1236211823369695232,en
1236211823382151169,en
1236211823583678465,en
1236211823885471744,en
1236211824468451328,en
1236211825248792576,fr
1236211825357869057,en
1236211825622032384,fr
1236211825894723584,fr
1236211825924063232,ca
1236211826246864896,en
1236211826670669824,fa
1236211826674872322,en
1236211826725138432,en
1236211826750341120,en
1236211826888601601,en
1236211826981040128,en
1236211827152805888,en
1236211827157147649,ca
1236211827547176960,fr
1236211827601702912,it
1236211827845062657,en
1236211827857637376,tr
1236211828067352576,en
1236211828197388293,en
1236211828436480000,en
1236211828469960704,en
1236211828490932225,en
1236211828717314048,en
1236211828721623040,en
1236211828881006592,en
1236211829111693314,en
1236211829178806274,und
1236211829187186688,es
1236211829577256960,fr
1236211829669535745,tr
1236211829677883392,en
1236211829719928833,en
1236211829816414208,en
1236211829912809472,en
1236211829950631936,en
1236211830017511424,th
1236211830017712129,it
1236211830021918720,ru
1236211830155927552,en
1236211830349012992,in
1236211830663544832,es
1236211830764097537,en
1236211830906916865,es
1236211830944657409,en
1236211830990589952,en
1236211830999130112,en
1236211831112445952,es
1236211831720603648,en
1236211831934509056,en
1236211832098091009,en
1236211832106422272,en
1236211832161013761,es
1236211832358088704,fr
1236211832588812289,en
1236211832593014790,en
1236211832832094208,en
1236211832941162496,es
1236211832995614720,it
1236211833314381824,pl
1236211833431867393,en
1236211833645731841,en
1236211833893056512,en
1236211834241323008,und
1236211834270748672,es
1236211834312671234,es
1236211834534998018,en
1236211834551701504,en
1236211834891448321,en
1236211834904023041,fr
1236211834933272576,und
1236211834945970176,en
1236211834946039809,nl
1236211835461726209,en
1236211835625451520,en
1236211835826778115,es
1236211835981959169,fr
1236211835998699520,es
1236211836023910401,it
1236211836237856769,en
1236211836325937153,en
1236211836414046209,fr
1236211836443222019,en
1236211836770562049,ja
1236211836988674048,en
1236211837080829957,en
1236211837240258561,en
1236211993494933505,pl
1236211993515896834,en
1236211993641734144,und
1236211993738166272,en
1236211993763139586,en
1236211993826209792,it
1236211993947889664,en
1236211993985650688,it
1236211994010607617,ja
1236211994190987264,en
1236211994321010688,en
1236211994405097472,en
1236211994409054210,ja
1236211994472005632,en
1236211995042594816,fr
1236211995277283329,en
1236211995394727936,en
1236211995692711937,en
1236211995810004992,en
1236211995830935553,en
1236211996065857536,und
1236211996246388738,en
1236211996627886080,en
1236211996669984769,en
1236211996871331843,de
1236211996892303361,en
1236211997164871680,en
1236211997211004929,es
1236211997437333504,es
1236211997445771264,en
1236211997735337986,de
1236211997831655425,en
1236211997961641984,en
1236211998062346247,en
1236211998104248325,en
1236211998121132033,es
1236211998184087552,es
1236211998184148995,en
1236211998263627776,en
1236211998343348224,en
1236211998393643009,en
1236211998402076672,en
1236211998414852097,fr
1236211998947291136,fr
1236211999081664512,en
1236211999295655936,fr
1236211999391932417,en
1236211999819866112,es
1236211999836520448,en
1236212000386056193,en
1236212000520364032,fr
1236212000532856833,es
1236212000612593666,ko
1236212000633610240,it
1236212001220722688,da
1236212001279553538,ca
1236212001745113089,und
1236212001996763136,en
1236212002013564928,en
1236212002177060864,en
1236212002281922560,it
1236212002361454593,ja
1236212002428727296,hi
1236212002655211521,en
1236212002684645377,it
1236212002722320384,en
1236212002755874816,en
1236212002776846336,en
1236212003078918144,es
1236212003183767552,en
1236212003292798976,en
1236212003414384640,en
1236212003443744770,en
1236212003473104896,en
1236212003703795712,fr
1236212003968081920,en
1236212003980685313,ar
1236212004001472512,en
1236212004001591297,es
1236212004270084096,en
1236212004332793856,en
1236212004362350593,en
1236212004441878533,en
1236212004492316672,en
1236212004496363521,en
1236212004509175808,en
1236212004567879680,fr
1236212004785922048,de
1236212004790112256,und
1236212005033218048,ja
1236212005041823746,en
1236212005167456256,en
1236212005217783808,en
1236212005272309762,en
1236212005435924480,en
1236212005452656640,en
1236212005456969728,fr
1236212005968769024,en
1236212005985452032,es
1236212006044266496,en
1236212162202423297,it
1236212162206498816,es
1236212162751803393,en
1236212162961567746,en
1236212163271786496,en
1236212163397783552,en
1236212163523592192,es
1236212164286795776,en
1236212164656009216,it
1236212164878389248,en
1236212164920295424,en
1236212164924526592,en
1236212164941230080,es
1236212164949610496,en
1236212164983222272,es
1236212165108850688,en
1236212165352144897,ja
1236212165545209856,it
1236212165956243456,en
1236212166061154304,es
1236212166123978753,en
1236212166228758529,ja
1236212166455439362,it
1236212166706921472,en
1236212166732193792,en
1236212166757363718,en
1236212166782525440,en
1236212167105318912,en
1236212167109750784,en
1236212167189442561,en
1236212167222923265,en
1236212167449313280,en
1236212167562665985,en
1236212167680155650,it
1236212167839559680,en
1236212167998926850,en
1236212168112005125,ro
1236212168208592896,en
1236212168254795776,fr
1236212168330264576,de
1236212168401567746,es
1236212168514813953,en
1236212168707670017,en
1236212168879636480,en
1236212168976150531,tr
1236212169034928128,en
1236212169135423489,in
1236212169181507584,en
1236212169244577792,en
1236212169345323008,es
1236212169454338049,en
1236212169651470336,en
1236212169718542336,und
1236212170171518977,en
1236212170251264001,en
1236212170477768706,es
1236212170800627715,it
1236212170930745344,ca
1236212170930761728,en
1236212170964123648,en
1236212171098312704,en
1236212171106693121,en
1236212171408842752,en
1236212171660550144,en
1236212171765399552,en
1236212172138655745,en
1236212172201627651,it
1236212172449091584,es
1236212172696498177,fr
1236212172776185863,fr
1236212172859965443,en
1236212173149540353,en
1236212173229166593,de
1236212173527015424,ca
1236212173535404033,en
1236212173787082753,en
1236212173849968642,zh
1236212174021935104,it
1236212174046937088,en
1236212174097453056,en
1236212174512586752,en
1236212174906851329,it
1236212175078854657,fr
1236212175116648448,fr
1236212175343095808,en
1236212175510704129,en
1236212175565287424,en
1236212175699677184,es
1236212175884218368,en
1236212175993217024,en
1236212176089690115,en
1236212176303648768,fr
1236212176387559425,it
1236212176500797441,und
1236212176857202693,fr
1236212177133899776,en
1236212177385787393,fr
1236212177691959296,nl
1236212178157355010,en
1236212178518020096,es
1236212338534912001,en
1236212338606223361,en
1236212338631507968,it
1236212338711236608,es
1236212338828759040,en
1236212338975559682,en
1236212339235487744,fr
1236212339306713088,en
1236212339436904449,es
1236212339478802432,es
1236212339499823104,en
1236212339919159296,fr
1236212339990552578,fr
1236212340070244353,fr
1236212340313346049,en
1236212340338470913,en
1236212340883959809,en
1236212341060055040,en
1236212341123018752,en
1236212341139795969,it
1236212341198512136,it
1236212341240459264,en
1236212341655691265,en
1236212341689155585,en
1236212341739417600,hi
1236212341827502081,en
1236212341961879558,te
1236212342049968129,en
1236212342091853824,it
1236212342096093185,en
1236212342125285376,en
1236212342213537795,en
1236212342532329472,it
1236212342653890561,en
1236212342825852929,it
1236212342838288385,en
1236212342876254209,fr
1236212343148773376,fr
1236212343320821760,es
1236212343329058816,en
1236212343824101376,en
1236212343924760576,fr
1236212343941578758,und
1236212343958384640,es
1236212343983439872,es
1236212344138670081,en
1236212344813957120,en
1236212344939778048,en
1236212344964952064,zh
1236212344985972736,es
1236212345275404289,en
1236212345287749632,en
1236212345296338944,es
1236212346034348033,en
1236212346277650432,en
1236212346302984192,en
1236212346353315840,en
1236212346575519744,es
1236212346651119616,en
1236212346906988545,und
1236212346990850050,en
1236212347225559040,en
1236212347318030343,en
1236212347494109184,en
1236212347586281473,en
1236212347594846208,en
1236212347611443200,en
1236212347779366914,en
1236212347938770944,de
1236212347984887809,it
1236212348131700748,en
1236212348374876162,it
1236212348760846337,tr
1236212348777611265,en
1236212348970397697,pl
1236212348983152641,es
1236212349012340742,en
1236212349176070144,nl
1236212349343805440,es
1236212350090272768,en
1236212350195097600,en
1236212350295961602,it
1236212350337929216,en
1236212350727925760,es
1236212350732193794,es
1236212350832775168,en
1236212350891552768,en
1236212351407452161,en
1236212351545810944,en
1236212351587807232,en
1236212351617167360,und
1236212352082575361,en
1236212352208515072,it
1236212352221143040,fr
1236212352288088065,en
1236212352313200640,en
1236212352556638210,en
1236212352623632384,en
1236212352912986112,zh
1236212352955092995,en
1236212509964677122,en
1236212509968707584,en
1236212510166069253,en
1236212510480572417,ca
1236212510518317059,es
1236212510522576898,en
1236212510627426304,it
1236212510778245120,en
1236212510849712128,es
1236212511323467777,en
1236212511562551297,en
1236212511789191168,de
1236212511906529280,en
1236212512049238016,it
1236212512070275074,es
1236212512409829377,en
1236212512519057409,en
1236212512560824320,en
1236212512921698304,es
1236212513097859073,en
1236212513252966400,en
1236212513269637120,en
1236212513445801984,hi
1236212513529679877,en
1236212513840209921,es
1236212514024763394,es
1236212514087563265,en
1236212514301583368,fr
1236212514339188743,en
1236212514741870592,en
1236212514796396545,en
1236212514834321408,en
1236212514838306816,en
1236212514880446464,pt
1236212514926612481,en
1236212515169865728,en
1236212515215982594,en
1236212515568148481,en
1236212515903803392,en
1236212515958394880,es
1236212516037984256,de
1236212516356853766,en
1236212516365250561,en
1236212516465844224,nl
1236212516776300545,en
1236212517078216704,ro
1236212517090795520,es
1236212517225054208,en
1236212517388476416,en
1236212517413834752,en
1236212517657104384,es
1236212517682241537,it
1236212518005035009,en
1236212518126837760,ur
1236212518239887360,en
1236212518533529602,en
1236212518634156032,en
1236212518642741249,en
1236212518860832768,en
1236212519007596545,tr
1236212519099863042,en
1236212519167037442,ca
1236212519175442434,en
1236212519397658624,it
1236212519464652800,es
1236212519691317249,es
1236212519720685569,en
1236212520106577921,es
1236212520223899648,it
1236212520282517506,en
1236212521012301824,en
1236212521142489088,fr
1236212521167540224,en
1236212521322889216,ca
1236212521327104002,it
1236212521373020161,en
1236212521419198465,en
1236212521524252672,es
1236212521595473920,en
1236212521712771072,en
1236212521716998144,en
1236212521809457155,it
1236212521918324736,en
1236212521918443520,fr
1236212522446970883,en
1236212522509889536,en
1236212522614693888,fr
1236212522631360526,en
1236212523113885696,en
1236212523378126849,en
1236212523579445248,en
1236212523910692864,es
1236212524053389312,de
1236212524170850304,en
1236212524221161473,en
1236212524309041155,en
1236212524707721219,it
1236212524845940736,en
1236212525315866625,en
1236212525320097793,tr
1236212680085643265,en
1236212680513540096,es
1236212680559595521,it
1236212680567873537,en
1236212680752427009,hi
1236212680765173760,en
1236212680777580544,en
1236212680794329088,en
1236212680911982592,es
1236212681008271361,en
1236212681150992385,en
1236212681188794368,en
1236212681247465473,nl
1236212682103164928,en
1236212682430255104,es
1236212682556092416,en
1236212682799427584,es
1236212683210252288,en
1236212683239800832,en
1236212683306917888,es
1236212683365421056,en
1236212683478835202,en
1236212683613057026,en
1236212683818463233,en
1236212683852005377,en
1236212683952787456,en
1236212683973722112,es
1236212684024172544,es
1236212684330278912,en
1236212684355330048,en
1236212684741197824,en
1236212685139673088,en
1236212685156634625,es
1236212685274050560,es
1236212685353521153,en
1236212685521514496,es
1236212685609619456,it
1236212685613797376,en
1236212685731016704,en
1236212685865398272,en
1236212685886414849,und
1236212685982838785,en
1236212686075158528,fr
1236212686087761921,es
1236212686133882883,it
1236212686247129089,fr
1236212686310039553,en
1236212686314262528,en
1236212686775619584,en
1236212686918021121,en
1236212687022854144,en
1236212687123578880,hi
1236212687224397824,en
1236212687442456576,en
1236212687580905474,en
1236212687668797442,hi
1236212688088256512,en
1236212688201625600,en
1236212688230940674,en
1236212688273002496,es
1236212688298168320,en
1236212688772005888,it
1236212688826634240,en
1236212688868474881,en
1236212688990203905,en
1236212688998535168,en
1236212689132589057,mr
1236212689216704512,en
1236212689485078529,fr
1236212689598201857,en
1236212689858265088,ja
1236212689971613702,en
1236212690374320128,es
1236212690823110657,it
1236212690864889856,en
1236212691187798016,en
1236212691233959936,zh
1236212691288461312,en
1236212691427037185,en
1236212691431288833,ca
1236212691632623616,it
1236212691720519680,en
1236212692085506049,fr
1236212692114956288,fr
1236212692203048960,fr
1236212692257509376,fr
1236212692282683392,en
1236212692433551363,en
1236212692529975296,en
1236212692777668608,en
1236212692848988160,es
1236212692907524096,hi
1236212693138358272,und
1236212693184286721,en
1236212693285076992,en
1236212693347917824,en
1236212693398360064,en
1236212693763338240,es
1236212693905936384,en
1236212694467911680,fr
1236212853830332418,en
1236212853889253377,fr
1236212854023491584,es
1236212854170112000,en
1236212854363222016,it
1236212854451097600,en
1236212854681989120,fr
1236212854732320768,en
1236212854744920065,en
1236212854774067200,en
1236212854992195584,en
1236212855050887170,en
1236212855650824194,und
1236212855667666945,en
1236212855743148032,fr
1236212856124854272,en
1236212856208621568,it
1236212856246452224,en
1236212856355463169,en
1236212856460369920,fr
1236212856531677184,es
1236212856531701760,fr
1236212856611155968,en
1236212856628154369,it
1236212856716058624,en
1236212856825294853,fr
1236212857009733632,fr
1236212857257238528,it
1236212857429209088,en
1236212857563492352,en
1236212857685106688,pt
1236212857815150592,fr
1236212857949351936,en
1236212857978658816,en
1236212858087788544,en
1236212858385555456,es
1236212858561667072,en
1236212858737823744,en
1236212858821763072,en
1236212858892898310,en
1236212858909794305,en
1236212859203473410,en
1236212859568295937,es
1236212859614269440,en
1236212859685740544,en
1236212859727753217,en
1236212859748651010,es
1236212859832594434,it
1236212859878637570,en
1236212859945865217,en
1236212859987808256,en
1236212860038062080,en
1236212860235075584,en
1236212860289724417,en
1236212860520468482,en
1236212860545421318,en
1236212860642111488,en
1236212860667211776,en
1236212860767940609,es
1236212860860030977,en
1236212860918927360,fr
1236212861099270144,en
1236212861174779912,en
1236212861208268801,nl
1236212861262684161,en
1236212861527117825,en
1236212861652918272,en
1236212861728428032,es
1236212861799628801,fr
1236212861816340480,en
1236212861862584320,it
1236212862063906816,fr
1236212862248538112,en
1236212862319763458,en
1236212862458171392,en
1236212862500196354,en
1236212862583836674,en
1236212862894432257,it
1236212863057817601,en
1236212863200628738,en
1236212863292891136,en
1236212863406088198,it
1236212863666212864,en
1236212864047865856,it
1236212864073043968,nl
1236212864127549445,en
1236212864223825920,en
1236212864291155968,fr
1236212864303669248,en
1236212864375021570,fr
1236212864375042049,en
1236212864484102144,en
1236212864517619713,pt
1236212864588734465,en
1236212865029337088,en
1236212865075302400,en
1236212865087963137,en
1236212865171931136,en
1236212865293529089,en
1236212865327075330,fr
1236213017592901632,en
1236213017655861248,en
1236213018112991232,tr
1236213018268250112,en
1236213018368847873,en
1236213018632974337,en
1236213018943311873,en
1236213019618824192,es
1236213019727798272,en
1236213019819925504,ja
1236213020109533184,en
1236213020172279809,en
1236213020205953024,de
1236213020327632897,tr
1236213020625268736,en
1236213020675559424,th
1236213020939911170,en
1236213021233631232,es
1236213021539807233,en
1236213021631905792,en
