Tweet_ID,Language
1233676105921572864,fr
1233676105980223488,es
1233676106290601984,en
1233676107058155520,en
1233676107595100161,en
1233676107846602752,en
1233676107930624000,es
1233676107976708096,de
1233676108081614849,en
1233676108190502916,en
1233676108240949248,en
1233676108312256513,it
1233676108685619200,en
1233676243578519553,nl
1233676243737939969,und
1233676243758985216,en
1233676243905794048,en
1233676243951685633,en
1233676244086140930,es
1233676244345970689,en
1233676244383936514,en
1233676244677472257,fr
1233676245063413760,en
1233676245230993408,th
1233676245373726720,en
1233676245407293440,en
1233676245466075136,nl
1233676246699139072,en
1233676246778884096,en
1233676247219175424,en
1233676247466684416,es
1233676247760240641,es
1233676247772860417,en
1233676248012009472,en
1233676248066510849,en
1233676248230060033,fr
1233676248506753024,ja
1233676248523501568,en
1233676248817291264,fr
1233676248850870274,en
1233676248909369344,en
1233676248955617280,en
1233676249060474882,en
1233676249203081216,en
1233676249245114368,en
1233676249333104641,es
1233676249840615425,fr
1233676249970696193,it
1233676250029445120,fr
1233676250088198151,fr
1233676250163662849,nl
1233676250612469760,it
1233676250625036288,en
1233676250834776064,it
1233676250851315712,en
1233676251266736128,fr
1233676251287650304,en
1233676251602313217,und
1233676251929419776,es
1233676252239757312,fr
1233676252437008384,es
1233676252453564417,ja
1233676252558643201,en
1233676252650889216,es
1233676252864602112,en
1233676252973871108,en
1233676253049131008,en
1233676253410004993,it
1233676253640527872,en
1233676253661736961,en
1233676253724598273,it
1233676254387240961,en
1233676254525607938,en
1233676254727036928,en
1233676254798180352,en
1233676254919974912,en
1233676254932373505,in
1233676254970204161,en
1233676254986981377,en
1233676255028899840,en
1233676255087800320,fr
1233676255527964672,en
1233676255658041344,en
1233676255859486720,de
1233676255922413569,fr
1233676256006352896,en
1233676256085979136,ca
1233676256325046272,de
1233676256559890432,de
1233676256845213698,en
1233676257075908608,fr
1233676257591775239,en
1233676257725829120,en
1233676257918799873,en
1233676257973305344,en
1233676258468220929,en
1233676258569003013,fr
1233676258661109760,en
1233676258787110913,en
1233676258845827073,en
1233676259277910016,es
1233676259755986945,en
1233676259873288192,en
1233676260510969856,fr
1233676260611624963,fr
1233676260670349312,en
1233676260875948033,en
1233676260892643328,es
1233676260913664001,en
1233676261026746368,en
1233676261484040195,pt
1233676261618331653,fr
1233676261718781952,en
1233676399803658240,en
1233676400307163136,en
1233676400650928129,en
1233676400890142720,pt
1233676401485713409,en
1233676401615790080,pt
1233676401707864064,en
1233676402068795393,es
1233676402618138624,it
1233676402626564096,en
1233676402840494081,fr
1233676403587063808,it
1233676403603726336,en
1233676403633078273,en
1233676403918270464,en
1233676404014927872,en
1233676404044238848,en
1233676404144910336,es
1233676404434202624,en
1233676404438577152,es
1233676404866285569,en
1233676405034143744,fr
1233676405436747781,en
1233676405772255232,it
1233676405847855105,en
1233676405944221696,en
1233676405990256642,en
1233676405998837761,en
1233676406053273600,en
1233676406300823552,en
1233676406313250816,es
1233676406363549697,th
1233676406598533120,es
1233676406732677121,in
1233676407131320320,fr
1233676407257079808,en
1233676407324266497,en
1233676407353548800,en
1233676407521337346,en
1233676407676514305,en
1233676407701671937,en
1233676408062382080,en
1233676408133693442,es
1233676408398008320,en
1233676408783810562,en
1233676409027092480,en
1233676409207500801,es
1233676409320747008,en
1233676409341726720,es
1233676409375199232,fr
1233676409375281152,en
1233676409475936257,it
1233676409840771072,en
1233676409928912898,en
1233676410176147456,en
1233676410214064130,fr
1233676410310549504,und
1233676410541289472,en
1233676410545483779,ca
1233676410620825600,ja
1233676410624991232,en
1233676410729816064,en
1233676410780311558,es
1233676410801180673,en
1233676410973192192,en
1233676411120037889,und
1233676411128381447,fr
1233676411161980929,fr
1233676411203964928,it
1233676411266691072,ko
1233676411279413248,es
1233676411442991104,en
1233676411501604865,und
1233676411711447040,en
1233676411908558849,en
1233676411912609792,en
1233676412072185856,en
1233676412374016000,th
1233676412588040192,und
1233676412629839872,en
1233676412692942854,en
1233676412705550336,es
1233676412722319360,en
1233676412730605568,en
1233676413015855105,en
1233676413351403520,fr
1233676413460287488,en
1233676413544386561,en
1233676413573763073,en
1233676413577973761,tr
1233676413783433216,en
1233676414215479296,en
1233676414286802945,fr
1233676414416752640,en
1233676414634819585,fr
1233676414932545538,en
1233676414932725760,fr
1233676415129784320,es
1233676415544905728,en
1233676415687647233,en
1233676554552504321,en
1233676554733080576,es
1233676555001352192,en
1233676555311878146,en
1233676555345252354,en
1233676555777445889,es
1233676555811000320,en
1233676555811016704,en
1233676556330881024,en
1233676556821725184,en
1233676556951678979,en
1233676557090279427,en
1233676557157371905,it
1233676557278838785,en
1233676557299916800,fr
1233676557350100992,en
1233676557736120320,fr
1233676557962665985,fr
1233676558075932672,en
1233676558168133632,en
1233676558168186880,en
1233676558264676353,es
1233676558323179520,es
1233676558545477632,en
1233676558612779012,en
1233676558650527744,fr
1233676558658727938,in
1233676559233495040,en
1233676559464062978,en
1233676559464177664,es
1233676559715713025,en
1233676559891890177,und
1233676559946539009,fr
1233676559963189249,en
1233676560084783105,en
1233676560252702721,tl
1233676560265359360,en
1233676560370036736,en
1233676560453881856,en
1233676560831520768,en
1233676560940650496,en
1233676561045430273,es
1233676561481469952,en
1233676561557135361,en
1233676561590759424,en
1233676561611710464,fr
1233676561796214784,fr
1233676561905278976,es
1233676562018508800,en
1233676562085666817,en
1233676562110783488,en
1233676562119176192,fr
1233676562131759104,it
1233676562538598405,en
1233676562760962049,en
1233676562840596481,en
1233676563029413893,de
1233676563452960769,en
1233676563599822849,en
1233676563658559488,en
1233676564161875968,fr
1233676564463833088,es
1233676564706910208,en
1233676564753043457,en
1233676564811976704,fr
1233676565470420993,en
1233676565470498816,pt
1233676565474684928,en
1233676566103830528,en
1233676566237937667,es
1233676566602735616,en
1233676566812483584,en
1233676567286603776,it
1233676567664001024,fr
1233676567945109504,es
1233676568087728128,en
1233676568301654016,en
1233676568523833346,en
1233676569006288898,en
1233676569010483200,it
1233676569337614336,fr
1233676569408729088,en
1233676569492717570,en
1233676569622859777,fr
1233676569748467712,en
1233676569899622401,fr
1233676570180694016,en
1233676570440716288,en
1233676570641879040,en
1233676570683936769,en
1233676570843369473,en
1233676571069886464,en
1233676571103449088,es
1233676571195559936,en
1233676571246047233,en
1233676571250249729,en
1233676571501719552,en
1233676571984068608,en
1233676572030205954,en
1233676572227514368,en
1233676710719184896,ca
1233676710853386243,en
1233676711348203523,en
1233676711738380293,en
1233676712497557512,fr
1233676712648437761,en
1233676712732450816,fr
1233676712879091713,en
1233676712904290305,en
1233676713034272768,en
1233676713055281153,en
1233676713084805120,en
1233676713365843969,pt
1233676713432879104,en
1233676713520963584,en
1233676713718145024,en
1233676713789448192,en
1233676713869107200,en
1233676714041135104,en
1233676714049331201,en
1233676714057691136,in
1233676714208677888,en
1233676714326151169,en
1233676714682863616,en
1233676714968076288,en
1233676714972241921,fr
1233676715123040256,en
1233676715286622208,en
1233676715949510656,fr
1233676715966095360,en
1233676715974647809,en
1233676715974647815,es
1233676716008247297,pt
1233676716180008960,th
1233676716335230979,en
1233676716536664064,en
1233676716838707200,en
1233676716851097600,es
1233676716901449728,en
1233676716956168192,en
1233676716985417730,es
1233676717128142848,en
1233676717417517057,fr
1233676717522333696,en
1233676717543378944,en
1233676717748817921,fr
1233676717824151552,en
1233676718021496832,en
1233676718071799809,es
1233676718373654528,en
1233676718428192769,en
1233676718466097154,und
1233676718499598336,en
1233676718533156865,fr
1233676718692429830,en
1233676718877003776,en
1233676719107776517,in
1233676719317348352,en
1233676719527284737,en
1233676719531233280,en
1233676719757942786,en
1233676719917273089,en
1233676719950831619,es
1233676719963463680,en
1233676720210939904,en
1233676720370323458,en
1233676720764485632,en
1233676721771208704,en
1233676721783590913,de
1233676721846657025,en
1233676721850851328,en
1233676722198859776,en
1233676722240917504,en
1233676722563932160,es
1233676722639237121,en
1233676722677190656,en
1233676722685579265,es
1233676723021123585,en
1233676723146850306,it
1233676723184685056,en
1233676723352305664,it
1233676723826253824,en
1233676723843194880,en
1233676724409372673,en
1233676724618977280,en
1233676724749119488,en
1233676724765954048,nl
1233676725193756672,es
1233676725235507200,en
1233676725256626178,en
1233676725512478721,it
1233676725839650816,it
1233676725952942080,en
1233676725986512896,en
1233676726858928129,es
1233676726925848576,en
1233676727341211648,es
1233676727383142400,en
1233676727542415360,en
1233676727660007424,en
1233676868118831105,en
1233676868454354944,en
1233676868575850497,en
1233676868827508736,en
1233676868873867265,fr
1233676869024743429,en
1233676869175848960,en
1233676869251162112,ja
1233676869477769216,it
1233676869641203713,en
1233676869733617665,it
1233676869804941312,es
1233676870253572096,en
1233676870576754688,en
1233676870886940673,en
1233676870933270528,fr
1233676870962556928,es
1233676871419777025,it
1233676871486734336,in
1233676871549833217,und
1233676871721738240,en
1233676871797051393,en
1233676872015384577,en
1233676872069865474,es
1233676872736739328,it
1233676872745017344,en
1233676872866783233,en
1233676872912908288,en
1233676872912953346,es
1233676873034588160,en
1233676873042784256,en
1233676873210695681,es
1233676873290452992,en
1233676873659346944,es
1233676873739182080,en
1233676873869221888,es
1233676874200440832,en
1233676874401796097,en
1233676874544537602,en
1233676874640953344,en
1233676874901049344,en
1233676874959720448,en
1233676875018493957,en
1233676875081363456,en
1233676875182026752,en
1233676875609755648,en
1233676875735556096,es
1233676875773333504,en
1233676876226408448,it
1233676876431929344,es
1233676876448772096,es
1233676876641689600,en
1233676876822073344,en
1233676876876353537,en
1233676877002428416,und
1233676877094670336,pt
1233676877123985408,en
1233676877195304960,en
1233676877245665280,de
1233676877597986816,en
1233676877962678272,en
1233676877962846208,en
1233676878503804928,en
1233676878558433280,fr
1233676878583664641,en
1233676878692704256,it
1233676879434960896,en
1233676879464423425,en
1233676879627943936,en
1233676879649034240,en
1233676879866949633,en
1233676880080846848,en
1233676880148037633,en
1233676880169111552,en
1233676880332627970,it
1233676880387158016,en
1233676880395558914,en
1233676880571662336,es
1233676880751972353,en
1233676880815050752,en
1233676880890429440,en
1233676880936493056,en
1233676881142198272,fr
1233676881523859456,es
1233676881632878592,en
1233676881745985537,en
1233676881771323398,pt
1233676882022764545,es
1233676882182377472,fr
1233676882371129344,en
1233676882555686915,de
1233676882769596422,it
1233676882853482496,es
1233676882924666880,it
1233676883230941184,und
1233676883247554565,en
1233676883319017474,en
1233676883339837440,en
1233676883671355393,de
1233676883679686656,fr
1233677020527243264,fr
1233677020720025602,ja
1233677020858470400,en
1233677020875280386,ja
1233677020913184768,en
1233677021051527169,th
1233677021114294274,en
1233677021269680128,en
1233677021596745729,es
1233677021718499328,nl
1233677021802385410,es
1233677021982515202,th
1233677021999501313,en
1233677022066434048,en
1233677022079135745,en
1233677022095986689,en
1233677022364389376,en
1233677022381182976,es
1233677022573936640,en
1233677022699937792,it
1233677022716682241,es
1233677022729310208,fr
1233677022733512705,pt
1233677022741745664,en
1233677022901284865,en
1233677023857516544,en
1233677024029560832,en
1233677024214110208,es
1233677024373309440,en
1233677024612405248,en
1233677024637702149,en
1233677024855805960,es
1233677024973201408,en
1233677025048592385,en
1233677025107496961,it
1233677025514336256,en
1233677025996607488,en
1233677026051133440,en
1233677026181160961,en
1233677026269122560,en
1233677026285850624,en
1233677026386751489,en
1233677026415927296,en
1233677026462011392,en
1233677026537635840,en
1233677026541916161,en
1233677026688671744,es
1233677026978127872,en
1233677027066036224,in
1233677027112357891,und
1233677027330281472,en
1233677027506520067,tr
1233677027632386048,it
1233677027682738176,en
1233677027930230787,fr
1233677028139962369,en
1233677028404142080,en
1233677028643065856,en
1233677028685008897,en
1233677028790022144,es
1233677028907503616,en
1233677029033119746,en
1233677029071106048,fr
1233677029674905601,en
1233677030673338368,fr
1233677030916411392,en
1233677031004672005,en
1233677031184814082,ja
1233677031549784064,en
1233677031679889410,en
1233677031960907776,pt
1233677032191594496,en
1233677032266928128,en
1233677032523018240,es
1233677032913063936,es
1233677033256996864,en
1233677033340723201,en
1233677033508614144,en
1233677033781116929,en
1233677033793716224,en
1233677034083061762,es
1233677034213142528,en
1233677034284560384,en
1233677034397687808,en
1233677034460717056,fr
1233677034485899265,it
1233677034536210432,en
1233677035169558528,en
1233677035257679872,nl
1233677035383508992,en
1233677035454844928,en
1233677035773493250,en
1233677035920187394,en
1233677036075524098,en
1233677036197072896,en
1233677036209790977,en
1233677036331376640,es
1233677036398481408,es
1233677036557930501,it
1233677036927045632,en
1233677173178814464,en
1233677173245927430,de
1233677173317394433,es
1233677173401124866,en
1233677173522825216,ca
1233677173732540416,es
1233677173766135808,fr
1233677174877626368,zh
1233677175049641984,it
1233677175301251074,fr
1233677175359864832,ko
1233677175636795392,pt
1233677175687176192,en
1233677175729119232,en
1233677175737520129,en
1233677175942979584,en
1233677176073048066,en
1233677176706412549,en
1233677176953696256,en
1233677176999940096,en
1233677177171763200,en
1233677177213902848,es
1233677177306144770,es
1233677177314566144,fr
1233677177360510976,en
1233677177507459072,en
1233677177650139136,en
1233677177859608576,en
1233677177952055296,en
1233677179470278656,es
1233677179487166464,es
1233677179617046529,en
1233677179709468672,en
1233677180007092225,ja
1233677180292476928,it
1233677180380553216,en
1233677180388827136,en
1233677181034942464,fr
1233677181223489536,en
1233677181269704704,fr
1233677181315928064,es
1233677181483540480,en
1233677181655621633,es
1233677181907283968,es
1233677182053965824,en
1233677182096084992,en
1233677182234497025,en
1233677182280531968,en
1233677182343380993,en
1233677182498635778,pt
1233677182746185729,en
1233677182762967041,en
1233677183052328965,en
1233677183190806533,pt
1233677183714902017,en
1233677183794786305,en
1233677184046419969,nl
1233677184189026304,no
1233677184209997824,es
1233677184436330496,und
1233677184985731072,en
1233677185363390464,en
1233677185602531329,en
1233677185640288256,es
1233677185682034690,en
1233677186009358336,en
1233677186340540416,en
1233677186554568704,fr
1233677186566983680,en
1233677187179524101,fr
1233677187334586368,ja
1233677187858993152,en
1233677187859046401,en
1233677187913584641,en
1233677188022652928,pt
1233677188286812160,es
1233677188559523841,es
1233677188744065024,it
1233677189213806593,en
1233677189905817600,es
1233677189989560320,en
1233677190002135041,ja
1233677190048473090,es
1233677190073634817,es
1233677190644015110,es
1233677190753136640,en
1233677190769696769,ja
1233677190878941184,en
1233677190912409600,it
1233677191034044421,en
1233677191575150593,en
1233677191646523392,it
1233677191763955713,en
1233677191856058368,en
1233677191877140481,pt
1233677191893917696,en
1233677192078467073,en
1233677192225226752,es
1233677192292290560,es
1233677192342712320,en
1233677331513761792,ja
1233677331513958400,es
1233677332344266757,en
1233677332403163136,en
1233677332495454210,en
1233677332877107201,en
1233677332964986880,en
1233677332981772288,en
1233677333011292160,fr
1233677333065805827,es
1233677333200080896,pt
1233677333397147651,en
1233677333585899520,en
1233677333661409280,en
1233677334110228480,fr
1233677334118576128,fr
1233677334143737856,it
1233677334269562880,hi
1233677334588215302,en
1233677334726623233,en
1233677334806331393,en
1233677334873378817,en
1233677334978293762,ja
1233677335133638657,en
1233677335230021632,en
1233677335297019906,en
1233677335464947713,en
1233677336182128640,en
1233677336253386752,en
1233677336333180928,en
1233677336731623424,en
1233677336886812672,en
1233677336957997058,en
1233677337243406336,fr
1233677337247539201,en
1233677337306312704,und
1233677337431920640,en
1233677337822138373,en
1233677337952243714,en
1233677338170331136,en
1233677338463830016,en
1233677338543521792,en
1233677338656813061,en
1233677338761555968,en
1233677339005005829,en
1233677339059351555,en
1233677339189399552,en
1233677339319508992,fr
1233677339445227520,en
1233677339483082752,pt
1233677339491434496,en
1233677339537612800,en
1233677339629903872,no
1233677339646517248,en
1233677340271685632,en
1233677340313554944,en
1233677340435189760,fr
1233677340535918592,en
1233677340753956866,en
1233677340930170880,en
1233677340951171073,en
1233677341437636608,en
1233677341672558592,fr
1233677341680902147,en
1233677342075183107,es
1233677342205104130,en
1233677342330912768,en
1233677342427504641,en
1233677342557360128,en
1233677343014547458,en
1233677343090266114,en
1233677343236820992,en
1233677343429812224,en
1233677343593553922,en
1233677343740301315,en
1233677343975264256,fr
1233677343983591424,en
1233677344222531589,en
1233677344428240896,en
1233677344524644352,en
1233677344545628160,en
1233677344595857408,ja
1233677344663113728,fr
1233677344692408320,en
1233677345149652992,en
1233677345162027008,en
1233677345191538690,it
1233677345329840128,en
1233677345329950720,en
1233677345434820611,fr
1233677345489399808,en
1233677345732669441,fr
1233677345925496835,es
1233677346047221761,it
1233677346093379586,en
1233677346357399553,ja
1233677346386915328,en
1233677346978353152,en
1233677347083059200,en
1233677347406172160,de
1233680010524921856,pt
1233680010722127878,fr
1233680011250585601,en
1233680011506454528,en
1233680011598712832,en
1233680011644874752,es
1233680011753902080,it
1233680012081061888,sv
1233680012152311808,en
1233680012349362177,en
1233680012383047681,en
1233680012445995008,fr
1233680012475166721,en
1233680013154754560,es
1233680013188378624,en
1233680013360345089,en
1233680013578256384,in
1233680013620371456,es
1233680014081712133,en
1233680014165643270,fr
1233680014287265792,es
1233680014303952896,fr
1233680014362775552,en
1233680014840864769,ca
1233680014991863812,es
1233680015008714752,en
1233680015377616896,en
1233680015482474496,en
1233680015482654720,it
1233680015616856064,en
1233680015671218176,en
1233680016417984513,en
1233680016627486720,en
1233680016686354433,it
1233680016699019264,en
1233680016812081154,es
1233680017378271233,ko
1233680017516900354,en
1233680017525051395,en
1233680018104049665,en
1233680018208772099,en
1233680018510884864,es
1233680018519330819,de
1233680019240759296,en
1233680019244883969,nl
1233680019249123330,en
1233680019555258368,en
1233680019601444864,en
1233680019643346945,en
1233680020226355200,fr
1233680020268253184,pt
1233680020272488448,en
1233680020582862848,en
1233680020624809984,es
1233680020733857792,es
1233680020788457472,en
1233680021174259713,en
1233680021203685376,en
1233680021434191873,en
1233680021455130625,en
1233680021623054336,en
1233680021895516160,ja
1233680021988003840,it
1233680022008991744,en
1233680022130581505,fr
1233680022193475584,en
1233680022243811330,en
1233680022495485952,es
1233680022961053697,pt
1233680022986219521,fr
1233680023028039681,en
1233680023032217601,en
1233680023162413058,en
1233680023246319617,fr
1233680023456043008,en
1233680023514701824,de
1233680023644708864,en
1233680023816753153,fr
1233680023833411584,en
1233680023959330816,pt
1233680024278110208,en
1233680024303259653,en
1233680024479444994,es
1233680024701530112,en
1233680024710111232,en
1233680024772935680,en
1233680024819183616,en
1233680024919625728,en
1233680025267974146,en
1233680025335017472,fr
1233680025548836864,en
1233680026077405190,en
1233680026110840834,en
1233680026584772609,en
1233680026589188097,en
1233680026614337536,es
1233680026660413441,fr
1233680026786287616,en
1233680027016888320,en
1233680027142774784,en
1233680165894414337,en
1233680166641160192,en
1233680166649397249,en
1233680167052206081,it
1233680167148474369,en
1233680167161204737,en
1233680167626792960,es
1233680167685541888,en
1233680168016850945,en
1233680168209833984,pt
1233680168364990464,en
1233680168465596416,en
1233680168507658240,en
1233680168817790976,en
1233680168818036736,en
1233680168889110530,en
1233680168901906432,en
1233680169572929536,fr
1233680169895964673,es
1233680169933602816,en
1233680170160025600,en
1233680170189500416,en
1233680170407649280,es
1233680170415865856,ja
1233680170663448576,en
1233680170994851841,es
1233680171347169280,en
1233680171372351490,en
1233680171972075521,fr
1233680172009828353,en
1233680172467007488,en
1233680172525793280,it
1233680172538163200,en
1233680172588515328,en
1233680172919840769,en
1233680173108731904,fr
1233680173356195840,en
1233680173788209152,es
1233680173825974272,it
1233680173989531648,lt
1233680174065029120,fr
1233680174241210368,en
1233680174303940610,en
1233680174560030720,en
1233680174627139584,fr
1233680174950076416,es
1233680175080103936,es
1233680175138607104,en
1233680175545470977,en
1233680175692275714,ja
1233680176187199488,fr
1233680176191541248,fr
1233680176208281602,fr
1233680176505999360,en
1233680176694710272,en
1233680177256857602,en
1233680177294651392,fr
1233680177361715200,en
1233680177432940545,en
1233680177764470784,en
1233680177965588480,en
1233680178238279682,en
1233680178351570944,en
1233680178410377216,fr
1233680178439741441,es
1233680178720755712,es
1233680178770890753,en
1233680178775252993,en
1233680178863165440,en
1233680178951446528,pt
1233680178955444224,en
1233680179014193153,en
1233680179395887105,en
1233680179849027584,en
1233680179895074823,en
1233680180004184070,es
1233680180109094912,fr
1233680180595560448,ko
1233680180612222977,en
1233680180763332608,fr
1233680181136478209,en
1233680181195395072,it
1233680181212172288,fr
1233680181254119424,es
1233680181312860160,fr
1233680181577109506,en
1233680181656801280,es
1233680181728026624,en
1233680181753188352,es
1233680181782552579,en
1233680182046871552,en
1233680182155759617,en
1233680182155845634,fr
1233680182449463300,de
1233680182524940289,fr
1233680182667546624,en
1233680182923407360,en
1233680182961000448,in
1233680183179141120,en
1233680183313469440,en
1233680325882105856,en
1233680325978378240,en
1233680326385381381,en
1233680326590976000,in
1233680326863486978,en
1233680327077433344,fr
1233680327400288262,en
1233680327572365313,en
1233680327748411392,es
1233680328348356608,es
1233680328599965696,en
1233680328847450112,en
1233680329178742784,en
1233680329572904960,en
1233680329640009728,en
1233680329719898112,en
1233680329896079360,en
1233680330059501568,en
1233680330281844736,en
1233680330428563458,en
1233680330705580032,fr
1233680331024322560,en
1233680331108233216,fr
1233680331263401985,en
1233680331271700480,fr
1233680331733184512,fa
1233680331796033537,en
1233680331959656448,en
1233680331963871232,en
1233680332240674816,und
1233680332257361920,nl
1233680332500688897,en
1233680332559409152,und
1233680332617965569,en
1233680332743987200,it
1233680332899180545,en
1233680332907409409,en
1233680332945330181,en
1233680332957868032,fr
1233680333192585216,en
1233680333385719808,it
1233680333717020672,en
1233680333733842946,en
1233680333804957696,es
1233680333842845696,en
1233680334610485248,en
1233680334673383424,en
1233680335000494086,it
1233680335008870401,en
1233680335185076224,en
1233680335398830080,en
1233680335457705984,pt
1233680335457734656,en
1233680335541592064,de
1233680335818252288,in
1233680335931662338,es
1233680336317448192,es
1233680336632061953,en
1233680336825016320,fr
1233680336833458176,es
1233680337366134786,es
1233680337668116483,pt
1233680337680494592,in
1233680337705873408,it
1233680337902829568,en
1233680338003488769,en
1233680338066518016,fr
1233680338473246720,ja
1233680338511110149,en
1233680338519560192,en
1233680338536169474,und
1233680338565525505,en
1233680338603433984,en
1233680338666360832,en
1233680338695544832,es
1233680338712514560,en
1233680338733477889,ca
1233680338880253953,en
1233680338926362624,fr
1233680338934693888,es
1233680339152715777,ko
1233680339224035329,en
1233680339349970944,en
1233680339584811009,de
1233680339673010177,pt
1233680339748306945,en
1233680339865886720,en
1233680339903614977,es
1233680340130111488,es
1233680340201291777,en
1233680340469911552,fr
1233680340486643712,en
1233680340675420161,es
1233680341078020096,fr
1233680341291814913,th
1233680341291929601,en
1233680341447139328,es
1233680341467979776,en
1233680341904183296,en
1233680342273314817,en
1233680478130933760,en
1233680479100035072,en
1233680479569752066,en
1233680479917731840,en
1233680480001830917,en
1233680480366710784,es
1233680480492384267,en
1233680480551215106,en
1233680480802869248,it
1233680480882634752,fr
1233680480953864192,pt
1233680480983121920,ja
1233680481398480898,en
1233680481683693570,fr
1233680481713041408,en
1233680482094612487,en
1233680482669355010,en
1233680482686193665,pt
1233680482753073152,en
1233680482837069830,de
1233680482975567872,en
1233680483327844352,en
1233680483432747008,fr
1233680483646459904,en
1233680483843805186,en
1233680483927699461,fr
1233680484032446464,es
1233680484061851649,und
1233680484112224256,it
1233680484158201856,in
1233680484649111553,en
1233680484980314112,en
1233680485009649664,es
1233680485366235143,en
1233680485609422848,en
1233680485815070720,en
1233680485903216640,fr
1233680485915734017,fr
1233680485999575040,en
1233680486200942592,en
1233680486280679424,en
1233680486473621505,es
1233680487127842817,de
1233680487186497536,en
1233680487245402112,es
1233680487664758785,en
1233680487677415429,en
1233680487731941376,en
1233680487941623808,en
1233680488151339008,en
1233680488478494720,it
1233680488780455936,es
1233680488801259520,en
1233680488906317825,en
1233680489078235136,en
1233680489128615937,en
1233680489149452291,pt
1233680489459920896,es
1233680489652850688,ro
1233680490034532352,en
1233680490126704642,en
1233680490189684737,en
1233680490218999808,es
1233680490282061824,en
1233680490428686336,ja
1233680490458050560,en
1233680490567258112,en
1233680491037024257,en
1233680491053608965,en
1233680491573895170,en
1233680491775234049,en
1233680491808796672,fr
1233680492056195072,en
1233680492295282688,en
1233680492349792256,en
1233680492399976448,en
1233680492433723393,en
1233680492454711296,da
1233680492769267712,it
1233680493192916992,es
1233680493402578945,en
1233680493649940481,en
1233680493780094976,fr
1233680493998202880,en
1233680494014889984,it
1233680494077894656,fr
1233680494782488576,en
1233680494816043008,en
1233680495357157377,fr
1233680495428325377,en
1233680495445266433,fr
1233680495713701889,pt
1233680495948464128,en
1233680496388784130,ja
1233680496552501248,en
1233680496581890050,en
1233680496649015296,en
1233680497022099457,es
1233680497122914306,it
1233680497294753793,en
1233680638978359296,en
1233680639003512833,en
1233680639041339394,en
1233680639309885441,en
1233680639372808192,en
1233680639427170304,en
1233680639746072577,es
1233680639884484608,en
1233680640106692609,en
1233680640555585536,de
1233680640824020992,de
1233680641167888384,it
1233680641226608640,it
1233680641545375744,en
1233680641818005504,es
1233680641868341250,en
1233680642203770880,en
1233680642283454465,ja
1233680643311058944,en
1233680643609038848,hi
1233680643718025216,it
1233680643755839491,it
1233680643864715265,en
1233680643885801472,es
1233680643931787264,en
1233680644091236354,en
1233680644334592000,en
1233680644426883072,en
1233680644435214336,en
1233680644653244416,in
1233680644795858944,ja
1233680644942725121,es
1233680645051867141,en
1233680645110452224,es
1233680645416783873,en
1233680645450125314,en
1233680645458665473,en
1233680645504651264,es
1233680645836230656,en
1233680645928497152,en
1233680646217719809,en
1233680646486265857,es
1233680646653931521,es
1233680646733803520,th
1233680646750404609,en
1233680646767247360,en
1233680646779703297,en
1233680646901383168,en
1233680646981156864,en
1233680647174184960,hi
1233680647341924352,en
1233680647635587073,en
1233680647874543616,en
1233680647958474752,en
1233680648071761920,en
1233680648138829824,en
1233680648252133378,en
1233680648289882112,it
1233680648369471489,en
1233680648470179840,en
1233680648545669120,en
1233680648772210688,fr
1233680648784601090,en
1233680648914841600,es
1233680649061588994,es
1233680649145372673,en
1233680649225109504,it
1233680649300725760,fr
1233680649376022529,en
1233680649384611841,en
1233680649699123200,en
1233680649736712193,en
1233680649741094914,en
1233680649825005569,de
1233680649996980224,en
1233680650118582272,en
1233680650156134400,en
1233680650340851712,en
1233680650751791104,en
1233680650844196864,en
1233680650957398017,en
1233680651032973312,en
1233680651150340096,en
1233680651204939779,en
1233680651469062146,en
1233680651540365313,en
1233680651917852672,en
1233680651989274624,en
1233680652295442432,pt
1233680652488368129,es
1233680652723269634,fr
1233680652744232960,en
1233680652983263232,en
1233680653008482304,es
1233680653100748800,en
1233680653281058816,it
1233680653419413505,fr
1233680654128336903,es
1233680654430326784,en
1233680654514024448,en
1233680790573051905,en
1233680790711656448,en
1233680790778777600,en
1233680790992621568,es
1233680791177244672,pl
1233680791286276096,ca
1233680791302860801,fr
1233680791563096064,en
1233680791755841536,en
1233680792313708545,in
1233680792380956672,en
1233680792737456128,en
1233680793169485825,fr
1233680793337311234,en
1233680793777524736,hi
1233680793781915648,en
1233680793857216512,en
1233680793869877249,tr
1233680794088071168,en
1233680794159325184,en
1233680794159325185,en
1233680794469781504,en
1233680794654330880,es
1233680794704633856,en
1233680794780131328,ca
1233680794872434688,en
1233680795245608963,es
1233680795430199296,es
1233680795459620864,en
1233680795820339202,en
1233680796097097728,en
1233680796168392704,in
1233680796277334016,en
1233680796336164865,fi
1233680796394958848,en
1233680796403339264,en
1233680796487208960,en
1233680796579397632,es
1233680796650700801,es
1233680796931809288,en
1233680797044838400,en
1233680797195960320,de
1233680797913120769,in
1233680798085197824,ca
1233680798341091328,en
1233680798706020354,en
1233680799028871168,de
1233680799070732288,en
1233680799116992514,es
1233680799171514369,en
1233680799188340741,en
1233680799355957248,ja
1233680799368540161,en
1233680799632785408,en
1233680799641157633,th
1233680799733514240,es
1233680799930691586,en
1233680799959924738,in
1233680800039743493,en
1233680800316559361,en
1233680800559837185,fr
1233680800647991298,it
1233680800828125186,th
