Tweet_ID,Language
1229714389671936000,en
1229714390586404864,en
1229714390682869760,es
1229714391161098241,en
1229714393149190144,en
1229714393216229376,en
1229714393518215169,it
1229714394118053893,it
1229714394550079488,en
1229714395082547202,th
1229714395673980928,tl
1229714395900628993,en
1229714395997011968,en
1229714396462534656,en
1229714397041512450,en
1229714397351817221,en
1229714397708214274,en
1229714398094090240,th
1229714398182244357,en
1229714398282780672,th
1229714398890999813,en
1229714399436460033,pt
1229714400442929154,es
1229714401176870912,en
1229714401911099395,en
1229714402296942592,en
1229714402569383936,en
1229714402699382784,ja
1229714402951041026,en
1229714403286609920,en
1229714403311919104,en
1229714403634757632,th
1229714403836252163,en
1229714405388144640,fr
1229714405589385216,es
1229714405866254336,en
1229714407019683841,en
1229714408013803521,en
1229714408902975488,en
1229714408978493447,fr
1229714409670553600,en
1229714409863417857,en
1229714409980866561,fr
1229714411293749248,en
1229714412933701632,und
1229714413093105665,ja
1229714413424431105,en
1229714413713674240,en
1229714414590398465,en
1229714415089528832,fr
1229714416918290432,es
1229714416935067650,pt
1229714418042363906,en
1229714418629562369,es
1229714418793172993,en
1229714418952372224,en
1229714420068159488,th
1229714420076408832,ja
1229714420294733824,en
1229714421972426752,en
1229714422601601025,fr
1229714422974832640,en
1229714423742373889,en
1229714424132505601,en
1229717678937530368,en
1229717680489422848,es
1229717681152000000,en
1229717681420398594,th
1229717682003599360,hi
1229717682305433605,en
1229717682347331585,en
1229717683538726912,en
1229717685040242688,th
1229717685526769665,it
1229717685702815746,en
1229717687670050816,en
1229717688114651136,en
1229717688454459392,en
1229717688659910656,en
1229717689951715329,it
1229717690748506112,zh
1229717691017179137,en
1229717691167936512,en
1229717692036370438,en
1229717694544588801,fr
1229717695634931712,th
1229717695941283841,en
1229717696541069312,en
1229717698847891457,it
1229717699174862854,en
1229717699850272769,en
1229717700521451521,en
1229717700835823621,en
1229717701553201152,und
1229717701724999680,en
1229717701788078080,sv
1229717702220140546,es
1229717703381811202,en
1229717704254349312,en
1229717705030238209,en
1229717705449713665,en
1229717705529278464,en
1229717706607226881,th
1229717706750005249,fr
1229717706930192384,en
1229717706942738432,en
1229717707056197632,fr
1229717709182488576,en
1229717709325246464,es
1229717709522268161,en
1229717712328437760,es
1229717712944816128,en
1229717714320551936,th
1229717714618503171,en
1229717715176345601,en
1229717715994193920,en
1229717718548566016,en
1229717718603046912,en
1229717719169273858,en
1229717719345516544,en
1229717719362260993,en
1229717719475462144,fr
1229717721509715970,en
1229717721945968640,en
1229717722336022528,es
1229717723640467456,en
1229717723724341250,en
1229717724143738881,und
1229717724353515520,en
1229717724449865729,pl
1229717725087518720,en
1229717725242523649,en
1229717726492536833,es
1229717726781853696,en
1229717728526663681,en
1229717728631689218,fr
1229717729797648385,en
1229717729818664960,nl
1229717730447609856,th
1229717730527522818,it
1229717731072757765,fr
1229717731420835840,it
1229717734197538817,en
1229717734818230272,es
1229717739050328065,es
1229717739268427776,en
1229717739436040192,en
1229717739931099136,und
1229717740090359808,und
1229717741713666053,en
1229717741868732422,th
1229717742426693632,en
1229717742657449984,es
1229717743223570432,fr
1229717743231913984,en
1229717744133771264,fr
1229717744247066630,en
1229717744469172224,en
1229717744574246912,fr
1229717744775581697,es
1229717744796323840,en
1229717745434054656,en
1229717747162132486,en
1229717747283697664,it
1229717814950465542,en
1229717815080443906,fr
1229717815130808320,en
1229717815256637440,en
1229717815294214144,en
1229717815327891458,fr
1229717815369912320,es
1229717815600590848,es
1229717816498106369,en
1229717816619737089,en
1229717817299283969,fr
1229717817517379584,en
1229717817802534912,en
1229717818322673665,en
1229717820008804354,en
1229717820222644224,ta
1229717820973502464,it
1229717821745238017,fr
1229717821879390208,es
1229717823087243266,de
1229717823385038850,en
1229717825083674624,th
1229717825972994048,en
1229717826002309120,th
1229717826052583424,en
1229717826249854980,fr
1229717826342178816,fr
1229717827973570560,en
1229717828049211392,en
1229717828074381313,ro
1229717828233764864,en
1229717831304011776,tr
1229717831761244160,en
1229717833053024257,es
1229717833489231872,en
1229717833757515777,en
1229717834944483328,en
1229717836236353537,und
1229717836848910337,en
1229717837247209475,en
1229717837498982402,en
1229717837813551104,en
1229717838266589184,en
1229717838572556288,en
1229717838744735745,es
1229717840149831682,it
1229717842020298752,en
1229717842448277504,en
1229717842708193280,en
1229717842939011072,en
1229717844180586497,en
1229717844818046978,en
1229717845057032192,ja
1229717846961336321,en
1229717848466935814,en
1229717848508878848,en
1229717849368866816,en
1229717849817702402,en
1229717850815901696,en
1229717852330102784,en
1229717852778901504,en
1229717855530127360,en
1229717855815512064,pt
1229717856276733952,de
1229717856658579457,fr
1229717858197921793,it
1229717858235478016,th
1229717858936029186,en
1229717858961281030,es
1229717859359694849,en
1229717860236152833,en
1229717863658745856,zh
1229717864162086913,en
1229717865013633026,en
1229717866552975361,es
1229717868478156802,fr
1229717868654268416,en
1229717870600474625,es
1229717870860492802,en
1229717871166709760,en
1229717872018165761,en
1229717872089423872,en
1229717873309782016,th
1229717873326604288,en
1229717874324828160,en
1229717874551357442,ja
1229717874664542209,en
1229717875000111104,en
1229717875092545537,en
1229717876183117825,nl
1229717876355063808,fr
1229717877499973632,en
1229717877525225472,en
1229717877743329281,en
1229717877760106496,en
1229717878577885186,en
1229717878649298945,es
1229717878787670018,es
1229717879215529984,en
1229717879672557568,th
1229717941777829888,es
1229717942377431041,th
1229717942868201473,zh
1229717944176791552,th
1229717944738942976,fr
1229717945271672833,es
1229717945305059329,en
1229717946022256645,en
1229717946051833856,en
1229717946777292800,es
1229717947142299649,en
1229717947389747200,en
1229717947943399424,es
1229717949109293056,de
1229717949415641088,en
1229717949860208645,it
1229717950237749248,en
1229717950363586560,nl
1229717950816489474,es
1229717951432949767,en
1229717951835787264,fr
1229717952582373376,en
1229717953769172992,en
1229717955224596480,fi
1229717955245535232,en
1229717957816786946,th
1229717958471143425,en
1229717958919905280,en
1229717958928162816,en
1229717959364333568,en
1229717960203362304,pt
1229717960308273152,en
1229717961033777152,en
1229717961855901696,en
1229717961960837121,en
1229717962069696513,en
1229717963550445568,fr
1229717963885944834,en
1229717964343169024,es
1229717965018320896,en
1229717965307863040,en
1229717965991333889,en
1229717967618924544,en
1229717968499728384,en
1229717968562655232,fr
1229717970898698243,en
1229717971083448322,en
1229717971242749953,it
1229717971322494976,en
1229717972211699713,es
1229717972903776256,en
1229717973319012353,en
1229717973767802880,fr
1229717973805469697,en
1229717974216511488,th
1229717974581497858,en
1229717974896054272,en
1229717975294455808,en
1229717976468815872,en
1229717976682725376,en
1229717976712204290,en
1229717977546649600,th
1229717979270651904,en
1229717979765538816,und
1229717979895652352,fr
1229717979924963329,en
1229717980155564032,de
1229717980390420480,ja
1229717981090856960,en
1229717982353481734,ar
1229717983871803392,fr
1229717983901208576,es
1229717983993397248,es
1229717985159503873,en
1229717986094678016,th
1229717986195451904,it
1229717986593865729,fr
1229717986648285184,th
1229717987277623296,it
1229717988837859328,es
1229717989236363269,th
1229717990033231872,en
1229717991048306688,en
1229717991320903682,en
1229717991358705665,es
1229717991899549696,en
1229717992403095553,de
1229717992587567104,en
1229717992734429184,en
1229717993086578694,en
1229717994030456832,fr
1229717994642776064,es
1229717994734944256,en
1229717995670274050,th
1229717996287004673,th
1229717996907769856,en
1229717998988079104,fr
1229717999256514563,fr
1229717999541768193,en
1229718000044998657,tr
1229718041325441025,fr
1229718042604658689,en
1229718043653050368,en
1229718043867176960,fr
1229718044768919553,en
1229718045314011138,zh
1229718046052409345,en
1229718046262034435,fr
1229718048233459712,en
1229718048333975553,en
1229718049827250177,en
1229718051144245248,es
1229718051425312770,en
1229718051840577537,en
1229718051903270912,th
1229718051949547520,fr
1229718052859785217,en
1229718053996331008,en
1229718054122196992,hi
1229718054419955712,en
1229718054822543361,ja
1229718060673556480,en
1229718062049513478,en
1229718062221279233,en
1229718062661763074,en
1229718062762516481,th
1229718065446670336,en
1229718065694244865,es
1229718065866268674,it
1229718066403192834,en
1229718067447418881,en
1229718068097671170,es
1229718068630343682,fr
1229718069158850566,en
1229718070391984128,fr
1229718071587328000,fr
1229718071805431809,en
1229718074305236992,en
1229718075924041729,en
1229718077148979200,en
1229718077585199104,pl
1229718081926238209,tr
1229718082547003392,en
1229718083012583424,en
1229718083197194244,en
1229718083230502912,en
1229718083859886080,en
1229718084132331521,nl
1229718084275130369,und
1229718084358770688,en
1229718084958572544,en
1229718085210275840,it
1229718085344661505,es
1229718086019776514,th
1229718086997049345,en
1229718087479545857,ro
1229718087546499077,en
1229718087588556800,en
1229718088112689152,th
1229718088406519808,en
1229718089144700929,es
1229718089324888064,th
1229718089517891586,en
1229718090998407168,tl
1229718091103232001,en
1229718091791306752,es
1229718091887673344,ca
1229718092357472256,en
1229718092793700352,en
1229718093942984704,en
1229718094022574085,en
1229718095595474944,en
1229718097856094209,ja
1229718098724433922,en
1229718098967769088,en
1229718100242812928,es
1229718100599361540,en
1229718101215735808,ja
1229718104164519937,fr
1229718104688623617,en
1229718105326325760,en
1229718105825271810,th
1229718107658301440,en
1229718108610449409,en
1229718110053322752,tr
1229718110212677632,en
1229718110510419969,tr
1229718111496085504,pt
1229718111546462208,de
1229718111726686209,en
1229718113060638721,it
1229718114092318721,en
1229718114935492608,en
1229718115656880129,fr
1229718116021755905,en
1229718116256501760,en
1229718116629958660,en
1229718117657595904,fr
1229718118068555777,zh
1229718118223794176,fr
1229718172489715712,hi
1229718173097742337,th
1229718173194313728,en
1229718174163062784,en
1229718174167228416,en
1229718174305701891,en
1229718175488540672,en
1229718175538929664,en
1229718180345647104,es
1229718180513353728,en
1229718180848906240,en
1229718181855539201,fr
1229718182182543360,th
1229718182258065414,und
1229718182635671554,en
1229718183164227584,en
1229718183432593408,en
1229718185915514882,en
1229718186028937216,fr
1229718186414624768,en
1229718186460762112,en
1229718186523873280,fr
1229718186767126528,es
1229718187396124672,en
1229718188319027200,fr
1229718188574662657,en
1229718189434638336,en
1229718190676205570,en
1229718190747529216,fr
1229718191250837507,fr
1229718191598792705,th
1229718192207122433,en
1229718193113063424,es
1229718193314287616,en
1229718193360580609,fr
1229718194044198912,en
1229718194954350592,fr
1229718198074908672,en
1229718198334787585,es
1229718198762651648,en
1229718200117530624,en
1229718200729792513,en
1229718201216520194,es
1229718202604773377,it
1229718202944573441,en
1229718203342950400,en
1229718204534095872,fr
1229718204601315330,en
1229718205100384256,en
1229718205708423168,en
1229718205955964928,fr
1229718206803300357,en
1229718207142993920,en
1229718208036458496,en
1229718208095100928,en
1229718208724295681,fr
1229718208850153472,fr
1229718208967577605,en
1229718209365831681,en
1229718209869176832,en
1229718209944866816,in
1229718210754142208,en
1229718210808819718,en
1229718212184428546,en
1229718212192894978,es
1229718212394115072,en
1229718212595437568,en
1229718212759044096,en
1229718213585440768,it
1229718214369849344,en
1229718215665696768,en
1229718215741333504,en
1229718215942647808,en
1229718215963496448,en
1229718216802521089,en
1229718217532362753,en
1229718217985269760,en
1229718219511844864,en
1229718219574906880,fr
1229718220564762624,en
1229718220623491072,fr
1229718221239906306,en
1229718221298831362,fr
1229718222494224385,es
1229718224440320000,en
1229718224452780032,en
1229718226411704320,es
1229718227175038977,en
1229718227858575360,en
1229718228701609985,th
1229718228789866496,en
1229718229704224769,en
1229718230287233025,es
1229718231113326592,en
1229718231578898432,en
1229718232338255872,en
1229718233600667649,en
1229718234938646528,fr
1229718234984632325,en
1229718239711657985,en
1229721480960888833,en
1229721480994414592,en
1229721481753571328,en
1229721482890240000,en
1229721482919628800,en
1229721483045408769,en
1229721483913465856,en
1229721483917676544,en
1229721484316291073,en
1229721484727332866,en
1229721485905932288,en
1229721487784890368,en
1229721489110380544,in
1229721489219444736,en
1229721490003779585,tl
1229721491161407488,fr
1229721491270328320,en
1229721491450867712,fr
1229721491475968006,fr
1229721491656278018,en
1229721491849302016,en
1229721492109156352,ja
1229721492155518977,hi
1229721492201594880,fr
1229721492805607424,fr
1229721494269374464,en
1229721495645147137,en
1229721496332984321,en
1229721497952018433,en
1229721498254008322,en
1229721498446897155,it
1229721498954407942,es
1229721499029794818,en
1229721499214499842,en
1229721499298254850,ja
1229721499554189312,pt
1229721499763970048,fr
1229721500632088576,en
1229721501659582465,th
1229721501840105473,en
1229721501932441603,fr
1229721502288769024,en
1229721502322479104,it
1229721502943084545,en
1229721503782010880,pt
1229721504256077824,en
1229721505334013952,en
1229721506462257152,en
1229721506952941571,es
1229721506969767943,es
1229721508206927874,en
1229721508303511554,en
1229721511923044352,th
1229721511935856641,fr
1229721512439173120,fr
1229721513042960385,en
1229721515307999232,fr
1229721517040295937,en
1229721517140910080,th
1229721517283565569,en
1229721518810259459,ur
1229721520332775424,th
1229721521117110272,en
1229721521637203968,fr
1229721521909686274,en
1229721522232872961,es
1229721522375401473,en
1229721523340152833,es
1229721523478499328,en
1229721525340688384,th
1229721526020268032,en
1229721526997594114,it
1229721527991455744,en
1229721529027584002,en
1229721529082109953,de
1229721529165811712,en
1229721530067714048,en
1229721530210320384,en
1229721530797522945,en
1229721531196100608,it
1229721531640623104,en
1229721532005437443,it
1229721533351895040,fr
1229721533377056768,en
1229721536224952325,en
1229721536342511618,en
1229721536564809734,en
1229721537139421185,en
1229721537441386497,en
1229721537504256001,en
1229721537638518784,en
1229721538821312512,it
1229721539391737856,en
1229721540167516160,en
1229721541782360064,und
1229721542298390531,es
1229721542696652800,ta
1229721543560900608,es
1229721543661346816,en
1229721545926434816,fr
1229721594198732802,en
1229721594370543616,en
1229721596178333697,fr
1229721596455260161,en
1229721597134508033,en
1229721597621067778,en
1229721597659041792,it
1229721597935804416,en
1229721598216720391,en
1229721601123520513,en
1229721601488220160,en
1229721601794609153,en
1229721601815371776,th
1229721602893307904,en
1229721603052838912,en
1229721604281651205,en
1229721605183606787,en
1229721605749825536,pt
1229721606462885890,es
1229721607171645441,en
1229721608127823874,und
1229721608874385414,und
1229721609163825153,en
1229721609621168128,en
1229721610409537539,en
1229721611110100995,en
1229721611194028032,en
1229721611286257664,en
1229721611823005696,en
1229721611864956929,en
1229721611994943489,ja
1229721613031137281,pt
1229721614578847744,en
1229721614582861826,kn
1229721615447076864,en
1229721616394997762,en
1229721616520581122,en
1229721616705302528,en
1229721616977932289,ar
1229721616986320897,es
1229721618924089344,en
1229721619414777857,es
1229721619486081024,ja
1229721619553230851,nl
1229721620383772673,it
1229721620761022464,ja
1229721621725839360,es
1229721621969108993,en
1229721622619283456,de
1229721623743389696,en
1229721623911112704,en
1229721624305377281,es
1229721624456331264,en
1229721624598831104,ja
1229721624875798528,und
1229721625827954689,en
1229721627589398528,und
1229721627652280320,en
1229721628134793221,en
1229721628831031296,it
1229721628994654208,fr
1229721629460254721,en
1229721629707710464,en
1229721630370193409,en
1229721630403899392,es
1229721631565795329,th
1229721631704043520,en
1229721633520324608,en
1229721633952276485,en
1229721634606444544,th
1229721634774241280,en
1229721635164446720,pt
1229721635726528517,ja
1229721636120801280,en
1229721637945270272,es
1229721638335320064,en
1229721639258140672,en
1229721640419942401,en
1229721640843366401,en
1229721641287966730,en
1229721641560793088,en
1229721643330809856,it
1229721643527868421,en
1229721644303777793,en
1229721648388960256,ja
1229721649072812033,en
1229721649131532289,en
1229721649211232257,fr
1229721650725314560,en
1229721651534630912,ja
1229721651849416704,fr
1229721652306509824,en
1229721653023825920,en
1229721655552901120,fr
1229721655884124160,th
1229721656085577729,fr
1229721656450519040,fr
1229721656769339394,en
1229721656848814082,th
1229721657771687936,en
1229721718945730560,en
1229721719738380294,en
1229721719968952320,en
1229721720036249600,it
1229721720254128128,en
1229721720312881153,en
1229721720963002368,en
1229721724096151552,en
1229721724381466625,en
1229721725216026625,en
1229721725350359041,it
1229721726210236418,en
1229721726998630401,tl
1229721728173125632,en
1229721728353492995,es
1229721728743550976,en
1229721729141919744,th
1229721729380974592,en
1229721730039631873,en
1229721730047856640,th
1229721731385962497,fr
1229721731973210114,lt
1229721732249833472,en
1229721732350717952,it
1229721732426104832,en
1229721734175186944,en
1229721734628171779,de
1229721735248769024,en
1229721735286677505,th
1229721735777472513,ja
1229721737589293056,es
1229721738264449027,en
1229721739166408705,en
1229721741494190080,es
1229721741582356480,und
1229721742010191872,it
1229721742471553024,en
1229721743238950913,en
1229721743679295491,und
1229721744304476161,th
1229721745676021760,es
1229721747747852288,en
1229721748121280512,fr
1229721749744283648,en
1229721749962526720,pt
1229721749970796545,th
1229721751288008705,en
1229721752764329984,it
1229721753468985344,en
1229721753590607872,en
1229721754156728321,en
1229721756115591170,en
1229721756211937281,es
1229721758783033344,und
1229721759789785088,en
1229721759848501248,en
1229721760548954112,en
1229721761333334016,fr
1229721761412939777,en
1229721762218246144,en
1229721762348380160,nl
1229721762423640070,en
1229721762432200705,ca
1229721762440601600,en
1229721762591641601,fr
1229721763040415748,it
1229721763363348480,en
1229721764453810176,fr
1229721764751716353,es
1229721766022516736,en
1229721766408249346,th
1229721767788236801,ja
1229721767880593410,en
1229721768065224704,en
1229721768102965248,fr
1229721769428295680,es
1229721770585882624,zh
1229721770711756800,en
1229721771097485312,en
1229721771500167168,en
1229721771571544065,en
1229721771676332032,ja
1229721774289342464,en
1229721775052918785,fr
1229721776374112256,es
1229721776709492736,en
1229721776927756288,it
1229721777271693313,en
1229721778588672001,en
1229721778819346432,es
1229721779838603265,und
1229721780148936705,en
1229721781038129153,en
1229721781935788032,en
1229721783428943874,es
1229721783760232448,fr
1229721784833851392,en
1229721785152786432,en
1229721785857454080,en
1229721786377478144,es
1229721846704168960,fr
1229721847551315968,en
1229721847698087936,th
1229721848188850179,en
1229721848323231745,nl
1229721848432082945,ja
1229721848822353920,fr
1229721849313013760,en
1229721849560350722,en
1229721850973949953,en
1229721851292721154,th
1229721851317743616,en
1229721851452104704,en
1229721851619729408,ja
1229721852521484288,en
1229721853419114496,en
1229721853436080128,ca
1229721853729497090,ja
1229721854102753280,es
1229721855340072961,en
1229721855633825792,pt
1229721856132993025,en
1229721856237662208,en
1229721856648908800,de
1229721857022029825,en
1229721857521221637,pt
1229721857651179520,en
1229721857756020736,en
1229721858276286464,en
1229721859156893696,th
1229721859551383556,pt
1229721860578762758,en
1229721860792864768,fr
1229721860851392512,zh
1229721861774143490,en
1229721864148324353,en
1229721864638849025,en
1229721865922334722,en
1229721866203467780,fr
1229721867302428672,fr
1229721867851792384,it
1229721868027998208,es
1229721868258684928,en
1229721868699160576,en
1229721868883546114,ja
1229721869110038528,en
1229721869902680064,es
1229721871207235585,pt
1229721872289406976,es
1229721872662556674,en
1229721873354760192,en
1229721875158380546,fr
1229721876131278848,en
1229721876185767938,th
1229721876257267712,en
1229721876311789568,es
1229721876878053376,it
1229721877989466113,en
1229721880166326272,pt
1229721880573235201,es
1229721881781186560,en
1229721882326253569,en
1229721882741493760,en
1229721883416788993,ja
1229721883815432193,es
1229721884222197760,en
1229721884268388352,ca
1229721884545122304,und
1229721884637515776,und
1229721884914221061,th
1229721885308571648,en
1229721886432481280,en
1229721886566776832,en
1229721887212597248,th
1229721887548198912,th
1229721888513044480,es
1229721889758515201,en
1229721892149481472,fr
1229721894330544128,pt
1229721896616374272,fr
1229721897618808833,en
1229721898038255617,es
1229721898470146048,th
1229721899468374016,en
1229721899644727296,en
1229721900206583814,en
1229721900319940608,en
1229721901259378688,th
1229721901875908608,en
1229721902849183744,es
1229721903386021888,en
1229721903536824325,en
1229721904149229568,en
1229721904631566338,en
1229721904988278784,en
1229721905160024064,th
1229721905172635648,en
1229721906506600448,en
1229721906753896449,en
1229721906800099328,fr
1229721964312350721,th
1229721964652134401,en
1229721965985923072,en
1229721966833209346,en
1229721967445651456,en
1229721968536100865,en
1229721969727352832,und
1229721969886736386,en
1229721970075455491,en
1229721970327064578,es
1229721970574381057,th
1229721971526709248,en
1229721972034035712,ja
1229721972214521856,en
1229721972311052294,en
1229721972638023680,th
1229721972864692224,en
1229721973523021824,it
1229721973808226304,ja
1229721975611781120,en
1229721976140390400,en
1229721976270245889,en
1229721978665345024,en
1229721978803716097,fr
1229721979168661506,en
1229721979558580225,en
1229721979634081792,en
1229721979667832833,en
1229721980070330369,en
1229721980846432256,en
1229721981135839232,fr
1229721981831958529,en
1229721982834532352,en
1229721985149755392,fr
1229721985170726912,en
1229721985736900608,en
1229721986172997632,en
1229721986240274432,fr
1229721987297071104,und
1229721987574116352,th
1229721987917893632,en
1229721988387786753,es
1229721988572123137,en
1229721989348069376,th
1229721990346530816,en
1229721990501687297,en
1229721990686281728,it
1229721991055314945,en
1229721992183631872,en
1229721992766599169,en
1229721992774815745,ja
1229721992925978624,en
1229721993861378049,es
1229721994213679104,it
1229721994276540416,en
1229721994855436288,hi
1229721995669114880,en
1229721996226854915,en
1229721996943970307,en
1229721997011230722,fr
1229721998173011968,en
1229722000425410560,en
1229722001058783233,en
1229722001742405634,fr
1229722002811846659,en
1229722004183384070,en
1229722004657299458,ja
1229722005676732421,en
1229722006880505856,de
1229722006968569857,en
1229722007262154752,en
1229722008805527554,ja
1229722008814006278,es
1229722009120264194,fr
1229722010336579584,en
1229722010424463362,tl
1229722011049525248,en
1229722011066343426,en
1229722011334828032,en
1229722011456266240,th
1229722011829592065,en
1229722012370624512,en
1229722013327077376,de
1229722014308544512,es
1229722015793205249,en
1229722015814311938,en
1229722016422465537,en
1229722016854560771,pt
1229722018930552832,en
1229722019501002752,es
1229722019823902720,en
1229722019983495171,es
1229722021023666176,it
1229722025150894080,en
1229722025230503936,es
1229722025738022912,en
1229722025754812416,es
1229722026262302721,en
1229722026316832768,en
1229722027931598848,en
1229725271240138752,und
1229725271366021120,en
1229725272208965632,en
1229725273173745670,pt
1229725274964549632,ja
1229725274964680704,fr
1229725275077926915,en
1229725275237146624,hi
1229725276629696512,ja
1229725276952764423,en
1229725279045767175,de
1229725279087497216,th
1229725279532142592,th
1229725280723460098,fr
1229725281037910017,en
1229725281352658944,en
1229725282132779008,en
1229725284032581634,en
1229725284162772993,en
1229725285123317761,en
1229725286339612673,en
1229725286914314240,en
1229725286972973066,en
1229725287006400512,en
1229725287614541824,en
1229725288126390272,fr
1229725290290483200,en
1229725291452432384,th
1229725292681474053,en
1229725293700681729,es
1229725294103289856,fr
1229725294132703232,en
1229725294170341376,it
1229725294631825408,en
1229725295051038722,en
1229725295797817344,en
1229725296099643393,en
1229725296300945408,en
1229725296510865408,de
1229725296783503363,en
1229725296921915392,en
1229725297022509056,fr
1229725297081061377,en
1229725298280693760,ja
1229725298981326848,es
1229725299325198338,en
1229725299442618368,fr
1229725299673268227,en
1229725299857707009,th
1229725300696797187,fr
1229725300910624769,it
1229725300952616961,pt
1229725302269583360,en
1229725303502712837,en
1229725303691452421,en
1229725304064745472,fr
1229725304530329600,es
1229725304773582848,fr
1229725304941355010,en
1229725304962322432,en
1229725304962396162,en
1229725305025130496,en
1229725306518413312,en
1229725307214520321,und
1229725307466375168,de
1229725307986305024,en
1229725308649078784,en
1229725308707856387,en
1229725309190180867,en
1229725309236207618,ja
1229725309517336580,en
1229725309873905664,fr
1229725311287382016,en
1229725312306614281,en
1229725313124491264,en
1229725313657077765,de
1229725313686478849,en
1229725313820655616,en
1229725314168819712,es
1229725314638655489,en
1229725314701561857,fr
1229725314818945027,es
1229725315179507713,en
1229725315288559616,en
1229725315582349312,en
1229725315645267968,it
1229725316568014849,en
1229725317536808961,en
1229725319206039552,ja
1229725320963592193,en
1229725322465116161,fr
1229725322947379200,ja
1229725323295625216,en
1229725323979296768,en
1229725324562358272,en
1229725324650270722,en
1229725326198149120,en
1229725327938719744,pt
1229725328395972608,en
1229725330031566848,in
1229725384041803776,ro
1229725384154939392,es
1229725384289054721,en
1229725384289275905,en
1229725385245499393,fr
1229725386071777280,nl
1229725386243813376,en
1229725386730352641,en
1229725387124551680,fr
1229725387162345472,en
1229725387300786176,en
1229725388059893761,es
1229725388730847233,th
1229725391998210050,en
1229725392191344641,es
1229725392350720000,en
1229725392707244033,en
1229725393227321349,en
1229725393495699458,it
1229725393718038529,fr
1229725394040954881,en
1229725394930163714,en
1229725395085336576,es
1229725395383148546,en
1229725395647442944,en
1229725396511444995,en
1229725397237030914,pt
1229725398973526016,en
1229725399006969857,en
1229725401662074882,fr
1229725403138396160,en
1229725404472238083,en
1229725406531592194,en
1229725407034802177,de
1229725407362113536,en
1229725408599453699,pt
1229725409455071232,en
1229725409480237057,fr
1229725409501163520,fr
1229725409668980736,nl
1229725410134331394,en
1229725410759307264,th
1229725412780957696,ja
1229725412823064576,es
1229725412852408321,de
1229725414001692672,pt
1229725414597091328,hi
1229725415549227009,en
1229725418116308993,en
1229725418632237056,en
1229725418871091200,ja
1229725419634511872,en
1229725420351893504,en
1229725421953929216,en
1229725422369329153,en
1229725422922932224,es
1229725425229877255,pt
1229725425426993152,es
1229725425447899136,en
1229725426186145792,en
1229725428329267200,en
1229725429080084480,ja
1229725429206003726,fr
1229725429214392322,en
1229725430153744384,en
1229725430246236165,en
1229725430518730752,ko
1229725430938140672,en
1229725432171372544,en
1229725434000150534,fr
1229725434239160322,pt
1229725434356654081,en
1229725435354853376,en
1229725435744989185,en
1229725435761582080,en
1229725437347213312,en
1229725437435101184,de
1229725437712044037,fr
1229725438106316802,en
1229725438416691200,pt
1229725440509542400,und
1229725441402925056,en
1229725441994481664,pt
1229725442220941314,en
1229725444024492032,en
1229725444112437249,en
1229725444259405825,en
1229725445328920576,ja
1229725445723082752,en
1229725446033625088,en
1229725446138474498,es
1229725447828725760,es
1229725449204502528,es
1229725450458599426,pt
1229725451205005315,th
1229725451305672706,th
1229725452543123456,lt
1229725452723462150,fr
1229725453574950912,fr
1229725453927104512,en
1229725505722646529,it
1229725506280382464,en
1229725506834026496,en
1229725507471728641,nl
1229725507807150081,th
1229725509782687746,en
1229725510336421888,fr
1229725511447961600,zh
1229725512551075841,en
1229725513800912896,en
1229725514136317953,en
1229725515147304962,en
1229725515243651072,en
1229725516090863616,th
1229725517026340866,en
1229725518175428608,en
1229725518372786176,es
1229725518557261827,en
1229725519379357698,de
1229725519408590849,en
1229725519693918209,es
1229725520776048640,en
1229725522944544768,fr
1229725523305279494,en
1229725523733098496,es
1229725523842097158,en
1229725524039213057,en
1229725525288968192,en
1229725526610370560,ro
1229725527130415106,hi
1229725527386337280,fr
1229725527428272128,en
1229725528757850112,es
1229725528883650561,es
1229725529256988676,en
1229725530301313027,en
1229725532071383041,en
1229725533530972161,en
1229725533941878785,ja
1229725534344577025,es
1229725534608740353,en
1229725535078498304,ja
1229725535317696514,fr
1229725535967883264,th
1229725536970297345,en
1229725538274512896,en
1229725538773659648,und
1229725539537059841,hi
1229725539654651904,es
1229725539876798464,en
1229725539939667969,und
1229725540191436800,en
1229725542322180096,pt
1229725543026831361,es
1229725545329496065,und
1229725546021605376,fr
1229725547577651200,en
1229725547883835393,en
1229725548450107395,de
1229725548831739904,en
1229725550165426182,hi
1229725551264456704,fr
1229725553730580480,en
1229725555525869568,en
1229725555664269312,en
1229725555861475328,en
1229725556708646912,en
1229725557451116544,en
1229725557618667526,th
1229725557924990980,pt
1229725559686598656,en
1229725559883784192,fr
1229725562056261634,ko
1229725562152869894,en
1229725562761043970,en
1229725563276804096,en
1229725563469717504,en
1229725565357150208,th
1229725566900854789,en
1229725567009714176,en
1229725567542595585,en
1229725567668441090,en
1229725567940845568,th
1229725569107087360,en
1229725569165688838,en
1229725569736155136,en
1229725569782251523,pt
1229725570377842689,fr
1229725570595946496,fr
1229725570864427008,hi
1229725571074183170,en
1229725571405377536,en
1229725572550549510,fr
1229725572735086593,en
1229725573448175616,th
1229725574500741125,en
1229725575817965569,en
1229725575851302913,und
1229725575876575233,en
1229725577109700608,it
1229725632851935232,en
1229725632885428224,in
1229725633573421056,tr
1229725633728610305,fr
1229725634059997185,it
1229725635221716992,en
1229725636270252032,ja
