Tweet_ID,Language
1220075568990846976,en
1220075569146224641,en
1220075571507449857,en
1220075572618919937,en
1220075573067816961,en
1220075574678319104,en
1220075577601855488,en
1220075578331500544,en
1220075578759401472,en
1220075578960818176,en
1220075579229265921,en
1220075580177207298,en
1220075581745893378,en
1220075582043631618,en
1220075583255851009,en
1220075585206194178,en
1220075586892247041,en
1220075587840217088,en
1220075588548988929,en
1220075589715054592,en
1220075590344200193,en
1220075591095005187,en
1220075591115739136,en
1220075591870898183,en
1220075592214700032,en
1220075593380913153,en
1220075594806894592,en
1220075595712933888,en
1220075597222895618,en
1220075599940599808,en
1220075600859123712,en
1220075601253543937,en
1220075601719103488,en
1220075602562166786,en
1220075603761811458,en
1220075603996528641,en
1220075604458004482,en
1220075605863096321,en
1220075606076841984,en
1220075608195174400,en
1220075608748593152,en
1220075608866201600,en
1220075610384621571,en
1220075610598326272,en
1220075610678140928,en
1220075610942341121,en
1220075610975932416,en
1220075611013754892,en
1220075611114409985,en
1220075612322201600,en
1220075612867629056,en
1220075613844885504,en
1220075614230794241,en
1220075617615519744,en
1220075619372949506,en
1220075619444297729,en
1220075620396199936,en
1220075621134585857,en
1220075622577377281,en
1220075623256690688,en
1220075623579897858,en
1220075626767572997,en
1220075627597959175,en
1220075628466245634,en
1220075628524965889,en
1220075630626295812,en
1220075631297253376,en
1220075631829905408,en
1220075631922171904,en
1220075632123498496,en
1220075633490812928,en
1220075633570533377,en
1220075633792806912,en
1220075633872658435,en
1220075635235872770,en
1220075635470733318,en
1220075636657676291,en
1220075638876299264,en
1220075639606333451,en
1220075641451663360,en
1220075642034606081,en
1220075643641253889,en
1220075644064681985,en
1220075646291972098,en
1220075647050997760,en
1220075649886380033,en
1220075650389700608,en
1220075650905714688,en
1220075652038172675,en
1220075652604362755,en
1220075654135369729,en
1220075654730911745,en
1220075654747693056,en
1220075657440432134,en
1220075658677772290,en
1220075660225347584,en
1220075661324214274,en
1220075661441818630,en
1220075664486862848,en
1220075665896112129,en
1220075665921232896,en
1220075667410366466,en
1220075668664463363,en
1220075669511712771,en
1220075669780037634,en
1220075670199504896,en
1220075671545839616,en
1220075671600320513,en
1220075671977971712,en
1220075672212836352,en
1220075672330297344,en
1220075674620305410,en
1220075675048124418,en
1220075675803176962,en
1220075676000301063,en
1220075677963182080,en
1220075678105731072,en
1220075679154352128,en
1220075679334535168,en
1220075680391667712,en
1220075682065211392,en
1220075682484477953,en
1220075683298177024,en
1220075683365306369,en
1220075685387100161,en
1220075685919830017,en
1220075686431318016,en
1220075686939058176,en
1220075689464029184,en
1220075689937899520,en
1220075691443703808,en
1220075692131377152,en
1220075693117186052,en
1220079099164512256,en
1220079099403624453,en
1220079099814858753,en
1220079100561326080,en
1220079101421113344,en
1220079101907738624,en
1220079103681888257,en
1220079104327741440,en
1220079104776519680,en
1220079104805961730,en
1220079104835219456,en
1220079105133043712,en
1220079108660563971,en
1220079108920496128,en
1220079109004517376,en
1220079109264461824,en
1220079110938144771,en
1220079112695570433,en
1220079112808796161,en
1220079113328717824,en
1220079114742267904,en
1220079115480391681,en
1220079116101144576,en
1220079116428308481,en
1220079116784791552,en
1220079118143778816,en
1220079124401750023,en
1220079125588738050,en
1220079126524186624,en
1220079126712930311,en
1220079127606235138,en
1220079128503820289,en
1220079129346945027,en
1220079131012091910,en
1220079131750207489,en
1220079131997736960,en
1220079134703071233,en
1220079135315251200,en
1220079136334663683,en
1220079136615460864,en
1220079136963801088,en
1220079142055530497,en
1220079142978252800,en
1220079143355867136,en
1220079143859015681,en
1220079144421163010,en
1220079145058783232,en
1220079145566318592,en
1220079148305006593,en
1220079149374754817,en
1220079150167478272,en
1220079151496998913,en
1220079151840759808,en
1220079153661337601,en
1220079154827272197,en
1220079155808800768,en
1220079156463050752,en
1220079158900019202,en
1220079159268929536,en
1220079159394873344,en
1220079160661426176,en
1220079160686776320,en
1220079163329040384,en
1220079164394311680,en
1220079164583301121,en
1220079165132754945,en
1220079169134104576,en
1220079169486409728,en
1220079170157305857,en
1220079171784802304,en
1220079176427941888,en
1220079178239762433,en
1220079178415915008,en
1220079180366266368,en
1220079181410766848,en
1220079182677454848,en
1220079185542156288,en
1220079186116775936,en
1220079189149257728,en
1220079189933666309,en
1220079190281555968,en
1220079191250501632,en
1220079191271538692,en
1220079191636443142,en
1220079193259565056,en
1220079193842581504,en
1220079195746983936,en
1220079195981844480,en
1220079196879441921,en
1220079198439661568,en
1220079199802793984,en
1220079201602146305,en
1220079201790889985,en
1220079202059329541,en
1220079202130714624,en
1220079202193547266,en
1220079202613059587,en
1220079204236234755,en
1220079204571574272,en
1220079207016849408,en
1220079208174686208,en
1220079208304504832,en
1220079210930241537,en
1220079211789991936,en
1220079211827859456,en
1220079212066795520,en
1220079214067621895,en
1220079214134620160,en
1220079215623593984,en
1220079217410330624,en
1220079218807185408,en
1220079220879216646,en
1220079220904382464,en
1220079225404821505,en
1220079226633646080,en
1220079226747084801,en
1220079227153911809,en
1220079230043607040,en
1220079230463172608,en
1220079231046180864,en
1220079231260151813,en
1220079232073773057,en
1220079233667665920,en
1220079233944473600,en
1220079234309210112,en
1220079234896613377,en
1220079235898863616,en
1220079236511358985,en
1220079238742712320,en
1220079238847455232,en
1220079240269443079,en
1220079240835629057,en
1220079242102345729,en
1220079242601328640,en
1220079245650776069,en
1220079246678417409,en
1220079247173308416,en
1220079248389570565,en
1220079248972623872,en
1220079250478370818,en
1220079254764969987,en
1220079255465361411,en
1220079255608086530,en
1220079258149638144,en
1220079259282100224,en
1220079260532166659,en
1220079263212298240,en
1220079263304638466,en
1220079265070354432,en
1220079265208848386,en
1220079265485639682,en
1220079266253234176,en
1220079266643218432,en
1220079266689359872,en
1220079266710409218,en
1220079267964387328,en
1220079269696589825,en
1220079272091500544,en
1220079272989286402,en
1220079277254811649,en
1220079281230925824,en
1220079281814097921,en
1220079282791309312,en
1220079282988494848,en
1220079287283388416,en
1220079288436822016,en
1220079295399260160,en
1220079295667851269,en
1220079296426971138,en
1220079297035042816,en
1220079297961922562,en
1220079298083770372,en
1220079299367067648,en
1220079299648245762,en
1220079300269019137,en
1220079300851859456,en
1220079301086892032,en
1220079301602750466,en
1220079302429106177,en
1220079303293120513,en
1220079303511158786,en
1220079304790487042,en
1220079305323139077,en
1220079305331560448,en
1220079305411178496,en
1220079305482473473,en
1220079305520107520,en
1220079306661138441,en
1220079308116582400,en
1220079308619816961,en
1220079310746345472,en
1220079311820148736,en
1220079311841058818,en
1220079312273133568,en
1220079312847568896,en
1220079316861538304,en
1220079318782615553,en
1220079319600549890,en
1220079320858710017,en
1220079321655595008,en
1220079322934976512,en
1220079323492818951,en
1220079325803839491,en
1220079326340599809,en
1220079328118988800,en
1220079330266701824,en
1220079330367361025,en
1220079330795163649,en
1220079331931803648,en
1220079331948539914,en
1220079332426756102,en
1220079333089456134,en
1220079333697638400,en
1220079334150606848,en
1220079335153000454,en
1220079336394579969,en
1220079336805388288,en
1220079337438924800,en
1220079341414965248,en
1220079342060896256,en
1220079342484586501,en
1220079342576947201,en
1220079343105429504,en
1220079344833433600,en
1220079345190031361,en
1220079345416523777,en
1220079345521373186,en
1220079346767073280,en
1220079346922246149,en
1220079347261833217,en
1220079348193071104,en
1220079348360806403,en
1220079349161836544,en
1220079349480620032,en
1220079349682053121,en
1220079350009040896,en
1220079351217250305,en
1220079352098033664,en
1220079352169107456,en
1220079353767153664,en
1220079355889700865,en
1220079356560781312,en
1220079356850003968,en
1220079357869404160,en
1220079359580606470,en
1220079359765241862,en
1220079360855760896,en
1220079361153474561,en
1220079361778429954,en
1220079362613092354,en
1220079363384926209,en
1220079363665858563,en
1220079363720433673,en
1220079368384450560,en
1220079368401063936,en
1220079369319743489,en
1220079370234187780,en
1220079371089825792,en
1220079371253211137,en
1220079372381642758,en
1220079373757435904,en
1220079374013169669,en
1220079375347044352,en
1220079375384829955,en
1220079375388774400,en
1220079379029667840,en
1220079379537186819,en
1220079380191272960,en
1220079381713805312,en
1220079382619983872,en
1220079384981209088,en
1220079385811787777,en
1220079386227101696,en
1220079387149774853,en
1220079387665674242,en
1220079390857494538,en
1220079391226650624,en
1220079393185374210,en
1220079393206427654,en
1220079394481459200,en
1220079395064381441,en
1220079397144858624,en
1220079397413146624,en
1220079400785448965,en
1220079401838239744,en
1220079402605666305,en
1220079404426170371,en
1220079404639850496,en
1220079407227985923,en
1220079407877980161,en
1220079408477663232,en
1220079410772090884,en
1220079411258712065,en
1220079411510304769,en
1220079412575531009,en
1220079414743986176,en
1220079415687892993,en
1220079416400728065,en
1220079418221191168,en
1220079418275762177,en
1220079420679114757,en
1220079421035597829,en
1220079421073379330,en
1220079422948225026,en
1220079423564632064,en
1220079426404306947,en
1220079426999869440,en
1220079427637448704,en
1220079428979445761,en
1220079429348708353,en
1220079429432594433,en
1220079430284070912,en
1220079430770536449,en
1220079433974976515,en
1220079436021760001,en
1220079438211244032,en
1220079439268188162,en
1220079442459938817,en
1220079445979148288,en
1220079446633394176,en
1220079447434334208,en
1220079447459627015,en
1220079448868958213,en
1220079453059067904,en
1220079454460030976,en
1220079455982489600,en
1220079456246738944,en
1220079456683024385,en
1220079456691216384,en
1220079457081446402,en
1220079457534218240,en
1220079458151010304,en
1220079458297643008,en
1220079458335514625,en
1220079458490580992,en
1220079458616598529,en
1220079458918395909,en
1220079463016255489,en
1220079463196692481,en
1220079463775510528,en
1220079464027230210,en
1220079465134510083,en
1220079466157879302,en
1220079466971631616,en
1220079469303496704,en
1220079469823655936,en
1220079470511521792,en
1220079470951960577,en
1220079472071802880,en
1220079476299579392,en
1220079477264470020,en
1220079478501793794,en
1220079480536031237,en
1220079484164100096,en
1220079485032304640,en
1220079485187514368,en
1220079486558851072,en
1220079487615938569,en
1220079488844943360,en
1220079490325413888,en
1220079491101360128,en
1220079494666604552,en
1220079496725966855,en
1220079496973430795,en
1220079498852470784,en
1220079499997564932,en
1220079501092229125,en
1220079501465604097,en
1220079502191222784,en
1220079502224740352,en
1220079502941990913,en
1220079502983720960,en
1220079506209243138,en
1220079508876939267,en
1220079508935581696,en
1220079508964945921,en
1220079509464141824,en
1220079514010771462,en
1220079516850118657,en
1220079522067951623,en
1220079522135060480,en
1220079523393196032,en
1220079523766530048,en
1220079526711111682,en
1220079526794887168,en
1220079528191516672,en
1220079528225267717,en
1220079529827323905,en
1220079529848442881,en
1220079529961627649,en
1220079530381139969,en
1220079531693834240,en
1220079533476286465,en
1220079534516686848,en
1220079535581851648,en
1220079535581954049,en
1220079535716208640,en
1220079536680796161,en
1220079539495129088,en
1220079540887789568,en
1220079541835587585,en
1220079542066466816,en
1220079542733352960,en
1220079542938804224,en
1220079543865741313,en
1220079544570449922,en
1220079548018167810,en
1220079548164788224,en
1220079548890566660,en
1220082933870010368,en
1220082934972997632,en
1220082937301012481,en
1220082938026647552,en
1220082939079397380,en
1220082940572512263,en
1220082942170607620,en
1220082942204137472,en
1220082942564884483,en
1220082944406183936,en
1220082945165160449,en
1220082946620698624,en
1220082949984542720,en
1220082951163002880,en
1220082952014614528,en
1220082954770186240,en
1220082956728971265,en
1220082957341184000,en
1220082958222184449,en
1220082959396560897,en
1220082964182134784,en
1220082964739973120,en
1220082967814471681,en
1220082968271687687,en
1220082968632463360,en
1220082972033875969,en
1220082972730314753,en
1220082974605135874,en
1220082976148553728,en
1220082978455420928,en
1220082979420041216,en
1220082980179390464,en
1220082980972113921,en
1220082982326697984,en
1220082984092463105,en
1220082987552989186,en
1220082987762622468,en
1220082988748165120,en
1220082991067750400,en
1220082991667396608,en
1220082993324158976,en
1220082998462361600,en
1220082999473135616,en
1220083001725460480,en
1220083006137753600,en
1220083007307911168,en
1220083008574836738,en
1220083009145188354,en
1220083010365771776,en
1220083010810384384,en
1220083011854700551,en
1220083013117083648,en
1220083013419061248,en
1220083013586997254,en
1220083018313789440,en
1220083018699804674,en
1220083018838237184,en
1220083021400793088,en
1220083021807747073,en
1220083024286666753,en
1220083027247869952,en
1220083027394596869,en
1220083027407040512,en
1220083027562377216,en
1220083027931541505,en
1220083028791263232,en
1220083030078914560,en
1220083030968000517,en
1220083031488237569,en
1220083033056759809,en
1220083033266688001,en
1220083033472229381,en
1220083037884633088,en
1220083037918105601,en
1220083038119497729,en
1220083038173966352,en
1220083038408691712,en
1220083040057118720,en
1220083040971522048,en
1220083045849600000,en
1220083046994415616,en
1220083048152059904,en
1220083048601001984,en
1220083049779605506,en
1220083050622701569,en
1220083051629285376,en
1220083051931348994,en
1220083055651508224,en
1220083056268193797,en
1220083057593593857,en
1220083058004512768,en
1220083058029690880,en
1220083058554155010,en
1220083060458151936,en
1220083062966497284,en
1220083065801904128,en
1220083065885732864,en
1220083066804342788,en
1220083067169263622,en
1220083067328565250,en
1220083067966148610,en
1220083072361779203,en
1220083072907071489,en
1220083073569542144,en
1220083074471514112,en
1220083074983006208,en
1220083076111458310,en
1220083076828672002,en
1220083077826981888,en
1220083078359588864,en
1220083083023724545,en
1220083084273389568,en
1220083084827201537,en
1220083085515153408,en
1220083085762494470,en
1220083086160998401,en
1220083086865637377,en
1220083088274984960,en
1220083091491840000,en
1220083091953287168,en
1220083093362614275,en
1220083094151159808,en
1220083094897799173,en
1220083095317241863,en
1220083096118333448,en
1220083097762484225,en
1220083097980538880,en
1220083099356155905,en
1220083099591217159,en
1220083100807503874,en
1220083102824853505,en
1220083103827361792,en
1220083105287102464,en
1220083105899458560,en
1220083107086229505,en
1220083107551825920,en
1220083109288431616,en
1220083109758210048,en
1220083111402147840,en
1220083111712763904,en
1220083111914024966,en
1220083114086584320,en
1220083114480893952,en
1220083114548002817,en
1220083114753634304,en
1220083116318109698,en
1220083117160943616,en
1220083117899309056,en
1220083118243303426,en
1220083118939496450,en
1220083118993854464,en
1220083124190642176,en
1220083124236775424,en
1220083124962578432,en
1220083126040481799,en
1220083131270815745,en
1220083132809900032,en
1220083133862883334,en
1220083134143909891,en
1220083135850766336,en
1220083136068907008,en
1220083140691140610,en
1220083142528262144,en
1220083143056732160,en
1220083143320928259,en
1220083143341899776,en
1220083143413305344,en
1220083143530762241,en
1220083144839184384,en
1220083144860295174,en
1220083146361843713,en
1220083147607437312,en
1220083151835488261,en
1220083152938524673,en
1220083154662371333,en
1220083154838605824,en
1220083154968436736,en
1220083156096823296,en
1220083156499349504,en
1220083159821443080,en
1220083159947186176,en
1220083160316145664,en
1220083164569329665,en
1220083164816781312,en
1220083165051662336,en
1220083166414684160,en
1220083167849111553,en
1220083168298094593,en
1220083168604237824,en
1220083168901881856,en
1220083169954869248,en
1220083172446261251,en
1220083173058433024,en
1220083173310242816,en
1220083174404952072,en
1220083175113646080,en
1220083178498478080,en
1220083178649673730,en
1220083179069022208,en
1220083181862473729,en
1220083183141773313,en
1220083186119651328,en
1220083186438295552,en
1220083187398914048,en
1220083187667406850,en
1220083189097492480,en
1220083190666125313,en
1220083191563898880,en
1220083193040326656,en
1220083193165959168,en
1220083193388371970,en
1220083193476304896,en
1220083193635917826,en
1220083193992208384,en
1220083195103698944,en
1220083196597096456,en
1220083196622180353,en
1220083196903280640,en
1220083197037502464,en
1220083199914729478,en
1220083200581685248,en
1220083200799715333,en
1220083201571459083,en
1220083204423606272,en
1220083207103766529,en
1220083207346978822,en
1220083211159498753,en
1220083211163688961,en
1220083213500133376,en
1220083215655981064,en
1220083215739867139,en
1220083216184266752,en
1220083216851312642,en
1220083218809884673,en
1220083218961047552,en
1220083220592508928,en
1220083224166182912,en
1220083226800033792,en
1220083227324551168,en
1220083227462963200,en
1220083227718639616,en
1220083228943552512,en
1220083230868635648,en
1220083232693051392,en
1220083233351585792,en
1220083233481584640,en
1220083234719006720,en
1220083236639887360,en
1220083237508304896,en
1220083237671854083,en
1220083239248973825,en
1220083239559106561,en
1220083240880558082,en
1220083242520367104,en
1220083243438964736,en
1220083246836396040,en
1220083248337956866,en
1220083248564445186,en
1220083248950317063,en
1220083249214394368,en
1220083249722118155,en
1220083251269619712,en
1220083251831697408,en
1220083253056544770,en
1220083253769621505,en
1220083254063181825,en
1220083254604099584,en
1220083256676188160,en
1220083256860782592,en
1220083257242341376,en
1220083260157562881,en
1220083261923364865,en
1220083262359556096,en
1220083262766354439,en
1220083263613689861,en
1220083265639501824,en
1220083268088946688,en
1220083268319698944,en
1220083268659355655,en
1220083269997219840,en
1220083273642065920,en
1220083276422860800,en
1220083276888461313,en
1220083277152866305,en
1220083278281166852,en
1220083278364860416,en
1220083278369214465,en
1220083278662770689,en
1220083281527525376,en
1220083282244784128,en
1220083283674923010,en
1220083284501200898,en
1220083287152119808,en
1220083288582258688,en
1220083289513504769,en
1220083291123941376,en
1220083291388350465,en
1220083291656785920,en
1220083293317746689,en
1220083293892358146,en
1220083294617899014,en
1220083294831808513,en
1220083294890381312,en
1220083299227504640,en
1220083300376698883,en
1220083301312081920,en
1220083302494851074,en
1220083302952030209,en
1220083304873054209,en
1220083308584783872,en
1220083311512473600,en
1220083311894257666,en
1220083313555062785,en
1220083314964533248,en
1220083315824308224,en
1220083316675747842,en
1220083317929803777,en
1220083317984260096,en
1220083318181380096,en
1220083319133671424,en
1220086709636993025,en
1220086710022873093,en
1220086712761647104,en
1220086716125655040,en
1220086717690122241,en
1220086719418003456,en
1220086719548207109,en
1220086721674653699,en
1220086721972326401,en
1220086723540971520,en
1220086724661071873,en
1220086725822775304,en
1220086725936066565,en
1220086728028897280,en
1220086729459359747,en
1220086730235076608,en
1220086730390409220,en
1220086731497725958,en
1220086732290347008,en
1220086732542136321,en
1220086734907674628,en
1220086735645937665,en
1220086735826276353,en
1220086736002392064,en
1220086737084592129,en
1220086740322406400,en
1220086742402961408,en
1220086742583107584,en
1220086742876852224,en
1220086743929479168,en
1220086744281804801,en
1220086744453799936,en
1220086746207133698,en
1220086746928623619,en
1220086747218042881,en
1220086749176782849,en
1220086749436829696,en
1220086750133084160,en
1220086750296494080,en
1220086752251002880,en
1220086753354108930,en
1220086753815670792,en
1220086754964754432,en
1220086755107332096,en
1220086756592291842,en
1220086757162737665,en
1220086757527519237,en
1220086761981915136,en
1220086762090921990,en
1220086762216796163,en
1220086763999387648,en
1220086764016041984,en
1220086764704096263,en
1220086765937029120,en
1220086766155247623,en
1220086767652610049,en
1220086767744765952,en
1220086770789994496,en
1220086775152087040,en
1220086775512797185,en
1220086775718260738,en
1220086776234045440,en
1220086778444554240,en
1220086778880593920,en
1220086780873125889,en
1220086783985229824,en
1220086784924647424,en
1220086785113513986,en
1220086790897328128,en
1220086794844241920,en
1220086794936602624,en
1220086799156109315,en
1220086799223013377,en
1220086800733081600,en
1220086801395830784,en
1220086801748123648,en
1220086802121461760,en
1220086802125451264,en
1220086803148890113,en
1220086803589263360,en
1220086809113309190,en
1220086809427959816,en
1220086810044399616,en
1220086811709538305,en
1220086812024213504,en
1220086818013474816,en
1220086818084925440,en
1220086818676150272,en
1220086818814586880,en
1220086819146149888,en
1220086819804655616,en
1220086823147405312,en
1220086825429192704,en
1220086825647312896,en
1220086827173826561,en
1220086829589901312,en
1220086830802132993,en
1220086832370798592,en
1220086833293471745,en
1220086833331294214,en
1220086836925730822,en
1220086837391306759,en
1220086838020452352,en
1220086840872656897,en
1220086841149280256,en
1220086841514188800,en
1220086843104022535,en
1220086845410693120,en
1220086847180886016,en
1220086847361122304,en
1220086848568999936,en
1220086848904749056,en
1220086849974173698,en
1220086851781873664,en
1220086851886886912,en
1220086852281098241,en
1220086852457238529,en
1220086853065273346,en
1220086853489000449,en
1220086853715533824,en
1220086856106356736,en
1220086856945217538,en
1220086858077569025,en
1220086858916548611,en
1220086862162743296,en
1220086863475560448,en
1220086863945510913,en
1220086865656786945,en
1220086869905629190,en
1220086875265867776,en
1220086878310928391,en
1220086878470311936,en
1220086879992729600,en
1220086881192415233,en
1220086886754136065,en
1220086891841650689,en
1220086892768776197,en
1220086893523734528,en
1220086894446415873,en
1220086895226642433,en
1220086895461523456,en
1220086895553548288,en
1220086895989940224,en
1220086896107245568,en
1220086896254164993,en
1220086898313482240,en
1220086899555160064,en
1220086901513818113,en
1220086901593366528,en
1220086902986067968,en
1220086906945404928,en
1220086909113982976,en
1220086909969620993,en
1220086910690955267,en
1220086913115336705,en
1220086915367493632,en
1220086916835692547,en
1220086917397544962,en
1220086917829623809,en
1220086918127292416,en
1220086918689558528,en
1220086919679397890,en
1220086925492740096,en
1220086925995970565,en
1220086928579665921,en
1220086930601365506,en
1220086934619480068,en
1220086937018486784,en
1220086937954004993,en
1220086940290207744,en
1220086940336345090,en
1220086940764188672,en
1220086942676680706,en
1220086943947476994,en
1220086944832593922,en
1220086945361092614,en
1220086946497794049,en
1220086948062167042,en
1220086948448161792,en
1220086948800421889,en
1220086949081382915,en
1220086949135843328,en
1220086949408538626,en
1220086951459598336,en
1220086952399114242,en
1220086955993636866,en
1220086956329263104,en
1220086959051141120,en
1220086961790021633,en
1220086967603515394,en
1220086967729184768,en
1220086967838310405,en
1220086968308109312,en
1220086970522783744,en
1220086971130896385,en
1220086973165121537,en
1220086973576044544,en
1220086974394052609,en
1220086974641557504,en
1220086974947696641,en
1220086975228760064,en
1220086975811727361,en
1220086976487022594,en
1220086978546323456,en
1220086982216486912,en
1220086982254067712,en
1220086983084716034,en
1220086983856459778,en
1220086984586223617,en
1220086984821088256,en
1220086988868550656,en
1220086988973465605,en
1220086989392711680,en
1220086991066488833,en
1220086991834034176,en
1220086992366600194,en
1220086992408629248,en
1220086993297858560,en
1220086995009011722,en
1220086995302670340,en
1220086996967649280,en
1220086998138064903,en
1220086999245361153,en
1220087000859987968,en
1220087001384411141,en
1220087001870938117,en
1220087002072305664,en
1220087004240793601,en
1220087008275513344,en
1220087008581898240,en
1220087009064169474,en
1220087009353449472,en
1220087009840001024,en
1220087010460913665,en
1220087011295604736,en
1220087013204021248,en
1220087014327910400,en
1220087014642548736,en
1220087015414341633,en
1220087017477898246,en
1220087018560073728,en
1220087020468559879,en
1220087020678074368,en
1220087022246924288,en
1220087025610551297,en
1220087025946091520,en
1220087025996632066,en
1220087026231529472,en
1220087029918326784,en
1220087031445053440,en
1220087032090972160,en
1220087032397156352,en
1220087033902747648,en
1220087034964054016,en
1220087037941948419,en
1220087040152408064,en
1220087040265449474,en
1220087040689106944,en
1220087044489302018,en
1220087045747396608,en
1220087046099951616,en
1220087046204743680,en
1220087046380781568,en
1220087046577979394,en
1220087048062820352,en
1220087048066998274,en
1220087050185191431,en
1220087050189361164,en
1220087050218676224,en
1220087052642865152,en
1220087053339119616,en
1220087054689652736,en
1220087055000244224,en
1220087055570522112,en
1220087059450335235,en
1220087061115437056,en
1220087061253894149,en
1220087062457614337,en
1220087063665504258,en
1220087066635030528,en
1220087067721576448,en
1220087068103270402,en
1220087068564451328,en
1220087068862402561,en
1220087070858850306,en
1220087071173414912,en
1220087071852892160,en
1220087072473546754,en
1220087072943431682,en
1220087074168168450,en
1220087075300683778,en
1220087075673968642,en
1220087076449857537,en
1220087078433607680,en
1220087081214664704,en
1220087084481949696,en
1220087085970882561,en
1220087086323322880,en
1220087086885285888,en
1220087088500158467,en
1220087088516866053,en
1220087089603272705,en
1220090496032366595,en
1220090497127022596,en
1220090497613647872,en
1220090499429732354,en
1220090500016934912,en
1220090500876623873,en
1220090502411968515,en
1220090502432919560,en
1220090502852202497,en
1220090503447879681,en
1220090503980556289,en
1220090506052419584,en
1220090506484551681,en
1220090506631208960,en
1220090506778202112,en
1220090506954379264,en
1220090507700862977,en
1220090508292300801,en
1220090509219237888,en
1220090509554868224,en
1220090509789749248,en
1220090510804684804,en
1220090511316471817,en
1220090512834584577,en
1220090512851513344,en
1220090514415841281,en
1220090515401646082,en
1220090516039184384,en
1220090516089470976,en
1220090518446587904,en
1220090520564682752,en
1220090521470820353,en
1220090522112536576,en
1220090522251026433,en
1220090522544398336,en
1220090524142428160,en
1220090525769969665,en
1220090528802406401,en
1220090529104351232,en
1220090530727485440,en
1220090531381829632,en
1220090532593950721,en
1220090535077142528,en
1220090536255557632,en
1220090538164195328,en
1220090541045624832,en
1220090541133705227,en
1220090542392070144,en
1220090543335755776,en
1220090544640200707,en
1220090545478914048,en
1220090545487278080,en
1220090547706134528,en
1220090548511375360,en
1220090548582830085,en
1220090548771545091,en
1220090549698465794,en
1220090555025297410,en
1220090557306982402,en
1220090557499953152,en
1220090561715007488,en
1220090564634390528,en
1220090566060343296,en
1220090567079735298,en
1220090570590298112,en
1220090571575955456,en
1220090574642077696,en
1220090576575631360,en
1220090576730828807,en
1220090576734969856,en
1220090576856604672,en
1220090577045180416,en
1220090577212997632,en
1220090577691336704,en
1220090579582767104,en
1220090580966838274,en
1220090581298352129,en
1220090582237880321,en
1220090583781462018,en
1220090584452550656,en
1220090584867667969,en
1220090585232465920,en
1220090585446522881,en
1220090588919263232,en
1220090592987795456,en
1220090594636324864,en
1220090595189886978,en
1220090595479314432,en
1220090595726807042,en
1220090595823276032,en
1220090596229967872,en
1220090597836500998,en
1220090598348201985,en
1220090599157534720,en
1220090599493263360,en
1220090600868868096,en
1220090601162596357,en
1220090601753808897,en
1220090601804312576,en
1220090604027371521,en
1220090606170595329,en
1220090606770368517,en
1220090608414613506,en
1220090613263036416,en
1220090614017978369,en
1220090614823428097,en
1220090614886420481,en
1220090614961844225,en
1220090615335047168,en
1220090615343398912,en
1220090617126162433,en
1220090618803699712,en
1220090619093299200,en
1220090619214934017,en
1220090619739230210,en
1220090620477353991,en
1220090622926716929,en
1220090623333584896,en
1220090628559777796,en
1220090628723355650,en
1220090629717483520,en
1220090630266769408,en
1220090633651728389,en
1220090634196996097,en
1220090635643912193,en
1220090636071768064,en
1220090637950734336,en
1220090638147842049,en
1220090638181584898,en
1220090639158661123,en
1220090639376961536,en
1220090639628619777,en
1220090641474097152,en
1220090641637695489,en
1220090642765959168,en
1220090643101425665,en
1220090646893072384,en
1220090652626604033,en
1220090653180338176,en
1220090653348069381,en
1220090653402705921,en
1220090655944269824,en
1220090656112173057,en
1220090656581980165,en
1220090656695164930,en
1220090656900767747,en
1220090657315753984,en
1220090657605214208,en
1220090658150604805,en
1220090659346026498,en
1220090660084244492,en
1220090663619817472,en
1220090663775002624,en
1220090664152551424,en
1220090666002239488,en
1220090669764620288,en
1220090669923995649,en
1220090670435774465,en
1220090673136721920,en
1220090675011706886,en
1220090676014129156,en
1220090676160946176,en
1220090676177596418,en
1220090677918388224,en
1220090678505377792,en
1220090682389487618,en
1220090684616605702,en
1220090685019299841,en
1220090685451206657,en
1220090685753372674,en
1220090685908451328,en
1220090686734618624,en
1220090688538173440,en
1220090688550965255,en
1220090690496892928,en
1220090691318996992,en
1220090693282160640,en
1220090694502617088,en
1220090694901084163,en
1220090696117506048,en
1220090700852793345,en
1220090700907212800,en
1220090702970880000,en
1220090705260892160,en
1220090706871455744,en
1220090708247351297,en
1220090714727555072,en
1220090716229074945,en
1220090716765990918,en
1220090716778614787,en
1220090719790161920,en
1220090720134094848,en
1220090720205377537,en
1220090722176655361,en
1220090722742870019,en
1220090723426537474,en
1220090724252897287,en
1220090724752023552,en
1220090727792881665,en
1220090728325378048,en
1220090728753303553,en
1220090729923477505,en
1220090730691121153,en
1220090730741489671,en
1220090732557545475,en
1220090732813475841,en
1220090733572395009,en
1220090734730190850,en
1220090734994436096,en
1220090735103483906,en
1220090736567291904,en
1220090736730730496,en
1220090741508263948,en
1220090741650862081,en
1220090744955949056,en
1220090746952470528,en
1220090748344786944,en
1220090750156857346,en
1220090752564432896,en
1220090753608749056,en
1220090759770267651,en
1220090760042893314,en
1220090760252526599,en
1220090762605539328,en
1220090762760572928,en
1220090763628949504,en
1220090764769792001,en
1220090765285527552,en
1220090765818376192,en
1220090767441645573,en
1220090771044364288,en
1220090775150768129,en
1220090775649677314,en
1220090775754510336,en
