Tweet_ID,Language
1237709409993789444,en
1237709409993834496,en
1237709410019016706,es
1237709410060906496,es
1237709410140643329,en
1237709410199207936,es
1237709410216161280,en
1237709410253918208,en
1237709410262077442,en
1237709410283278336,en
1237709410295779334,en
1237709410312519687,it
1237709410446782464,en
1237709410534899712,es
1237709410547519489,it
1237709410568454146,es
1237709410673332226,en
1237709410719412224,en
1237709410786402304,es
1237709410794901504,en
1237709410912407553,es
1237709410983727106,en
1237709411004624904,tr
1237709411038245062,en
1237709411067576320,en
1237709411109478400,en
1237709411117916161,es
1237709411176636416,en
1237709411210211328,en
1237709411298291713,es
1237709411369574402,en
1237709411423899648,en
1237709411428302848,es
1237709411478429699,hi
1237709411482832897,en
1237709411528912896,en
1237709411566727170,en
1237709411663126533,en
1237709411717656577,en
1237709411755458566,es
1237709411919048704,en
1237709411960999936,es
1237709412187471874,it
1237709412195872770,en
1237709412363579394,es
1237709412367773697,en
1237709412388782080,es
1237709412468432897,en
1237709412527149056,en
1237709412552388611,en
1237709412560764931,en
1237709412606906370,en
1237709412615311360,es
1237709412694986753,es
1237709412699197440,en
1237709412720087041,en
1237709412778872833,en
1237709412799832067,und
1237709412862738434,en
1237709584611098624,en
1237709584673972224,en
1237709584715993089,en
1237709584732651520,en
1237709584745324544,es
1237709584783024130,en
1237709584812343296,es
1237709584829046784,en
1237709584829218817,es
1237709584900423680,en
1237709585072492544,fr
1237709585080897536,en
1237709585265225729,en
1237709585273798657,en
1237709585273835520,es
1237709585278009344,en
1237709585345130496,en
1237709585412050944,en
1237709585475043331,en
1237709585483476994,en
1237709585487728641,es
1237709585529651200,en
1237709585559011328,en
1237709585567358976,es
1237709585592594432,en
1237709585663877124,en
1237709585701634050,en
1237709585714216961,en
1237709585806327808,en
1237709585907167232,en
1237709585953193985,en
1237709586053939201,it
1237709586087292930,en
1237709586087448576,es
1237709586104229891,en
1237709586121003009,en
1237709586129354752,es
1237709586137616385,en
1237709586200580097,en
1237709586217525248,en
1237709586376699904,ja
1237709586414567425,en
1237709586414612480,en
1237709586448158721,fr
1237709586469195776,en
1237709586536284161,es
1237709586666270720,es
1237709586737627136,en
1237709586745962496,en
1237709586972299264,en
1237709587001806848,es
1237709587052220416,es
1237709587199004679,en
1237709587324833792,es
1237709587375108098,en
1237709587425439747,en
1237709587450679305,en
1237709587467378688,en
1237709587530334208,en
1237709587534544898,en
1237709587605786627,es
1237709587689738240,pt
1237709587752660992,en
1237709587782000641,es
1237709587790409730,es
1237709587819761666,en
1237709587924615168,en
1237709588092370944,en
1237709588109107201,ar
1237709588151107586,en
1237709588171980800,en
1237709588193050624,es
1237709588205535235,en
1237709588209827842,es
1237709588264300545,en
1237709588276940801,fr
1237709588528607232,fr
1237709588536774657,en
1237709588536930309,en
1237709588536975365,ca
1237709588629196801,es
1237709588675399681,es
1237709588725673985,en
1237709588734054400,en
1237709588750913536,en
1237709588788580359,en
1237709588868272128,en
1237709588884901888,en
1237709588893401088,es
1237709588893446144,en
1237709588935426049,en
1237709589115801603,es
1237709589136711680,fr
1237709589224787974,es
1237709589233221632,fr
1237709589572919299,es
1237709589698641920,en
1237709589736456192,es
1237709589799452673,es
1237709589807849472,es
1237709756715790337,en
1237709756770537475,es
1237709756774649857,en
1237709756791431168,en
1237709756799877122,fr
1237709756862693376,en
1237709756862775298,en
1237709756866977792,en
1237709757085028353,und
1237709757089226752,en
1237709757298946048,en
1237709757311574016,es
1237709757332373506,en
1237709757374435329,pt
1237709757433217026,it
1237709757466714112,en
1237709757508542465,en
1237709757584232450,en
1237709757781336064,en
1237709757789753344,es
1237709757856669696,en
1237709757865242626,es
1237709757877833728,en
1237709757898727427,es
1237709758070763521,it
1237709758074957825,en
1237709758108499969,es
1237709758121103361,es
1237709758263635975,es
1237709758263681027,es
1237709758351781889,es
1237709758402105349,es
1237709758418870272,en
1237709758465007616,en
1237709758473306112,en
1237709758481731594,es
1237709758527832064,es
1237709758548840448,es
1237709758548893696,en
1237709758599237632,fr
1237709758695501825,en
1237709758850838528,en
1237709758855069696,en
1237709758855086080,en
1237709758859272197,de
1237709758888468482,es
1237709758930583552,en
1237709759022804999,fr
1237709759060619270,en
1237709759190614018,en
1237709759308054530,fr
1237709759471652864,en
1237709759547138049,en
1237709759589089283,fr
1237709759630974984,ar
1237709759685578752,fr
1237709759689691139,en
1237709759735828480,en
1237709759899369479,es
1237709759899488256,es
1237709759962324993,en
1237709760037654531,en
1237709760159305733,en
1237709760205651969,es
1237709760318844928,en
1237709760339869697,en
1237709760373370885,en
1237709760411111425,en
1237709760448913408,en
1237709760599916544,es
1237709760612483074,es
1237709760675405825,fr
1237709760712962048,en
1237709760788480001,en
1237709760809631745,en
1237709761006706688,es
1237709761006747648,en
1237709761082245120,es
1237709761103171586,en
1237709761178730498,en
1237709761233055744,en
1237709761434583041,it
1237709761577201664,en
1237709761656901633,it
1237709761845608448,es
1237709761891745792,en
1237709761933709313,en
1237709761942040576,en
1237709761988214784,es
1237709762013396993,en
1237709762403250176,en
1237709762411868161,en
1237709762546094080,fr
1237709762550210560,en
1237709762713792514,es
1237709762722136064,en
1237709762759966720,es
1237709762801864707,es
1237709762952941574,en
1237709763183620096,en
1237709932855771136,en
1237709932943806467,es
1237709932964777984,it
1237709933069639680,fr
1237709933208100864,en
1237709933245640706,it
1237709933275160577,es
1237709933279350785,en
1237709933359104002,en
1237709933459779586,pt
1237709933531017223,en
1237709933568765953,en
1237709933602316288,es
1237709933627543552,en
1237709933719650304,en
1237709933723947008,es
1237709933728223233,es
1237709933761658880,es
1237709933761748992,es
1237709933841391616,en
1237709933958717440,en
1237709934034325504,ca
1237709934034329601,en
1237709934076350464,es
1237709934147616768,en
1237709934181130242,es
1237709934227263488,fr
1237709934243876864,en
1237709934294372353,en
1237709934353055745,und
1237709934357291008,pt
1237709934403489794,es
1237709934474772480,en
1237709934495703040,es
1237709934697025537,en
1237709934843830273,it
1237709934848081921,es
1237709934856454144,es
1237709934890008579,en
1237709934927675392,en
1237709934940356608,es
1237709934986440706,es
1237709935028379648,en
1237709935171026945,en
1237709935187759104,en
1237709935191916544,it
1237709935212990464,en
1237709935292698624,fr
1237709935389147136,it
1237709935410020352,en
1237709935414333440,en
1237709935498137608,en
1237709935510720512,en
1237709935561015297,en
1237709935678492672,en
1237709935842070529,en
1237709935858929664,es
1237709935984750592,es
1237709935993139200,en
1237709936009805824,fr
1237709936144121857,en
1237709936194437121,en
1237709936211177473,en
1237709936244768768,en
1237709936257380353,en
1237709936341237761,fr
1237709936416546817,en
1237709936424960005,en
1237709936437669889,es
1237709936529936384,en
1237709936693596167,en
1237709936743890944,es
1237709937096212481,en
1237709937154887687,ca
1237709937222000640,es
1237709937272328192,es
1237709937276596224,en
1237709937305845762,es
1237709937423323146,es
1237709937482047490,en
1237709937557544961,en
1237709937561800706,it
1237709937565929473,en
1237709937649823744,en
1237709937658212354,es
1237709937712738306,en
1237709938014572544,en
1237709938106957826,es
1237709938165714947,en
1237709938220314626,es
1237709938224435202,en
1237709938232827904,en
1237709938258071553,fr
1237709938291507200,tr
1237709938295619585,en
1237709938425827330,fr
1237709938467758085,en
1237709938513846273,es
1237709938559864839,en
1237709938648104961,en
1237710109133938688,it
1237710109238792192,en
1237710109242994688,en
1237710109276594177,en
1237710109280808962,en
1237710109284933632,en
1237710109314293761,en
1237710109322760192,es
1237710109330964481,en
1237710109339308035,es
1237710109364514818,en
1237710109364695041,es
1237710109368860674,en
1237710109381234689,en
1237710109406420994,en
1237710109427429377,en
1237710109427535872,en
1237710109431775232,en
1237710109440004097,en
1237710109440016387,es
1237710109456752641,es
1237710109469560832,es
1237710109536669697,en
1237710109549178880,en
1237710109570027521,es
1237710109595308032,es
1237710109603586054,es
1237710109603659776,es
1237710109612158977,en
1237710109616361473,en
1237710109628870658,en
1237710109687656449,en
1237710109691850752,en
1237710109754744832,fr
1237710110132178944,es
1237710110132244482,nl
1237710110148956160,pt
1237710110153003009,en
1237710110157348866,en
1237710110178320384,es
1237710110178390021,en
1237710110262210561,en
1237710110278983683,en
1237710110287421440,en
1237710110291615745,es
1237710110312579072,es
1237710110367068161,es
1237710110388105216,it
1237710110409076737,en
1237710110413271047,ca
1237710110417244160,es
1237710110467723264,it
1237710110501359618,it
1237710110526496770,es
1237710110589362176,es
1237710110589403136,es
1237710110602002438,es
1237710110635569154,es
1237710110702657536,en
1237710110744621061,en
1237710110769676288,en
1237710110790520832,en
1237710110878769152,en
1237710110912385024,es
1237710110916513792,fr
1237710110916587523,es
1237710111017238529,en
1237710111109414914,es
1237710111142899712,en
1237710111218397184,en
1237710111239438336,en
1237710111273091073,fr
1237710111335825408,en
1237710111369506819,es
1237710111415689217,en
1237710111444996096,en
1237710111646404608,es
1237710111671451648,en
1237710111684034561,en
1237710111700852736,en
1237710111780593664,fr
1237710111780614144,en
1237710111839223808,es
1237710111881166849,en
1237710112049041408,en
1237710112053215239,en
1237710112074141697,es
1237710112254562306,en
1237710112342638593,de
1237710112359211009,en
1237710112380370944,de
1237710112405573632,en
1237710112464220160,en
1237710112564768768,en
1237710112581734400,es
1237710112611065856,en
1237710112619364353,en
1237710112677982209,en
1237710112782979078,en
1237710113013710848,en
1237710281616343040,de
1237710281679101955,en
1237710281712832512,en
1237710281737932801,es
1237710281838649344,es
1237710281977016321,en
1237710281993846790,pt
1237710282081865730,en
1237710282111225857,fr
1237710282115493889,fr
1237710282161618944,es
1237710282220343296,en
1237710282245304320,en
1237710282354503680,en
1237710282396483586,en
1237710282471989248,de
1237710282480390144,en
1237710282543292420,en
1237710282547396608,en
1237710282581041153,pl
1237710282690101249,en
1237710282773987329,es
1237710282778083328,es
1237710282790711301,es
1237710282895613952,es
1237710282950139904,en
1237710283050803202,en
1237710283054833665,en
1237710283071725568,de
1237710283080171523,en
1237710283105239045,en
1237710283109523458,en
1237710283159863299,en
1237710283164057601,en
1237710283180818432,es
1237710283189055493,in
1237710283277250560,es
1237710283319267330,en
1237710283344355331,en
1237710283348402176,en
1237710283386368000,en
1237710283394764800,es
1237710283461857280,en
1237710283562520576,es
1237710283566653440,es
1237710283608645632,es
1237710283612672000,hi
1237710283633766402,en
1237710283759652864,es
1237710283784589312,en
1237710283801538560,tr
1237710283830898688,en
1237710283839283201,en
1237710283910664192,fr
1237710283931627520,de
1237710284007096328,en
1237710284036300802,tl
1237710284048994308,it
1237710284258775044,en
1237710284292116481,en
1237710284317511682,de
1237710284329975809,en
1237710284367822848,en
1237710284451708929,en
1237710284464238594,es
1237710284497846275,en
1237710284577484803,fr
1237710284598530049,en
1237710284694925313,en
1237710284699074560,en
1237710284770414593,es
1237710284783042565,en
1237710284791349248,en
1237710284799836167,en
1237710284812357634,en
1237710284871122945,en
1237710284879548416,en
1237710284934057990,en
1237710284971806720,en
1237710285130960896,en
1237710285206622208,en
1237710285248626688,es
1237710285319831555,en
1237710285328257025,en
1237710285454090243,en
1237710285500289024,en
1237710285521195008,fr
1237710285567385601,es
1237710285663809536,it
1237710285747695621,es
1237710285852553216,es
1237710285881970692,es
1237710285907070977,fr
1237710286171357192,en
1237710286217457665,en
1237710286271979520,en
1237710286410440706,en
1237710286506909696,en
1237710286578212864,it
1237710286649470976,en
1237710452475351046,en
1237710452634849280,es
1237710452701966338,es
1237710452836065281,en
1237710452932608000,en
1237710452945190912,en
1237710453041778689,es
1237710453071110145,en
1237710453138210817,en
1237710453146636288,es
1237710453150830600,en
1237710453192753152,fr
1237710453268262912,en
1237710453330964480,es
1237710453339545602,en
1237710453373091846,en
1237710453414998016,en
1237710453620518914,en
1237710453628862464,en
1237710453628862465,es
1237710453658324992,es
1237710453712748548,en
1237710453758885888,es
1237710453767311361,en
1237710453842812928,en
1237710453842817024,en
1237710453847003137,es
1237710453859647490,es
1237710453926756353,fr
1237710454132224001,en
1237710454165823490,und
1237710454182383616,en
1237710454291664896,es
1237710454354558977,en
1237710454446854144,es
1237710454455238656,en
1237710454459260929,en
1237710454656585730,de
1237710454706843648,it
1237710454719471616,en
1237710454790774785,en
1237710454815887367,und
1237710454920749057,pt
1237710454933372930,es
1237710454975344647,fr
1237710455046656000,en
1237710455075831808,vi
1237710455096868864,en
1237710455117877248,es
1237710455126310913,en
1237710455143108613,fr
1237710455252168705,es
1237710455310897154,en
1237710455344369664,es
1237710455352832000,en
1237710455361110016,ca
1237710455365406723,en
1237710455394754561,es
1237710455432450048,en
1237710455466065920,en
1237710455478632449,en
1237710455486984195,es
1237710455487029249,ca
1237710455541575680,en
1237710455545749504,es
1237710455591837696,en
1237710455608614914,en
1237710455625461761,en
1237710455629586432,en
1237710455730327553,es
1237710455747076096,es
1237710455780470784,en
1237710455793205251,en
1237710455830990848,en
1237710455877046273,it
1237710455906488320,en
1237710456082530312,en
1237710456091017216,en
1237710456091021314,en
1237710456136949761,en
1237710456162263040,en
1237710456229441536,en
1237710456275550210,es
1237710456279781378,es
1237710456351010816,it
1237710456409804808,es
1237710456459911168,en
1237710456506257409,pt
1237710456518778883,en
1237710456522969093,es
1237710456833421312,es
1237710456850186240,es
1237710456913113088,es
1237710456967569408,en
1237710457030373378,en
1237710457038929922,tr
1237710457093459969,en
1237710457231687682,en
1237710457248665600,en
1237710457269620736,en
1237710627487002625,en
1237710627507851265,en
1237710627507974145,en
1237710627570778113,en
1237710627575140352,en
1237710627688366080,en
1237710627763781634,en
1237710627768078337,en
1237710627822592001,en
1237710627944235008,es
1237710627994402816,es
1237710628065812481,es
1237710628137164800,en
1237710628174925824,en
1237710628250357760,und
1237710628254449666,en
1237710628300742657,en
1237710628363612166,es
1237710628405600256,es
1237710628413898753,it
1237710628493590531,es
1237710628552421376,en
1237710628556623872,en
1237710628694839296,en
1237710628724277250,es
1237710628745367553,en
1237710628795682816,und
1237710628854382594,en
1237710628854411264,en
1237710628879568896,es
1237710628904742913,es
1237710628938285058,en
1237710628942471168,es
1237710628976017415,en
1237710629030502405,es
1237710629080834048,es
1237710629101862913,es
1237710629101867009,fr
1237710629135364099,fr
1237710629148020736,en
1237710629152198657,en
1237710629215092737,en
1237710629261070337,en
1237710629303209984,ca
1237710629336645632,en
1237710629433217024,pt
1237710629483556865,en
1237710629504307201,en
1237710629512908800,fr
1237710629588406272,fr
1237710629651308545,fr
1237710629756194816,es
1237710629940736001,en
1237710630003539968,en
1237710630074925058,pt
1237710630108487680,en
1237710630116896769,es
1237710630175625217,es
1237710630196559872,en
1237710630314008577,en
1237710630372519937,es
1237710630414692353,es
1237710630418821122,es
1237710630502596608,en
1237710630553034752,es
1237710630582456321,es
1237710630594936834,it
1237710630758625282,en
1237710630804762625,en
1237710630892822529,es
1237710630892822530,fr
1237710631098351617,en
1237710631136038912,en
1237710631169667076,en
1237710631224172544,en
1237710631249137664,en
1237710631278645248,en
1237710631312261120,es
1237710631433842688,en
1237710631454851073,en
1237710631664586752,es
1237710631714914306,en
1237710631857541125,en
1237710632004341763,es
1237710632008527873,en
1237710632012713984,es
1237710632037822465,en
1237710632083959808,es
1237710632159514624,de
1237710632209854464,en
1237710632243335170,fr
1237710632289476613,it
1237710632302137346,es
1237710632331481089,en
1237710632390217728,en
1237710632402722818,en
1237710632444727297,es
1237710632461328384,tl
1237710632469909504,es
1237710632553758720,es
1237710799185084417,en
1237710799231205379,en
1237710799449309185,es
1237710799487094785,en
1237710799545733121,en
1237710799596072960,en
1237710799680004096,en
1237710799788965888,en
1237710799793205248,en
1237710799818424320,en
1237710799856119808,it
1237710799965171712,en
1237710800065687552,en
1237710800065892352,en
1237710800065900551,ca
1237710800095150081,en
1237710800141377538,it
1237710800145518592,en
1237710800246190082,es
1237710800250376196,en
1237710800359391240,fr
1237710800388870144,fr
1237710800560717828,en
1237710800594362369,en
1237710800598548481,en
1237710800615342081,pt
1237710800749506560,de
1237710800854421505,es
1237710800858611712,es
1237710800946593794,en
1237710801026285569,en
1237710801093492736,es
1237710801093496835,fr
1237710801131241472,en
1237710801135439873,es
1237710801257091074,en
1237710801290399744,en
1237710801294766081,en
1237710801319985158,es
1237710801328316416,pt
1237710801336664064,fr
1237710801412206593,fr
1237710801483554816,en
1237710801529700352,en
1237710801542283265,en
1237710801584009217,en
1237710801621979137,es
1237710801634496512,en
1237710801638764544,und
1237710801659727872,en
1237710801672306690,es
1237710801739317250,es
1237710801768722432,fr
1237710801772908545,pt
1237710801806471172,en
1237710801823244289,es
1237710801882042368,it
1237710801894551553,en
1237710801923956736,es
1237710801944948736,es
1237710801957502976,es
1237710801970106368,es
1237710801982705672,en
1237710802020425734,en
1237710802066518019,es
1237710802083332097,en
1237710802095767553,en
1237710802104262657,es
1237710802179821572,it
1237710802183958529,en
1237710802196594688,en
1237710802221780993,es
1237710802230087680,fr
1237710802246750208,en
1237710802276233218,pt
1237710802288771074,es
1237710802318229506,es
1237710802322325505,es
1237710802452439040,pt
1237710802473402368,es
1237710802574020608,en
1237710802590687232,en
1237710802624397313,es
1237710802670571521,en
1237710802716680192,en
1237710802892853248,lt
1237710802976681984,es
1237710803064799234,en
1237710803232411648,en
1237710803370991617,en
1237710803408691200,en
1237710803421343745,en
1237710803433897986,es
1237710803438092288,en
1237710803505164288,en
1237710803509354498,es
1237710803509395456,es
1237710803526180864,ca
1237710803651956737,en
1237710803723264001,en
1237710967514918912,en
1237710967540252674,it
1237710967611457538,en
1237710967645110272,en
1237710967682859008,it
1237710967758299136,es
1237710967783358464,en
1237710967783522305,en
1237710967825485826,es
1237710967833845761,en
1237710967858847745,en
1237710968009834500,hi
1237710968110624775,es
1237710968307810304,es
1237710968311943169,es
1237710968358043648,en
1237710968421056512,ca
1237710968429457408,es
1237710968471334919,en
1237710968479723520,en
1237710968517472256,en
1237710968538288128,en
1237710968702013440,ca
1237710968727060481,ja
1237710968748150785,es
1237710968878235648,en
1237710968924372992,es
1237710968970502144,es
1237710969037639686,es
1237710969113128960,es
1237710969222172683,es
1237710969259937792,und
1237710969268305921,es
1237710969331224576,en
1237710969364779010,tr
1237710969402544131,en
1237710969457049601,es
1237710969511514112,nl
1237710969544912898,en
1237710969612058624,in
1237710969616379904,fr
1237710969733820416,en
1237710969788301313,es
1237710969826160641,en
1237710969838559233,en
1237710969842864128,en
1237710969851297792,it
1237710969884880898,en
1237710969972850689,en
1237710970014896129,en
1237710970157518848,en
1237710970346225664,es
1237710970375585792,en
1237710970409103360,en
1237710970505646086,es
1237710970538954753,ja
1237710970539163648,en
1237710970551783425,es
1237710970572681216,pt
1237710970572718081,es
1237710970761379841,es
1237710970803421185,it
1237710970987913218,es
1237710970992103424,en
1237710970996297729,en
1237710971021529093,en
1237710971067609089,es
1237710971071848449,ca
1237710971260420097,en
1237710971273125891,es
1237710971289972739,fr
1237710971298287616,en
1237710971331907587,en
1237710971407183877,en
1237710971424116736,en
1237710971617017857,de
1237710971629645825,es
1237710971638087680,es
1237710971721957376,en
1237710971721977857,es
1237710971772248066,en
1237710971784790016,en
1237710971818426368,en
1237710971835047936,en
1237710971877154816,en
1237710971889729536,es
1237710971893768192,en
1237710971935887360,en
1237710971973632007,en
1237710972153933824,en
1237710972183330816,es
1237710972221038592,es
1237710972254654465,ca
1237710972309176321,en
1237710972355305473,en
1237710972376186880,en
1237710972380381186,en
1237710972397240320,es
1237710972619501569,en
1237710972623769600,es
1237711140584656900,el
1237711140618190848,es
1237711140634996737,es
1237711140701995010,es
1237711140723007488,en
1237711140844683266,en
1237711140882284544,en
1237711140895023105,en
1237711140916015105,ca
1237711140924411905,es
1237711141008216069,pt
1237711141012475910,en
1237711141046030342,en
1237711141104746497,en
1237711141125660678,en
1237711141138202628,en
1237711141138292739,en
1237711141146513408,und
1237711141188644864,nl
1237711141213782016,en
1237711141272420352,en
1237711141285122049,es
1237711141385592837,en
1237711141482172416,en
1237711141486440450,en
1237711141511430144,en
1237711141515730950,en
1237711141603852289,en
1237711141620629504,es
1237711141830344704,fr
1237711141846933506,en
1237711141863927809,es
1237711141901611009,en
1237711141909876739,en
1237711141956014080,en
1237711141985492992,en
1237711142010736642,es
1237711142312607746,en
1237711142329430018,en
1237711142337863680,es
1237711142346035200,en
1237711142480490496,en
1237711142555877378,en
1237711142610513920,en
1237711142614695936,it
1237711142723686400,it
1237711142757138432,en
1237711142778294279,en
1237711142811729920,en
1237711142904004609,en
1237711142925021189,es
1237711142988001280,es
1237711143017369603,en
1237711143076016128,es
1237711143080091648,en
1237711143092678657,es
1237711143159898112,en
1237711143193513984,en
1237711143252230144,it
1237711143294074881,es
1237711143306579969,ta
1237711143411560449,nl
1237711143508074498,en
1237711143512276992,es
1237711143520497666,en
1237711143533268994,en
1237711143566741504,en
1237711143574990849,en
1237711143600361472,es
1237711143684263938,en
1237711143692636160,en
1237711143726206976,es
1237711143742910464,en
1237711143759745027,en
1237711143784927233,en
1237711143822602242,en
1237711143877181440,es
1237711143986253824,en
1237711144116240384,es
1237711144229515264,en
1237711144305000450,en
1237711144531505154,en
1237711144552402944,en
1237711144565039105,en
1237711144585920515,en
1237711144598593536,es
1237711144665649153,es
1237711144745414656,en
1237711144816717824,en
1237711144841875456,en
1237711144866979840,en
1237711144883798017,en
1237711144904790016,es
1237711144967704577,en
1237711145009627136,es
1237711145013858311,en
1237711145185746944,fr
1237711145185816577,es
1237711145194176512,fr
1237711145223544834,en
1237713356942757888,es
1237713356942905344,es
1237713356951293955,es
1237713356951302144,fr
1237713356963885058,pt
1237713356976422919,en
1237713356997394433,tr
1237713357022642176,en
1237713357052022784,en
1237713357060407298,en
1237713357098098690,en
1237713357127520259,en
1237713357135896577,en
1237713357165203456,en
1237713357182046208,it
1237713357332979712,en
1237713357337235457,ca
1237713357412671489,es
1237713357425213445,en
1237713357492441088,es
1237713357504950272,es
1237713357525917704,fr
1237713357555277824,it
1237713357605687296,es
1237713357614067712,en
1237713357655990273,en
1237713357676765184,en
1237713357701963778,en
1237713357714739200,en
1237713357815382016,en
1237713357878239234,es
1237713357882437634,es
1237713357966360577,en
1237713357970509829,en
1237713358041858048,es
1237713358046060545,es
1237713358075371523,en
1237713358092218368,en
1237713358129897472,en
1237713358171799552,en
1237713358230622208,it
1237713358280732672,es
1237713358289276930,it
1237713358306119681,es
1237713358377357312,es
1237713358410768388,en
1237713358444322817,en
1237713358675156995,en
1237713358679203840,en
1237713358826213376,en
1237713358897451009,en
1237713358989725698,es
1237713359077871618,es
1237713359124004865,es
1237713359128211464,en
1237713359174348801,en
1237713359233056771,es
1237713359274983424,es
1237713359291600899,en
1237713359363080193,es
1237713359375564801,und
1237713359392276480,en
1237713359572795397,en
1237713359581184001,es
1237713359589519362,en
1237713359639699462,hi
1237713359652429831,en
1237713359656456193,en
1237713359681859585,en
1237713359694266368,en
1237713359698526209,en
1237713359732199427,en
1237713359748857858,es
1237713359773921281,en
1237713359837028352,en
1237713359853756417,pt
1237713359866298368,es
1237713359912480768,pt
1237713359933505537,de
1237713360038305793,en
1237713360092889089,en
1237713360130580481,en
1237713360176758784,en
1237713360302542850,en
1237713360382197761,und
1237713360382279680,it
1237713360445112327,es
1237713360512094208,en
1237713360533291009,es
1237713360579366914,en
1237713360663314432,fr
1237713360747139072,en
1237713360805933056,es
1237713360814133261,en
1237713360919179264,en
1237713360969441281,fr
1237713360998862848,en
1237713361095327747,en
1237713361204391938,es
1237713361237880832,es
1237713525189087233,es
1237713525369376768,en
1237713525394595840,pt
1237713525453324289,en
1237713525457461248,en
1237713525457539073,en
1237713525461716992,de
1237713525516075008,en
1237713525658849281,es
1237713525713145857,en
1237713525730152449,es
1237713525738557440,en
1237713525772075009,en
1237713525818212352,en
1237713525851729920,en
1237713525885329411,fr
1237713525922922497,en
1237713525939810306,es
1237713525960835072,fr
1237713526032158721,en
1237713526065512448,en
1237713526124433409,es
1237713526162104321,en
1237713526225080320,en
1237713526241873926,en
1237713526271217666,en
1237713526405373952,en
1237713526480871425,en
1237713526631866368,en
1237713526636130305,en
1237713526640295936,en
1237713526682157061,en
1237713526711635969,en
1237713526715813889,en
1237713526787059713,en
1237713526837456896,ca
1237713526887571463,en
1237713526908686337,en
1237713526921166848,en
1237713526921342976,en
1237713526975860737,en
1237713527047106560,es
1237713527063764992,th
1237713527089115138,cs
1237713527164600320,es
1237713527172890628,en
1237713527235694592,en
1237713527277867009,en
1237713527281942531,es
1237713527282032640,ca
1237713527369953281,en
1237713527479193600,es
1237713527499980800,en
1237713527504338945,en
1237713527655161856,en
1237713527697260550,de
1237713527739158536,en
1237713527789494272,en
1237713527835521024,en
1237713527860867072,es
1237713527923716096,und
1237713527932149760,en
1237713527940493312,es
1237713528053796866,en
1237713528116531201,ja
1237713528137699330,en
1237713528196403200,lt
1237713528234086402,es
1237713528297005057,es
1237713528297046018,es
1237713528313782272,it
1237713528380776449,te
1237713528393474048,en
1237713528401932288,es
1237713528435298304,en
1237713528443846656,en
1237713528473169925,es
1237713528506679297,pt
1237713528720707590,en
1237713528833945601,es
1237713528917803010,und
1237713528926208000,en
1237713528963895297,en
1237713529056215041,en
1237713529064566787,ca
1237713529073008640,en
1237713529123278848,en
1237713529186275329,en
1237713529194586113,es
1237713529261699072,en
1237713529299484672,es
1237713529496645638,es
1237713529517596672,it
1237713529542762496,es
1237713529760874496,pt
1237713529999933440,en
1237713530171928582,en
1237713530310148096,en
1237713530402549763,es
1237713530574471168,en
1237713692680167425,fr
1237713692692746240,en
1237713692722069506,en
1237713692797566976,ca
1237713692818657282,es
1237713692994617344,en
1237713693158395905,es
1237713693166592002,en
1237713693200265223,es
1237713693221072896,en
1237713693246357511,en
1237713693259042816,en
1237713693292584964,es
1237713693301002241,es
1237713693389000711,en
1237713693430947841,en
1237713693464551424,en
1237713693498052609,en
1237713693548347392,en
1237713693611307010,es
1237713693657440257,en
1237713693896515592,en
1237713693997174784,en
1237713694060052480,fr
1237713694123003905,en
1237713694131355648,en
1237713694253080576,es
1237713694265671680,es
1237713694378713093,en
1237713694446026752,en
1237713694517268494,en
1237713694672502784,sv
1237713694693482502,en
1237713694760501249,pt
1237713694869553152,en
1237713694890643456,en
1237713694932586496,es
1237713694970253315,en
1237713694978650115,es
1237713694995423232,es
1237713695075176448,fr
1237713695079366657,it
1237713695083352069,fr
1237713695121330177,es
1237713695129718785,en
1237713695201021953,en
1237713695234560012,fr
1237713695280492550,en
1237713695330971650,de
1237713695343509504,es
1237713695376990209,en
1237713695410655233,en
1237713695570112513,en
1237713695674859520,en
1237713695683346433,es
1237713695691563010,en
1237713695733616641,en
1237713695758782464,es
1237713695804919808,es
1237713695825944577,en
1237713695829979136,en
1237713695855304704,en
1237713695876227073,en
1237713695930712064,en
1237713695951765510,en
1237713696102678528,es
1237713696178257921,es
1237713696291467266,pt
1237713696312438785,es
1237713696320782343,en
1237713696383733760,en
1237713696387891200,en
1237713696454873088,en
1237713696547155968,en
1237713696610226177,es
1237713696715087873,ar
1237713696811515904,fr
1237713696870277134,en
1237713696991981569,es
1237713697025425416,en
1237713697038098433,en
1237713697071661058,fr
1237713697310535680,en
1237713697423921153,en
1237713697465761792,en
1237713697499500546,en
1237713697625210881,es
1237713697662996480,en
1237713697704992769,it
1237713698023669762,es
1237713698132824064,und
1237713698216710144,en
1237713698426421250,en
1237713698526904320,en
1237713698564771841,es
1237713698598334464,en
1237713698636038144,en
1237713698766151680,en
1237713698841600003,es
1237713698849947650,en
1237713863526711297,es
1237713863585542144,en
1237713863669317633,pt
1237713863677788161,en
1237713863732105218,en
1237713863740665856,tr
1237713863812034560,pt
1237713863828791301,und
1237713863900123138,tr
1237713864097067014,en
1237713864134975488,es
1237713864160153600,es
1237713864269201409,it
1237713864365674502,en
1237713864390778882,en
1237713864399224832,es
1237713864625709056,en
1237713864650883072,en
1237713864655069185,en
1237713864684269570,en
1237713864747298816,en
1237713864814452736,es
1237713864826818560,und
1237713864952672257,th
1237713864990613504,en
