Tweet_ID,Language
1236612054900969472,en
1236612055018483712,es
1236612055030849542,en
1236612055173488640,hi
1236612055278522374,en
1236612055316271106,en
1236612055450505216,it
1236612055467204609,fr
1236612055626629120,en
1236612055626665986,es
1236612055991386112,en
1236612056444547073,it
1236612056578736129,es
1236612056897347586,en
1236612057073618944,en
1236612057157558274,en
1236612057514074112,ja
1236612057568620544,es
1236612057664860164,en
1236612057761447939,en
1236612057786716160,en
1236612057862230016,es
1236612057899958272,en
1236612057983827968,tr
1236612058264690691,en
1236612058273243138,es
1236612058298359808,it
1236612058487144448,en
1236612058503938054,en
1236612058524913664,en
1236612058562453504,en
1236612058571030528,es
1236612058679889920,ja
1236612058717642752,en
1236612058767978498,en
1236612058948435971,en
1236612059565101058,en
1236612059619622912,en
1236612059623829505,en
1236612059636420608,pt
1236612059686674432,fr
1236612059883683841,ja
1236612059909033984,es
1236612060005318656,en
1236612060093583362,fr
1236612060118683649,en
1236612060122841088,en
1236612060319846400,en
1236612060429025281,it
1236612060542369792,en
1236612061137981440,fr
1236612061167325185,en
1236612061225861120,en
1236612061490229248,fr
1236612061674770433,en
1236612061792210945,fr
1236612061985153025,es
1236612062047944704,en
1236612062148792322,en
1236612062383607808,en
1236612062450720768,en
1236612062471651330,fr
1236612062794530816,en
1236612062811312128,en
1236612063180578816,es
1236612063268442112,fr
1236612063298027520,es
1236612063335780352,es
1236612063440617472,en
1236612063461625857,en
1236612063474171905,es
1236612237294526464,es
1236612237428654081,en
1236612237697011713,en
1236612237785169925,en
1236612238112362496,en
1236612238913527810,es
1236612238976393222,en
1236612239286775808,en
1236612239362228224,en
1236612239383240705,fr
1236612239437844480,en
1236612239639089152,fr
1236612240054222848,en
1236612240062722048,en
1236612240293285888,es
1236612240306044928,it
1236612240373174272,en
1236612240385736705,sv
1236612240436072448,en
1236612240456982528,en
1236612240507355136,es
1236612240675155971,en
1236612240851206145,es
1236612240985350144,en
1236612241044144128,it
1236612241119723520,ca
1236612241161682944,en
1236612241191034882,it
1236612241249705984,en
1236612241291718657,en
1236612241497231366,en
1236612241555890178,es
1236612241706725377,en
1236612241727913984,en
1236612241744633858,en
1236612241908170753,it
1236612241925046272,it
1236612241962807296,en
1236612242008879104,es
1236612242071785473,es
1236612242344259584,en
1236612243137138690,en
1236612243208294402,en
1236612243242041344,in
1236612243371872256,ja
1236612243665694721,en
1236612243682451456,es
1236612243766345729,en
1236612243770544128,en
1236612243787300869,es
1236612244202573825,it
1236612244739325954,en
1236612244856856587,en
1236612245054017537,und
1236612245104230400,en
1236612245280432134,tr
1236612245750272000,es
1236612245884452864,en
1236612246110900224,es
1236612246161240070,en
1236612246186397696,es
1236612246408589312,und
1236612246542913542,es
1236612246618456066,es
1236612246647816192,en
1236612246702260225,es
1236612246731730945,en
1236612246828011520,en
1236612246899503104,fr
1236612247054622723,es
1236612247151132672,es
1236612247700623362,es
1236612247746641921,en
1236612247796973570,en
1236612247956254720,ja
1236612248191279104,es
1236612248191328256,en
1236612248262586369,es
1236612248321380352,en
1236612248354906114,en
1236612248447090688,en
1236612248510095361,en
1236612249365762048,en
1236612249403428865,en
1236612249583747073,en
1236612249625808896,de
1236612249646706688,en
1236612250053591040,en
1236612250066190336,en
1236612250200354817,en
1236612250246549509,en
1236612250309398530,en
1236612250334572547,en
1236612250561060864,it
1236612250644942849,en
1236612250967793664,en
1236612251039272960,en
1236612251185971201,es
1236612251488006144,en
1236612251555000320,en
1236612426252107783,es
1236612426361188353,fr
1236612426394673152,nl
1236612426600153088,en
1236612426604220416,en
1236612426667360258,en
1236612426755276800,en
1236612426767847427,en
1236612427011084289,und
1236612427069837313,en
1236612427170680838,en
1236612427384487936,it
1236612427430744065,es
1236612427833159680,hi
1236612427925594112,ja
1236612428105990150,en
1236612428185645056,en
1236612428286300165,en
1236612428424712193,en
1236612428751941632,en
1236612428982607875,es
1236612428990824448,en
1236612429108436995,fr
1236612429121028096,en
1236612429230022656,en
1236612429301366785,es
1236612429322358785,en
1236612429334839301,en
1236612429334921217,it
1236612429368393728,es
1236612429490147329,en
1236612429561450507,en
1236612429930541058,es
1236612430144385024,en
1236612430211485697,it
1236612430844891143,en
1236612430932971524,ar
1236612430987268100,en
1236612431054401536,en
1236612431268413441,fr
1236612431658483713,es
1236612431666769920,ja
1236612431708696581,en
1236612431746453506,en
1236612431822172161,en
1236612431872503808,en
1236612431968944128,en
1236612431989878786,it
1236612432019230720,it
1236612432040255488,en
1236612432048656384,en
1236612432132558848,es
1236612432262344706,und
1236612432308645891,en
1236612432350580741,es
1236612432396800000,it
1236612432556167168,fr
1236612432560295968,en
1236612432782655488,it
1236612432791056390,es
1236612433034252294,es
1236612433059483649,es
1236612433080471552,it
1236612433222959104,en
1236612433382387712,en
1236612433436786688,en
1236612433617264640,es
1236612433675841537,en
1236612433919324167,en
1236612434141622272,en
1236612434221240322,en
1236612434242285569,en
1236612434422632448,en
1236612434464362497,en
1236612434544209921,fr
1236612434556784641,es
1236612434657492992,en
1236612434678427648,fr
1236612434695200770,en
1236612434930122753,en
1236612435085312001,es
1236612435370487809,it
1236612435395645441,en
1236612435555094528,de
1236612436121223168,en
1236612436242898944,fr
1236612436246925313,es
1236612436431527936,hi
1236612436674916353,en
1236612436746067968,en
1236612436796616710,fr
1236612436939149312,en
1236612437056651264,es
1236612437152944129,en
1236612437312516098,pt
1236612437341638656,en
1236612437413187586,en
1236612437429846017,und
1236612438050684934,it
1236612438474338304,es
1236612610784559107,en
1236612610797318144,en
1236612610818289664,en
1236612611011219457,en
1236612611183017984,ja
1236612611262775296,fr
1236612611271036929,en
1236612611455803392,es
1236612611707490304,en
1236612612118413312,es
1236612612449763333,es
1236612612630220801,de
1236612612726480899,en
1236612612730884097,eu
1236612612907040768,en
1236612612907061248,en
1236612612915421186,pt
1236612612932145152,en
1236612613305401345,es
1236612613334863872,es
1236612613448048642,it
1236612613578149888,en
1236612613624250368,nl
1236612614089854976,es
1236612614156845056,es
1236612614324736002,fr
1236612614333005824,es
1236612614475657216,en
1236612614517637120,en
1236612615184343040,en
1236612615188684800,es
1236612615326945282,en
1236612615570436096,es
1236612616363139072,en
1236612616476377089,it
1236612616585465856,es
1236612616795172865,en
1236612616807763968,es
1236612617101348869,es
1236612617424105472,en
1236612617462067202,tr
1236612617491316736,en
1236612617491415040,en
1236612617508028416,en
1236612617617264640,es
1236612617625624576,it
1236612618493677568,it
1236612618619625472,en
1236612619160694784,es
1236612619177467905,fr
1236612619815071744,en
1236612619890569216,es
1236612619982778368,en
1236612620007899136,en
1236612620020600834,en
1236612620083494913,fr
1236612620423217153,en
1236612620641337344,it
1236612621266309120,en
1236612621614436353,it
1236612621626830849,en
1236612621907800064,th
1236612621916348417,en
1236612621928890368,es
1236612622096760833,en
1236612622230978560,es
1236612622272933888,it
1236612622394556416,en
1236612622407077889,en
1236612622478454785,de
1236612622495232000,en
1236612622700535810,en
1236612622818172928,de
1236612622964920321,de
1236612623505985537,en
1236612623560511490,en
1236612623573098496,en
1236612623745024002,en
1236612623774474241,en
1236612623866761216,en
1236612623908683777,pt
1236612624260960256,en
1236612624311345152,es
1236612624420352000,en
1236612624592314369,en
1236612624613289985,en
1236612624650993665,en
1236612624776863746,en
1236612624827236355,en
1236612624957075459,en
1236612625028562945,es
1236612625053745152,es
1236612625221455872,es
1236612625250889728,en
1236612625330552837,en
1236612625380675584,en
1236612625800343553,en
1236612625871634436,en
1236612626009993216,nl
1236612626135711744,en
1236612804158853127,en
1236612804188221440,en
1236612804213268480,en
1236612804314046464,fr
1236612804360241152,en
1236612804376920065,es
1236612804473491457,it
1236612804574162944,es
1236612804637057031,it
1236612804653625344,en
1236612804670566400,en
1236612804691365890,en
1236612804775477249,en
1236612804897103877,it
1236612805014454273,und
1236612805085757440,en
1236612805479895040,en
1236612805576536064,en
1236612805601579008,en
1236612805673070592,it
1236612805991763968,es
1236612806079680512,en
1236612806448906241,de
1236612806486765568,it
1236612806608330754,es
1236612806692257792,es
1236612806763413504,en
1236612806927175680,en
1236612807027838982,es
1236612807065571328,es
1236612807250128896,en
1236612807279489025,es
1236612807464026112,it
1236612807493378049,en
1236612807568883713,en
1236612807606571008,es
1236612807849848838,es
1236612807942160384,es
1236612808139247616,en
1236612808210513925,es
1236612808214749186,ja
1236612808223207424,en
1236612808235761665,en
1236612808290205697,en
1236612808332189696,en
1236612808407576576,es
1236612808437088256,it
1236612808491614209,en
1236612808554549248,es
1236612808579538944,in
1236612808592236545,en
1236612808747487232,en
1236612808781058049,en
1236612808793563137,en
1236612808814575616,en
1236612808961392640,it
1236612808978190338,en
1236612809150038016,es
1236612809196175366,it
1236612809213042689,fr
1236612809288568833,en
1236612809380618240,en
1236612809477312512,en
1236612809569550336,it
1236612809724739584,en
1236612809946955777,it
1236612809955434498,nl
1236612810261626880,en
1236612810349727745,es
1236612810412634112,it
1236612810420834305,en
1236612810769076229,en
1236612810869813248,fa
1236612811050147847,en
1236612811180171264,es
1236612811205287937,en
1236612811364671491,en
1236612811561693189,en
1236612811616370690,en
1236612811633102848,en
1236612811792343042,en
1236612811926589441,dv
1236612811981291520,en
1236612811993874435,en
1236612812140449792,en
1236612812283183105,en
1236612812455268353,es
1236612812484591616,es
1236612812639817728,es
1236612812681678850,pt
1236612812807553024,en
1236612812874498048,en
1236612812929105921,es
1236612812941770752,fr
1236612813075800064,en
1236612813080145922,en
1236612813134553088,en
1236612813247909890,nl
1236612813260337152,und
1236612813449289728,en
1236612988813086721,fr
1236612989157023745,es
1236612989232590848,en
1236612989505220608,es
1236612989673000960,pt
1236612989777780738,es
1236612989844848641,es
1236612989844959233,fr
1236612989861498880,th
1236612989882527744,en
1236612990079832064,es
1236612990134337536,es
1236612990142681088,fr
1236612990172106752,es
1236612990193065984,es
1236612990247612416,fr
1236612990432161792,es
1236612990595710976,en
1236612990599933953,en
1236612990666973184,es
1236612990683820033,es
1236612990729719808,en
1236612990771879937,fr
1236612990805344259,it
1236612990863990785,en
1236612990885117952,en
1236612990985592832,en
1236612991115759616,en
1236612991602262022,it
1236612991740772352,es
1236612991916834817,fr
1236612992160223235,es
1236612992172777472,it
1236612992206286848,en
1236612992265043968,en
1236612992407465984,en
1236612992420233216,de
1236612992457990145,en
1236612992902586369,en
1236612992919375874,fr
1236612993099665410,es
1236612993418313729,en
1236612993519161345,en
1236612993552723968,en
1236612993661784066,es
1236612993670164480,en
1236612993758031873,en
1236612993867227136,es
1236612994110496768,en
1236612994219610113,fr
1236612994504765442,en
1236612994542403584,en
1236612994559348736,en
1236612994617901056,en
1236612994827784192,en
1236612995318288385,en
1236612995339423744,en
1236612995658272770,en
1236612995712770049,en
1236612996052307968,en
1236612996106989569,en
1236612996140544000,nl
1236612996169961472,en
1236612996215996416,en
1236612996308312066,es
1236612996425814017,en
1236612996723548160,es
1236612996769574912,en
1236612996815712258,en
1236612996866035713,en
1236612996903903234,en
1236612997180768258,es
1236612997449240576,it
1236612997457383429,en
1236612997600157696,fr
1236612997621207042,en
1236612997633708033,en
1236612997650567170,en
1236612997847580672,en
1236612997897793538,en
1236612997910495232,en
1236612998044803074,en
1236612998334046209,en
1236612998707494913,fr
1236612998749458432,nl
1236612998749458433,en
1236612998959190016,und
1236612999361835008,de
1236612999466684416,en
1236612999659560960,it
1236613000334843905,en
1236613000351617024,es
1236613000427188224,en
1236613000729186309,en
1236613001035341826,it
1236613001211523072,fr
1236613001278611456,en
1236613001375080453,en
1236613001685450752,en
1236613001756762112,en
1236613179062603777,en
1236613179188404224,en
1236613179280687105,en
1236613179322642432,it
1236613179330850824,en
1236613179335196672,it
1236613179431694336,en
1236613179746238464,en
1236613179758821376,es
1236613179834281985,en
1236613179905630208,en
1236613180002111493,en
1236613180060610560,en
1236613180119449600,en
1236613180404551686,en
1236613180656402433,ca
1236613180689920000,fr
1236613180962586625,en
1236613180987711489,it
1236613181134573568,en
1236613181621121024,en
1236613181637677058,en
1236613181780320256,en
1236613181805600768,it
1236613181860130818,it
1236613181939650560,en
1236613182027968514,en
1236613182048759808,en
1236613182191316997,en
1236613182275403776,pt
1236613182438981632,es
1236613182447329280,it
1236613182510301185,es
1236613182682288129,es
1236613182736621570,en
1236613182858412033,en
1236613182925541376,en
1236613182933909504,en
1236613183034580992,en
1236613183126806528,en
1236613183474786305,en
1236613183516708865,ja
1236613183718264832,es
1236613183734984710,es
1236613183764340740,en
1236613184003465219,it
1236613184032817153,es
1236613184104079360,en
1236613184221519873,it
1236613184493981698,en
1236613184603201536,en
1236613184653582336,en
1236613184863105025,en
1236613185484005382,en
1236613185588822016,es
1236613185924247552,en
1236613186255716352,en
1236613186440355840,es
1236613186842808320,en
1236613186931036161,it
1236613187161784320,es
1236613187270737920,en
1236613187501305856,en
1236613187711184896,en
1236613187728035846,en
1236613187786571780,th
1236613188088520705,ja
1236613188361256960,es
1236613188629782528,en
1236613188717817858,fr
1236613189195821056,en
1236613189204234241,en
1236613189325987841,en
1236613189451866118,en
1236613189472849920,fr
1236613189581725697,en
1236613189619646466,en
1236613189720330241,und
1236613189867048961,en
1236613189904871424,en
1236613190135488512,en
1236613190164742145,en
1236613190202654720,en
1236613190299115525,en
1236613190303264768,es
1236613190546530309,es
1236613190840090627,en
1236613190861144064,en
1236613190903042048,it
1236613191087599618,en
1236613191108628481,it
1236613191129423872,es
1236613191217618944,en
1236613191234400257,en
1236613191309955072,en
1236613191351877633,en
1236613191498715137,en
1236613191544852485,it
1236613191892963328,es
1236613192048050176,en
1236613371744706561,es
1236613371811725313,en
1236613372130603008,de
1236613372143165440,en
1236613372285603841,en
1236613372466073600,en
1236613372570931202,es
1236613372575125504,en
1236613372617068548,en
1236613373019578369,en
1236613373036462080,und
1236613373401403392,es
1236613373460197377,en
1236613373535518720,en
1236613373539876865,en
1236613373560860674,en
1236613373581721600,it
1236613373728604162,en
1236613373799923712,en
1236613374030594048,fa
1236613374185623553,en
1236613374412066817,en
1236613374479343616,tr
1236613374747656192,en
1236613374789791744,es
1236613374793920512,es
1236613374865096704,ja
1236613375003488257,en
1236613375007821824,en
1236613375175675904,es
1236613375221792768,es
1236613375288676357,en
1236613375397953536,en
1236613375439843328,en
1236613375502647296,en
1236613375565725696,en
1236613375951593476,en
1236613376010305536,es
1236613376039694338,fr
1236613376148676610,it
1236613376400404481,en
1236613376404422657,en
1236613376454930437,es
1236613376735879168,fr
1236613376794599425,en
1236613376798863360,es
1236613376991809537,es
1236613377130213376,es
1236613377209913345,und
1236613377314570240,en
1236613377394446338,en
1236613377415417856,de
1236613377436389376,en
1236613377608343552,en
1236613377700454403,en
1236613377700638722,en
1236613377935450112,en
1236613378015219712,es
1236613378082328576,en
1236613378216427523,en
1236613378224816128,en
1236613378296209408,it
1236613378380124161,en
1236613378661134336,en
1236613379092959232,en
1236613379185242112,en
1236613379432873984,und
1236613380087123968,en
1236613380091322368,es
1236613380175257601,en
1236613380246511616,en
1236613380288413697,it
1236613380376530944,it
1236613380552765441,fr
1236613380670193665,es
1236613380682719232,en
1236613380733091840,en
1236613380909170688,pt
1236613381060091904,en
1236613381282566144,en
1236613381387362305,en
1236613381466902529,en
1236613381588746240,en
1236613381622239233,en
1236613381731127296,en
1236613381856964610,en
1236613381991198720,en
1236613382016577537,fr
1236613382087770112,it
1236613382184341504,en
1236613382373072896,ko
1236613382528212994,en
1236613382733590528,en
1236613382775672832,en
1236613382826070016,en
1236613382834278400,en
1236613382909784065,ja
1236613383098638336,fr
1236613383115493377,en
1236613383123693568,en
1236615847025823744,en
1236615847046721538,it
1236615847105441792,en
1236615847625408512,en
1236615847793381376,es
1236615847956770817,en
1236615848053350400,en
1236615848120528896,en
1236615848179179522,es
1236615848195997702,it
1236615848246292481,es
1236615848451805184,it
1236615848548126720,en
1236615848560861184,en
1236615848577634304,en
1236615848586088448,en
1236615848833343489,en
1236615848854503424,fr
1236615848913244161,es
1236615849298911236,en
1236615849420734466,en
1236615849567453190,en
1236615849643048960,en
1236615849730961409,en
1236615850364411904,it
1236615850481811457,en
1236615850502881280,it
1236615850653659137,en
1236615850662100992,en
1236615850846814209,es
1236615850897158144,it
1236615851131826177,en
1236615851257847808,en
1236615851262042118,it
1236615851312156672,en
1236615851463319552,en
1236615851480154113,en
1236615851534581765,en
1236615851685695488,es
1236615851798716416,en
1236615851819913216,en
1236615851840688128,en
1236615852197384192,en
1236615852729995264,it
1236615852822274048,en
1236615852906221568,en
1236615853132648449,da
1236615853287690241,en
1236615853333975041,de
1236615853338234880,en
1236615853430497280,fr
1236615853514412034,en
1236615853560467456,en
1236615853644419072,es
1236615853724045312,en
1236615853757661186,it
1236615853963001856,en
1236615854009331712,en
1236615854021840896,en
1236615854650839040,en
1236615854651047936,en
1236615854684602368,en
1236615854747529216,es
1236615855145979905,en
1236615855158505473,es
1236615855204696066,es
1236615855271743488,es
1236615855397654528,en
1236615855557009420,en
1236615855573778434,en
1236615855745708032,es
1236615855800279040,fr
1236615856316125184,en
1236615856345550849,es
1236615856458805248,en
1236615856492294146,en
1236615856601219074,zh
1236615856777572353,es
1236615856815312896,it
1236615856941158401,hi
1236615856983072768,fr
1236615857104658432,en
1236615857104662528,es
1236615857331154945,en
1236615857377247232,fa
1236615857570267136,en
1236615857595396097,en
1236615857595396098,en
1236615857599586305,en
1236615857784176641,und
1236615857901617153,en
1236615857939320832,en
1236615858077732864,en
1236615858149097472,es
1236615858346221568,en
1236615858358755328,it
1236615858400538624,es
1236615858488836096,en
1236615858614566913,en
1236615858702757888,es
1236616034745901056,en
1236616034800545792,en
1236616034808999936,es
1236616035022897153,en
1236616035077369856,es
1236616035098333185,en
1236616035127701504,it
1236616035253587968,en
1236616035396194304,en
1236616035542814720,en
1236616035618426882,fr
1236616035689693185,en
1236616036180471809,es
1236616036453158912,es
1236616036704714758,en
1236616036759281666,es
1236616036948021248,en
1236616037027717121,fr
1236616037052960768,es
1236616037535109120,en
1236616037535113216,en
1236616037765910529,en
1236616038340493313,fr
1236616038424252417,ja
1236616038604734466,es
1236616038718070784,en
1236616038910853120,ja
1236616038952972288,en
1236616039112355840,fr
1236616039183589376,en
1236616039405740034,fr
1236616039573663749,fr
1236616039816990723,en
1236616039825317888,und
1236616039829512195,es
1236616039837958145,en
1236616039850377216,en
1236616039858831360,es
1236616039913459714,es
1236616040194416641,es
1236616040223834112,en
1236616040299270144,ca
1236616040429293568,en
1236616040454340608,ja
1236616040513232896,en
1236616040550936577,es
1236616040643284998,it
1236616040869699584,es
1236616040886358016,en
1236616040961974274,en
1236616041008111617,es
1236616041268228096,en
1236616041385656322,it
1236616041461145608,fr
1236616041700167680,fr
1236616041717026816,en
1236616041893158914,en
1236616041964474369,es
1236616042094432257,fr
1236616042178326531,es
1236616042291527680,en
1236616042492772352,ja
1236616042543296513,fr
1236616042560061441,it
1236616042815688704,en
1236616042849480704,fr
1236616042975240193,en
1236616042987892736,en
1236616043151278080,it
1236616043679887363,en
1236616043830947840,en
1236616043864428545,es
1236616044074106881,es
1236616044145528833,en
1236616044304896001,en
1236616044401299456,en
1236616044535582723,en
1236616044585902080,en
1236616044619468805,it
1236616044745293824,it
1236616045248409600,en
1236616045462523910,es
1236616045470928896,es
1236616045542232064,en
1236616045550546944,es
1236616045605146625,ca
1236616045642694656,en
1236616045961654272,en
1236616046305406977,ja
1236616046347292673,en
1236616046842277888,ja
1236616047173816320,en
1236616047505166336,en
1236616047723188224,en
1236616048016797696,fr
1236616048071323653,es
1236616048176246784,en
1236616048260022272,it
1236616048910249984,en
1236616048973135872,und
1236616225033199617,es
1236616225096114176,es
1236616225318371328,it
1236616225331056640,en
1236616225603686400,es
1236616225838567426,en
1236616225976922112,es
1236616226060697602,en
1236616226203414528,en
1236616226245410817,es
1236616226266202112,en
1236616226341662721,es
1236616226379448322,en
1236616226379567104,en
1236616226559987712,en
1236616226727755776,es
1236616226903740417,ja
1236616227012960256,en
1236616227222585344,es
1236616227239481344,en
1236616227314786304,in
1236616227344220160,en
1236616227369275392,en
1236616227583397891,en
1236616227612766230,en
1236616227671478273,en
1236616227767926786,en
1236616227805638656,en
1236616227826601991,es
1236616227948097539,en
1236616227985838081,ja
1236616228019544070,es
1236616228057333761,en
1236616228061446144,en
1236616228103434240,en
1236616228128436225,en
1236616228141035521,tl
1236616228157960192,es
1236616228342566912,it
1236616228577345536,es
1236616228589846528,en
1236616228598362113,es
1236616228619386880,en
1236616228736819202,es
1236616228808077312,es
1236616229030252545,en
1236616229068120064,en
1236616229097332736,en
1236616229177131011,es
1236616229290307584,en
1236616229290496000,it
1236616229521104896,en
1236616229739094016,en
1236616229823156224,en
1236616229932023809,en
1236616230020231169,en
1236616230087229447,en
1236616230108356608,es
1236616230112563201,en
1236616230242521090,en
1236616230330646528,en
1236616230376742917,en
1236616230532001792,en
1236616230657761282,es
1236616230674616320,en
1236616230934663168,es
1236616231039512576,fr
1236616231123398657,en
1236616231194693633,es
1236616231270019072,en
1236616231286984704,en
1236616231463145472,it
1236616231483928577,en
1236616231639105536,en
1236616231647674370,pt
1236616231676936192,en
1236616231714603008,en
1236616231857184770,lt
1236616232159326208,es
1236616232230674432,en
1236616232251645952,en
1236616232524304384,es
1236616232528416769,en
1236616232545259521,es
1236616232670986240,es
1236616232910143489,en
1236616233539297280,fr
1236616233614786560,es
1236616233690202112,fr
1236616233811939328,en
1236616233853710339,es
1236616233870479361,en
1236616233908396034,nl
1236616234021449731,en
1236616234340421633,de
1236616234483015680,en
1236616234604662784,es
1236616234696880128,fr
1236616234730426368,en
1236616235032469504,it
1236616407045062656,en
1236616407107936256,en
1236616407183392769,en
1236616407342886912,es
1236616407376367616,nl
1236616407443558401,en
1236616407657349121,en
1236616407967653888,en
1236616408059920384,th
1236616408089284608,en
1236616408185872384,en
1236616408219475968,en
1236616408236273664,en
1236616408420757504,en
1236616408517226498,de
1236616408643129344,es
1236616409104420867,fr
1236616409158909952,en
1236616409255251970,en
1236616409465131010,en
1236616409775509507,es
1236616409838313472,es
1236616409867829248,en
1236616409922318338,en
1236616410052341762,und
1236616410182242304,en
1236616410387951616,en
1236616410752671744,es
1236616411008532480,es
1236616411033800704,en
1236616411050659840,en
1236616411088216065,en
1236616411105107969,it
1236616411591647233,en
1236616411650416640,en
1236616411671195648,en
1236616411734102021,en
1236616411797209088,en
1236616411851743232,es
1236616411880939520,ja
1236616412011147265,es
1236616412073877504,en
1236616412136976384,de
1236616412296249345,en
1236616412317220870,fr
1236616412317265920,en
1236616412367486976,en
1236616412430585858,en
1236616412661252101,en
1236616412711575554,en
1236616412740943875,en
1236616412753346561,en
1236616412753518594,pt
1236616412837425152,en
1236616412875182081,en
1236616412908699649,nl
1236616412967419906,es
1236616413042937857,en
1236616413164589057,en
1236616413277827072,fr
1236616413772681216,de
1236616413890195456,en
1236616414074675202,en
1236616414078828544,fr
1236616414271877120,en
1236616414309560320,en
1236616414431252481,es
1236616414443732992,en
1236616414519230467,en
1236616414611595264,en
1236616414632579073,es
1236616414875836417,en
1236616414909399040,en
1236616415077163010,es
1236616415081349121,en
1236616415102238726,en
1236616415249149952,es
1236616415450484736,en
1236616415471419392,pt
1236616415664205824,en
1236616415748243456,es
1236616415798595585,en
1236616415840436224,en
1236616415974576128,en
1236616416100585474,it
1236616416150745088,ko
1236616416226422784,ja
1236616416285032448,en
1236616416310198273,en
1236616416335257601,en
1236616416457035778,en
1236616416561975297,en
1236616416796819461,en
1236616416813625345,es
1236616417144946689,es
1236616417178460162,es
1236616417237139456,es
1236616417404956672,es
1236616417774051332,it
1236616417992224768,es
1236616586385113088,en
1236616586473222144,it
1236616586582265862,en
1236616586787721216,es
1236616586800349184,fr
1236616586888384513,en
1236616586972278784,ca
1236616587010019328,en
1236616587068633091,en
1236616587077128192,en
1236616587085598720,en
1236616587152629761,en
1236616587202920448,es
1236616587224010752,en
1236616587299491851,en
1236616587576254465,en
1236616587584704512,es
1236616587731484672,en
1236616587865702400,en
1236616587924381696,en
1236616587953631233,en
1236616588268371968,it
1236616588465496066,es
1236616588553605120,es
1236616588570152961,en
1236616588834545664,pt
1236616588876566529,en
1236616589023170560,en
1236616589023358978,en
1236616589279182849,en
1236616589337931776,es
1236616589384077317,en
1236616589417611264,en
1236616589434327041,en
1236616589438595072,it
1236616589450985473,es
1236616589543387136,it
1236616589874573314,en
1236616590042505217,en
1236616590130585600,en
1236616590273253376,fr
1236616590302609408,es
1236616590663221248,en
1236616590688423939,en
1236616590864584706,en
1236616590868860934,es
1236616591154065409,en
1236616591229497344,en
1236616591552450560,es
1236616591749439491,en
1236616591766196227,ja
1236616591816544256,ja
1236616592408141824,pt
1236616593083371521,en
1236616593339060224,en
1236616593481912320,en
1236616593490182145,de
1236616593762852871,en
1236616594056450048,en
1236616594413010945,en
1236616594542997504,it
1236616594551275520,en
1236616594626875394,it
1236616594660438027,es
1236616594886774786,en
1236616594903707648,en
1236616595218337793,en
1236616595247685632,fr
1236616595327406080,en
1236616595591647232,en
1236616595633569793,de
1236616595763531776,en
1236616595834900480,en
1236616595872591872,en
1236616596124241920,en
1236616596199784449,en
1236616596216582145,en
1236616596279492608,en
1236616596463980544,en
1236616596560412676,en
1236616596564652032,en
1236616596585476097,en
1236616596623446016,fr
1236616596761829376,en
1236616596791218176,en
1236616596812169218,fr
1236616596929593344,en
1236616597239934977,en
1236616597328072704,es
1236616597386780673,en
1236616597537558530,en
1236616597768269825,en
1236616597902626816,en
1236616597953011712,en
1236616598053507074,en
1236616598087221248,en
1236616598418386944,en
1236616598598934528,en
1236616598611525632,en
1236616598645092352,es
1236616773543194624,en
1236616773568430080,es
1236616773589291008,en
1236616773597900801,en
1236616773635649536,it
1236616773656608768,en
1236616773887234049,en
1236616773971181568,en
1236616773983666179,en
1236616774042386432,en
1236616774264803328,es
1236616774377824256,en
1236616774461927424,en
1236616774541627392,en
1236616774751326209,en
1236616774759702529,en
1236616774768041989,fr
1236616775346913281,es
1236616775497846784,en
1236616775573352448,en
1236616775745392640,it
1236616775833473024,en
1236616775917285377,en
1236616776013709312,fr
1236616776299024386,en
1236616776479358976,en
1236616776676507648,en
1236616776743600129,es
1236616776764608513,en
1236616777049821186,es
1236616777137893377,en
1236616777288880128,it
1236616777372553216,en
1236616777414709249,nl
1236616777502728192,en
1236616777506971649,en
1236616777653780485,it
1236616777725075456,en
1236616777876099072,en
1236616777980882946,en
1236616778014392320,fr
1236616778047946752,en
1236616778068918272,en
1236616778081603585,en
1236616778182164481,es
1236616778794569728,en
1236616778811392000,en
1236616778857447424,en
1236616778903683072,de
1236616779025301505,es
1236616779054616576,en
1236616779205611520,fr
1236616779226628098,en
1236616779256016899,en
1236616779260182528,es
1236616779641663489,it
1236616779746721793,en
1236616779784470534,it
1236616779885142016,it
1236616779994038273,en
1236616780094767104,en
1236616780149219333,en
1236616780333940737,it
1236616780342341632,fr
1236616780413579269,en
1236616780472291329,en
1236616780531019785,it
1236616780539400194,en
1236616780598185990,en
1236616780640067584,es
1236616780719808513,it
1236616780925276161,en
1236616781256679424,en
1236616781508349952,en
1236616781906747392,en
1236616782141628416,es
1236616782728826881,en
1236616782787612672,es
1236616782821146624,en
1236616782921773062,und
1236616782938587136,fa
1236616783085203456,en
1236616783349649409,en
1236616783827795968,es
1236616783869730816,en
1236616784192475141,en
1236616784381448192,en
1236616784515661826,en
1236616784616345602,en
1236616784654086144,en
1236616784712736768,ca
1236616784763072514,en
1236616785044045824,en
1236616785283018753,en
1236616785492926464,es
1236616785627136001,en
1236616785639747584,en
1236616785790668800,es
1236616786013028352,es
1236616786210103297,en
1236616958772236289,en
1236616958784700416,en
1236616959145512960,es
1236616959174811649,es
1236616959250268166,fr
1236616959300698118,en
1236616959447334916,ja
1236616959451594753,ar
1236616959568957447,ja
1236616959770243072,en
1236616960051269633,ko
