Tweet_ID,Language
1223583256328708096,am
1223583256496476160,es
1223583257154981894,es
1223583257335386113,es
1223583258077691905,en
1223583259151355904,en
1223583259344457729,es
1223583259382206464,en
1223583259767894016,en
1223583259910725632,fr
1223583259960852480,en
1223583260963459074,en
1223583261693227008,fr
1223583261697478656,en
1223583261726609408,en
1223583324096073729,es
1223583324192550913,es
1223583324310032384,es
1223583324469448704,en
1223583324502986753,fr
1223583324570038273,es
1223583324607778816,pt
1223583325266169856,ja
1223583325404700678,es
1223583325714968576,tl
1223583325736132608,es
1223583327250264065,en
1223583327560531968,es
1223583327816429569,en
1223583328869081089,en
1223583329108316161,en
1223583329108332544,en
1223583329330585600,en
1223583329716514816,en
1223583330215571458,en
1223583330462887937,en
1223583330899255296,es
1223583330949464064,th
1223583331259994115,en
1223583332148994050,en
1223583332241461248,en
1223583332635725824,es
1223583332803411969,fr
1223583333218770944,pt
1223583333311033344,es
1223583333340368896,es
1223583334229516289,pt
1223583334229577729,en
1223583334586048513,es
1223583335273897985,en
1223583335475138560,en
1223583335559188480,es
1223583335915540481,en
1223583336469356544,es
1223583336691466242,tl
1223583337094184965,es
1223583337387823104,en
1223583338125873153,en
1223583338340012032,en
1223583339011022848,es
1223583339283484673,en
1223583339841499138,en
1223583340013522944,es
1223583340172804097,es
1223583340793602049,en
1223583340806098946,en
1223583341145927681,it
1223583341397581825,es
1223583341540073472,th
1223583341624090625,es
1223583341766594560,th
1223583341787504640,th
1223583341921718272,en
1223583342186156032,it
1223583342278389760,en
1223583342441979906,es
1223583342769188866,es
1223583342924386304,es
1223583343029014528,hi
1223583343385563137,th
1223583343402463232,en
1223583344186683392,en
1223583344295759872,en
1223583344803438593,en
1223583345042493440,en
1223583345277317121,es
1223583345482665984,en
1223583345780588544,es
1223583346263019521,es
1223583346292187141,en
1223583346615181312,th
1223583346850177024,en
1223583346879533056,en
1223583346921365505,ro
1223583347445764097,fr
1223583347785568261,en
1223583348330848256,es
1223583348481777665,en
1223583348926418944,en
1223583349140328456,es
1223583349572276224,pt
1223583349853343745,en
1223583349878525952,es
1223583350126010368,en
1223583350377439235,th
1223583350381740033,en
1223583350595751937,pt
1223583351753170946,hi
1223583351774334976,en
1223583352575397888,en
1223583352583868416,fr
1223583352856424448,it
1223583353271672832,es
1223583353275920384,ca
1223583353657380864,en
1223586784837341184,es
1223586784900198402,en
1223586784963104769,pt
1223586785072242690,es
1223586785709694977,hi
1223586785814597635,en
1223586786368204802,es
1223586786477105152,en
1223586786586263552,en
1223586786728824832,und
1223586786930118658,en
1223586787160985607,en
1223586787446050818,tl
1223586787517509633,en
1223586787886542848,es
1223586788087910400,es
1223586788213551104,in
1223586788427497477,en
1223586788616364033,en
1223586788708638720,tr
1223586788742221825,fr
1223586789081976834,es
1223586789774057472,en
1223586789786628097,es
1223586790088425472,en
1223586790218575872,de
1223586790583554048,es
1223586790633697280,es
1223586791187456001,en
1223586791313346560,en
1223586791573217280,en
1223586791611076608,es
1223586791799840768,en
1223586792026193922,ja
1223586792357556224,en
1223586792701661184,und
1223586792844091397,en
1223586793112711168,es
1223586793909391360,in
1223586794685337602,en
1223586795025260544,en
1223586795431985152,tl
1223586796048486402,en
1223586796564512773,es
1223586796925095942,en
1223586797004836865,es
1223586797025931269,en
1223586797097082885,es
1223586797118058497,en
1223586797122228226,en
1223586797130829827,en
1223586797311184897,es
1223586798170828800,en
1223586799223627778,ja
1223586799471054850,en
1223586799651557377,es
1223586800540753929,es
1223586800704180224,en
1223586801027252226,es
1223586801295728643,en
1223586801442410496,th
1223586801530654721,it
1223586801685798912,en
1223586801945923584,es
1223586802008616960,en
1223586802570801156,es
1223586802683920384,en
1223586802705076224,en
1223586802763567104,es
1223586802822459392,es
1223586803099357184,en
1223586803216764928,en
1223586803308871680,en
1223586803468271616,ko
1223586803497820162,es
1223586803623649280,es
1223586804005208064,es
1223586804244393985,pt
1223586804961509377,es
1223586805217447941,es
1223586805275975681,en
1223586805276004353,th
1223586805704003584,en
1223586806001614848,en
1223586806060527618,en
1223586806463156225,en
1223586806609928193,es
1223586807343808513,ca
1223586807377530880,es
1223586807440261120,en
1223586807935389697,en
1223586808241373185,fr
1223586808526712835,en
1223586808551956480,en
1223586808707080192,en
1223586808996532224,pt
1223586809919111168,en
1223586810732957696,es
1223586810816802816,es
1223586811265482753,es
1223586870988365824,pt
1223586871114190849,it
1223586871231569921,en
1223586871256735744,es
1223586871382548481,en
1223586872112361472,en
1223586872158494722,es
1223586873609768961,en
1223586873739628544,en
1223586873752391681,fr
1223586873874010112,es
1223586874498768896,tl
1223586874565918720,en
1223586874608050177,und
1223586874691768322,en
1223586874725490689,es
1223586874738053121,es
1223586875077586947,in
1223586875207630849,en
1223586875472076800,en
1223586876650426369,en
1223586876826640385,lt
1223586876881350656,en
1223586877015568385,en
1223586877099384833,fr
1223586877179138048,en
1223586877451751424,it
1223586878223462400,en
1223586878223540225,es
1223586878416396288,en
1223586878428893186,en
1223586878441447424,en
1223586878496157698,en
1223586878684721152,en
1223586878701461504,en
1223586879636819968,en
1223586880320688128,de
1223586880341626880,en
1223586880559579137,in
1223586880933040128,es
1223586881260195840,en
1223586881515900928,en
1223586882224824321,es
1223586882996658176,es
1223586883206123520,th
1223586883411857409,es
1223586885013950465,en
1223586885454442496,en
1223586886054072320,tl
1223586886859423744,en
1223586887371128832,en
1223586887849279489,es
1223586888075939840,en
1223586888268886017,es
1223586889069928449,en
1223586889443180551,nl
1223586889476853760,de
1223586889828974592,en
1223586890231754752,es
1223586890454065154,es
1223586890776969216,tr
1223586890999201793,en
1223586891091578880,en
1223586891154411521,ja
1223586891699838977,es
1223586891729178625,en
1223586891905323009,en
1223586891921944577,ja
1223586891959881730,en
1223586892089872384,en
1223586892882403329,en
1223586893255913472,en
1223586893302050817,en
1223586893733888000,en
1223586894145036288,es
1223586894325452800,en
1223586894333628416,en
1223586894786842626,es
1223586894795149313,in
1223586895378010119,en
1223586896053460992,en
1223586896070074370,th
1223586896133214208,en
1223586896460361728,en
1223586896598593542,en
1223586896703565824,es
1223586896779120642,es
1223586897127145473,es
1223586897945145344,en
1223586898490417153,es
1223586898678956032,en
1223586899324960770,es
1223586899975000064,en
1223586900029648897,en
1223586900096712705,en
1223586900801355776,it
1223586901262774272,it
1223586901292208128,en
1223586901371817984,en
1223586902105886720,en
1223586980983795712,en
1223586981143142400,en
1223586982296739841,es
1223586982422511616,und
1223586982489620481,en
1223586982628134917,es
1223586982850220033,en
1223586983152439296,es
1223586983215169537,en
1223586983576031235,it
1223586984901279744,th
1223586985224392705,en
1223586985585016833,es
1223586985715085313,fr
1223586986042306560,fr
1223586986348277767,en
1223586986562375681,es
1223586986566606855,fr
1223586986704932864,en
1223586988088934400,en
1223586988214947842,en
1223586988416282624,nl
1223586988630036480,und
1223586989036969984,pt
1223586989297016835,en
1223586990458855424,en
1223586990622416896,fr
1223586990878330880,it
1223586991612350465,en
1223586991645708288,en
1223586991754878977,en
1223586991775744001,th
1223586991985627136,it
1223586991998005249,es
1223586992396464128,en
1223586992555986944,en
1223586992560201728,ca
1223586992774156288,und
1223586994338631680,ur
1223586994946703360,es
1223586995194085383,en
1223586995244539904,es
1223586995345080321,en
1223586995596943363,en
1223586995605245953,en
1223586996263825408,en
1223586996691652609,en
1223586997140213760,en
1223586997891026944,es
1223586998063157248,it
1223586998436466688,en
1223586998868434944,es
1223586999199830016,es
1223586999367618560,pt
1223586999656800257,en
1223586999916990464,es
1223587000055484417,pt
1223587000768499712,pt
1223587000994930689,fr
1223587001389264896,tr
1223587001674424322,es
1223587001993252865,pt
1223587002009956353,es
1223587002081255425,und
1223587002358095874,en
1223587002576179200,en
1223587002680889347,en
1223587002731372546,en
1223587002810941440,th
1223587003134021634,es
1223587003708723200,en
1223587005453545472,en
1223587005457747969,it
1223587005872820224,in
1223587006770503680,en
1223587007106101248,en
1223587007135305730,th
1223587007256903680,th
1223587007424868352,pt
1223587007881936897,es
1223587008083263489,fr
1223587008502804480,pt
1223587008624365568,fr
1223587008984956929,en
1223587009630855170,en
1223587009769431040,pt
1223587009798852614,de
1223587009983369219,en
1223587010482491394,en
1223587010562199552,es
1223587010755035136,es
1223587010968944643,it
1223587011036090368,fr
1223587011220713472,und
1223587011337977856,ja
1223587011480760324,en
1223587011853979649,fr
1223587012172632065,und
1223587012487323649,es
1223587012739026951,en
1223587069932367874,en
1223587071098605569,es
1223587071408910337,es
1223587071710912513,en
1223587071861960710,fi
1223587071882944512,it
1223587072000262144,en
1223587072017084417,en
1223587072033746949,en
1223587072616755200,en
1223587073233428480,es
1223587073418059776,en
1223587073803898880,en
1223587074210697217,ur
1223587074437238784,es
1223587074454032385,en
1223587075020218370,en
1223587076005695495,en
1223587076215574528,en
1223587076706308097,pt
1223587076861460483,en
1223587076899254277,es
1223587077230682117,en
1223587077872332800,it
1223587078379696133,fr
1223587078535032834,en
1223587078572781568,es
1223587078983880704,fr
1223587079344611328,es
1223587079721930752,en
1223587079902375942,en
1223587079965347840,es
1223587080229531653,en
1223587080296632320,es
1223587081273905153,en
1223587081487708160,en
1223587081638699008,en
1223587082100146177,es
1223587082234421248,en
1223587082288975872,en
1223587082603585536,en
1223587084016943104,pt
1223587084503412736,th
1223587084625117185,en
1223587085623287808,en
1223587085807841281,en
1223587087808638980,en
1223587087825301505,en
1223587088668381186,und
1223587089020850178,en
1223587089352183808,en
1223587089431789571,it
1223587089675096069,de
1223587090044243974,en
1223587090073444354,en
1223587090509615107,es
1223587090765697024,es
1223587090841116672,en
1223587091264745472,it
1223587091335876608,en
1223587091738693635,it
1223587092053286914,es
1223587092573196288,en
1223587093051473920,es
1223587093412241408,pt
1223587094326472704,en
1223587094532100098,es
1223587094993473536,es
1223587095329026048,pt
1223587095647834112,it
1223587096197120000,en
1223587096801136647,th
1223587096906158081,fr
1223587097065422848,pt
1223587097900199936,it
1223587098114117632,es
1223587098135093248,es
1223587099045236736,es
1223587099171086336,pt
1223587099313524737,en
1223587099330244608,en
1223587099833700354,it
1223587100001558528,en
1223587100261400576,en
1223587100408213505,in
1223587100588679168,en
1223587101310099456,es
1223587101553225735,en
1223587101813477376,fr
1223587101934882822,th
1223587102740402176,pt
1223587102845173760,en
1223587102845259778,es
1223587103117721600,th
1223587103143010306,fr
1223587103281303553,ja
1223587104426467329,en
1223587104715956224,en
1223587105261023232,en
1223587105366061059,en
1223590428852645890,en
1223590430895374336,pt
1223590431163867136,en
1223590431885275137,fr
1223590432464089091,lt
1223590433223102464,en
1223590433651068931,it
1223590434078961665,en
1223590434137657345,es
1223590434162737155,pt
1223590435026882567,it
1223590435337199616,en
1223590435408371712,th
1223590435488030721,th
1223590435496423424,th
1223590437308399616,en
1223590438348578817,th
1223590438596227072,en
1223590438709473280,es
1223590439061807104,en
1223590439216746496,en
1223590439783223304,it
1223590439938334720,es
1223590440064241670,es
1223590441058209793,it
1223590441515470849,en
1223590442626953221,es
1223590443033808897,es
1223590443251838979,it
1223590443373322240,en
1223590444585668610,fr
1223590444992323584,en
1223590445256757250,it
1223590445743210496,en
1223590445940260864,en
1223590446221234181,en
1223590446774902786,in
1223590446825451522,es
1223590448649920516,en
1223590448851234817,es
1223590449136320517,en
1223590449811619840,th
1223590450239549441,fr
1223590452122644486,ja
1223590452202356737,es
1223590453423104001,es
1223590455096463360,en
1223590456052731904,en
1223590456157597703,en
1223590457000833026,es
1223590457147645954,en
1223590457969643521,en
1223590458007228418,in
1223590459139747843,en
1223590460146323456,en
1223590460905512961,en
1223590462419693568,und
1223590463585710080,es
1223590464185458688,th
1223590464550367232,hi
1223590467092135938,en
1223590467117424640,en
1223590467306045443,es
1223590474683908096,es
1223590478072950785,en
1223590479029125120,und
1223590479100407810,en
1223590480618848257,en
1223590481063555072,pt
1223590481092861955,en
1223590482707505153,en
1223590482728509442,und
1223590484548947968,pt
1223590487187251203,en
1223590487296069632,th
1223590495764406272,en
1223590496636821505,th
1223590496901193729,en
1223590497404379136,en
1223590498452918275,en
1223590498465611776,it
1223590498805276673,en
1223590501003268098,en
1223590504396476416,de
1223590504920518656,en
1223590506334056448,in
1223590510906040321,pt
1223590511245701120,es
1223590512612892672,en
1223590515318435842,und
1223590515788017668,th
1223590516639617025,es
1223590516681560064,en
1223590517113589762,es
1223590518581530624,es
1223590519068119043,en
1223590519802122241,en
1223590520586260480,en
1223590523417612289,es
1223590527175745536,in
1223590588777406464,es
1223590588928479232,it
1223590589498826755,es
1223590589775503360,th
1223590589888856064,es
1223590589981130752,und
1223590590107062273,en
1223590590425767936,de
1223590590991994883,en
1223590591809781760,en
1223590592149508096,en
1223590592225169408,es
1223590592770428931,it
1223590593609093129,en
1223590593814827008,nl
1223590594099859456,in
1223590594280181761,en
1223590595190493184,es
1223590596230701056,it
1223590596473954310,en
1223590597132337152,en
1223590597262487553,en
1223590597400956928,es
1223590597576908801,tl
1223590597723750405,en
1223590598306947075,es
1223590598415769600,en
1223590598570938369,en
1223590599351205889,es
1223590599619751937,es
1223590599980462081,tr
1223590600265682946,es
1223590600320135169,fr
1223590600852889600,fr
1223590601637056512,en
1223590602081755136,es
1223590602438324224,es
1223590602710740992,und
1223590602786213888,ja
1223590602836729860,es
1223590603231055872,en
1223590603235241986,es
1223590603449098240,en
1223590603503652864,es
1223590603516104704,th
1223590603646095360,pt
1223590603939876864,es
1223590604829085697,en
1223590604933926912,es
1223590605093318657,en
1223590606657720320,es
1223590607085457409,en
1223590607211372544,en
1223590607588876289,es
1223590607735517188,en
1223590607957954565,en
1223590608683462658,en
1223590609530892288,es
1223590609597820930,it
1223590609698480128,th
1223590610113789953,en
1223590610159857664,en
1223590610193539077,en
1223590610252288000,pt
1223590610592051200,en
1223590610600452096,en
1223590611401560064,en
1223590611489558528,en
1223590611640619009,en
1223590612072570883,en
1223590612164907008,es
1223590612819013632,th
1223590613100257280,en
1223590613293072384,en
1223590613720784901,hi
1223590613871779840,en
1223590613951664128,en
1223590614576570368,es
1223590614907809793,en
1223590616086523904,es
1223590616359149570,es
1223590616388366338,und
1223590616581509122,it
1223590616602333185,en
1223590616875130881,it
1223590617265180672,en
1223590617407787011,en
1223590617659465729,es
1223590617898418177,es
1223590618028498949,es
1223590618632458240,en
1223590618712158213,pt
1223590619769077763,de
1223590619857276928,es
1223590620377186305,en
1223590620662501376,fr
1223590620662583298,es
1223590620867919872,en
1223590621740445696,es
1223590621786537984,es
1223590710055591937,th
1223590710433239040,en
1223590710533918720,en
1223590710819065856,es
1223590710949109760,en
1223590711486025728,es
1223590712299552769,en
1223590712601645056,en
1223590712693985281,es
1223590712840683520,es
1223590713247457281,ja
1223590713281196032,en
1223590713331462150,en
1223590713348067328,in
1223590713402843136,es
1223590713448857600,it
1223590714010939393,en
1223590714233233408,es
1223590714300403717,en
1223590714891735042,en
1223590715101470721,es
1223590715193806848,en
1223590715202117634,en
1223590715265114112,it
1223590715273416704,tr
1223590715306868736,in
1223590716267487232,es
1223590716452065280,en
1223590716489764865,es
1223590716603019264,es
1223590718213697536,en
1223590718733721601,en
1223590718863638528,en
1223590718880481280,it
1223590719023190016,en
1223590719497084928,fr
1223590719631302656,es
1223590720117800961,es
1223590720759529472,en
1223590720935624704,en
1223590721489461253,en
1223590721514459137,en
1223590722089164801,en
1223590722374393856,en
1223590722424791041,es
1223590722680631297,it
1223590722839822336,zh
1223590722923892736,en
1223590723112591360,en
1223590723297193984,es
1223590723343147013,th
1223590723662028802,en
1223590723884408832,en
1223590724094119936,en
1223590724945481728,en
1223590725201223681,th
1223590725247475712,es
1223590725352165376,es
1223590725931192321,en
1223590726212059136,th
1223590726384209921,es
1223590727076261888,en
1223590727084658688,es
1223590727629910017,fr
1223590727671844864,en
1223590728158322690,en
1223590728263225344,en
1223590728338681856,en
1223590728955240448,en
1223590728971874306,en
1223590730175676416,th
1223590730272145408,en
1223590730301526016,en
1223590730301628417,it
1223590730578350080,zh
1223590731308130305,en
1223590731748691968,en
1223590731882860546,es
1223590731941588992,en
1223590732285411329,en
1223590732423888896,en
1223590732566532096,es
1223590732692324353,es
1223590733103288324,in
1223590733438910475,es
1223590733631885313,pt
1223590733719928832,en
1223590733933948930,en
1223590733954809859,en
1223590734097502208,es
1223590734101610496,es
1223590734349111301,es
1223590734646796289,th
1223590734701314049,en
1223590735024459777,es
1223590735351549954,es
1223590735393497088,de
1223590735431135232,en
1223590736844771329,es
1223590737289367552,und
1223590811646021633,es
1223590811763445761,it
1223590812010762240,en
1223590812052639746,en
1223590812132564992,pt
1223590812199424000,th
1223590812988116992,en
1223590813055291393,es
1223590813155897344,en
1223590813428375552,en
1223590813436805122,tl
1223590813462073344,fr
1223590813705195521,en
1223590813814394881,en
1223590813906554880,en
1223590813923450880,en
1223590814124781569,en
1223590814368043008,es
1223590814800076803,es
1223590814980411392,en
1223590815164960770,en
1223590815202775041,es
1223590815215190016,en
1223590815554924544,th
1223590816041533440,es
1223590816100364289,es
1223590816268083205,es
1223590816456892416,es
1223590816612081666,en
1223590816792350720,en
1223590817199280136,en
1223590817819918336,es
1223590818595987456,en
1223590818667253760,es
1223590818746900480,es
1223590818927259649,pt
1223590819095089152,nl
1223590819317219330,en
1223590819623510016,fr
1223590820969926657,es
1223590821187989505,en
1223590821649440770,es
1223590821766631431,en
1223590823067115520,es
1223590823494701056,es
1223590823612125185,ta
1223590823712813058,en
1223590823842996224,en
1223590824421875713,es
1223590824480407552,en
1223590824551821312,pt
1223590824577028097,en
1223590824677728259,en
1223590824925171712,en
1223590825193549825,es
1223590825411719170,es
1223590825457803265,en
1223590825478610945,en
1223590825671573505,en
1223590825826947072,pt
1223590825860354048,th
1223590825923207168,en
1223590825956757505,th
1223590826443280386,en
1223590826674216960,en
1223590827613618176,es
1223590827970174976,en
1223590828079083521,ja
1223590828561571842,pt
1223590828905463808,en
1223590829190598656,en
1223590829312434178,en
1223590829433868289,en
1223590829467398144,en
1223590829895254016,en
1223590830083989504,en
1223590830696468481,en
1223590830771970048,en
1223590830792937474,pt
1223590830813990913,en
1223590830935441409,es
1223590831036256257,pt
1223590831170433024,es
1223590831703109633,es
1223590831715577857,ja
1223590832059625472,en
1223590832554463232,tl
1223590833259024384,es
1223590833322168320,es
1223590833389285377,es
1223590833460514816,es
1223590833510682624,th
1223590833531699200,th
1223590833561014272,es
1223590833594617857,es
1223590833968111616,en
1223590834076966913,zh
1223590834181943301,en
1223590834202914821,es
1223590834207186945,en
1223590904944123905,en
1223590904973471745,es
1223590905468289029,es
1223590905707401216,en
1223590905741004801,es
1223590906080768000,es
1223590906642812928,it
1223590906953195527,en
1223590906961506305,it
1223590907016097794,en
1223590907053846529,de
1223590907825381378,en
1223590907976585217,es
1223590908047896576,it
1223590908119044097,und
1223590908983152640,fr
1223590909314551809,es
1223590909603872769,it
1223590910165827584,en
1223590911034175488,en
1223590911294177281,en
1223590911478849537,en
1223590911566909440,en
1223590912032272384,ja
1223590912711892992,en
1223590912917430272,en
1223590913131204608,in
1223590913253036032,en
1223590913286557697,es
1223590913605296128,en
1223590913760485386,en
1223590913940840448,es
1223590914645467136,es
1223590914775371776,en
1223590914892845056,th
1223590914905362434,hi
1223590915215806465,ru
1223590915455037440,en
1223590915811483649,es
1223590916222595073,es
1223590916394369024,en
1223590917183102976,es
1223590917300346881,en
1223590917631807488,en
1223590917874937857,en
1223590918055497730,en
1223590918382637056,en
1223590918793527296,en
1223590919154360321,es
1223590919376642048,en
1223590919406002180,es
1223590919406018561,fr
1223590919578038273,en
1223590919900925952,en
1223590920005849088,de
1223590920173518849,es
1223590920240562176,en
1223590920395927553,es
1223590920639197184,es
1223590920685346816,en
1223590921050173440,und
1223590921293287425,en
1223590921339576322,es
1223590922035908609,es
1223590922560008194,en
1223590922690203648,es
1223590923004784640,en
1223590923122008065,und
1223590923919142913,es
1223590924325965829,en
1223590924401418240,en
1223590924493697026,es
1223590924648763392,th
1223590924699127808,en
1223590924804030465,es
1223590924900544512,tr
1223590924988682241,es
1223590925374496773,it
1223590925642936323,es
1223590925693153280,en
1223590925844107265,th
1223590926221602816,en
1223590926255370240,es
1223590926276231169,es
1223590926443929600,th
1223590926699966464,en
1223590926850973696,en
1223590927018668034,en
1223590927375138816,es
1223590927572328448,en
1223590927626919936,fr
1223590927761072133,en
1223590927890911233,und
1223590927933083649,en
1223590928012566528,en
1223590928100683781,en
1223590928834842624,en
1223590929002647553,es
1223590929208152067,es
1223590929455570944,es
1223594341656158210,es
1223594341685436422,es
1223594341932916743,en
1223594342075400192,en
1223594342557810690,fr
1223594342767628291,en
1223594342809341952,th
1223594342876680193,es
1223594343308677120,es
1223594343325491202,es
1223594343929405440,en
1223594344604631041,es
1223594345858650119,en
1223594346236149765,und
1223594346655764481,en
1223594346756308992,it
1223594346760433665,es
1223594346785603585,en
1223594346798354432,en
1223594346848620544,es
1223594346856902659,es
1223594346856927233,es
1223594346882031617,ca
1223594346903195648,tr
1223594347003772929,es
1223594347066798081,pt
1223594347154808832,tr
1223594347196755969,ca
1223594347297484801,es
1223594347402342400,es
1223594347574087680,en
1223594348077408257,th
1223594348194885632,en
1223594349302337539,fr
1223594349348474881,es
1223594349516271616,fr
1223594349927202816,en
1223594350300389376,ja
1223594350694801409,es
1223594350816481284,es
1223594350963240960,en
1223594351126859776,en
1223594351324024832,es
1223594351374163968,en
1223594351667875841,en
1223594351772798984,en
1223594351831416833,de
1223594352095551489,en
1223594352485621762,en
1223594352578043906,en
1223594352645234689,en
1223594352867299329,th
1223594353056071686,en
1223594353274314757,en
1223594353752301568,en
1223594354067103751,en
1223594354138210304,en
1223594354847162370,ca
1223594355866230784,en
1223594356352802816,en
1223594356420022272,en
1223594356491345922,es
1223594356894052354,es
1223594357049085952,th
1223594357661609984,en
1223594357741236224,es
1223594358856921090,es
1223594358945075204,es
1223594359045537792,en
1223594359091867649,en
1223594359200706560,en
1223594359356039170,es
1223594359498604544,es
1223594359762948097,es
1223594359968452609,ca
1223594360157040641,en
1223594360559656961,en
1223594361134272514,en
1223594361188945920,en
1223594361243480071,es
1223594361524572162,es
1223594361629413379,und
1223594362145312768,it
1223594362858196994,und
1223594362912804865,es
1223594363525246981,en
1223594363600527365,en
1223594363894345729,und
1223594364217118721,da
1223594364255002624,es
1223594364695347200,en
1223594364774912000,th
1223594364787621892,pt
1223594364804456449,es
1223594365232111623,en
1223594365471379457,en
1223594365806895105,es
1223594366024876038,en
1223594366247276544,es
1223594366528192514,th
1223594432416665602,pt
1223594432525557761,und
1223594432706072576,en
1223594432760549377,es
1223594433914048513,en
1223594435109249026,en
1223594435507884032,en
1223594435704958976,en
1223594435965083649,und
1223594436346744835,en
1223594436657057793,es
1223594436657123333,en
1223594436870803458,es
1223594437739196416,es
1223594438213062656,en
1223594438833975296,es
1223594438905212928,en
1223594439031099395,en
1223594439219826689,it
1223594439303712775,pt
1223594439706365952,en
1223594439710560257,es
1223594439718899713,tr
1223594439987421184,fr
1223594440339492865,en
1223594440389992448,es
1223594440738078720,en
1223594440960462848,es
1223594441027526656,fr
1223594441035911168,pt
1223594441061085184,es
1223594441329516545,es
1223594442596278273,pt
1223594442822705152,es
1223594442961100800,en
1223594443133112322,ca
1223594443267178498,fr
1223594443715964928,en
1223594444399808512,es
1223594444517187586,en
1223594444869341185,en
1223594445221830658,en
1223594445431439361,en
1223594445515325440,it
1223594445817278464,en
1223594446010212357,en
1223594446333214726,en
1223594446471815170,en
1223594446731776001,pt
1223594446740127746,es
1223594446815518722,en
1223594446882775044,en
1223594446899548160,en
1223594446937305098,en
1223594447029407744,en
1223594447251951616,pt
1223594447402930178,es
1223594448510042113,th
1223594449189523462,en
1223594449298771968,en
1223594450171191297,it
1223594450489880576,en
1223594450611470336,en
1223594450997346304,en
1223594451764822016,en
1223594452335222784,und
1223594452339417088,en
1223594452696076290,es
1223594452880674822,en
1223594452930977793,es
1223594453786599431,pt
1223594453979598854,it
1223594454289874944,es
1223594454633848832,es
1223594454759563265,tl
1223594455099494408,en
1223594455355146240,en
1223594455657218050,en
1223594456018051074,en
1223594456449835008,th
1223594456991125504,es
1223594457301430273,en
1223594457506824192,en
1223594457540497413,es
1223594457699901440,es
1223594458060640256,en
1223594458111008769,es
1223594458182230016,ca
1223594458270306304,en
1223594458337378305,en
1223594458400190465,en
1223594458580705281,en
1223594459142602754,en
1223594459167969280,lt
1223594459507589122,es
1223594459767554050,en
1223594460396867584,es
1223594461042761728,en
1223594461290278912,es
1223594461336346627,es
1223594526549401601,es
1223594526691848193,ja
1223594526822084609,it
1223594527526539264,en
1223594527715397633,ru
1223594527715401737,pt
1223594528017408000,en
1223594528541638658,es
1223594529162518529,es
1223594529791664131,en
1223594530236092417,en
1223594530773053442,en
1223594530907283457,es
1223594530986807297,en
1223594531192475651,it
1223594531330891776,es
1223594531871956992,es
1223594531964301312,tr
1223594532127690752,th
1223594532169629697,en
1223594532287209472,en
1223594532446580737,en
1223594532962471937,es
1223594533327458304,en
1223594533528723458,es
1223594533608247297,en
1223594533985955840,es
1223594534015160321,en
1223594534438948866,en
1223594534808014848,pt
1223594536968036352,es
1223594537337094144,es
1223594537337139201,pt
1223594537425231873,pt
1223594537685094400,en
1223594537723092994,es
1223594538448707585,en
1223594538461167616,en
1223594538566025216,en
1223594538599616515,es
1223594539103006721,es
1223594539207856131,en
1223594540361289729,en
1223594540407365638,en
1223594540508033024,und
1223594540516421633,en
1223594540759769088,es
1223594540831006720,es
1223594541414076418,en
1223594541493583872,en
1223594541573443585,en
1223594542068162561,en
1223594542428852225,en
1223594542496022528,en
1223594542789689344,en
1223594543217594368,en
1223594543561334785,en
1223594543674724352,en
1223594543746048000,pt
1223594543892680704,th
1223594543959797766,en
1223594544148680704,pt
1223594544555532294,ca
1223594545046269952,es
1223594545096675331,en
1223594545251667971,fr
1223594545293725696,tr
1223594545386086400,es
1223594545729933312,en
1223594545834856449,es
1223594545855827969,it
1223594546338111489,en
1223594546405179393,ar
1223594547005022208,fr
1223594547617333254,en
1223594547885826048,pt
1223594548619874305,fr
1223594548670001154,en
1223594548707938306,es
1223594548808445952,en
1223594549496467457,en
1223594549928480768,es
1223594550381277184,en
1223594550456877058,en
1223594551304126464,en
1223594551564218368,en
1223594551643910146,en
1223594551862087683,en
1223594552872669184,en
1223594552910544896,de
1223594553023664128,it
1223594553065820165,es
1223594553351032832,es
1223594553355034625,en
1223594553871077376,nl
1223594554110201856,en
1223594554202427392,tr
1223594554395447296,es
1223594554491695105,en
1223594554982588417,es
1223594623433494529,ja
1223594623513321472,nl
1223594623517495296,es
1223594624041803776,und
1223594624155033601,en
1223594624461099008,in
1223594624981393411,en
1223594625350488065,es
1223594625564196865,en
1223594625874657280,es
1223594625887277062,es
1223594625987903491,es
1223594626109538304,pt
1223594626830999552,en
1223594626969407488,es
1223594627263057920,en
1223594627544109057,es
1223594628152274946,es
1223594628387086337,en
1223594628525494272,fr
1223594628718325761,en
1223594628764405760,en
1223594629267742720,en
1223594629427150849,en
1223594629557178370,en
1223594629947445249,en
1223594630035406853,en
1223594630178123776,fr
1223594630534418433,en
1223594631352348672,th
1223594631474163713,en
1223594631914573824,en
1223594632002654208,de
1223594632141033473,de
1223594632656744448,en
1223594632996626435,es
1223594633088962560,es
1223594633176813570,ja
1223594633290309639,en
1223594633416073221,en
1223594633520828417,en
1223594633722257411,en
1223594633873252352,it
1223594634343014400,es
1223594634552795138,es
1223594635026747395,tr
1223594635064496128,fr
1223594635165143040,es
1223594635299258368,en
1223594635370618881,pt
1223594635760742400,pt
1223594636230438914,es
1223594636582801411,pt
1223594637060911109,en
1223594637392338944,fr
1223594637698457600,en
1223594637803294721,en
1223594637828317185,en
1223594638004629504,en
1223594638071586817,en
1223594638168199169,fr
1223594638717673472,en
1223594639325900800,en
1223594639418150913,en
1223594639476826113,tr
