Tweet_ID,Language
1238804435897331713,it
1238804435914063872,es
1238804435985412102,es
1238804435985477634,en
1238804436069253120,es
1238804436069253122,es
1238804436149055492,es
1238804436174147584,en
1238804436186796032,es
1238804436203560960,en
1238804436211859456,en
1238804436224372737,en
1238804436270579712,en
1238804436346179585,es
1238804436362973185,en
1238804436451045376,ca
1238804436480376832,en
1238804436539125761,en
1238804436543246336,fr
1238804436551643136,es
1238804436593631233,en
1238804436597776385,es
1238804436639776769,en
1238804436702683136,pt
1238804436773814274,in
1238804436786569218,en
1238804436866260993,pt
1238804436912345089,en
1238804436916600834,es
1238804436983730177,en
1238804436992090118,es
1238804436992098304,fr
1238804437101142016,en
1238804437151485954,pt
1238804437168271361,en
1238804437189054466,en
1238804437189173248,es
1238804437210222595,fr
1238804437214224384,es
1238804437222789120,en
1238804437260546054,es
1238804437336023043,es
1238804437340225536,pt
1238804437398892545,es
1238804437461798914,en
1238804437470191617,en
1238807434661109762,en
1238807434661167105,ca
1238807434682130433,es
1238807434694660098,fr
1238807434719711233,en
1238807434736611328,es
1238807434787000320,pt
1238807434866626561,fr
1238807434921234432,es
1238807434950520837,pt
1238807435009277952,pt
1238807435017584642,es
1238807435076345856,es
1238807435097313280,en
1238807435135127552,es
1238807435143495682,en
1238807435214815233,de
1238807435248271362,es
1238807435319611394,en
1238807435323768839,en
1238807435382489090,fr
1238807435437125633,pt
1238807435520946177,en
1238807435567079424,en
1238807435571269633,en
1238807435655012352,en
1238807435655208961,fr
1238807435676008448,en
1238807435684515841,en
1238807435722227722,en
1238807435730706432,ca
1238807435743244293,es
1238807435751632897,en
1238807435772657664,fr
1238807435797843968,en
1238807435847974917,en
1238807435890036736,pt
1238807435944615937,pt
1238807436003287047,en
1238807436015874048,fr
1238807436032704514,en
1238807436087242755,en
1238807436112334860,es
1238807436158476288,es
1238807436196294656,en
1238807436213059585,fr
1238807436238000128,es
1238807436250828801,en
1238807436280070144,tr
1238807436292694023,pt
1238807436351492098,en
1238807436359806976,en
1238807436401741828,pt
1238807436410191873,es
1238807436426989569,en
1238807436435304448,en
1238807436452118530,es
1238807436477239297,en
1238807436515053571,en
1238807436645064709,en
1238807436745674754,es
1238807436758323200,es
1238807436766535680,en
1238807436817043456,en
1238807436888289280,it
1238807437123170305,pt
1238807437181890567,es
1238807437181956098,en
1238807437248954369,es
1238807437257277440,en
1238807437257441281,en
1238807437282619392,es
1238807437366484992,es
1238807437391663104,es
1238807437429346304,en
1238807437433397254,en
1238807437441990656,en
1238807437446205440,en
1238807437471141893,en
1238807437496520704,en
1238807437572005899,en
1238807437626322944,ja
1238807437647495170,es
1238807437689249793,en
1238807437727150082,en
1238807437748166658,es
1238807437756583943,en
1238807437827870726,en
1238807437915889665,fr
1238807437936939009,ca
1238807437941051398,fr
1238807438020706304,en
1238807438050177024,de
1238807438058545152,en
1238807438117068800,en
1238807438159155201,en
1238807438176006144,und
1238807438196985857,in
1238807438259818496,es
1238807438272253952,en
1238807522309529600,en
1238807522343092228,es
1238807522347233280,es
1238807522347278336,it
1238807522355687425,en
1238807522368196608,en
1238807522384936962,en
1238807522460315648,hi
1238807522485698561,en
1238807522502275072,en
1238807522552811523,en
1238807522569568257,en
1238807522607353857,es
1238807522615660545,es
1238807522665852930,en
1238807522708000769,fr
1238807522712203265,en
1238807522720354304,ja
1238807522724712453,en
1238807522758320128,pt
1238807522775105539,en
1238807522858819584,in
1238807522888187905,en
1238807522892529664,en
1238807522892566531,pt
1238807522909327362,en
1238807522921897984,en
1238807522942816257,ca
1238807522942824450,es
1238807523001618432,es
1238807523030753282,th
1238807523030904838,es
1238807523043524610,en
1238807523060256768,es
1238807523102273536,it
1238807523135819783,pt
1238807523135827968,es
1238807523152539650,it
1238807523165114373,en
1238807523181957120,en
1238807523190325248,es
1238807523223797763,es
1238807523232231424,es
1238807523236462593,es
1238807523253092352,en
1238807523286802432,fr
1238807523307794435,en
1238807523320348672,en
1238807523391467521,en
1238807523395801088,fr
1238807523404271618,es
1238807523429318656,es
1238807523454586881,en
1238807523462914048,en
1238807523525898240,pt
1238807523530063872,es
1238807523534049280,en
1238807523563634689,en
1238807523580411904,es
1238807523609784320,es
1238807523634880517,en
1238807523638956035,en
1238807523643269120,en
1238807523651727360,en
1238807523655929858,es
1238807523676884992,pt
1238807523735605248,es
1238807523815305218,es
1238807523819499520,en
1238807523819507718,pt
1238807523861229569,en
1238807523882340355,fr
1238807523882344448,es
1238807523894996995,fr
1238807523899179011,fr
1238807523941064704,en
1238807523987271685,en
1238807524016619520,es
1238807524045881345,en
1238807524066971648,es
1238807524201152514,es
1238807524209504256,lt
1238807524226318337,pt
1238807524230529025,en
1238807524243013633,pt
1238807524243103744,en
1238807524268281856,es
1238807524301852672,es
1238807524427653120,es
1238807524473622528,en
1238807524473798656,en
1238807524519837696,fr
1238807524582854658,fr
1238807524616306688,pt
1238807524662480896,es
1238807524691845120,es
1238807524758994944,en
1238807524800974848,es
1238807524859576320,es
1238807524989640706,es
1238807606610866176,es
1238807606694682626,es
1238807606761861121,es
1238807606770237441,es
1238807606770257920,en
1238807606782803970,es
1238807606786916353,en
1238807606824591361,es
1238807606883422208,fr
1238807606887669760,es
1238807606896087045,es
1238807606929563648,en
1238807606963118093,en
1238807606984159232,it
1238807606992482306,pt
1238807607013490688,ca
1238807607105781764,en
1238807607143469057,fr
1238807607155941377,in
1238807607202250752,en
1238807607231557633,en
1238807607244206081,es
1238807607256678401,en
1238807607265103872,es
1238807607277748227,es
1238807607286149125,en
1238807607407771648,pt
1238807607424495616,es
1238807607428734976,es
1238807607525154816,en
1238807607558766593,es
1238807607562964993,es
1238807607575547904,es
1238807607659368448,es
1238807607692988417,en
1238807607697080320,pt
1238807607701164033,en
1238807607726440449,es
1238807607730634761,en
1238807607802019840,en
1238807607827193858,en
1238807607877472257,es
1238807607877525505,en
1238807607898337280,es
1238807607898497024,en
1238807607910907905,en
1238807607936155649,es
1238807607978180610,de
1238807608024276993,es
1238807608049274881,in
1238807608078798850,en
1238807608099663878,en
1238807608125018112,es
1238807608133406724,en
1238807608208896000,en
1238807608267542531,es
1238807608301162496,en
1238807608330457093,es
1238807608384987138,de
1238807608406036480,pt
1238807608485699584,en
1238807608489902083,fr
1238807608527654915,und
1238807608531828740,en
1238807608540233729,en
1238807608544374784,es
1238807608544428032,es
1238807608640897024,es
1238807608666005504,en
1238807608695406592,en
1238807608720371712,en
1238807608791896064,en
1238807608825466880,en
1238807608854806529,es
1238807608917741568,en
1238807608930308097,en
1238807608959602688,en
1238807609001619462,es
1238807609077116934,es
1238807609123246081,es
1238807609160994818,en
1238807609169281024,en
1238807609169321984,en
1238807609223847938,en
1238807609240686592,en
1238807609299423232,es
1238807609307729920,en
1238807609311969281,en
1238807609320378373,en
1238807609425235968,es
1238807609441783808,en
1238807609450344448,pt
1238807609466998788,in
1238807609504866310,en
1238807609609785344,en
1238807609643237377,pt
1238807609647550473,en
1238807609756372994,th
1238807609785880576,en
1238807609878159360,en
1238807694309388288,en
1238807694347206657,en
1238807694351400960,en
1238807694368296960,en
1238807694376484866,en
1238807694380863488,es
1238807694401835008,fr
1238807694427017217,en
1238807694498299905,es
1238807694544429056,es
1238807694569431041,en
1238807694582087680,en
1238807694603177985,en
1238807694636650496,it
1238807694661861378,es
1238807694665891841,en
1238807694753980419,en
1238807694766727170,es
1238807694863147008,en
1238807694875729920,pt
1238807694988980224,en
1238807695009996800,en
1238807695022592001,en
1238807695030919170,en
1238807695148359685,es
1238807695148437504,en
1238807695181955074,fr
1238807695186149376,en
1238807695240691713,es
1238807695249084416,en
1238807695265759232,es
1238807695290966017,pt
1238807695299432448,en
1238807695303610374,nl
1238807695320330240,en
1238807695370706944,en
1238807695383302144,en
1238807695433633792,en
1238807695479709696,es
1238807695504953344,es
1238807695576035328,en
1238807695576248321,en
1238807695592960004,fr
1238807695634939906,en
1238807695685189635,en
1238807695685292040,en
1238807695710437376,en
1238807695714639873,pt
1238807695773368320,es
1238807695785725953,en
1238807695794278406,en
1238807695865655296,en
1238807695869837318,en
1238807695945236480,en
1238807695957921794,es
1238807696004038656,es
1238807696100466688,en
1238807696113127426,en
1238807696129785856,es
1238807696146644998,en
1238807696154996737,en
1238807696171765760,fr
1238807696217911302,fr
1238807696222060545,en
1238807696243134465,en
1238807696259907587,de
1238807696372944896,en
1238807696427679746,en
1238807696654118912,pt
1238807696666701824,en
1238807696675045376,es
1238807696696127489,es
1238807696733806592,en
1238807696825937920,en
1238807696842919936,en
1238807696847114240,en
1238807696863899648,en
1238807696876408834,en
1238807696943599624,en
1238807696956145665,es
1238807696972840961,en
1238807696972951552,en
1238807697010589696,es
1238807697014865921,es
1238807697014894592,en
1238807697065160705,en
1238807697082011650,en
1238807697123917826,en
1238807697128140800,pt
1238807697153298432,en
1238807697165815808,it
1238807697224540166,es
1238807697337675776,en
1238807697383927809,en
1238807697434255361,it
1238807697505411074,en
1238807697568522241,en
1238807697623003141,en
1238807697757294592,es
1238807697841106946,en
1238807782557732864,pt
1238807782608044033,it
1238807782687735809,en
1238807782708609024,en
1238807782759030785,en
1238807782775717889,da
1238807782780030976,en
1238807782826160130,pt
1238807782859493376,en
1238807782897442817,en
1238807782909935616,en
1238807782918426626,es
1238807782931005441,en
1238807782968754177,en
1238807782972850182,pt
1238807783040004096,in
1238807783052623874,fr
1238807783123775489,en
1238807783157334016,en
1238807783174213632,es
1238807783207661568,en
1238807783207829506,es
1238807783249719301,es
1238807783270748160,en
1238807783291715586,en
1238807783333441536,en
1238807783350448128,en
1238807783358836736,en
1238807783367225344,es
1238807783379816448,en
1238807783438520329,es
1238807783534989319,en
1238807783568482304,es
1238807783572529152,en
1238807783572680704,en
1238807783627161601,en
1238807783648169984,fr
1238807783694311426,es
1238807783740407808,en
1238807783761477632,en
1238807783769858049,es
1238807783778074627,en
1238807783824211969,es
1238807783824375813,fr
1238807783891337217,en
1238807783924998144,en
1238807783966941185,en
1238807783966945280,pt
1238807783992184833,es
1238807784029896706,es
1238807784033939456,en
1238807784034009090,es
1238807784038313985,en
1238807784059211781,en
1238807784076054528,en
1238807784076054530,it
1238807784113782784,en
1238807784180899840,en
1238807784210280450,es
1238807784302555136,es
1238807784319152129,en
1238807784365404161,en
1238807784407347200,es
1238807784440774656,en
1238807784453537794,en
1238807784474513409,es
1238807784520638464,es
1238807784529047552,en
1238807784537423872,en
1238807784541638656,es
1238807784549953539,es
1238807784550019073,es
1238807784554139655,en
1238807784583360515,en
1238807784608710657,es
1238807784688365569,en
1238807784692449281,en
1238807784713531392,en
1238807784730365952,en
1238807784755548164,fr
1238807784860377088,en
1238807784940068866,it
1238807784981966854,es
1238807785015513088,es
1238807785032364032,en
1238807785040732163,pt
1238807785090973703,en
1238807785095204867,en
1238807785107787779,es
1238807785153970176,pt
1238807785208512512,en
1238807785216892928,pt
1238807785284022276,fr
1238807785330049026,fr
1238807785414037504,en
1238807785514496006,en
1238807785602596866,und
1238807785632083970,es
1238807785640472576,en
1238807785690861577,und
1238807868515680256,es
1238807868633157632,en
1238807868683534337,de
1238807868721242112,es
1238807868742217728,en
1238807868758949889,en
1238807868767383552,en
1238807868771635206,en
1238807868805128193,en
1238807868830294016,en
1238807868859695106,es
1238807868914139137,pt
1238807868914180097,es
1238807868930998272,fr
1238807868993933313,pt
1238807869002219528,es
1238807869010726912,es
1238807869027426304,pt
1238807869031690247,en
1238807869052669952,es
1238807869056847874,en
1238807869069369344,es
1238807869090418689,en
1238807869094604803,es
1238807869157445636,en
1238807869207822338,es
1238807869216165889,en
1238807869291671552,en
1238807869304299520,en
1238807869316829185,es
1238807869321097216,es
1238807869329494016,en
1238807869337853953,en
1238807869342068736,es
1238807869379788808,fr
1238807869392289803,es
1238807869425844225,es
1238807869434273792,en
1238807869451046913,es
1238807869484605447,es
1238807869488676864,en
1238807869488693248,th
1238807869501452293,it
1238807869505581056,es
1238807869505626112,es
1238807869547577344,en
1238807869560107010,en
1238807869618782209,pt
1238807869723738117,en
1238807869727834112,es
1238807869744721920,es
1238807869761478662,en
1238807869807570949,es
1238807869828497408,es
1238807869828587521,fr
1238807869832613888,en
1238807869841178626,es
1238807869857968130,en
1238807869887336450,el
1238807869916577792,en
1238807869916577793,en
1238807870076051457,en
1238807870092828672,es
1238807870231191552,en
1238807870243770368,es
1238807870256353280,pt
1238807870269001732,it
1238807870273191937,fr
1238807870348673026,es
1238807870373756928,en
1238807870394765314,es
1238807870398959616,es
1238807870449291264,en
1238807870474461185,en
1238807870537224199,en
1238807870558347266,en
1238807870642110465,en
1238807870654812170,en
1238807870751334400,en
1238807870793105408,en
1238807870809964545,en
1238807870918905858,en
1238807870940090369,pt
1238807870981967873,en
1238807871053324290,en
1238807871078326274,pt
1238807871137239040,es
1238807871153897473,es
1238807871170793472,de
1238807871204327426,en
1238807871233626113,pt
1238807871275634688,es
1238807871376314374,en
1238807871447609353,en
1238807871493738496,pt
1238807871648718848,en
1238807871841763330,en
1238807871862624256,en
1238807872101851138,fr
1238807872210862080,es
1238807952586391555,en
1238807952619954176,en
1238807952695296001,th
1238807952779169793,en
1238807952863027201,th
1238807952867364867,en
1238807952892575744,tl
1238807952921964544,en
1238807952934334464,en
1238807952993247232,es
1238807952997396480,en
1238807953005740032,es
1238807953005858816,fr
1238807953022619652,en
1238807953064550400,ru
1238807953093918720,es
1238807953106296833,en
1238807953110515712,en
1238807953118883841,en
1238807953127411712,es
1238807953173430272,en
1238807953211379712,en
1238807953215455233,en
1238807953219731456,es
1238807953219747840,fr
1238807953223888903,fr
1238807953232232448,es
1238807953249120258,en
1238807953253306370,es
1238807953307820033,en
1238807953332940800,es
1238807953353912327,en
1238807953358151681,es
1238807953391513600,it
1238807953391616001,en
1238807953395847168,en
1238807953433640961,en
1238807953446068225,en
1238807953446223872,en
1238807953467195395,en
1238807953467215874,en
1238807953492316160,es
1238807953492316163,en
1238807953504903170,en
1238807953521680385,en
1238807953534222336,pt
1238807953563623424,en
1238807953655955459,pt
1238807953672531969,en
1238807953723011075,es
1238807953739862018,en
1238807953744048129,es
1238807953794166786,en
1238807953827942401,de
1238807953911750657,es
1238807953932718080,en
1238807953941114881,es
1238807953945362432,en
1238807953999835138,es
1238807954108923906,en
1238807954108932097,pt
1238807954125701122,en
1238807954138300419,pt
1238807954175991809,it
1238807954180263936,fr
1238807954201116674,es
1238807954205245441,en
1238807954259955715,es
1238807954285121537,en
1238807954297630722,fr
1238807954314297345,en
1238807954364731392,en
1238807954436042754,es
1238807954440073218,en
1238807954440110081,es
1238807954465398789,fr
1238807954469654529,pt
1238807954524114949,es
1238807954557714434,en
1238807954683502592,en
1238807954763251713,fr
1238807954767450113,es
1238807954784223234,es
1238807954868113408,es
1238807954893266946,fr
1238807954998145025,en
1238807955010719745,und
1238807955044274176,fr
1238807955048476672,es
1238807955077844992,en
1238807955102928896,en
1238807955262394370,es
1238807955337863169,es
1238807955384020993,en
1238807955404984322,es
1238807955568541696,en
1238807955618902017,en
1238807955627278336,es
1238807955866300417,pt
1238807955887271936,en
1238808036577329153,en
1238808036589928449,es
1238808036631814146,fr
1238808036636012548,en
1238808036661243904,en
1238808036665245696,en
1238808036678008833,en
1238808036690575361,es
1238808036761731073,ja
1238808036770283521,en
1238808036799590400,en
1238808036803776512,es
1238808036891717633,es
1238808036908687362,es
1238808036929568769,fr
1238808036933652480,en
1238808036980019201,es
1238808037038665728,de
1238808037055442944,es
1238808037076459521,en
1238808037093146625,es
1238808037101633536,en
1238808037168541698,en
1238808037261000705,nl
1238808037319680000,cy
1238808037328146432,en
1238808037374083073,en
1238808037378441216,es
1238808037391060993,en
1238808037399429121,en
1238808037432885249,en
1238808037487513600,en
1238808037525204992,it
1238808037537853441,en
1238808037541978114,es
1238808037579788288,en
1238808037600575489,en
1238808037642641410,fr
1238808037680451584,en
1238808037697171457,es
1238808037722394625,en
1238808037739106304,en
1238808037772664832,en
1238808037776855040,en
1238808037785079808,en
1238808037802074112,en
1238808037869174785,es
1238808037869211648,es
1238808037873332226,en
1238808037881720832,en
1238808037885792258,en
1238808037885915137,es
1238808037948895233,es
1238808037986467840,es
1238808038020124675,en
1238808038041149441,und
1238808038045294595,en
1238808038045351942,es
1238808038053740546,es
1238808038070530048,en
1238808038099677186,en
1238808038166925314,es
1238808038171119616,es
1238808038212943873,en
1238808038284439558,en
1238808038288523265,fr
1238808038322167810,fr
1238808038343139330,en
1238808038385074176,en
1238808038389231616,en
1238808038427025408,it
1238808038448025601,en
1238808038485692417,it
1238808038485700609,es
1238808038531723270,en
1238808038615760896,pt
1238808038619914241,en
1238808038661861376,en
1238808038678691840,es
1238808038695469056,it
1238808038737403905,en
1238808038838067200,es
1238808038884048902,en
1238808039026765829,en
1238808039035207680,pt
1238808039135809539,es
1238808039161028615,en
1238808039169368064,es
1238808039194427392,en
1238808039244906496,en
1238808039311974402,en
1238808039332950016,en
1238808039421095936,fr
1238808039588839428,pt
1238808039622311938,en
1238808039626588160,es
1238808039643373569,fr
1238808039668568064,en
1238808039689420801,en
1238808039815286784,es
1238808123072114689,en
1238808123076481026,es
1238808123114127360,en
1238808123177082880,en
1238808123177140232,es
1238808123181338625,de
1238808123219066881,de
1238808123277807616,en
1238808123281981440,en
1238808123298676736,en
1238808123306958854,en
1238808123319648256,en
1238808123327971328,en
1238808123374092290,en
1238808123386798081,es
1238808123395063808,en
1238808123399376902,en
1238808123407769600,es
1238808123433005056,en
1238808123437199361,en
1238808123441319936,en
1238808123453739010,en
1238808123470733313,es
1238808123483316225,en
1238808123495890946,es
1238808123504197634,en
1238808123512623106,en
1238808123533660160,en
1238808123546238976,en
1238808123638505472,en
1238808123655303173,en
1238808123659386880,fr
1238808123676209152,en
1238808123680395266,es
1238808123688857600,en
1238808123701366784,es
1238808123730726912,es
1238808123747569665,en
1238808123764125696,en
1238808123772669953,ca
1238808123814612992,en
1238808123932061696,es
1238808123969847296,en
1238808123982446592,fr
1238808124020142080,es
1238808124045299712,en
1238808124049567744,en
1238808124078854144,it
1238808124078919682,es
1238808124137455616,en
1238808124137627648,fr
1238808124170964997,en
1238808124192145408,en
1238808124204527617,en
1238808124217327616,en
1238808124267454468,en
1238808124275838976,en
1238808124296957952,en
1238808124326363137,pt
1238808124355751936,en
1238808124389232640,fr
1238808124389285890,en
1238808124410249218,und
1238808124435374081,en
1238808124485664769,es
1238808124544421888,es
1238808124565401600,fr
1238808124582174720,es
1238808124603142150,en
1238808124607418369,es
1238808124623970305,th
1238808124670304270,tl
1238808124691267585,es
1238808124716388352,es
1238808124758376451,fr
1238808124829634562,en
1238808124838084608,es
1238808124888399873,es
1238808124913483777,en
1238808124955508736,en
1238808124976439297,pt
1238808124980465665,th
1238808124984827909,es
1238808124988981249,en
1238808124997287936,und
1238808125001662464,pt
1238808125005840385,en
1238808125047619584,en
1238808125081292800,en
1238808125093957632,es
1238808125123317762,es
1238808125165240321,pt
1238808125190410240,en
1238808125211324416,en
1238808125282672640,es
1238808125311983616,es
1238808125374959616,en
1238808125400023042,en
1238808125450252288,en
1238808125517504512,tr
1238808207163867136,en
1238808207323168768,en
1238808207394574337,en
1238808207398768644,en
1238808207407173632,en
1238808207411359744,es
1238808207440654340,fr
1238808207444840449,es
1238808207449096192,en
1238808207478476801,ca
1238808207482593281,en
1238808207516225537,en
1238808207566540800,en
1238808207570714624,en
1238808207583215618,en
1238808207600095232,en
1238808207688175616,es
1238808207709126661,en
1238808207730053120,en
1238808207746883585,fr
1238808207839166464,en
1238808207839178752,it
1238808207843307522,en
1238808207889436675,es
1238808207948201984,en
1238808208019460098,en
1238808208023654401,es
1238808208027922432,es
1238808208036290560,en
1238808208044699649,en
1238808208048881670,en
1238808208069627909,en
1238808208082235392,hi
1238808208082255873,en
1238808208086568962,es
1238808208086573056,lt
1238808208128475136,en
1238808208178733056,es
1238808208216600576,es
1238808208225046528,en
1238808208258433025,pt
1238808208258498561,es
1238808208279515136,en
1238808208321511424,en
1238808208338227200,en
1238808208355065856,en
1238808208380223488,en
1238808208434659328,pt
1238808208459923457,en
1238808208464101377,en
1238808208468111367,hi
1238808208476495872,en
1238808208489103361,hi
1238808208577306624,en
1238808208577363968,pt
1238808208640225283,pt
1238808208648671234,en
1238808208665387008,en
1238808208703197185,es
1238808208715767810,es
1238808208732553217,pt
1238808208761905153,en
1238808208824811522,es
1238808208896077825,es
1238808208908541952,en
1238808208933900290,es
1238808208975843329,es
1238808208992501761,es
1238808209034444802,en
1238808209047109633,es
1238808209055498240,es
1238808209059647488,en
1238808209063907328,es
1238808209080700928,es
1238808209093275649,es
1238808209097449472,en
1238808209118330880,es
1238808209261056000,en
1238808209273630726,es
1238808209307176960,es
1238808209336516609,en
1238808209370079232,it
1238808209449791488,es
1238808209453912066,en
1238808209453916160,en
1238808209462345731,es
1238808209495818240,en
1238808209533657095,en
1238808209533677568,en
1238808209579597824,en
1238808209584009222,es
1238808209604968448,en
1238808209688649729,und
1238808209718226945,en
1238808209785307137,en
1238808209823055874,pt
1238808209823076352,pt
1238808209856569345,es
1238808209860820994,es
1238808209911091200,fr
1238811213812957184,en
1238811213829672961,de
1238811213900984322,en
1238811213905235968,es
1238811213917646849,th
1238811213926187008,es
1238811213955510273,en
1238811213976473602,es
1238811214022615041,es
1238811214039396355,fr
1238811214047821825,it
1238811214047850497,fr
1238811214093959168,es
1238811214102368262,en
1238811214131544066,en
1238811214152679424,en
1238811214152695809,pt
1238811214165278721,fr
1238811214236520449,pt
1238811214257455105,en
1238811214282555398,en
1238811214282665984,en
1238811214291099648,en
1238811214303711233,es
1238811214316212224,es
1238811214349770752,pt
1238811214358163457,tr
1238811214383329283,en
1238811214408347649,en
1238811214475595776,en
1238811214492377089,es
1238811214509006850,en
1238811214517583872,es
1238811214559535106,en
1238811214580535299,en
1238811214626672640,en
1238811214655954944,en
1238811214672801792,in
1238811214681178113,en
1238811214685364224,en
1238811214798561280,es
1238811214811185152,en
1238811214815342592,en
1238811214865727489,fr
1238811214916071424,pt
1238811214920237056,es
1238811214941237248,es
1238811214949552129,es
1238811214949613568,en
1238811214999891968,es
1238811215016734720,es
1238811215083626498,ja
1238811215087964168,fr
1238811215108935680,es
1238811215113175045,en
1238811215129915392,en
1238811215150882818,en
1238811215180242944,en
1238811215222255617,fr
1238811215268204545,en
1238811215306133505,it
1238811215310336001,en
1238811215356461058,en
1238811215360638976,en
1238811215364861952,en
1238811215369064448,en
1238811215536799745,pt
1238811215557730304,it
1238811215599714307,en
1238811215599734786,es
1238811215649964033,es
1238811215654203398,es
1238811215692017665,es
1238811215704571907,en
1238811215767502849,es
1238811215771717632,en
1238811215784271873,nl
1238811215842942976,en
1238811215884935169,es
1238811215964573696,en
1238811215981350912,es
1238811216136540161,en
1238811216253837313,es
1238811216279220225,pt
1238811216367071233,en
1238811216388263937,es
1238811216417566721,en
1238811216472092672,en
1238811216493117440,en
1238811216501444608,es
1238811216577007617,es
1238811216581144576,es
1238811216585392128,en
1238811216627347458,en
1238811216656633857,en
1238811216702734343,es
1238811216702775296,es
1238811216744718336,es
1238811216782516229,es
1238811216803323906,en
1238811304439283712,ca
1238811304451866624,it
1238811304460156931,en
1238811304477016064,en
1238811304481210368,en
1238811304518979586,es
1238811304569249792,en
1238811304573521920,en
1238811304657289216,en
1238811304749662208,en
1238811304757846016,en
1238811304858652672,en
1238811304934232064,en
1238811304942583809,en
1238811304950980611,fr
1238811304955121665,en
1238811304959205376,en
1238811304967770112,es
1238811305026490368,en
1238811305064017920,en
1238811305152217088,en
1238811305168887808,es
1238811305194160128,en
1238811305198452738,en
1238811305227755526,es
1238811305227833349,es
1238811305244602369,es
1238811305248731141,en
1238811305265360902,en
1238811305299054597,en
1238811305324056577,en
1238811305357778946,pt
1238811305374617600,en
1238811305395527681,es
1238811305408180224,en
1238811305445863425,en
1238811305454243841,en
1238811305462714369,en
1238811305475219457,en
1238811305483665408,en
1238811305496150022,es
1238811305513037824,fr
1238811305546563584,de
1238811305554968577,es
1238811305575882757,en
1238811305575931904,en
1238811305575952394,en
1238811305596854272,en
1238811305605312514,es
1238811305626099712,en
1238811305697476608,en
1238811305701670912,en
1238811305718489088,ca
1238811305764626435,en
1238811305764704256,fr
1238811305819045888,en
1238811305835814914,en
1238811305835925505,en
1238811305911422976,en
1238811305974419456,en
1238811305978585099,ro
1238811305986985984,en
1238811306003779585,fr
1238811306020474880,fr
1238811306037317633,en
1238811306075074560,fr
1238811306121142278,es
1238811306179911680,fr
1238811306205106177,es
1238811306226057217,fr
1238811306322300933,en
1238811306397962241,en
1238811306456571904,en
1238811306477510656,en
1238811306486046721,en
1238811306573983744,th
1238811306582564865,en
1238811306611945473,es
1238811306683183105,en
1238811306746142721,es
1238811306754560002,en
1238811306792292353,en
1238811306804813826,en
1238811306888740866,es
1238811306897145856,en
1238811306947461122,es
1238811306985218050,en
1238811307010412545,es
1238811307022917632,en
1238811307048140801,es
1238811307098492930,en
1238811307148808193,es
1238811307245293568,en
1238811307253682176,en
1238811307266146307,en
1238811307283021824,en
1238811307299790848,en
1238811307304005632,pl
1238811307387899904,it
1238811307455008774,it
1238811393098493952,en
1238811393123631105,es
1238811393182367744,ca
1238811393219948544,en
1238811393253662721,es
1238811393266155520,pt
1238811393299640322,en
1238811393299755009,es
1238811393299820547,es
1238811393308033025,en
1238811393329180678,en
1238811393341546497,en
1238811393396215810,en
1238811393434009606,en
1238811393442435073,en
1238811393463328769,en
1238811393463398403,fr
1238811393475960834,en
1238811393563992064,de
1238811393589227520,es
1238811393631150084,es
1238811393673121794,es
1238811393685676033,pt
1238811393702363137,ca
1238811393735839745,en
1238811393748541442,es
1238811393832321024,en
1238811393870024704,en
1238811393908002817,es
1238811393916383235,en
1238811393987620867,es
1238811393996066817,es
1238811394046189569,th
1238811394063171584,en
1238811394063175680,fr
1238811394079948800,en
1238811394092306432,es
1238811394100740099,en
1238811394109313024,en
1238811394180612097,es
1238811394214105088,ro
1238811394256113665,en
1238811394260303876,en
1238811394264440832,en
1238811394310426624,es
1238811394373386241,en
1238811394381922304,en
1238811394390347776,es
1238811394436403201,es
1238811394436403202,en
1238811394444853248,fr
1238811394448883712,en
1238811394461642752,en
1238811394469851137,en
1238811394473988096,en
1238811394478354434,en
1238811394516094976,it
1238811394541260800,fr
1238811394558038017,es
1238811394591592449,pt
1238811394595868673,en
1238811394616766464,en
1238811394641997827,es
1238811394658545666,en
1238811394683830274,en
1238811394683949057,fr
1238811394750812160,en
1238811394797121539,en
1238811394830721024,pt
1238811394935607296,pt
1238811394939555840,en
1238811394948169729,es
1238811394960695297,nl
1238811394994319360,de
1238811395002486784,en
1238811395031998464,fr
1238811395040436224,pt
1238811395069825024,en
1238811395073941505,en
1238811395082391555,en
1238811395090759686,en
1238811395094970369,es
1238811395157823488,fr
1238811395208007680,en
1238811395224793088,und
1238811395480829955,pt
1238811395526926338,en
1238811395602382849,it
1238811395673784320,lt
1238811395711479808,en
1238811395724017665,en
1238811395728248834,ca
1238811395732488192,en
1238811395833151489,es
1238811395912802307,en
1238811396093218817,de
1238811396114178052,en
1238811396139364352,fr
1238811396235763713,en
1238811396244152321,es
1238811483653517315,en
1238811483674423296,en
1238811483687051264,en
1238811483691192322,es
1238811483699642368,es
1238811483724808192,en
1238811483733217285,en
1238811483766771713,es
1238811483791699969,en
1238811483821277185,es
1238811483850539008,it
1238811483871399937,en
1238811483871551488,en
1238811483900915714,es
1238811483905105920,en
1238811483905183745,en
1238811483942735874,hi
1238811483942903808,en
1238811483963830272,es
1238811484014219265,fr
1238811484093890560,ca
1238811484106473472,en
1238811484114780161,es
1238811484114882560,it
1238811484177793024,en
1238811484253274112,en
1238811484270006273,nl
1238811484274266112,es
1238811484282654720,es
1238811484337115136,en
1238811484337176576,en
