Tweet_ID,Language
1228161585031467009,en
1228161587325702145,en
1228161587506057219,es
1228161589917835264,en
1228161590102495232,und
1228161592564469761,en
1228161592774127618,en
1228161592971255808,es
1228161593495605252,en
1228161593634103296,en
1228161593898176512,en
1228161593906610177,en
1228161594661588992,en
1228161595764695044,en
1228161596104437761,hi
1228161596201095169,en
1228161599136911360,zh
1228161599644618757,en
1228161599745060869,en
1228161604224569349,en
1228161604606255105,en
1228161604635619328,zh
1228161604648239106,en
1228161605038272516,en
1228161605457895424,en
1228161607332777984,en
1228161607806550018,en
1228161607882002437,en
1228161608158834695,en
1228161609920466954,en
1228161610226786305,en
1228161611040321539,en
1228161611120013313,en
1228161612176977926,en
1228161612193775617,en
1228161613003276288,en
1228161613191974912,es
1228161614592872448,en
1228161615205298184,en
1228161615213645826,en
1228161617566633986,es
1228161617826738183,en
1228161618753667074,en
1228161618850111492,en
1228161619198271489,es
1228161619538194432,en
1228161619600920584,hi
1228161620515254276,en
1228161621819711488,en
1228161623291904001,en
1228161625212903424,en
1228161626643189760,en
1228161626832089088,en
1228161628916469761,en
1228161629700927488,en
1228161629759692800,es
1228161631126900736,en
1228161631458168833,en
1228161633215598592,en
1228161634117419008,en
1228161634255953920,in
1228161634373292035,en
1228161634855800832,en
1228161635094679553,en
1228161637179248641,en
1228161638718529536,en
1228161639414845441,en
1228161639419039746,es
1228161640001966080,th
1228161640710864896,en
1228161640815714304,en
1228161641323216903,es
1228161642468270081,es
1228161643747528712,en
1228161643986604035,en
1228161643995160576,en
1228161644762550274,en
1228161645848883202,en
1228161647774138368,en
1228161648352874497,und
1228161649128853506,en
1228161649162383362,und
1228161650273873920,en
1228161650555006978,en
1228161651230171137,en
1228161652870144000,en
1228161653599920133,es
1228161654082461696,es
1228161654443016193,en
1228161654778580998,es
1228161656326254592,en
1228161657852944391,en
1228161658436014080,en
1228161689562030080,es
1228161689930981377,en
1228161689968730112,en
1228161691487129603,en
1228161691625476097,es
1228161693252902913,en
1228161694922227713,en
1228161695090008064,en
1228161696243437568,en
1228161697304793088,es
1228161697946447872,en
1228161698059571200,en
1228161698185375747,en
1228161699133308928,tl
1228161699330441216,en
1228161699888295937,en
1228161700215410688,en
1228161700567740419,es
1228161701473742853,en
1228161701817679873,en
1228161702702641153,lt
1228161703268864000,en
1228161703629639688,und
1228161704103731200,en
1228161704111947778,es
1228161704128704513,en
1228161704497778688,en
1228161705596743684,en
1228161705907146752,en
1228161706813059072,it
1228161707580592128,en
1228161709312860163,en
1228161709518577664,en
1228161710147551233,es
1228161711166722050,en
1228161712613781506,en
1228161712995495939,en
1228161714144759808,en
1228161714455076864,es
1228161714769711104,ca
1228161715746955264,en
1228161716862603265,en
1228161717160427522,en
1228161718582276096,und
1228161719064641543,es
1228161720343859200,en
1228161720385822720,en
1228161721828700162,es
1228161722050985990,en
1228161723347038209,en
1228161723590270976,en
1228161724479496197,en
1228161724643045376,en
1228161725003776000,lt
1228161725091856384,ko
1228161726723416064,en
1228161727168221184,en
1228161727205969920,en
1228161727306588160,en
1228161727969124357,en
1228161730582401024,es
1228161730712195072,en
1228161732637413377,en
1228161732880760832,zh
1228161733077929984,en
1228161735246270464,th
1228161735300771842,th
1228161735590199296,es
1228161736491954177,en
1228161736802332672,es
1228161736861081601,en
1228161736898994176,en
1228161737238564871,en
1228161737305677826,en
1228161737964187648,en
1228161738459140097,en
1228161738891288576,en
1228161739478335488,en
1228161739977457665,de
1228161740644335621,en
1228161742657609729,es
1228161742988967938,th
1228161743253311488,en
1228161743936819202,en
1228161744012341259,en
1228161748114345985,en
1228161749326520321,de
1228161749569941504,en
1228161749884555265,en
1228161751927029761,en
1228161753445363713,es
1228161754259017728,en
1228161755479543809,es
1228161756893081600,en
1228161756897275904,es
1228161756909801474,en
1228161757002129410,zh
1228161757509636096,en
1228161757580906496,en
1228161757757132807,en
1228165151792066560,en
1228165152110862341,en
1228165152689672192,en
1228165153578897408,en
1228165154631630850,en
1228165155789271040,it
1228165155864760320,en
1228165156200300547,en
1228165156862980097,en
1228165157836050434,ja
1228165157890576384,en
1228165157932523522,en
1228165158238769152,es
1228165159144718338,en
1228165159345983488,ja
1228165159526338560,en
1228165159677349888,en
1228165160461729795,en
1228165161548054528,en
1228165161875193860,ca
1228165161896181762,en
1228165161963253762,en
1228165162474954753,en
1228165162600808449,es
1228165163322228738,en
1228165164546920449,ja
1228165165494849538,en
1228165165960458241,es
1228165167826882561,en
1228165169244602368,es
1228165170167287808,en
1228165170196701184,en
1228165170867736576,en
1228165170960056322,zh
1228165172734246912,en
1228165173036253190,en
1228165173539569672,ja
1228165173745029120,th
1228165173745090560,en
1228165175032705025,en
1228165175628292096,ja
1228165176299417600,es
1228165176605589508,en
1228165176773378050,en
1228165176798531585,en
1228165177092104193,en
1228165178484637697,en
1228165180133015554,en
1228165180787322880,en
1228165182775386114,es
1228165186101465090,en
1228165187988938753,en
1228165188349595649,pt
1228165188467085312,es
1228165188601303040,es
1228165189251452928,en
1228165189255589895,en
1228165189729538051,en
1228165191046533120,en
1228165191788949504,en
1228165192741077010,en
1228165193114406916,en
1228165193982627840,de
1228165194150334469,es
1228165194511052800,en
1228165194762706944,en
1228165194938847234,en
1228165195073085442,en
1228165195555467264,en
1228165195983249413,en
1228165196591456262,es
1228165196905992193,en
1228165198361399298,es
1228165200110448640,en
1228165200135634944,en
1228165200890609666,en
1228165202257956864,en
1228165202828349442,en
1228165203306483712,en
1228165203449114625,en
1228165204191543297,en
1228165205269471234,en
1228165205948948482,en
1228165206632587269,en
1228165208041852929,es
1228165208415170560,es
1228165208687828992,en
1228165208788492291,en
1228165209186979840,en
1228165209539272708,und
1228165209975480325,und
1228165211422511109,en
1228165211611250688,es
1228165211900665862,en
1228165212106190850,en
1228165212991131649,en
1228165213318369280,es
1228165213439983616,en
1228165213649657858,es
1228165213842657283,en
1228165325843136513,en
1228165326958841857,en
1228165328653258753,en
1228165328976265218,en
1228165329332760580,es
1228165330502963201,pt
1228165331186675712,en
1228165331312492544,en
1228165331761283072,en
1228165331849334784,en
1228165332981841921,en
1228165333191557123,th
1228165333296406528,en
1228165337259995138,en
1228165337272553474,und
1228165338824499202,en
1228165339940147200,ja
1228165339982155779,en
1228165340548329480,en
1228165341940858886,en
1228165342448406528,en
1228165342880395264,en
1228165343580848129,en
1228165343920570369,en
1228165344000217090,es
1228165344138645505,en
1228165344495226880,zh
1228165344616804353,en
1228165344902008832,en
1228165346214809600,en
1228165347586396162,es
1228165350002319363,en
1228165351264772096,en
1228165353928155144,es
1228165354385362944,en
1228165357367488513,en
1228165357447217160,ja
1228165357577228288,en
1228165357648498694,en
1228165358856441856,en
1228165359569494016,zh
1228165361289220101,en
1228165361901588483,en
1228165362006384640,en
1228165362937561088,en
1228165363033968640,en
1228165365168869382,en
1228165365516996609,en
1228165366322327552,en
1228165367400296453,es
1228165368545341448,pt
1228165368750825472,pt
1228165368830513154,en
1228165369338056705,fr
1228165370181107713,en
1228165370894094337,en
1228165371644923910,en
1228165373737852928,en
1228165374622879744,es
1228165375461711872,en
1228165375709179904,en
1228165375893749767,en
1228165377672134662,en
1228165378192183296,in
1228165378309677057,und
1228165378427084800,en
1228165378531938304,es
1228165380872364035,en
1228165381207941121,en
1228165382843666434,en
1228165382864654337,ja
1228165383221198849,en
1228165385649700865,es
1228165386236858370,en
1228165386463367168,en
1228165387721666560,ja
1228165389281980417,en
1228165389466472448,en
1228165390695485440,en
1228165391005802496,en
1228165392171851777,en
1228165397276282885,en
1228165397381140480,en
1228165398182297600,en
1228165398681374721,en
1228165398937235459,en
1228165399327342592,en
1228165400698875904,en
1228165401537736704,en
1228165401919414279,en
1228165402649227266,en
1228165402993147904,en
1228165403144146946,ja
1228165405807497216,en
1228165406038216708,es
1228165409636941824,en
1228165409762725889,en
1228165410312216584,en
1228165412904243205,ja
1228165413097181184,en
1228165545473634308,en
1228165545784041472,en
1228165545960148993,en
1228165547356868608,en
1228165547549814787,en
1228165548468424704,en
1228165548803936258,en
1228165550221615107,es
1228165550989135872,en
1228165551953866752,en
1228165552700456965,en
1228165553086353410,en
1228165553514172416,en
1228165554533306368,th
1228165559579107338,en
1228165559876874246,es
1228165560736743430,en
1228165562200547330,en
1228165562489982976,es
1228165562926129153,en
1228165563051954176,en
1228165563697905666,en
1228165564675149824,en
1228165565560131584,en
1228165565602074624,en
1228165565811847168,en
1228165566248017921,en
1228165566306775041,en
1228165568009666560,ja
1228165568542302208,th
1228165569813176321,en
1228165570274549762,en
1228165570530435073,es
1228165571771949065,en
1228165573067956224,en
1228165573361537025,en
1228165573864935426,es
1228165576062685184,en
1228165576582807555,en
1228165577291649024,en
1228165577371291649,en
1228165577572663296,es
1228165577887272965,en
1228165578050818049,en
1228165578268917760,en
1228165579170697222,en
1228165580034674689,en
1228165580395433984,en
1228165581485953029,en
1228165581934743552,en
1228165582085750784,es
1228165583159484418,en
1228165583956348928,en
1228165584304529413,es
1228165584388382721,en
1228165584426192898,en
1228165584950415361,en
1228165585118224384,en
1228165586095501315,en
1228165587488014341,en
1228165590080114689,en
1228165591145385987,en
1228165591485169666,en
1228165592022077444,en
1228165592353402882,en
1228165592835743744,en
1228165592852520965,en
1228165592961572865,en
1228165593288675330,en
1228165593288695811,en
1228165593687150592,en
1228165593859149826,en
1228165594245021696,en
1228165595612364802,en
1228165596082102272,en
1228165596103069697,en
1228165597185245186,es
1228165598565191682,en
1228165598904901633,es
1228165599173283840,en
1228165601626996736,es
1228165601903837184,en
1228165602532974593,en
1228165603254398979,en
1228165603543810049,en
1228165604055470081,en
1228165604063858688,de
1228165604621742080,en
1228165605573812224,en
1228165605737385984,en
1228165605779357700,de
1228165605875802115,en
1228165606333009920,pt
1228165607016689669,fr
1228165607201181696,en
1228165608329510914,en
1228165608727957504,en
1228165611382951938,ja
1228165611798183941,en
1228165611831693318,en
1228165740512993282,en
1228165741007912960,es
1228165741733543936,en
1228165742396182530,en
1228165742631112704,und
1228165742715011072,es
1228165743788707841,en
1228165743834849281,th
1228165744614989825,es
1228165745386778624,es
1228165745550299136,es
1228165745650982913,en
1228165746464739329,en
1228165746699620352,en
1228165746783469568,en
1228165748431831041,en
1228165749920821248,en
1228165750055030784,ja
1228165750784851969,en
1228165753360113664,en
1228165753506975746,en
1228165755780259848,en
1228165756291960832,en
1228165756950478848,en
1228165758288445440,en
1228165759261528070,hi
1228165759680966659,und
1228165760138145792,en
1228165762751164417,en
1228165763694874624,en
1228165764353445889,en
1228165764420497409,en
1228165765460713472,en
1228165765875949569,en
1228165767021023233,en
1228165768631635969,en
1228165768698683392,en
1228165768874905601,es
1228165769399160832,en
1228165769424297985,es
1228165769453658114,en
1228165769990529026,en
1228165770468704257,en
1228165770665836544,en
1228165773161426944,es
1228165773203369984,en
1228165773245313029,es
1228165775183101954,en
1228165778794377217,en
1228165779524222976,en
1228165779528400896,en
1228165779872309248,es
1228165781675864069,en
1228165782044995584,th
1228165782187601926,te
1228165783160672256,en
1228165783546552320,en
1228165784360275972,en
1228165785928916993,es
1228165786520313856,es
1228165786767740928,en
1228165786868436992,en
1228165787313008642,es
1228165787329785856,en
1228165787493339142,en
1228165788638433283,en
1228165789187887111,en
1228165789460492289,en
1228165790219698176,en
1228165792941756417,en
1228165793021513729,en
1228165793189253122,en
1228165793906479111,en
1228165794703396864,en
1228165795093417998,es
1228165795651280896,en
1228165795965878277,en
1228165796066521090,en
1228165799182917633,es
1228165800709636098,en
1228165801003274240,en
1228165801158443017,es
1228165801229742081,es
1228165801351319557,en
1228165801351401473,in
1228165801422647296,ja
1228165803540770818,en
1228165803695984642,en
1228165805134635008,en
1228165805184962562,en
1228165807055654914,en
1228165810515890177,en
1228165810553667587,en
1228165812017451008,en
1228165812587884547,es
1228165813971980289,in
1228165815079276545,es
1228165815242907648,pt
1228165815351906304,en
1228165816207601665,en
1228165942963654657,en
1228165944700047365,ja
1228165945404735490,en
1228165945958395907,en
1228165946239438854,en
1228165947959046145,en
1228165948231671808,es
1228165948433022978,ja
1228165948441415684,en
1228165948886016009,en
1228165949376741378,es
1228165949787762688,en
1228165950316302337,en
1228165950618255362,en
1228165951180271621,zh
1228165951884910593,en
1228165952375668736,en
1228165953814315008,en
1228165955852763137,zh
1228165956129583104,en
1228165956641292289,en
1228165957060681729,en
1228165957555671041,es
1228165957807308804,en
1228165958927183873,en
1228165958943961088,en
1228165959199813634,en
1228165959350804480,en
1228165959505997825,en
1228165960525172739,en
1228165961678606336,en
1228165964300083202,en
1228165964409163777,en
1228165964803407873,en
1228165965231226881,en
1228165965407408131,en
1228165966120378368,en
1228165966330134528,en
1228165968347549696,es
1228165968376938504,en
1228165968418836482,en
1228165969777844224,en
1228165970293862401,es
1228165970985766913,en
1228165971510054913,en
1228165971677831170,es
1228165972004986881,en
1228165972063735810,en
1228165972751634433,en
1228165972856426497,es
1228165973020012547,en
1228165973355548673,en
1228165974718701569,en
1228165975624712192,en
1228165979336658948,en
1228165980263596032,es
1228165980775272448,en
1228165981152788480,es
1228165981530275840,en
1228165983266725888,es
1228165983317020676,en
1228165984734736386,en
1228165985061879809,und
1228165985246437381,en
1228165986299174912,en
1228165987893039104,en
1228165988480217088,en
1228165989101031424,en
1228165989436510208,es
1228165989558149123,es
1228165990279569409,en
1228165991881793536,es
1228165995920932864,en
1228165996352954375,en
1228165997980291077,es
1228165998844399617,en
1228166001121824769,en
1228166001193172992,en
1228166001235087360,en
1228166002027839492,en
1228166003177058304,en
1228166003235799040,en
1228166003613261829,es
1228166006066970625,en
1228166006851289088,en
1228166007295897601,en
1228166007375589376,es
1228166007878864897,en
1228166007950200834,en
1228166008126332930,en
1228166008453488643,ja
1228166008810000389,en
1228166008952651776,en
1228166009585975296,en
1228166010089304066,en
1228166011037208576,en
1228166011230097409,und
1228166011280478210,en
1228166011410501632,en
1228166012425474049,en
1228166137789079553,en
1228166137893937152,en
1228166140599259137,und
1228166142092382208,en
1228166142289567747,es
1228166142331510785,ar
1228166143128428545,en
1228166143266844673,en
1228166143631712257,en
1228166144864862213,en
1228166146555203591,en
1228166147947630593,es
1228166150346854400,en
1228166151856766977,en
1228166152074874880,en
1228166152175509505,es
1228166152473300992,en
1228166152565583873,en
1228166152594939906,en
1228166152641138689,es
1228166152653688839,ja
1228166152766935040,en
1228166154130055169,und
1228166155082199041,en
1228166157271588867,en
1228166158026563586,en
1228166158588633088,en
1228166159347830784,en
1228166160480227329,en
1228166161025519616,en
1228166161960824835,en
1228166163193982976,en
1228166165068832768,en
1228166165177884674,en
1228166165211402250,en
1228166165274316803,en
1228166166759104513,en
1228166167316946945,en
1228166167576973316,en
1228166168701091844,en
1228166168952705024,en
1228166169112145923,en
1228166169200218114,es
1228166170852769792,es
1228166171272237056,en
1228166171343478785,en
1228166171901349888,en
1228166172496941056,en
1228166172958314496,en
1228166172987678720,es
1228166174568898566,ja
1228166174807977985,en
1228166175055417347,en
1228166175097380864,en
1228166175403593730,en
1228166176003387393,en
1228166176263458824,es
1228166176368291840,en
1228166176716410881,es
1228166176968077312,es
1228166177718849537,es
1228166177903374336,en
1228166178360610816,en
1228166178478018561,en
1228166179899838464,en
1228166180998799364,en
1228166181393035265,en
1228166181959290881,en
1228166183095918594,es
1228166183234367493,und
1228166186535243776,en
1228166186656944128,fr
1228166186992463873,en
1228166187348979713,en
1228166187831316482,en
1228166188326244354,en
1228166188691181570,ja
1228166190297575426,en
1228166190549229570,en
1228166190599532548,es
1228166190675021826,en
1228166191195160584,hi
1228166192340164615,en
1228166192751267840,en
1228166193518800897,en
1228166195230044161,es
1228166196656132097,es
1228166197167812609,en
1228166197356580866,en
1228166199302709249,en
1228166199931879427,en
1228166200078696454,ja
1228166200900739072,es
1228166201085329410,en
1228166201735385089,en
1228166204734373888,en
1228166205107666946,es
1228166205359263744,en
1228166205761966081,en
1228166205837475844,en
1228166321973555200,en
1228166322711756803,en
1228166325668737029,en
1228166325786169347,und
1228166327681945601,en
1228166328361422848,en
1228166329569398784,en
1228166329569435649,es
1228166329615568896,en
1228166330618007559,en
1228166331427475457,en
1228166331737899010,en
1228166331926581248,es
1228166331964391424,en
1228166332216049666,en
1228166332299935745,en
1228166332761309185,en
1228166333138792450,en
1228166333159763968,en
1228166333889597440,en
1228166334963306501,en
1228166335319789568,en
1228166335768645633,zh
1228166335902863363,en
1228166337760911360,en
1228166338465562624,en
1228166340239740930,in
1228166341007269890,pt
1228166343108612098,en
1228166343578415109,en
1228166345688137728,en
1228166345931411456,de
1228166346220818436,es
1228166347005149184,en
1228166347609145344,en
1228166348443832320,en
1228166349710483458,en
1228166350054445057,es
1228166350205358080,pt
1228166350838722561,en
1228166351258152960,en
1228166351463665665,en
1228166352151572481,es
1228166352310951936,en
1228166352835268608,en
1228166354169057285,en
1228166354567450625,en
1228166355385384960,en
1228166356937232384,en
1228166357193084933,en
1228166357818064902,en
1228166359260913664,es
1228166359332245510,ja
1228166362867961860,en
1228166363572654080,en
1228166363929145345,ja
1228166364000448516,en
1228166364348612609,en
1228166364407291906,es
1228166365283905537,en
1228166366038908930,ja
1228166366227623937,en
1228166366735159298,en
1228166367729221635,en
1228166367817322496,en
1228166369402744834,en
1228166369872474113,en
1228166370338074624,en
1228166371541831682,en
1228166371575398400,en
1228166371768356865,en
1228166372233924611,en
1228166372527489027,fr
1228166372812713984,es
1228166373781594114,hi
1228166375471861760,en
1228166380509257730,en
1228166380672782342,es
1228166381100646405,en
1228166381486497792,en
1228166382358974467,und
1228166382530879488,en
1228166383617228805,en
1228166385601150981,en
1228166385961861120,en
1228166386700054531,en
1228166387568300035,en
1228166387727654913,fr
1228166387845058560,en
1228166390164508679,ja
1228166390244233217,es
1228166391481524227,de
1228166391628320769,en
1228166392651714563,es
1228166393092177922,en
1228166394283319298,en
1228166396275638274,es
1228166396938346498,en
1228166398230155265,en
1228166398234333190,en
1228166524701003777,es
1228166525124628480,es
1228166528815656963,en
1228166528937254912,es
1228166529138561026,en
1228166530971492365,zh
1228166531835580416,en
1228166532628238336,en
1228166533748154370,en
1228166533920088067,en
1228166534255693824,en
1228166535291654146,en
1228166535685918721,en
1228166536432455680,es
1228166537967570945,ja
1228166538500272129,hi
1228166539062337537,en
1228166539599212544,es
1228166540064776193,en
1228166540366761984,en
1228166540815519750,es
1228166541151064064,en
1228166541264351234,es
1228166541759242240,en
1228166542384193536,en
1228166543013371904,en
1228166543235637248,en
1228166543466385409,en
1228166544217128960,en
1228166544791724033,en
1228166544883994624,en
1228166545618006016,en
1228166545618042883,en
1228166547425783809,en
1228166548054896640,en
1228166549476823046,en
1228166549623586817,en
1228166551557173249,en
1228166551724969987,ja
1228166551964024835,en
1228166552295333891,en
1228166554434461697,th
1228166554778386435,en
1228166556007292934,en
1228166556028260355,en
1228166556074463233,en
1228166556363808769,ja
1228166556707774465,en
1228166559891214338,en
1228166560075829248,th
1228166561451560960,es
1228166561883541504,en
1228166563506704391,en
1228166565427736577,en
1228166566908289025,en
1228166568317575175,en
1228166569009639425,ar
1228166569139654657,en
1228166569257078785,pt
1228166569731035137,sv
1228166571073228802,en
1228166572037963776,en
1228166573375934464,en
1228166574567092225,en
1228166574919389186,en
1228166576085450752,en
1228166576496504834,in
1228166578891452424,en
1228166580002947073,es
1228166581953237000,en
1228166582091698176,es
1228166583001870342,es
1228166584058822656,en
1228166585027661825,en
1228166585119961088,zh
1228166586407612416,en
1228166589532344320,en
1228166589654024193,fr
1228166590685831168,en
1228166591449190402,en
1228166591591809025,en
1228166591935737856,en
1228166592338333703,en
1228166592631951362,en
1228166592753651713,en
1228166593361801216,en
1228166593365954561,ja
1228166594070634498,en
1228166594548731905,en
1228166595605721089,en
1228166598881501187,en
1228166598915059716,en
1228166599095410690,en
1228166599288352771,en
1228166599317680130,es
1228166599800020992,es
1228166600290783235,en
1228166600705986562,en
1228166600710217729,und
1228166602505371649,en
1228166731459219456,en
1228166733413765122,en
1228166734776954881,en
1228166734810533890,en
1228166735221538817,en
1228166735263481859,en
1228166736119095298,hi
1228166736429502465,en
1228166736924426242,pt
1228166737834569730,zh
1228166738140774400,es
1228166738589536257,en
1228166738723762176,en
1228166739361333251,en
1228166740909051905,en
1228166741848547328,en
1228166742515441670,en
1228166742628691968,en
1228166742913904646,en
1228166743715004420,ja
1228166743983456262,es
1228166745073958915,en
1228166745312989184,en
1228166745518526465,und
1228166746890104832,en
1228166747426934784,en
1228166747594752000,es
1228166747779321860,en
1228166748819451906,es
1228166749054308354,en
1228166750371336193,en
1228166751411552256,es
1228166751755522048,es
1228166752774672386,en
1228166753596760066,en
1228166754238529541,en
1228166755937214468,es
1228166756872515584,es
1228166758206341122,es
1228166758562848771,en
1228166758688649216,en
1228166760962019329,en
1228166761180086273,en
1228166761788235777,en
1228166763029778434,en
1228166763247886337,en
1228166763931529218,in
1228166765290483712,en
1228166765554720769,en
1228166766053904384,en
1228166766573973504,zh
1228166769073766405,en
1228166770285936640,es
1228166772144009217,en
1228166772198522882,en
1228166772383080448,en
1228166773289058304,en
1228166773830062080,en
1228166773939195904,en
1228166774127910914,en
1228166775054843907,en
1228166775285542912,en
1228166775818207236,gu
1228166778565476352,en
1228166779119124480,en
1228166779542724611,es
1228166780427747329,es
1228166781748928512,es
1228166782285860867,en
1228166783326048261,en
1228166784215183360,en
1228166784936579072,es
1228166785779679238,en
1228166785859407874,en
1228166785968435200,th
1228166786257842177,en
1228166786782134272,es
1228166787176398855,es
1228166789059600386,en
1228166790204645376,en
1228166790502445057,es
1228166790888345605,en
1228166791106420736,en
1228166792440270850,en
1228166792477995009,en
1228166792733810688,es
1228166792951955463,en
1228166793195216896,en
1228166794738716672,en
1228166796890345474,en
1228166797188190209,tr
1228166797255249920,it
1228166797553061889,fr
1228166797574066177,en
1228166797804785664,en
1228166797884456966,en
1228166798874251267,en
1228166798928838660,en
1228166799130152960,en
1228166799197237262,en
1228168996819595264,en
1228168996853186560,en
1228168997301915653,en
1228168997658431489,en
1228168998413406209,en
1228168998614790144,en
1228168998816083969,en
1228168999067799552,en
1228168999122325509,en
1228168999143264257,en
1228168999189368833,en
1228168999411671040,en
1228169000183427072,en
1228169000426688513,en
1228169000590303233,es
1228169001844367361,en
1228169001991208962,en
1228169002117021698,en
1228169002540601345,en
1228169002632929285,in
1228169006848208910,en
1228169006877593600,en
1228169007183695872,en
1228169007913521152,en
1228169008395849728,en
1228169009767436289,en
1228169010023284736,en
1228169010090405893,en
1228169011789086723,es
1228169012413992960,es
1228169012762181633,en
1228169014599307265,es
1228169015375192065,en
1228169015769481218,en
1228169016524431363,en
1228169017388482561,en
1228169017866670082,und
1228169019397558274,en
1228169019888242689,en
1228169021373026305,en
1228169022794948620,en
1228169023268868101,es
1228169023646420992,en
1228169024346804227,en
1228169024657190915,en
1228169025030504449,en
1228169026611769351,es
1228169027177992193,es
1228169027274428419,en
1228169027656114183,en
1228169027966517250,en
1228169028973166594,en
1228169030621548546,en
1228169030822854662,en
1228169031003172865,en
1228169032748040193,es
1228169033150676992,en
1228169033201008640,en
1228169033310015489,en
1228169034132119553,es
1228169035637907457,en
1228169036216729600,en
1228169037311430659,es
1228169038229995520,en
1228169038502621186,en
1228169038833930243,en
1228169038888497152,ro
1228169040629092352,en
1228169043279937538,en
1228169044542418944,en
1228169044773068801,en
1228169046081732608,en
1228169047428063234,en
1228169048225017856,en
1228169048346615809,pt
1228169053128151041,en
1228169053631479808,en
1228169054579392518,en
1228169054738731010,en
1228169054768099328,en
1228169054877171713,en
1228169055137222656,en
1228169055497908224,en
1228169055938306049,ja
1228169056735227905,en
1228169056873668612,en
1228169057737687041,en
1228169058228375555,en
1228169058647822340,en
1228169059620884480,es
1228169060170395648,en
1228169060547850242,en
1228169061395075074,en
1228169061630017536,es
1228169063337099270,ca
1228169063852961792,es
1228169064092094466,es
1228169064628908035,en
1228169064687628288,en
1228169065560018946,es
1228169181037678592,en
1228169182086193152,en
1228169183839412225,en
1228169185093537793,en
1228169185601048586,es
1228169186779680769,zh
1228169188386033665,th
1228169188826439682,es
1228169188931358721,en
1228169189317210112,en
1228169189585608706,es
1228169189883404288,en
1228169190042787841,en
1228169190210588672,es
1228169190743261184,en
1228169190944624647,en
1228169192186077184,en
1228169193507311616,es
1228169193637335042,en
1228169195843489795,en
1228169196015476738,en
1228169196850143237,en
1228169197147979777,en
1228169197764562944,en
1228169198712475651,en
1228169198997688320,in
1228169200989945863,es
1228169202764136450,es
1228169202973859841,en
1228169206144753666,en
1228169206308335620,en
1228169208111828992,en
1228169209319788544,en
1228169210028670977,en
1228169210339020803,en
1228169210435473414,in
1228169211924496385,en
1228169212029358082,en
1228169213723828225,en
1228169213870665728,es
1228169214663393282,en
1228169214923399168,en
1228169215208615938,es
1228169215619653634,en
1228169216055902208,es
1228169217179971589,en
1228169217460989953,fr
1228169217557417986,en
1228169218173984771,en
1228169219235172352,en
1228169219713323009,en
1228169220170469376,en
1228169221349072900,en
1228169222758395905,en
1228169225614741505,en
1228169226738782208,en
1228169227133050880,en
1228169227489562628,de
1228169232396849152,en
1228169233537744897,en
1228169233931988993,en
1228169233948803072,en
1228169234808598528,en
1228169237388087298,en
1228169238705143816,en
1228169239904653313,th
1228169240110174208,en
1228169240626073600,en
1228169241729191937,en
1228169241792139264,en
1228169241834078213,en
1228169242102493185,en
1228169242299662341,en
1228169242853330947,es
1228169243566325775,en
1228169243830542336,en
1228169244078034948,ja
1228169244237369344,en
1228169244296089602,en
1228169244434558976,es
1228169245436993547,en
1228169245583802368,en
1228169245789286400,en
1228169246007410688,en
1228169246938517507,en
1228169247043416064,en
1228169247664140300,en
1228169248578473989,en
1228169248867934208,de
1228169249820069888,en
1228169249920671745,en
1228169250256248833,en
1228169251401302016,en
1228169252013662208,en
1228169252298838017,en
1228169254702178304,en
1228169255335559169,en
1228169256933527554,en
1228169257248153601,en
1228169257462071296,en
1228169380187402240,hi
1228169381886062598,es
1228169382532042758,es
1228169383073071107,in
1228169383219843073,pt
1228169385153482752,ja
1228169385421860864,en
1228169385447055360,de
1228169385530908678,en
1228169385971310593,es
1228169386315223041,en
1228169386407518209,en
1228169386852175872,en
1228169387124723712,es
1228169387338653703,ja
1228169387670044674,und
1228169388345290758,en
1228169388592775168,en
1228169389637111809,en
1228169390325002241,en
1228169391197446145,en
1228169391310639106,en
1228169391822393344,en
1228169393483333632,en
1228169394418663430,en
1228169395714719747,de
1228169397174329349,en
1228169397883195398,in
1228169398025736192,ja
1228169399183429632,en
1228169399728631809,en
1228169399820902400,en
1228169400160620547,en
1228169400936583168,es
1228169401033056256,en
1228169401351884800,en
1228169401683177475,en
1228169401897123842,en
1228169401959997444,en
1228169402048118785,ja
1228169402270412800,en
1228169402614333440,ja
1228169402811437056,es
1228169405101592576,en
1228169405307088896,ja
1228169405885865985,en
1228169406208806912,es
1228169406825390083,en
1228169406959644672,en
1228169409220399110,en
1228169409660743681,en
1228169410147303424,en
1228169410252136450,en
1228169410969399296,en
1228169411162279938,en
1228169413813104642,en
1228169416841392129,en
1228169416891723776,en
1228169417030135810,es
1228169417311178754,en
1228169418133270534,en
1228169418804355072,en
1228169419748020230,en
1228169420926681088,fr
1228169421367083025,en
1228169423459999746,ja
1228169423577473024,en
1228169423648743424,es
1228169423912980483,en
1228169424185614337,en
1228169425733292033,en
1228169427381702656,en
1228169427507507203,en
1228169428556107776,en
1228169430175080448,en
1228169430347051008,en
1228169431966052355,en
1228169434230972421,en
1228169434415554560,en
1228169434751062017,en
1228169435338272769,en
1228169436231716865,en
1228169436676247558,en
1228169438098182147,en
1228169438538555398,en
1228169439008284672,en
1228169439117332483,en
1228169439503245312,en
1228169439591333892,zh
1228169440627322882,en
1228169441919156224,in
1228169442124685313,en
1228169442535698434,en
1228169443286503430,en
1228169444192468992,en
1228169444855185409,es
