Tweet_ID,Language
1232671192789790726,es
1232671192890388481,it
1232671192940711937,en
1232671192970121218,es
1232671193028866048,es
1232671193091715073,es
1232671193095921665,es
1232671193179787264,pt
1232671193334980609,es
1232671193653743619,es
1232671193674612736,en
1232671193821569025,en
1232671193842569216,en
1232671193905483779,es
1232671193922260994,de
1232671194014474241,es
1232671194161262593,es
1232671194241011712,fr
1232671194362646532,fr
1232671194509463552,en
1232671194555371521,en
1232671194555527168,en
1232671194647793664,es
1232671194723344384,und
1232671194740142081,es
1232671194836434945,en
1232671194870099971,en
1232671194899369984,en
1232671194962366465,en
1232671194970718208,es
1232671195184730112,es
1232671195222413314,pt
1232671195239153664,es
1232671195356487680,th
1232671195599921154,es
1232671195725750274,pt
1232671195738316800,fr
1232671195818078210,pt
1232671195931316224,pt
1232671195969081344,es
1232671196212342784,es
1232671196228939776,en
1232671196237438976,it
1232671196275187712,es
1232671196564471808,zh
1232671196589764608,pt
1232671196635967488,en
1232671196648480768,fr
1232671196682104832,en
1232671196824686604,en
1232671196862349315,en
1232671196866662400,en
1232671196879228929,es
1232671196912783360,pt
1232671197151875072,pt
1232671197201977344,ja
1232671197244121088,en
1232671197432700929,ja
1232671197508374528,en
1232671197562888198,es
1232671197638352897,es
1232671197718032386,pt
1232671197852205057,fr
1232671198074433537,ja
1232671198271721474,es
1232671198288531457,en
1232671198372298752,en
1232671198451990528,es
1232671198489739265,en
1232671198875672582,es
1232671198884089866,en
1232671198976323591,es
1232671198993141760,es
1232671341356044288,en
1232671341528199169,pt
1232671341721112576,es
1232671341746237440,fr
1232671341754683397,th
1232671341784031232,en
1232671341880332288,in
1232671341960204290,en
1232671342077476868,es
1232671342094430208,es
1232671342102745088,de
1232671342102753280,es
1232671342111186944,en
1232671342132023299,und
1232671342257983491,it
1232671342312534016,en
1232671342367068164,es
1232671342727761921,es
1232671342757019655,en
1232671342803197952,es
1232671342803259393,en
1232671342811631616,en
1232671342840946688,en
1232671342840963073,es
1232671342895534080,en
1232671342958432256,pt
1232671342979436545,it
1232671343004528641,fr
1232671343017168896,pt
1232671343050620928,en
1232671343147089920,es
1232671343331680259,en
1232671343428108288,es
1232671343520309253,ja
1232671343625285633,en
1232671343742681090,en
1232671343776346112,es
1232671343847583744,es
1232671343881027584,en
1232671344153763842,en
1232671344191561728,en
1232671344216694785,es
1232671344300642306,en
1232671344409665537,es
1232671344417882116,en
1232671344699023360,es
1232671344757600257,en
1232671344925511680,en
1232671344963260420,en
1232671345026248704,es
1232671345290498049,es
1232671345374351360,en
1232671345508519936,es
1232671345516871680,es
1232671345563127809,es
1232671345634402305,en
1232671345839935491,en
1232671346070622209,de
1232671346162884609,en
1232671346221555713,pt
1232671346452156416,en
1232671346473230336,en
1232671346485866503,es
1232671346535985153,es
1232671346628452353,es
1232671346800365569,es
1232671346917855232,es
1232671347064500224,th
1232671347207213061,fr
1232671347219869697,pt
1232671347282673667,en
1232671347370795008,pt
1232671347379068929,th
1232671347379228673,fr
1232671347559555074,en
1232671347597135875,en
1232671347609931778,es
1232671347886755844,en
1232671347911921664,en
1232671348033376256,th
1232671348033454080,it
1232671348088066053,es
1232671348121579520,es
1232671348167708673,es
1232671348222287873,fr
1232671348285067264,en
1232671348335546369,en
1232671348360712192,pt
1232671348469751809,en
1232671348561993728,en
1232671348612378624,it
1232671348671090688,en
1232671348868206592,pt
1232671349140750339,es
1232671349295861765,en
1232671349438500865,en
1232671349467996160,es
1232671349497266176,it
1232671349606436866,pt
1232671349618958336,en
1232673941606387715,en
1232673941858213888,pt
1232673941950468097,es
1232673941958909953,es
1232673941979836418,es
1232673942026039296,es
1232673942063734784,es
1232673942101528577,en
1232673942185357312,en
1232673942239756289,en
1232673942306820096,th
1232673942512390145,en
1232673942545940480,fr
1232673942868983808,en
1232673942877409280,pt
1232673943062040577,en
1232673943124754432,en
1232673943384813571,th
1232673943481438209,en
1232673943539970049,en
1232673943686914048,en
1232673943795965953,pt
1232673944005677056,it
1232673944030863366,es
1232673944051777536,pt
1232673944051818498,en
1232673944081240070,es
1232673944114728961,es
1232673944269926400,es
1232673944341286914,en
1232673944395767811,en
1232673944408334336,es
1232673944529928194,en
1232673944668233728,en
1232673944689209351,es
1232673944785883137,pt
1232673944869711877,es
1232673945008123904,es
1232673945100394498,en
1232673945100443649,es
1232673945133948933,en
1232673945154936840,en
1232673945175896073,es
1232673945175908352,es
1232673945557643264,es
1232673945620369409,en
1232673945687666689,es
1232673945704378373,de
1232673945704443905,en
1232673945721155584,es
1232673945758949376,es
1232673945830199302,en
1232673945838481409,en
1232673945838587904,es
1232673945855328256,en
1232673945876234240,es
1232673945888919554,es
1232673945930915843,en
1232673945977008130,es
1232673946006323200,en
1232673946010619905,en
1232673946090246144,en
1232673946102910977,es
1232673946593398785,en
1232673946652168192,en
1232673946660724737,it
1232673946669064196,es
1232673946799165442,en
1232673946840989700,en
1232673946929127424,en
1232673946958548994,tl
1232673946987835392,es
1232673947084369920,fr
1232673947197595649,pt
1232673947319095296,en
1232673947369590784,en
1232673947436580866,en
1232673947436691459,it
1232673947495227392,en
1232673947570888707,en
1232673947843428353,en
1232673947931611137,es
1232673947965165571,en
1232673948174897153,es
1232673948195749890,en
1232673948317487104,es
1232673948363624450,en
1232673948531249152,es
1232673948623605769,it
1232673948866711552,en
1232673948870930433,en
1232673948963233792,th
1232673949047087105,en
1232673949063970816,es
1232673949110218753,en
1232673949424717824,en
1232673949458345985,pt
1232673949470875648,und
1232673949651230721,en
1232673949877702656,en
1232674091020230658,en
1232674091120852995,es
1232674091519205376,und
1232674091586457601,es
1232674091691397120,en
1232674091695472641,it
1232674091754233856,es
1232674091825598465,es
1232674091888451585,pt
1232674091930464257,es
1232674092089794560,es
1232674092131717120,es
1232674092135915520,es
1232674092261814272,fr
1232674092349820929,en
1232674092391813122,es
1232674092412571649,en
1232674092421197824,es
1232674092488253440,pt
1232674092496642050,es
1232674092513480705,es
1232674092811202562,en
1232674092974825472,pt
1232674093100666880,pl
1232674093167730688,es
1232674093238898690,en
1232674093368999938,en
1232674093410979841,en
1232674093419417601,en
1232674093503328256,el
1232674093528473603,pt
1232674093612380160,en
1232674093788348416,en
1232674093922705411,pt
1232674093939482625,en
1232674093947932677,es
1232674094073700354,es
1232674094115627011,es
1232674094325231616,en
1232674094337970180,en
1232674094694490114,es
1232674094837116928,es
1232674094853783552,en
1232674094866407424,en
1232674095030054912,fr
1232674095034249217,es
1232674095097155584,en
1232674095160025100,en
1232674095180976128,en
1232674095256547329,it
1232674095273316352,es
1232674095692734466,es
1232674095696924677,en
1232674095717810177,en
1232674095780835331,en
1232674095843565569,en
1232674095851954176,en
1232674096082632709,en
1232674096133083138,es
1232674096275709952,es
1232674096548372482,en
1232674096577732609,es
1232674096804171777,de
1232674096833585153,en
1232674096841756673,en
1232674096925769732,fr
1232674097055903744,fr
1232674097324318720,en
1232674097374597121,pt
1232674097429123073,en
1232674097441710080,es
1232674097525665796,en
1232674097697607680,en
1232674097743695872,en
1232674097747898369,es
1232674097764749318,es
1232674097898905601,pt
1232674097974456320,en
1232674098058231813,es
1232674098171478022,it
1232674098213457922,fr
1232674098276335616,en
1232674098280640513,it
1232674098313981952,in
1232674098314203136,es
1232674098565861378,es
1232674098674905091,en
1232674098737750027,pt
1232674098817503234,pt
1232674098855251970,es
1232674098867851265,es
1232674098880425989,pt
1232674098972708864,en
1232674099148836870,fr
1232674099350077440,fr
1232674099454869505,en
1232674099471634432,in
1232674099631206401,es
1232674099727601666,pt
1232674099798978560,en
1232674244343058434,en
1232674244368138241,fr
1232674244573777921,es
1232674244586278914,es
1232674244615532545,en
1232674244653441026,it
1232674244674322435,it
1232674244779266048,en
1232674244783415296,es
1232674244816928771,en
1232674244967968769,en
1232674245005783040,en
1232674245068644352,fr
1232674245077065734,en
1232674245169287168,es
1232674245207109633,pt
1232674245295120389,en
1232674245576187907,en
1232674245768990720,en
1232674245777465344,en
1232674245790126086,en
1232674245945282560,en
1232674245962076176,es
1232674246070923265,es
1232674246138171397,en
1232674246192590850,en
1232674246234537984,en
1232674246259699712,en
1232674246305964038,en
1232674246352134144,es
1232674246444355586,pt
1232674246607851526,en
1232674246767337472,es
1232674246779981824,es
1232674246809268226,es
1232674246842867714,pt
1232674246901497856,pt
1232674246939348993,en
1232674247111323648,en
1232674247295881216,en
1232674247320862722,en
1232674247329316865,es
1232674247375556609,es
1232674247463624704,pt
1232674247492980739,it
1232674247501201409,in
1232674247585288200,en
1232674247656591361,en
1232674247694266370,fr
1232674247782219776,en
1232674247790800898,en
1232674247794974723,es
1232674247799078913,en
1232674247828480000,pt
1232674247966953473,en
1232674248017219585,es
1232674248076013569,es
1232674248117764097,en
1232674248235376641,it
1232674248398786562,en
1232674248415641600,en
1232674248549900289,en
1232674248600309762,es
1232674248705085440,es
1232674248742916096,it
1232674248784777216,en
1232674248797413379,es
1232674248805756929,es
1232674248860327940,en
1232674248893894661,en
1232674248923193346,fr
1232674249111982080,en
1232674249174921217,es
1232674249267085312,en
1232674249283903493,en
1232674249292169217,en
1232674249330110464,es
1232674249351028736,es
1232674249363595269,es
1232674249363599361,en
1232674249371979776,en
1232674249426587650,es
1232674249527058438,en
1232674249535418369,en
1232674249552384000,ca
1232674249590083585,en
1232674249673977856,en
1232674249938292736,en
1232674250147979264,en
1232674250227691522,es
1232674250231865344,en
1232674250621935617,en
1232674250688991237,en
1232674250768580609,th
1232674250915532800,en
1232674250940715008,pt
1232674250944843777,es
1232674250999435270,fr
1232674251020390410,it
1232674251200704514,en
1232674395392552961,es
1232674395442864130,pt
1232674395518193665,en
1232674395522510848,es
1232674395577049089,en
1232674395635830786,en
1232674395992227840,it
1232674396009041920,en
1232674396009046016,en
1232674396021645313,en
1232674396025827329,en
1232674396080349184,es
1232674396181008385,es
1232674396248182784,pt
1232674396285870080,en
1232674396336197637,es
1232674396378148869,pt
1232674396424286209,en
1232674396462034947,en
1232674396533334016,fr
1232674396638236674,es
1232674396659208192,en
1232674396734619648,en
1232674396835319809,en
1232674396981972993,ja
1232674397028323329,es
1232674397078671360,es
1232674397145702400,en
1232674397212880896,fr
1232674397221261312,en
1232674397271580675,es
1232674397447696387,es
1232674397565128710,es
1232674397585936384,en
1232674397590294531,es
1232674397766459392,es
1232674397900591105,th
1232674398001197056,en
1232674398177382401,en
1232674398366261249,in
1232674398382911488,en
1232674398387232769,es
1232674398534094851,pt
1232674398722674689,en
1232674398815096833,es
1232674399121178625,pt
1232674399129608193,es
1232674399230341120,es
1232674399297380353,en
1232674399419064321,es
1232674399465213953,es
1232674399494512641,en
1232674399515529217,en
1232674399532220422,es
1232674399708438528,en
1232674399729393665,es
1232674399960129540,es
1232674400060743680,es
1232674400115331079,es
1232674400119480323,es
1232674400140283905,in
1232674400211742722,en
1232674400232726535,en
1232674400291500033,es
1232674400413114369,es
1232674400467660800,pt
1232674400597573632,en
1232674400618582016,en
1232674400736096260,en
1232674400744374273,es
1232674400794660865,en
1232674400828297216,es
1232674400882876422,pt
1232674401029627904,es
1232674401067438080,es
1232674401117704192,es
1232674401130352640,cs
1232674401184813056,es
1232674401285439492,it
1232674401369415680,en
1232674401713303554,pt
1232674401738461184,en
1232674401772068870,pt
1232674401788858370,es
1232674401839206401,es
1232674401872732162,th
1232674401906089985,en
1232674401918779394,en
1232674402044649475,es
1232674402132774913,en
1232674402183106563,en
1232674402199916545,pt
1232674402342522880,pt
1232674402417946624,es
1232674402782863360,en
1232674402958888960,en
1232674403059732480,pt
1232674403143606274,pt
1232674403185516545,en
1232674403210665985,es
1232674562741022721,tr
1232674562770395138,en
1232674562774458368,en
1232674562925481984,en
1232674562988498944,en
1232674563005218817,en
1232674563005321217,en
1232674563151953921,en
1232674563152060421,en
1232674563156324353,es
1232674563189854208,es
1232674563206635521,es
1232674563219054593,fr
1232674563269550080,en
1232674563391152128,fr
1232674563453906949,en
1232674563542089728,es
1232674563621883907,es
1232674563672199169,es
1232674563693195267,en
1232674563743535104,es
1232674563898691585,es
1232674563953168389,en
1232674564104052737,in
1232674564129218561,es
1232674564179709952,es
1232674564209086464,en
1232674564242640898,en
1232674564309684224,es
1232674564317970435,es
1232674564364095489,es
1232674564406153216,it
1232674564460752897,it
1232674564469149696,es
1232674564565499904,en
1232674564636913664,fr
1232674564653666307,es
1232674564733390848,en
1232674564821225473,en
1232674564833935360,es
1232674564913582081,ja
1232674564921970689,ko
1232674564934471680,en
1232674564938711040,en
1232674564955627521,en
1232674564964016134,de
1232674564993429505,it
1232674565190492160,es
1232674565404463104,es
1232674565467394048,es
1232674565496745985,es
1232674565505126400,es
1232674565534474240,es
1232674565790294018,es
1232674565924544520,pt
1232674565999874049,en
1232674566054535170,en
1232674566075449344,fr
1232674566088142848,es
1232674566310260736,en
1232674566360780800,es
1232674566515851264,es
1232674566603857921,en
1232674566784184328,es
1232674567023448065,pt
1232674567057006594,es
1232674567061155841,de
1232674567258243072,pt
1232674567279259648,es
1232674567430266880,pt
1232674567467884544,in
1232674567472238593,es
1232674567631573001,en
1232674567660822528,en
1232674567707144192,en
1232674567744819201,es
1232674567761559553,en
1232674567761661953,es
1232674567866458114,es
1232674567870611457,es
1232674567933571072,es
1232674567971393537,pt
1232674568076132357,en
1232674568151629824,es
1232674568306937856,en
1232674568390705157,de
1232674568445153280,en
1232674568499859457,ca
1232674568533430278,es
1232674568566763523,es
1232674568587927552,es
1232674568642453504,es
1232674568726335488,en
1232674568986251265,th
1232674569044971520,en
1232674569057685506,en
1232674569061912576,pt
1232674569128792065,th
1232674569204297728,en
1232674569590386688,es
1232674713899585537,en
1232674713949761537,en
1232674714050494465,en
1232674714054733825,en
1232674714142806016,fr
1232674714214117378,it
1232674714268643328,pt
1232674714318974977,en
1232674714331615239,fr
1232674714457264128,de
1232674714520367111,es
1232674714583171073,pt
1232674714621009921,en
1232674714629427200,es
1232674714683871236,en
1232674714767761408,en
1232674714797117440,en
1232674714797182978,es
1232674714809704448,es
1232674715078135808,fr
1232674715099172864,en
1232674715220807681,en
1232674715401105408,es
1232674715594039296,fr
1232674715774353408,pt
1232674715879256066,en
1232674715904413696,es
1232674715950632960,en
1232674715971530754,en
1232674715979915270,es
1232674716151898112,es
1232674716160229377,fr
1232674716273475585,en
1232674716328058880,pt
1232674716453875715,es
1232674716525133824,es
1232674716730740736,es
1232674716785111042,en
1232674716797849601,es
1232674716982353922,es
1232674716994985985,es
1232674717007405057,es
1232674717057736705,es
1232674717485715456,es
1232674717624098817,de
1232674717716353025,de
1232674717817016321,en
1232674717842255874,en
1232674717888401409,it
1232674717913550854,en
1232674718005612545,en
1232674718106431491,en
1232674718110670855,es
1232674718643187713,en
1232674718664314886,pt
1232674718710423552,es
1232674718714662912,und
1232674718714679296,it
1232674718790168576,es
1232674718999773186,pt
1232674719025041408,en
1232674719029243904,en
1232674719155073025,es
1232674719268265985,ta
1232674719310196738,pt
1232674719402344448,in
1232674719557652480,it
1232674719691759616,th
1232674719830331394,es
1232674719939338242,en
1232674719993913346,pt
1232674720279154688,de
1232674720358846465,en
1232674720501391360,pt
1232674720568487942,it
1232674720765661184,pt
1232674720845266950,en
1232674721101205504,fr
1232674721109549056,en
1232674721323528192,pt
1232674721629638656,es
1232674721730301953,es
1232674721751347201,en
1232674721810046976,en
1232674721830973440,en
1232674721847795712,en
1232674721872908288,es
1232674721927454720,en
1232674721956847616,en
1232674722011402240,tr
1232674722036551680,es
1232674722128769024,it
1232674722200113158,es
1232674722279837700,es
1232674722334281730,en
1232674722502103040,pt
1232674722829262848,en
1232674722908975105,it
1232674722950852610,en
1232674723047395339,en
1232674864508604416,es
1232674864533790720,en
1232674864538038272,en
1232674864634331138,en
1232674864835596288,en
1232674864881786880,en
1232674864923693056,en
1232674865116827648,es
1232674865162981378,en
1232674865192275968,es
1232674865326559232,pt
1232674865397817344,it
1232674865464823809,en
1232674865544515588,en
1232674865552994312,en
1232674865607405570,en
1232674865615966210,es
1232674865724973056,es
1232674865741729795,es
1232674865779527680,es
1232674865787875328,en
1232674865817300993,es
1232674865926279168,es
1232674865955643393,en
1232674865985019905,es
1232674866014380034,it
1232674866182139905,en
1232674866198913024,de
1232674866245054465,en
1232674866295451648,es
1232674866299637760,es
1232674866345758720,nl
1232674866479890439,en
1232674866530119682,en
1232674866702229506,en
1232674866723196928,es
1232674866849091585,es
1232674866874265600,fr
1232674866882473984,en
1232674866932977664,es
1232674866974855169,es
1232674866991550470,en
1232674867029454853,es
1232674867218006017,es
1232674867260030976,pt
1232674867264262144,pt
1232674867302014977,es
1232674867310288896,en
1232674867452968961,es
1232674867549495297,es
1232674867608199169,es
1232674867671109632,en
1232674867692044288,es
1232674867696295936,es
1232674867813789700,fr
1232674867826302978,en
1232674867826319361,es
1232674868061245440,es
1232674868115755008,es
1232674868291940354,es
1232674868300320770,fr
1232674868346458113,es
1232674868350607360,pt
1232674868417658880,en
1232674868493246465,en
1232674868518359041,fr
1232674868560322560,en
1232674868803624973,en
1232674868849713152,en
1232674868904284160,es
1232674868954632192,pt
1232674869038505985,es
1232674869168369664,en
1232674869185216513,es
1232674869189451778,pt
1232674869227159552,en
1232674869323669505,es
1232674869369765891,en
1232674869386584064,pt
1232674869441179649,en
1232674869600493568,en
1232674869717950465,es
1232674869738864646,pt
1232674869835378691,en
1232674869852151811,en
1232674869936054272,es
1232674870254866433,pt
1232674870263189504,es
1232674870280032258,es
1232674870330351616,es
1232674870523133952,en
1232674870728757248,es
1232674870867132423,en
1232674871018000384,es
1232674871169212417,fr
1232674871223750658,it
1232674871294988290,es
1232674871303430145,pt
1232674871433474049,pt
1232674871454445570,it
1232675016535244803,ja
1232675016640204800,es
1232675016652853252,en
1232675016736755717,pt
1232675016958853120,ja
1232675017034534919,pt
1232675017139326976,es
1232675017168740358,en
1232675017244233730,en
1232675017298792448,fr
1232675017323929601,es
1232675017479131138,en
1232675017563017217,en
1232675017659424768,en
1232675017827241987,en
1232675017919467521,fr
1232675017940402176,es
1232675017948663811,en
1232675017957068800,en
1232675018024407043,en
1232675018192179200,en
1232675018225704960,es
1232675018301112320,pt
1232675018447953920,es
1232675018473119744,es
1232675018493943808,en
1232675018498301954,pt
1232675018510884865,es
1232675018536030216,it
1232675018540081152,in
1232675018548613125,en
1232675018561085440,en
1232675018619801600,th
1232675018804350976,en
1232675018951340039,pt
1232675019022643200,en
1232675019072966656,en
1232675019089743873,pt
1232675019240755200,es
1232675019249025033,es
1232675019286876161,en
1232675019370700801,es
1232675019379093504,en
1232675019442065408,en
1232675019521585153,ja
1232675019534282753,es
1232675019592847361,en
1232675019949518852,en
1232675019966296071,en
1232675019987116032,en
1232675020108894210,en
1232675020171874306,en
1232675020272357376,en
1232675020276666370,en
1232675020348022784,en
1232675020402569217,en
1232675020478058496,en
1232675020524093440,en
1232675020591132672,th
1232675020645683200,en
1232675020662616064,ca
1232675020725510144,it
1232675020738088961,en
1232675020763279360,es
1232675020779945986,en
1232675020838756352,it
1232675020838785024,en
1232675020842979329,es
1232675020922671104,pt
1232675020989751296,es
1232675021035884544,pt
1232675021048500224,en
1232675021111406592,en
1232675021203615744,fr
1232675021228838913,es
1232675021371453440,es
1232675021493022723,en
1232675021606309897,fr
1232675021627236355,pt
1232675021690109952,fr
1232675021702692864,pt
1232675021706997760,es
1232675021753114624,es
1232675021908303873,en
1232675021933469696,es
1232675022159958016,es
1232675022268964865,en
1232675022289997832,en
1232675022361071616,en
1232675022369673216,fr
1232675022419976194,it
1232675022461734912,th
1232675022826803200,en
1232675022902300674,en
1232675023036370945,en
1232675023124647937,es
1232675023191728128,pt
1232675023409668097,en
1232675023720239112,en
1232675023774715905,pt
1232675166112665600,en
1232675166133641217,es
1232675166200770561,en
1232675166217478145,en
1232675166255116288,es
1232675166259417088,es
1232675166448214017,pt
1232675166469214208,pt
1232675166557278209,en
1232675166574055424,en
1232675166586593281,en
1232675166687318016,es
1232675166838251521,it
1232675166863470593,es
1232675167119212547,es
1232675167152824322,es
1232675167169662977,es
1232675167182245888,en
1232675167198949378,en
1232675167211589632,en
1232675167265943552,en
1232675167328985088,es
1232675167358398465,en
1232675167505018881,en
1232675167547072512,en
1232675167651889153,ca
1232675167660396546,es
1232675167731580928,en
1232675168004255745,en
1232675168071438338,es
1232675168234954752,en
1232675168344035329,en
1232675168469864448,en
1232675168612384768,es
1232675168708890625,es
1232675168713138176,en
1232675168985677824,en
1232675168989962240,de
1232675169031856128,en
1232675169157754882,fr
1232675169182928903,es
1232675169266737152,es
1232675169379999750,es
1232675169405194241,es
1232675169518465025,en
1232675169539428352,en
1232675169564602368,es
1232675169589657601,en
1232675169707139080,it
1232675169744846851,en
1232675169744891910,en
1232675169778520065,fr
1232675169904230400,it
1232675169950457856,it
1232675170017521665,es
1232675170046873600,fr
1232675170084704256,fr
1232675170101452800,es
1232675170206261250,en
1232675170252394497,es
1232675170428440583,in
1232675170432749568,pt
1232675170491351042,en
1232675170617298944,es
1232675170663501826,de
1232675170822840321,pt
1232675170822873088,es
1232675170860634113,pt
1232675170868977666,en
1232675171011584002,es
1232675171149979650,en
1232675171225522176,es
1232675171326185472,es
1232675171376541696,es
1232675171380670465,en
1232675171393327105,es
1232675171405893634,en
1232675171510759424,es
1232675171531706368,es
1232675171741372416,en
1232675171821027328,en
1232675171858833409,it
1232675171955302400,pt
1232675172060160001,es
1232675172144078849,pt
1232675172211216387,es
1232675172274130945,en
1232675172311846913,en
1232675172324265984,en
1232675172337012736,pt
1232675172487958529,pt
1232675172488011781,en
1232675172605284352,in
1232675172651393024,en
1232675172689334274,en
1232675172697530369,en
1232675172848631808,es
1232675172894658560,en
1232675173050077186,en
1232675173121261573,es
1232677742250004481,en
1232677742346412034,en
1232677742413520898,en
1232677742442766336,en
1232677742459674624,es
1232677742459674626,es
1232677742560337920,es
1232677742572908544,es
1232677742602326016,fr
1232677742606536704,es
1232677742715527168,es
1232677742803587075,es
1232677742845493248,fr
1232677742862327808,es
1232677742904250371,es
1232677742916796417,es
1232677743093059586,es
1232677743109652480,en
1232677743134822400,th
1232677743143399427,en
1232677743185342465,es
1232677743223070721,it
1232677743264960513,en
1232677743290126338,en
1232677743369883648,es
1232677743461949440,en
1232677743487266816,es
1232677743663423489,es
1232677743676006402,und
1232677743839588353,de
1232677743898218499,en
1232677744166744065,es
1232677744313421824,en
1232677744363933696,es
1232677744426848256,pt
1232677744439328770,en
1232677744556879872,pt
1232677744594415617,en
1232677744665862150,es
1232677744678506496,es
1232677744720384001,pt
1232677744837906432,et
1232677744883924994,es
1232677744913375237,en
1232677744959422466,en
1232677745005449217,en
1232677745039200256,es
1232677745143971841,pt
1232677745177628672,pt
1232677745186004992,en
1232677745311633408,en
1232677745341222918,en
1232677745345388545,en
1232677745462841344,pt
1232677745492099073,en
1232677745538154496,th
1232677745760636928,en
1232677745768923136,fr
1232677745790013440,es
1232677745823506432,en
1232677745944977409,en
1232677745949278209,pt
1232677745949335552,en
1232677745961947136,en
1232677745966166016,pt
1232677745978748929,und
1232677746154901506,en
1232677746158993408,en
1232677746435936256,es
1232677746561757185,en
1232677746620293120,en
1232677746637262849,fr
1232677746645532674,en
1232677746679205890,en
1232677746687401986,en
1232677746763063297,en
1232677746775674882,es
1232677746842722309,es
1232677746905579525,en
1232677746955833344,en
1232677746960207872,fr
1232677746968383488,en
1232677747069243394,und
1232677747119489030,es
1232677747182297088,en
1232677747287187456,en
1232677747320733697,en
1232677747337592835,pt
1232677747388043267,es
1232677747551612928,en
1232677747572391936,en
1232677747715198977,pt
1232677747752939521,pt
1232677747836772352,pt
1232677747857686532,pt
1232677747899547648,en
1232677747916492805,es
1232677747962646528,en
1232677747966824448,fr
1232677747991949314,en
1232677901125980165,es
1232677901172183041,en
1232677901348241408,es
1232677901440552960,de
1232677901473992707,en
1232677901478354945,es
1232677901486739460,fr
1232677901503430656,es
1232677901654511621,es
1232677901788643329,pt
1232677901809614848,pt
1232677901813764096,ko
1232677901910323200,pt
1232677901939535872,en
1232677901985886213,en
1232677901998403585,es
1232677902052929536,es
1232677902065524736,es
1232677902103318529,en
1232677902271098881,it
1232677902388473864,en
1232677902413594624,en
1232677902451400705,fr
1232677902493343746,es
1232677902493405186,es
1232677902510100485,es
1232677902543618049,pt
1232677902577045505,en
1232677902665297924,en
1232677902749138944,pt
1232677903051186178,en
1232677903059410945,en
1232677903126667266,en
1232677903135133696,es
1232677903193837575,es
1232677903281905664,en
1232677903302823937,pt
1232677903323803648,en
1232677903411925000,pt
1232677903499976707,en
1232677903508344832,it
1232677903533473797,en
1232677903550353410,in
1232677903617400834,pt
1232677903705559040,pt
1232677903760023554,th
1232677903848132610,es
1232677903873130499,en
1232677903873323008,pt
1232677903973806080,es
1232677904007475200,en
1232677904099823616,en
1232677904108138497,en
1232677904263368704,es
1232677904275976195,pt
1232677904540151808,fr
1232677904540164098,pt
1232677904732917760,en
1232677904754061313,es
1232677904758300673,pt
1232677904871346177,en
1232677904934473728,es
1232677904942817281,es
1232677905035075585,es
1232677905056096259,es
1232677905131425794,en
1232677905152475137,pt
1232677905173446657,es
1232677905190113281,th
1232677905215430656,en
1232677905257443328,it
1232677905358053377,fr
1232677905584525313,es
1232677905702014977,en
1232677905760751618,es
1232677905785856000,es
1232677905815232513,es
1232677905878200321,en
1232677905953624071,en
1232677905978789888,es
1232677905983057921,es
1232677906045906944,es
1232677906092089345,en
1232677906209525760,en
1232677906264068100,en
1232677906293260293,en
1232677906343698436,pt
1232677906381516801,pl
1232677906389831680,en
1232677906477985792,es
1232677906712875008,en
1232677906943545344,it
1232677907098742784,es
1232677907165741056,es
1232677907207741440,en
1232677907316822016,pt
1232677907333431303,en
1232677907371261952,it
1232677907534925824,en
1232677907572625408,pt
1232678050661269506,en
1232678050753601545,pt
1232678050795532289,es
1232678050912972806,en
1232678051038687233,en
1232678051072356352,it
1232678051303043073,es
1232678051353432065,es
1232678051537833984,ja
1232678051550519304,en
1232678051600879616,it
1232678051613466625,en
1232678051655356419,en
1232678051730874368,pt
1232678051756101632,es
1232678051772862464,es
1232678051793649664,en
1232678051890319360,pt
1232678052041285632,es
1232678052137664514,es
1232678052137754632,es
1232678052141916160,pt
1232678052213280775,pt
1232678052372582401,es
1232678052422963201,en
1232678052435496960,en
1232678052477521922,it
1232678052523659264,pt
1232678052540420097,it
1232678052599095296,es
1232678052750123008,es
1232678052838113281,es
1232678053056253953,en
1232678053123371008,pt
1232678053261778944,es
1232678053362458624,en
1232678053408460801,tl
1232678053429551104,es
1232678053576310784,en
1232678053597392896,en
1232678053630939137,pt
1232678053664493568,en
1232678053685452801,pt
1232678053874147329,en
1232678053882580992,en
1232678053882585088,pt
1232678053991636992,es
1232678054004129794,en
1232678054033530881,fr
1232678054100688903,es
1232678054130016257,it
1232678054343925760,en
1232678054369075201,es
1232678054415171584,es
1232678054457159680,pt
1232678054507556865,en
1232678054583046144,es
1232678054696226816,es
1232678054704500736,en
1232678054725550085,en
1232678054801137664,es
1232678054926913536,es
1232678055040159744,pt
1232678055182729216,es
1232678055283322880,en
1232678055304364033,es
1232678055317057537,en
1232678055379980289,en
1232678055509995520,en
1232678055631609856,es
1232678055967121408,es
1232678056080429056,en
1232678056214528000,en
1232678056235585536,pt
1232678056290082819,fr
1232678056323637249,pt
1232678056411660290,en
1232678056566960129,de
1232678056604688390,pt
1232678056629866496,en
1232678056659210240,en
1232678056747315200,it
1232678056810156032,pt
1232678056835395584,en
1232678056889868290,es
1232678057011490818,en
1232678057066057728,fr
1232678057132953602,en
1232678057137311744,pt
1232678057464549377,pt
1232678057485447168,es
1232678057757954049,th
1232678057833615360,fr
1232678057904951296,en
1232678058122993664,es
1232678058135556096,pt
1232678058236223489,es
1232678058248855554,pt
1232678058320171008,fr
1232678058336882690,pt
1232678206844502019,th
