Tweet_ID,Language
1231846843539218432,und
1231846923293859840,en
1231846924753477632,it
1231846925265031168,ja
1231846926519296000,en
1231846926628225024,en
1231846926749851648,en
1231846927274139648,en
1231846927609876485,it
1231846927781781505,it
1231846928322846720,es
1231846928910032897,en
1231846929275015169,pt
1231846929883172864,en
1231846930138816512,es
1231846930373906439,en
1231846930881417217,it
1231846930940137473,fr
1231846931095265287,en
1231846932865277952,en
1231846933226016768,en
1231846933406208000,en
1231846933465006082,es
1231846934836436993,en
1231846934954086402,fr
1231846935184670720,de
1231846935352487936,en
1231846935830650882,it
1231846936568901633,en
1231846936669544448,en
1231846937466413056,es
1231846937961189376,en
1231846938703777792,it
1231846939047661569,it
1231846940410671104,en
1231846940515721216,it
1231846940641501184,tr
1231846940872192000,fr
1231846941295808513,tr
1231846941761458177,it
1231846942084411392,es
1231846942684123137,it
1231846943615279104,fr
1231846943724310529,fr
1231846944315727872,en
1231846944445751296,fr
1231846945142059009,de
1231846945443975168,en
1231846945670471680,th
1231846945729150981,es
1231846946064814081,en
1231846946471653377,de
1231846946865741825,en
1231846947104927744,it
1231846947444621312,en
1231846947499249664,es
1231846947717361664,fa
1231846948048691201,en
1231846948984041472,tr
1231846949395013632,es
1231846949428629504,ar
1231846949457977344,en
1231846949885706244,en
1231846949982048257,en
1231846950074494976,it
1231846950565183489,it
1231846951110561794,it
1231846951202775041,it
1231846952788221952,fr
1231846953190862848,fr
1231846953891323904,en
1231846955258712064,it
1231846955761823744,en
1231846955988455424,en
1231846956269473792,it
1231846956479082496,bn
1231846956525326337,it
1231846956663627776,ja
1231846957179641858,fr
1231846957267783680,ar
1231846957624127489,en
1231846957813051393,ca
1231846958236610560,en
1231846958530097152,en
1231846958588944390,fr
1231846958794297344,en
1231846958827851778,en
1231846959327084545,it
1231846959863853056,th
1231846960098836482,it
1231846960107114497,th
1231846960375558144,zh
1231846960665186304,it
1231846960832839680,en
1231846961164079104,en
1231846961357168642,it
1231846962141573120,en
1231846962242183168,fr
1231846962691002369,fr
1231846962774691840,ja
1231846964381118464,en
1231847058337865728,en
1231847058719440896,en
1231847058933473280,it
1231847059046707206,pt
1231847059130478595,en
1231847059130650624,es
1231847059667460096,it
1231847060988715008,es
1231847061080817664,th
1231847061273894913,en
1231847061525393408,en
1231847061965787136,en
1231847062410596353,en
1231847062616133633,es
1231847062892949504,it
1231847063442395136,en
1231847063761096710,it
1231847063794704384,en
1231847063958310918,ro
1231847064134463488,en
1231847064608366592,en
1231847065199796224,es
1231847065233346561,en
1231847065568759809,es
1231847065858084866,en
1231847066177024000,en
1231847066319503361,en
1231847066579750912,en
1231847066718101505,en
1231847066982342656,fr
1231847067250823169,it
1231847067263393792,fr
1231847067447853064,fr
1231847067951104002,en
1231847069129859072,es
1231847069440237569,en
1231847069788364800,it
1231847070077616129,en
1231847070090309633,en
1231847070279045120,it
1231847070631370753,it
1231847071822602245,it
1231847071864512512,en
1231847071935877120,it
1231847072183324673,es
1231847072242053120,it
1231847072263024640,it
1231847072413908992,en
1231847072464330755,en
1231847072808173569,en
1231847072992641024,en
1231847073768726528,it
1231847074091732992,en
1231847074280329217,en
1231847074607640576,en
1231847075513589765,it
1231847076163706880,es
1231847076373377024,fr
1231847076889317376,fr
1231847076926935040,en
1231847077291819008,und
1231847077728194560,it
1231847077858156546,en
1231847078000766981,fr
1231847078155956224,es
1231847078210473984,en
1231847078285971457,it
1231847078428471296,en
1231847078604591104,en
1231847079057772544,en
1231847079359778816,it
1231847079795986432,en
1231847079951192064,en
1231847080026628102,es
1231847080374816768,en
1231847080387215360,ja
1231847080999579648,ja
1231847081381376000,it
1231847081440051200,en
1231847081653997568,en
1231847082169917441,it
1231847082622955521,en
1231847082983673858,fr
1231847083121901568,en
1231847083331608576,de
1231847083411464194,es
1231847083637788672,en
1231847083868598274,es
1231847084719869953,en
1231847086120931328,es
1231847087198867461,fa
1231847087572226049,es
1231847087681216512,it
1231847087752433664,en
1231847087953805312,en
1231847088759066624,th
1231847088822128641,it
1231847089790808065,en
1231847090202062851,en
1231847090646650880,en
1231847175690186752,et
1231847176071983104,en
1231847176134963200,fr
1231847176159891457,ja
1231847176445321216,en
1231847177158381568,en
1231847177313349632,en
1231847177485475840,it
1231847177980448773,it
1231847178789933056,en
1231847178890399749,en
1231847178924154886,tr
1231847180052369409,und
1231847180111138817,en
1231847180647964675,fr
1231847181251944448,tr
1231847181335908352,und
1231847181369462784,it
1231847181989994496,en
1231847182216486912,en
1231847182287814656,en
1231847183839789056,it
1231847184426926085,th
1231847184754257926,en
1231847185668550656,fr
1231847186792620033,it
1231847187509923840,en
1231847188507967488,en
1231847188885458944,in
1231847189065846785,en
1231847190055837697,fr
1231847190152089601,de
1231847190236143616,en
1231847190714253312,en
1231847190902919168,tl
1231847190995316736,tl
1231847191217459201,en
1231847191544680448,en
1231847191628722182,it
1231847192047968256,en
1231847192190648320,it
1231847192652132353,en
1231847192664715270,it
1231847192911962113,en
1231847193092513793,en
1231847193214169088,it
1231847193503567872,en
1231847193859899394,de
1231847194489053192,en
1231847194681982976,tl
1231847195374235648,it
1231847195634229248,tr
1231847195676205057,fr
1231847195692937216,en
1231847195944468480,en
1231847195961262080,en
1231847196494114816,en
1231847196494123008,en
1231847196519256064,ca
1231847197290979328,sl
1231847197869793280,it
1231847197945352192,it
1231847198129737728,en
1231847198687522816,en
1231847199555891201,es
1231847199585243137,it
1231847199614439424,tl
1231847200528965634,it
1231847200600313856,es
1231847200969412609,it
1231847201023909888,pl
1231847202084945921,en
1231847202378723329,it
1231847202554859525,es
1231847202865209345,it
1231847202865254400,en
1231847203028766722,it
1231847203070758914,en
1231847203607543809,it
1231847204857536519,fr
1231847205826387968,en
1231847205935308800,en
1231847206094884865,fr
1231847206371692545,en
1231847206581407744,en
1231847206816186368,und
1231847207294427136,en
1231847208280088577,tl
1231847208720273408,en
1231847208858914816,es
1231847208992952320,pt
1231847209093566464,ja
1231847209710358528,ja
1231847209785790465,und
1231847210272210945,en
1231847210309939202,tl
1231847210645622784,it
1231847211077640192,es
1231847211589394432,en
1231847211677487105,en
1231847298294042624,en
1231847298302271488,en
1231847299044827137,it
1231847299237629953,th
1231847299397058560,it
1231847299539582976,en
1231847300475039744,en
1231847300705603584,en
1231847300986789889,en
1231847301385084930,en
1231847301481746432,nl
1231847301762703361,en
1231847302849028097,es
1231847302970650625,en
1231847303083937792,tl
1231847303155048448,ca
1231847303167635457,en
1231847303536726017,en
1231847303792799744,en
1231847304266518530,tl
1231847304585347078,en
1231847304757489664,it
1231847304837070850,tl
1231847304874774529,en
1231847305130708993,en
1231847306435219456,de
1231847306749784069,fr
1231847307450208256,fr
1231847307659894785,es
1231847307773083648,tr
1231847308318433282,tl
1231847308607860736,en
1231847308850954241,ja
1231847309052346369,en
1231847309996150784,es
1231847310025359360,en
1231847310302248961,fr
1231847310981656578,ja
1231847311292223488,it
1231847311799615488,it
1231847312156049408,in
1231847312202268673,in
1231847312315572224,it
1231847313691336704,en
1231847313758466048,it
1231847313959575554,en
1231847314286837760,it
1231847314580312064,en
1231847314580312065,en
1231847314605604865,it
1231847314823708673,it
1231847314987376640,en
1231847315868135425,tl
1231847316035903489,en
1231847316237291521,tl
1231847316274937856,it
1231847316404879360,en
1231847316686090242,it
1231847316786642944,en
1231847316941729792,ja
1231847317340180480,en
1231847318011424768,fr
1231847318359429120,en
1231847318615449601,en
1231847319101988865,en
1231847319412379650,es
1231847320670679040,en
1231847320851009537,en
1231847321111089152,it
1231847321714884610,tl
1231847322239160322,en
1231847323057045504,en
1231847323216556033,it
1231847323560378370,en
1231847324189691907,es
1231847324302938113,en
1231847324386676736,en
1231847324785053696,tl
1231847325192146944,en
1231847325301035008,en
1231847325582139392,en
1231847325619933184,en
1231847326555074566,zh
1231847326731395072,it
1231847327163453441,es
1231847327482228736,fr
1231847329222643712,it
1231847329289908224,fr
1231847329633906688,it
1231847329981923329,es
1231847329998811136,en
1231847330443251713,en
1231847330569043968,en
1231847330728554498,en
1231847332385259527,en
1231847333761048576,it
1231847334654423040,en
1231847334797086720,en
1231847334960607232,en
1231847335707189248,en
1231850134050263040,it
1231850134792617984,en
1231850134855716864,es
1231850134864060416,en
1231850134964768768,en
1231850135098810368,en
1231850135308599300,it
1231850135518248960,en
1231850135677620225,en
1231850136516599813,en
1231850136558620673,fr
1231850136654868480,it
1231850136801890304,es
1231850136902365184,it
1231850137044975616,en
1231850137179181056,en
1231850137799913473,es
1231850137938513921,en
1231850138626330624,en
1231850138718658561,it
1231850138919997444,fr
1231850139565903872,en
1231850139658027008,es
1231850140073414657,en
1231850140249382912,en
1231850140366802944,en
1231850140517982212,it
1231850141096828928,en
1231850141314932739,it
1231850141793095681,tr
1231850141818032130,en
1231850141965045760,it
1231850142233481216,en
1231850143051182081,en
1231850143055519745,en
1231850143437201409,es
1231850143684579329,tl
1231850143734874112,en
1231850143869284353,fr
1231850144510947329,en
1231850144729116674,en
1231850144745828352,tr
1231850144892456961,en
1231850145123360768,it
1231850145475489793,en
1231850145500815360,en
1231850145777582084,fr
1231850146515869696,fr
1231850147518218240,it
1231850147627380741,en
1231850147635580929,en
1231850148466241536,it
1231850149040705536,und
1231850149175005184,es
1231850149183250432,en
1231850149409767424,ja
1231850149980311557,it
1231850150064218121,en
1231850150168944640,ja
1231850151649726471,it
1231850151892987904,en
1231850152194912257,in
1231850152245288960,it
1231850152505135104,en
1231850152773599239,fa
1231850153285476352,it
1231850153889411072,de
1231850154677940225,es
1231850154845712386,en
1231850155156086785,en
1231850155353296897,en
1231850155516792832,it
1231850155839754240,fr
1231850156011741195,en
1231850156015988740,ca
1231850156368154630,en
1231850156854857728,it
1231850157035204608,es
1231850157295230977,it
1231850157441896449,en
1231850157756571648,en
1231850158066929664,ca
1231850158666567680,th
1231850159580934144,en
1231850159673208832,en
1231850159694393344,it
1231850159795048448,en
1231850160545816576,es
1231850161497923585,it
1231850161657139201,en
1231850161925771264,en
1231850161959243781,it
1231850162001084417,en
1231850162236067841,it
1231850162294648832,it
1231850163351760897,it
1231850163620241408,tl
1231850163834097669,en
1231850164148690945,en
1231850164597534720,en
1231850249590734848,en
1231850249641005058,en
1231850249741692928,en
1231850249871712256,en
1231850249968328705,tl
1231850250744320000,en
1231850251025371136,fr
1231850252157816833,en
1231850252187185152,en
1231850252308750338,en
1231850252438822912,en
1231850252489175040,en
1231850252539514880,en
1231850252790951938,en
1231850252837109760,es
1231850253017657346,en
1231850253290217477,en
1231850253743091712,en
1231850253877436418,it
1231850253915164672,tl
1231850253990518784,pt
1231850254854578176,ja
1231850255831851008,ja
1231850256352120834,tr
1231850257631326209,en
1231850257664835586,es
1231850257753006080,it
1231850257924972545,und
1231850258923016193,it
1231850259103481856,fr
1231850259103571969,es
1231850259246133249,en
1231850259644657664,en
1231850259677999106,en
1231850260026314753,it
1231850260244389888,en
1231850260449808385,en
1231850260546408448,it
1231850260680597504,it
1231850260919652352,it
1231850261473320962,en
1231850261855031298,en
1231850262412685312,en
1231850262567976960,pt
1231850262681280518,it
1231850262895058944,en
1231850263041974272,en
1231850263700480001,it
1231850264606330880,ja
1231850264900046848,it
1231850265008951296,en
1231850265017561088,fr
1231850265835442177,en
1231850267269877760,en
1231850267412443137,de
1231850268914016256,fr
1231850269497024517,en
1231850269601714177,en
1231850269631225856,en
1231850269878566914,fr
1231850269954232320,en
1231850270184919043,it
1231850270419759104,en
1231850271292063744,en
1231850272080695298,it
1231850272613335041,en
1231850272613335042,en
1231850272756060160,en
1231850272994971648,en
1231850273636855810,es
1231850275520032769,es
1231850275545194496,de
1231850275679408128,en
1231850276329381889,en
1231850277449261056,en
1231850277990469632,es
1231850278489448448,en
1231850278820777985,tl
1231850278871293954,en
1231850278875467776,en
1231850279429124096,es
1231850279819042817,en
1231850280234274817,in
1231850280284614656,en
1231850280943308801,en
1231850280959930368,en
1231850281207566336,es
1231850281429798912,it
1231850282054750212,en
1231850282679554048,en
1231850283405152256,en
1231850283455713281,en
1231850283950456832,ja
1231850284239835136,tl
1231850284630106112,en
1231850284692828161,en
1231850284940328961,en
1231850286152667142,es
1231850286156861442,en
1231850286639198208,it
1231850376682405889,es
1231850377156403200,it
1231850377718296576,th
1231850378519404544,en
1231850379085697024,en
1231850379211468800,tl
1231850379312160768,fr
1231850379324874752,it
1231850379584921601,ja
1231850380629286912,es
1231850381342199808,en
1231850381384331265,es
1231850381552111616,it
1231850381723877376,en
1231850382005022720,en
1231850382323855360,fr
1231850382395138048,it
1231850382852337664,en
1231850383062032389,it
1231850383162650624,en
1231850383368237056,en
1231850383795990528,it
1231850383913279488,en
1231850383955419136,en
1231850384643313665,it
1231850384894939139,en
1231850385029189632,it
1231850385217900544,it
1231850385230516225,it
1231850387658985472,es
1231850387688259584,en
1231850387789033472,th
1231850388686548992,tl
1231850389751943168,it
1231850389848444928,es
1231850390100086785,it
1231850390116651008,en
1231850390251036673,it
1231850390687244288,fr
1231850391094079489,tr
1231850391370747904,th
1231850391383482369,in
1231850391580499968,es
1231850391920185347,th
1231850392474071040,es
1231850392595705856,it
1231850392742481922,en
1231850393333903360,en
1231850393463873536,en
1231850394038435840,en
1231850394231308288,th
1231850394499706881,en
1231850395053494273,it
1231850395091243009,it
1231850395594633216,en
1231850395628007424,en
1231850396219514881,tr
1231850398199242753,it
1231850398400614400,en
1231850398916521984,it
1231850399537225729,es
1231850399545593857,en
1231850400023707648,it
1231850400204107776,de
1231850400304771072,fr
1231850401495994369,en
1231850402053791745,en
1231850402661818370,in
1231850402867363840,en
1231850403265949697,und
1231850403488260102,und
1231850403538460672,en
1231850403605573632,en
1231850403949678592,it
1231850404285161473,it
1231850404478103553,it
1231850404658331648,tl
1231850404885016576,it
1231850405115547650,en
1231850405241507841,en
1231850405451239424,nl
1231850406164103168,tl
1231850406378123264,fr
1231850406420021248,it
1231850406529110017,en
1231850406646448128,en
1231850408718422016,en
1231850409297354752,it
1231850409679114241,en
1231850409880248321,th
1231850410194952192,es
1231850410207408129,en
1231850410601828353,tl
1231850411004452864,it
1231850411075801088,es
1231850411188899841,th
1231850411486830596,it
1231850411570671617,it
1231850412338057216,in
1231850413265018880,en
1231850507230236672,it
1231850508106784768,es
1231850508379275264,en
1231850508941479938,de
1231850508979142656,it
1231850509637767168,en
1231850510157639680,en
1231850510187102208,it
1231850510703042560,it
1231850510745063424,tl
1231850511311093761,en
1231850511629942784,it
1231850511814492160,en
1231850512183631874,es
1231850512196214785,fr
1231850512741433344,it
1231850513366474752,es
1231850513517305857,en
1231850513769156609,en
1231850513869787136,it
1231850514817724416,it
1231850515530682369,en
1231850516101160960,tr
1231850516101181440,el
1231850516105351173,en
1231850516109504514,tr
1231850516235345920,fr
1231850516302483456,it
1231850516445089792,fr
1231850516818386944,en
1231850517086851073,es
1231850517187485696,en
1231850517455917058,en
1231850517556584449,it
1231850517837402114,th
1231850518307168256,en
1231850518311514112,th
1231850518407860224,fr
1231850518609309697,en
1231850518911340544,it
1231850519125221376,en
1231850519397896192,en
1231850519548907520,en
1231850519750217733,en
1231850520068919313,en
1231850520077307904,und
1231850520278495233,en
1231850520693891073,it
1231850522484801536,it
1231850522497421314,es
1231850522686214149,it
1231850522883350528,es
1231850522887380992,en
1231850522908323840,ja
1231850523801899008,en
1231850523902513153,fr
1231850523999055873,es
1231850524070359040,en
1231850524905033729,fr
1231850525609558018,de
1231850525634834433,en
1231850525697675265,es
1231850526075211777,it
1231850526691618816,en
1231850526712705024,it
1231850526733721600,tr
1231850526779768832,es
1231850526784053248,en
1231850526884667393,en
1231850527375478784,en
1231850527450894346,en
1231850527979458560,ar
1231850528327385089,ko
1231850528671436800,it
1231850529371783168,en
1231850529392930816,en
1231850529900261376,es
1231850530021900290,en
1231850530210746369,it
1231850530332344320,en
1231850530747621376,it
1231850530827382785,en
1231850532572102656,fr
1231850533096509440,es
1231850534270840832,it
1231850534568677376,it
1231850534572896256,und
1231850534862118912,th
1231850535134822405,en
1231850535281741824,en
1231850536741138432,en
1231850537466892288,it
1231850537840021505,en
1231850537873575937,en
1231850538679099392,it
1231850538834309120,en
1231850538888781825,tr
1231850539173871616,en
1231850539522064384,en
1231850539744260096,th
1231850623856975872,it
1231850624284811264,en
1231850624569901057,en
1231850624704270336,en
1231850625622773760,nl
1231850625643765760,en
1231850625706553344,en
1231850625987686400,it
1231850626402963457,und
1231850626734272517,it
1231850627208220672,en
1231850627510214659,en
1231850627543773184,it
1231850627992563712,en
1231850628101570561,en
1231850628718219270,und
1231850629569695746,it
1231850629674553344,fr
1231850630408527872,en
1231850630618042368,en
1231850630630846465,en
1231850632224616448,it
1231850632635654146,es
1231850632857911296,nl
1231850633143209984,tl
1231850633302609921,en
1231850633633857537,en
1231850634120327168,ko
1231850634758021120,fr
1231850634909028352,en
1231850634929987585,it
1231850636477681664,it
1231850636485984258,es
1231850637702373376,it
1231850637861806080,en
1231850638037876736,en
1231850638243454976,th
1231850638465785856,fr
1231850638574833665,ar
1231850639321223168,en
1231850640953020416,it
1231850641401606149,en
1231850641506676736,en
1231850641540157440,en
1231850641586130945,it
1231850641632432128,it
1231850641888145408,ja
1231850642089463808,es
1231850642467119109,it
1231850642475536388,es
1231850642521460736,it
1231850643553316864,it
1231850644111118336,th
1231850644597690368,th
1231850644824317954,it
1231850645193416709,en
1231850645327618049,en
1231850645725962241,it
1231850645805727744,en
1231850646921498624,it
1231850646984261632,en
1231850647747776512,en
1231850648133521408,en
1231850648389537792,it
1231850648674742277,en
1231850649178066944,en
1231850649903665155,es
1231850649983311872,en
1231850649995956225,it
1231850650000121856,fr
1231850650549542913,it
1231850650629279744,en
1231850650788605957,it
1231850650826395652,it
1231850651014942720,it
1231850651082280960,en
1231850652147404805,en
1231850652449394688,ja
1231850652696891393,en
1231850653783293957,tl
1231850654517407744,en
1231850654584442880,en
1231850654852927492,it
1231850654865481728,en
1231850655716925440,it
1231850656593514496,en
1231850656832610304,fr
1231850657298231299,it
1231850657394675715,en
1231850658204020738,en
1231850658682351616,it
1231850658774441984,en
1231850658946412544,in
1231850659550355457,en
1231850659630088192,en
1231850660175523840,en
1231850660217401344,es
1231850660460736513,es
1231850661031170048,it
1231850661131649024,in
1231850747958038528,en
1231850747991658499,it
1231850748004196354,en
1231850748067110917,en
1231850748394209282,it
1231850749073788928,en
1231850749489041408,en
1231850750281535489,en
1231850750323486720,it
1231850750709465088,fr
1231850751355318280,en
1231850751971991553,en
1231850752517144577,en
1231850753276469248,en
1231850753830068227,en
1231850754140495872,fr
1231850754207625222,en
1231850754224410624,fr
1231850754945822720,tr
1231850755088252930,ja
1231850755457536000,fr
1231850755537219585,en
1231850756292128768,it
1231850756338323458,fr
1231850756673765376,el
1231850756740984833,ar
1231850757097431041,it
1231850757227499520,es
1231850757357309952,en
1231850757554655232,en
1231850757663739905,en
1231850757990895617,it
1231850758766841862,it
1231850759068631046,en
1231850759320297472,es
1231850759827918849,it
1231850760268238849,en
1231850760276561920,de
1231850760310337537,en
1231850760838766593,en
1231850761094602753,en
1231850761375535104,en
1231850761405026305,en
1231850761912496128,es
1231850762226946048,de
1231850762487128065,it
1231850762537443328,en
1231850764097769472,de
1231850764152127488,ro
1231850764160684036,en
1231850764282290176,it
1231850764517154816,en
1231850764919885825,en
1231850764928077825,tl
1231850765011959809,it
1231850765393596416,en
1231850765641297920,it
1231850766647775232,it
1231850767889264640,it
1231850768191365120,it
1231850768203907078,en
1231850769307009024,es
1231850769558622208,en
1231850770527596554,en
1231850770561036288,und
1231850771039346688,en
1231850771253284864,en
1231850771437637637,en
1231850771680911360,en
1231850771936837634,ca
1231850771974696961,tr
1231850772142469120,fr
1231850772452773890,fr
1231850773048438784,es
1231850773694361600,en
1231850773971009536,tl
1231850774897889281,en
1231850774935883776,en
1231850774961016837,it
1231850775346909185,it
1231850776634499072,en
1231850777557250048,es
1231850778169610246,en
1231850778740101120,en
1231850779381727233,fr
1231850779448922113,de
1231850780145180672,fr
1231850780195459073,en
1231850780216483840,fr
1231850780711411712,fr
1231850781009010688,es
1231850781244035072,fr
1231850781495713794,es
1231850781957120000,en
1231850782128914433,th
1231850782523318272,it
1231850782531649537,it
1231850783072714752,tr
1231850783940808709,en
1231850784268132357,en
1231850871975223298,fr
1231850874038865920,en
1231850874365980672,und
1231850874466689024,en
1231850874877595649,en
1231850875775139844,en
1231850875926171650,en
1231850876035158018,it
1231850876139999232,fr
1231850877222154240,ko
1231850877377400833,th
1231850877582888960,en
1231850877658566656,en
1231850877700464642,en
1231850878497435648,en
1231850878912647168,en
1231850879558541312,tl
1231850879835262977,in
1231850880300933122,en
1231850880527486978,it
1231850881022341121,fr
1231850881055969282,en
1231850881244684289,it
1231850881307611136,fr
1231850881621970945,th
1231850881664114689,und
1231850882511192069,ko
1231850882855309317,en
1231850883807404032,it
1231850884935700481,es
1231850885124444160,tr
1231850885191520257,it
1231850885644337152,en
1231850887850733568,it
1231850888051994624,it
1231850888253317120,tl
1231850888953835521,fr
1231850888974618624,en
1231850889167527939,en
1231850889503178752,en
1231850889851396097,und
1231850891105443844,en
1231850891122237445,fr
1231850891273216000,en
1231850891306770432,tl
1231850891357171712,en
1231850891914960898,it
1231850892363739136,fr
1231850892665774080,it
1231850892686528512,tl
1231850892795707392,it
1231850894536261633,en
1231850894632931328,fr
1231850894943236097,en
1231850895094120449,en
1231850895509319680,en
1231850895530504192,en
1231850895996047360,en
1231850896004272128,en
1231850896549695488,es
1231850896872656901,it
1231850896880885761,en
1231850896901931009,en
1231850896948109312,it
1231850897237409793,en
1231850897338183680,it
1231850897904300032,tl
1231850899162697728,es
1231850899703844864,en
1231850899850645504,it
1231850899942846464,en
1231850900479713280,it
1231850900580392963,en
1231850901515702273,it
1231850901700214784,it
1231850902220226560,zh
1231850902245564418,it
1231850902396571648,es
1231850902723735552,de
1231850902736326656,fr
1231850902870425606,und
1231850903990235136,en
1231850905533911041,it
1231850906066382848,en
1231850906221764609,en
1231850906980880384,fr
1231850907014270977,en
1231850907257704449,en
1231850907299565570,ja
1231850907379388416,de
1231850907463225346,en
1231850907941265408,en
1231850907949682689,it
1231850908088225793,en
1231850908150980612,in
1231850908327260160,en
1231850908939624448,en
1231850908943777793,it
1231850908968984576,it
1231850910130806788,it
1231850989784682560,en
1231850990372085764,it
1231850991475015681,en
1231850991584186372,es
1231850991919734785,en
1231850993559707649,it
1231850993719152641,es
1231850993761095686,fr
1231850993844969472,tl
1231850994369040384,en
1231850994528661504,fr
1231850994645991424,tl
1231850994834665474,en
1231850994843078657,en
1231850994956406784,it
1231850995702992899,tr
1231850995761778694,pt
1231850995816247297,en
1231850995904282628,fr
1231850995916910592,en
1231850997183635456,it
1231850997955186688,en
1231850998228029440,en
1231850998349647872,en
1231850999876210688,en
1231851000438435840,en
1231851000585125888,en
1231851000627126272,fr
1231851000639741952,it
1231851000803287040,fr
1231851000924782592,th
1231851000924901376,it
1231851001143070720,fr
1231851001302470656,fr
1231851001432477696,es
1231851002514624512,en
1231851002862751744,fr
1231851003001044993,it
1231851003085049858,es
1231851004200652800,es
1231851004326486016,fr
1231851004339085312,it
1231851005333118977,it
1231851005698027520,en
1231851005932818433,en
1231851006012657664,fr
1231851006679384064,en
1231851007782670336,de
1231851009040900096,en
1231851009422635008,it
1231851009577832448,it
1231851010361937920,en
1231851010886336513,es
1231851011066748928,es
1231851011548966912,en
1231851011746213888,it
1231851012950052864,fr
1231851013121986560,es
1231851013323284481,fr
1231851013348483072,es
1231851013956603906,it
1231851014799556608,en
1231851016708132865,it
1231851017446313984,it
1231851017974628352,tl
1231851018096381954,tr
1231851020201971712,en
1231851020365398017,en
1231851020441006080,en
1231851020638179328,it
1231851021154050048,en
1231851021657243648,en
1231851022315933696,en
1231851022332710917,it
1231851022496272384,fr
1231851022827417600,tl
1231851023607717893,it
1231851024299761667,en
1231851024652161024,en
1231851024656158720,th
1231851024970735618,en
1231851025151275008,it
1231851025155403777,fr
1231851025474183169,es
1231851027927883777,es
1231851028515037186,tl
1231851028661882886,de
1231851029496553472,fr
1231851029542719490,en
1231851029672665088,en
1231851030033207297,en
1231851030465437696,it
1231851030796615680,en
1231851030943391744,en
1231851031329247232,en
1231851031774027776,it
1231851033695006720,en
1231851033900519430,ro
1231851034026430465,fr
1231851034106060801,it
1231851124648398850,en
1231851124845678593,en
1231851125021736960,und
1231851125055328256,it
1231851126401781760,tl
1231851126808551424,en
1231851126825345026,it
1231851126850351107,en
1231851126921846786,und
1231851126972178432,it
1231851127030706176,en
1231851127475441670,fr
1231851127626518528,en
1231851128049922049,en
1231851128205271042,en
1231851128779726849,en
1231851129232928768,es
1231851130012893184,en
1231851130109468672,en
1231851130289840129,it
1231851130566537216,en
1231851130583277569,in
1231851131111763968,en
1231851132068278272,es
1231851132076613632,fr
1231851132160528385,it
1231851133007794176,it
1231851133162926080,es
1231851134777729025,en
1231851134849110016,fr
1231851134953906176,en
1231851135083974660,fr
1231851135385952258,fr
1231851135448887296,en
1231851135905849344,en
1231851136182673408,en
1231851136232984577,ja
1231851137357275137,fr
1231851137415905281,fr
1231851137520852992,en
1231851137805864965,en
1231851137914916865,en
1231851138661670920,en
1231851138842005504,fr
1231851139051728897,fr
1231851139165048833,it
1231851139337015296,it
1231851140704358400,hi
1231851140775600128,it
1231851140830105600,fr
1231851140897288197,es
1231851141052301312,en
1231851141316534272,en
1231851141601865728,it
1231851142100987905,en
1231851142302269447,es
1231851143174725634,fr
1231851143199961088,en
1231851144403656704,en
1231851144491806720,en
1231851144525291520,en
1231851144797753344,en
1231851144873435136,en
1231851144948801536,en
1231851145578061826,it
1231851145603227648,it
1231851145993375744,en
1231851146047873024,it
1231851146446159876,en
1231851146492276736,en
1231851146765049859,fr
1231851147029250053,en
1231851147607961603,en
1231851148488867840,it
1231851148526653440,en
1231851148623122432,en
1231851148803530753,pl
1231851149931765760,en
1231851149986320384,en
1231851150321881088,fr
1231851150846111745,en
1231851151571771393,es
1231851151722778624,es
1231851152075055113,en
1231851152091832321,it
1231851153333399552,en
1231851153589063680,en
1231851153857667073,it
1231851154226786305,en
1231851154344173568,en
1231851154608357376,fr
1231851154901848064,th
1231851154956402688,tl
1231851155396997121,en
1231851156080431105,und
1231851156101455872,ja
1231851156172763137,th
1231851156621713408,it
1231851156697239552,en
1231851156843855872,ko
1231853901990612993,en
1231853902053511168,ja
1231853902645125120,it
1231853902716424192,it
1231853902804291584,en
1231853902913515520,sv
1231853902993272833,it
1231853903152545792,en
1231853903328808969,it
1231853903605452800,de
1231853903781748737,fr
1231853904113098752,en
1231853904578719744,fr
1231853905513869312,en
1231853905618731008,en
1231853906176684033,en
1231853907527204865,en
1231853908219367425,it
1231853908709924864,th
1231853908861050882,en
1231853909309894656,en
1231853909473472514,en
1231853909557170176,en
1231853909641089025,en
1231853910203228160,it
1231853911226621953,en
1231853911637733376,it
1231853912589766658,es
1231853913382346752,en
1231853913646735360,en
1231853913722281984,en
1231853913747279873,en
1231853913831280640,pt
1231853913915170817,en
1231853913948770311,fr
1231853914732937217,en
1231853915416809472,en
1231853915756359680,ja
1231853915785846784,es
1231853915920109570,lt
1231853916654112768,it
1231853917660598273,en
1231853917958549505,tr
1231853919581745153,en
1231853919657177088,fr
1231853919736913922,it
1231853919829143553,it
1231853919921483779,it
1231853920047239168,en
1231853920097591301,en
1231853921708044288,en
1231853922245062657,es
1231853922249105411,en
1231853922383519749,it
1231853922391855106,es
1231853922450628608,fr
1231853923092377600,en
1231853923155222529,ur
1231853923314622464,de
1231853924057075712,en
1231853924145147906,it
1231853924409196553,en
1231853924551839744,en
1231853924690399232,en
1231853924719583232,en
1231853925118234625,tr
1231853925143371777,en
1231853925957079041,it
1231853926024142852,it
1231853926284177408,en
1231853926623973377,es
1231853927303434240,fr
