Tweet_ID,Language
1221085350719680513,en
1221085351428493312,en
1221085351558729732,en
1221085351629873155,en
1221085351680176128,en
1221085351726346242,en
1221085351998963719,en
1221085352083050497,en
1221085352368099329,en
1221085352623894528,en
1221085352917684225,en
1221085353303584770,en
1221085353316057089,en
1221085353362083842,en
1221085353492111360,en
1221085353689280512,en
1221085353911582720,en
1221085354242924544,en
1221085354243055617,en
1221085354310217728,en
1221085354360365056,en
1221085354540793861,en
1221085354628763648,en
1221085354628804610,en
1221085356122083328,en
1221085356356984832,en
1221085356616908806,en
1221085356834975745,en
1221085356885495811,en
1221085356906299392,en
1221085357329895424,en
1221085357489475584,en
1221085357581750272,en
1221085358101880833,en
1221085358214922240,en
1221085359154647041,en
1221085359238332416,en
1221085359339200512,en
1221085359393558530,en
1221085359699705856,en
1221085359863410688,en
1221085360110870531,en
1221085360484077568,en
1221085361217998849,en
1221085361520226304,en
1221085362392403969,en
1221085362468114438,en
1221085363168595968,en
1221085363638296579,en
1221085363881443328,en
1221085364896419841,en
1221085365152301057,en
1221085365714354184,en
1221085365928448001,en
1221085365961805824,en
1221085366343667716,en
1221085366515654658,en
1221085367073300480,en
1221085367174156290,en
1221085367442366470,en
1221085368138649601,en
1221085368323203072,en
1221085369036242944,en
1221085370877505536,en
1221085371326353408,en
1221085371481690112,en
1221085371590684672,en
1221085371892563968,en
1221085372102389763,en
1221085372937068544,en
1221085373079674881,en
1221085373582807040,en
1221085374170030085,en
1221085374576984064,en
1221085374727913474,en
1221085374853726210,en
1221085375277477888,en
1221085375415775235,en
1221085375621238785,en
1221085376514752512,en
1221085376661426177,en
1221085376862797824,en
1221085377181732864,en
1221085377424850944,en
1221085377496264704,en
1221085378301415424,en
1221085378431606792,en
1221085378440056835,en
1221085379278839808,en
1221085379702345731,en
1221085380407001088,en
1221085380616654851,en
1221085429601931266,en
1221085429807636480,en
1221085430398910466,en
1221085430910722050,en
1221085430969294848,en
1221085431506145281,en
1221085431711838208,en
1221085432387121152,en
1221085432718348288,en
1221085432890429440,en
1221085433305747459,en
1221085434437963777,en
1221085435507568640,en
1221085435553730564,en
1221085435641901056,en
1221085435860082689,en
1221085436027731969,en
1221085436145090560,en
1221085436216561664,en
1221085436602249218,en
1221085436681969667,en
1221085436698718210,en
1221085436711403520,en
1221085436715642889,en
1221085436950581248,en
1221085437906882564,en
1221085437990785026,en
1221085439152488449,en
1221085439320178688,en
1221085439395676163,en
1221085440532348931,en
1221085440914022401,en
1221085441023250434,en
1221085441446666243,en
1221085441895608328,en
1221085442205876224,en
1221085442532995073,en
1221085442998587397,en
1221085443283918851,en
1221085443317354499,en
1221085443350908928,en
1221085443497709568,en
1221085444378521600,en
1221085444487680001,en
1221085444550475776,en
1221085444651155458,en
1221085444659527681,en
1221085444898582529,en
1221085445733474304,en
1221085446190448640,en
1221085446480039948,en
1221085446664359936,en
1221085446857547776,en
1221085447234834432,en
1221085447255756801,en
1221085447830614018,en
1221085448530907142,en
1221085448656781312,en
1221085448669261827,en
1221085448862359553,en
1221085449063501824,en
1221085449348714496,en
1221085449424424969,en
1221085449428488193,en
1221085449449394176,en
1221085450020052994,en
1221085450049409030,en
1221085451425058817,en
1221085451865526272,en
1221085451991183360,en
1221085452494462976,en
1221085452548968449,en
1221085452842819584,en
1221085453517869056,en
1221085453727588352,en
1221085453782175744,en
1221085454256070656,en
1221085454365229056,en
1221085454432268290,en
1221085454910443522,en
1221085455233347584,en
1221085455413694464,en
1221085455602442241,en
1221085456915292160,en
1221085456978391042,en
1221085457485721600,en
1221085457590575104,en
1221085457829617665,en
1221085457884368896,en
1221085459582861314,en
1221085459603841024,en
1221085460510003200,en
1221085461277364225,en
1221085461982019584,en
1221085462011568131,en
1221085462044934144,en
1221085462636314625,en
1221085463231909889,en
1221085463311679491,en
1221085464699924480,en
1221085496098590731,en
1221085496165765120,en
1221085496626929665,en
1221085496715116549,en
1221085496828399617,en
1221085497075937280,en
1221085497612619777,en
1221085498518564867,en
1221085499483250689,en
1221085499537776640,en
1221085500041121792,en
1221085500393566208,en
1221085500620050439,en
1221085500817039360,en
1221085501198864385,en
1221085501450403844,en
1221085501723234313,en
1221085502297858052,en
1221085503287545856,en
1221085504310894598,en
1221085504403197958,en
1221085504701001728,en
1221085504969424897,en
1221085505556643846,en
1221085505770545153,en
1221085505846009857,en
1221085506231922689,en
1221085506592624642,en
1221085506672451584,en
1221085506806657034,en
1221085506815057920,en
1221085506890391552,en
1221085506949259264,en
1221085507112718337,en
1221085508454907904,en
1221085508589277185,en
1221085508643610626,en
1221085508773658624,en
1221085508807168001,en
1221085508920414209,en
1221085509063069696,en
1221085509176438787,en
1221085509684015106,en
1221085510191304705,en
1221085510929539077,en
1221085510963056640,en
1221085511483379714,en
1221085511894196224,en
1221085512124989442,en
1221085512359796736,en
1221085512653594624,en
1221085513014071297,en
1221085513550925824,en
1221085513781669888,en
1221085514238849026,en
1221085514427719680,en
1221085514549252096,en
1221085514582724609,en
1221085514629025792,en
1221085514700218369,en
1221085514767335424,en
1221085515174248453,en
1221085515295838214,en
1221085515690041347,en
1221085516260691971,en
1221085516659089408,en
1221085516663148546,en
1221085516701020160,en
1221085517028024321,en
1221085517351018496,en
1221085517548347392,en
1221085517896474625,en
1221085518009487360,en
1221085518210879491,en
1221085518294736897,en
1221085518525616129,en
1221085518726717445,en
1221085519343276033,en
1221085519347470336,en
1221085520148623361,en
1221085520261828613,en
1221085520593412097,en
1221085520870232066,en
1221085521209892869,en
1221085521356738561,en
1221085521406881793,en
1221085521578885120,en
1221085521704669185,en
1221085521948106753,en
1221085522350628864,en
1221085522640039936,en
1221085522757443585,en
1221085522820505600,en
1221085522853937152,en
1221085523105595392,en
1221085523382390785,en
1221085523646668801,en
1221085523747528704,en
1221085524011732992,en
1221085524112240640,en
1221085608543539206,en
1221085608677953537,en
1221085609235767299,en
1221085609688612865,en
1221085610451947520,en
1221085610603053058,en
1221085611613798401,en
1221085611651559424,en
1221085611903176705,en
1221085611915927553,en
1221085611924213762,en
1221085612335423494,en
1221085612486189056,en
1221085613102747649,en
1221085613186867201,en
1221085613278973952,en
1221085613408935937,en
1221085613929058305,en
1221085613950226432,en
1221085614432342016,en
1221085614499450880,en
1221085614998806528,en
1221085615292203008,en
1221085615720148993,en
1221085615934124033,en
1221085616147959808,en
1221085616978481155,en
1221085617473253376,en
1221085617477406720,en
1221085617754238976,en
1221085617922048000,en
1221085618320490497,en
1221085618425532416,en
1221085618437906434,en
1221085618731659268,en
1221085618949640192,en
1221085619029528580,en
1221085619184488448,en
1221085619956387840,en
1221085620597977088,en
1221085620627525633,en
1221085620656734209,en
1221085621478883328,en
1221085622208815109,en
1221085622267346944,en
1221085622338613255,en
1221085622355365888,en
1221085622468628480,en
1221085622560948224,en
1221085622863122432,en
1221085623378825224,en
1221085623550980097,en
1221085623588540416,en
1221085623693430785,en
1221085624104562688,en
1221085624129572866,en
1221085624188358656,en
1221085625123733504,en
1221085625517953025,en
1221085626109517825,en
1221085626432401414,en
1221085626549714946,en
1221085626616836096,en
1221085627804016642,en
1221085627912818688,en
1221085628391153665,en
1221085628613394432,en
1221085628848361472,en
1221085628927856640,en
1221085629028630529,en
1221085629150158853,en
1221085629443739649,en
1221085629519364096,en
1221085629691224065,en
1221085630127648773,en
1221085630496526338,en
1221085631058673664,en
1221085631302029312,en
1221085631587082240,en
1221085631683551234,en
1221085631746461696,en
1221085632145117192,en
1221085633038495744,en
1221085633579405313,en
1221085633625477121,en
1221085633709404166,en
1221085633923493890,en
1221085633969643520,en
1221085634128797696,en
1221085634237911045,en
1221085634590380032,en
1221085634594508803,en
1221085634640711680,en
1221085635420852224,en
1221085636234375170,en
1221085636418916352,en
1221085636423122944,en
1221085637744435200,en
1221085638629478401,en
1221085638738341888,en
1221089114994499584,en
1221089115073961985,en
1221089115187417089,en
1221089115258535936,en
1221089115346808832,en
1221089115438870528,en
1221089115610996738,en
1221089116437319683,en
1221089116445642752,en
1221089116483244032,en
1221089116600852481,en
1221089116890320898,en
1221089116978237441,en
1221089117485838339,en
1221089118190354432,en
1221089119612424192,en
1221089120010866689,en
1221089120069378048,en
1221089120094568449,en
1221089120459489280,en
1221089121168310272,en
1221089121533353986,en
1221089122225250304,en
1221089122799906816,en
1221089122892308481,en
1221089123194171394,en
1221089123299139584,en
1221089123437445120,en
1221089123596791808,en
1221089124406505474,en
1221089124549087232,en
1221089124620222464,en
1221089124829913091,en
1221089125081632773,en
1221089125446619136,en
1221089125459091456,en
1221089125786361856,en
1221089126021246977,en
1221089126054801408,en
1221089126797074435,en
1221089126847406081,en
1221089127069667333,en
1221089127103389698,en
1221089127115808769,en
1221089127367446528,en
1221089127673679872,en
1221089128831311873,en
1221089129212956672,en
1221089129498320899,en
1221089130228011009,en
1221089130261573632,en
1221089130366398464,en
1221089131675021314,en
1221089132207697924,en
1221089132383834113,en
1221089132962897925,en
1221089133407326209,en
1221089133742915585,en
1221089134321766402,en
1221089134644621312,en
1221089135126929408,en
1221089135181496323,en
1221089135391232006,en
1221089135454113793,en
1221089135882113025,en
1221089136322330625,en
1221089136867790851,en
1221089136880291842,en
1221089137643511809,en
1221089137647738880,en
1221089137861840900,en
1221089138264305664,en
1221089138465820674,en
1221089138918576130,en
1221089139224793088,en
1221089139237347329,en
1221089139812028417,en
1221089140155924482,en
1221089140382388224,en
1221089140701310989,en
1221089140814446592,en
1221089141766541312,en
1221089141938475008,en
1221089142093729792,en
1221089142383292416,en
1221089142483890176,en
1221089142869647360,en
1221089142953562112,en
1221089143410708481,en
1221089143452651521,en
1221089143662530560,en
1221089143998046208,en
1221089144199204864,en
1221089144383901696,en
1221089144610279425,en
1221089144652222464,en
1221089144719527936,en
1221089145185017858,en
1221089145386176513,en
1221089146330132480,en
1221089198955995141,en
1221089198989438976,en
1221089199878656000,en
1221089200105115649,en
1221089200704901120,en
1221089200893648899,en
1221089201317281792,en
1221089202743529479,en
1221089202789421056,en
1221089202802003973,en
1221089203448008714,en
1221089203464953856,en
1221089204643553281,en
1221089204681052163,en
1221089205306003461,en
1221089205721300994,en
1221089206094782473,en
1221089206275014658,en
1221089206400774145,en
1221089206841171968,en
1221089206900002817,en
1221089206937800707,en
1221089207088766976,en
1221089207323590656,en
1221089208158343168,en
1221089208300785664,en
1221089208573415424,en
1221089208695083013,en
1221089209500352514,en
1221089209563222016,en
1221089210452541440,en
1221089210519539712,en
1221089210859433984,en
1221089210888638464,en
1221089210960162822,en
1221089211870105601,en
1221089212339896321,en
1221089212449116165,en
1221089212591693829,en
1221089212729942021,en
1221089213376008194,en
1221089213396840448,en
1221089213568798720,en
1221089213573214219,en
1221089214730731521,en
1221089214902595585,en
1221089215494213635,en
1221089215720509441,en
1221089215846313985,en
1221089216148516871,en
1221089216375017472,en
1221089216794251264,en
1221089217356423169,en
1221089217700253697,en
1221089217788272640,en
1221089217897324549,en
1221089218622935040,en
1221089218807513090,en
1221089219273203715,en
1221089219336011777,en
1221089219596226566,en
1221089219654774786,en
1221089220057616384,en
1221089222007889926,en
1221089222246854657,en
1221089222322311168,en
1221089222670475264,en
1221089222695632896,en
1221089222964191233,en
1221089223156985856,en
1221089223219875842,en
1221089223807262721,en
1221089224352522240,en
1221089224356614144,en
1221089224964763648,en
1221089225417752582,en
1221089226017644547,en
1221089226260992000,en
1221089226558595072,en
1221089227087261701,en
1221089227292708865,en
1221089227401654276,en
1221089227540058112,en
1221089227791720449,en
1221089228530036741,en
1221089228848693248,en
1221089229146443776,en
1221089229150859264,en
1221089230190858240,en
1221089230824206337,en
1221089230941761536,en
1221089230987788288,en
1221089231767994368,en
1221089231952416768,en
1221089232485138432,en
1221089233068331009,en
1221089233315729413,en
1221089233580052480,en
1221089233646936065,en
1221089233684893697,en
1221089273002299400,en
1221089274444992513,en
1221089275669663744,en
1221089275799715840,en
1221089276399472640,en
1221089276646965249,en
1221089276932214786,en
1221089277267693568,en
1221089277276303360,en
1221089277485834240,en
1221089278832152577,en
1221089279364886528,en
1221089279763341313,en
1221089280061329409,en
1221089280337932289,en
1221089280581234688,en
1221089280652562433,en
1221089280921128962,en
1221089281201954816,en
1221089282045239297,en
1221089282313662464,en
1221089282452049924,en
1221089282686902273,en
1221089282758078466,en
1221089282951008261,en
1221089283127144450,en
1221089283185889281,en
1221089285077598208,en
1221089285295788033,en
1221089285736144897,en
1221089286424006667,en
1221089286470193153,en
1221089287191445506,en
1221089287552356359,en
1221089287590105088,en
1221089287661207552,en
1221089289284411392,en
1221089289443954693,en
1221089289716498434,en
1221089289905283075,en
1221089289926299649,en
1221089290391678976,en
1221089290836267008,en
1221089291457024003,en
1221089292648247296,en
1221089295617884160,en
1221089296154841090,en
1221089296163254272,en
1221089296201011200,en
1221089297471639552,en
1221089297656246273,en
1221089297891315712,en
1221089298247667715,en
1221089299011031040,en
1221089299082276864,en
1221089300302848000,en
1221089300701380615,en
1221089300751749121,en
1221089301099839489,en
1221089301246570502,en
1221089301624250368,en
1221089301741498371,en
1221089302009929728,en
1221089302173536257,en
1221089302395809793,en
1221089302530220032,en
1221089302769094657,en
1221089303020765184,en
1221089303494680576,en
1221089303935119360,en
1221089304358703105,en
1221089306019676162,en
1221089306237788160,en
1221089306321747969,en
1221089306955145216,en
1221089307043213314,en
1221089308339326977,en
1221089308636901377,en
1221089308825747456,en
1221089309488549888,en
1221089309790474240,en
1221089310188814336,en
1221089310373339137,en
1221089311019266049,en
1221089311145152514,en
1221089311472463873,en
1221089311543697408,en
1221089311996567552,en
1221089312139141120,en
1221089312294359047,en
1221089313598902279,en
1221089314211270656,en
1221089314240491520,en
1221089314433642499,en
1221089314542518272,en
1221089315515617281,en
1221089316228812800,en
1221089317327646720,en
1221089317990223873,en
1221089318137147396,en
1221089392292290561,en
1221089392384544768,en
1221089392426545152,en
1221089392594284544,en
1221089392607010823,en
1221089392661536768,en
1221089392913072133,en
1221089393177505796,en
1221089393710112768,en
1221089393730973697,en
1221089394473553920,en
1221089394729406468,en
1221089395228327937,en
1221089395643564034,en
1221089397967409153,en
1221089398059495424,en
1221089398223228930,en
1221089398344650752,en
1221089398697144321,en
1221089398957268993,en
1221089399070347264,en
1221089399766601728,en
1221089399808483328,en
1221089400299257856,en
1221089400534122504,en
1221089400899026945,en
1221089401238765570,en
1221089401301684229,en
1221089401687572480,en
1221089401964351489,en
1221089402153127938,en
1221089402316840960,en
1221089402580959234,en
1221089402908217345,en
1221089402962763776,en
1221089403029749760,en
1221089403038326785,en
1221089403092660225,en
1221089403205869568,en
1221089404434829314,en
1221089404476768256,en
1221089404720050176,en
1221089404942307335,en
1221089405387071488,en
1221089405911347201,en
1221089405923811329,en
1221089406141915136,en
1221089406318084096,en
1221089406380953600,en
1221089406813007872,en
1221089407068860416,en
1221089408192892928,en
1221089408432009217,en
1221089408478150656,en
1221089408788680709,en
1221089409359056896,en
1221089409572847618,en
1221089409837101058,en
1221089410105495552,en
1221089410508259328,en
1221089410759835648,en
1221089410760036352,en
1221089410902441984,en
1221089411003105280,en
1221089411003232258,en
1221089411099586568,en
1221089411280068608,en
1221089411795865600,en
1221089412504674306,en
1221089412865376256,en
1221089413784113152,en
1221089413943517189,en
1221089414832484352,en
1221089415033786368,en
1221089416053215236,en
1221089416162304001,en
1221089416329846784,en
1221089416346603520,en
1221089416590118912,en
1221089417261129735,en
1221089417307144192,en
1221089417642663938,en
1221089418137739265,en
1221089418490130432,en
1221089418821480450,en
1221089419345575936,en
1221089419400306691,en
1221089420113088518,en
1221089420159438848,en
1221089420943810561,en
1221089420977164288,en
1221089420989747207,en
1221089421086228480,en
1221089421232984066,en
1221089421543518208,en
1221089423212806145,en
1221089423778971649,en
1221089423854645262,en
1221089424462643201,en
1221089424936767489,en
1221092899716247552,en
1221092899988889602,en
1221092900215214080,en
1221092900269748224,en
1221092900320055298,en
1221092900416708608,en
1221092900479483904,en
1221092900810846208,en
1221092900815147008,en
1221092900945219585,en
1221092901595176961,en
1221092901813465089,en
1221092902199353344,en
1221092902203547648,en
1221092902710890496,en
1221092902740193281,en
1221092902886993922,en
1221092903436447744,en
1221092903528882177,en
1221092904526966789,en
1221092904778620928,en
1221092905634476032,en
1221092905852391424,en
1221092906007584770,en
1221092906066305025,en
1221092906158575618,en
1221092906166915074,en
1221092907341488128,en
1221092907572056071,en
1221092908759052289,en
1221092908876599297,en
1221092909589512198,en
1221092909778456577,en
1221092909782568961,en
1221092910185295880,en
1221092910600421376,en
1221092910617092096,en
1221092910751334405,en
1221092911284015104,en
1221092911590166529,en
1221092911632154624,en
1221092912626311169,en
1221092913263841280,en
1221092914253746176,en
1221092915448934400,en
1221092915482509312,en
1221092915713212417,en
1221092916011028481,en
1221092916288000000,en
1221092916724142080,en
1221092917181214720,en
1221092918640775169,en
1221092919106592768,en
1221092919177891841,en
1221092919626457091,en
1221092920096251904,en
1221092920113020930,en
1221092920238931970,en
1221092920456925185,en
1221092920503099392,en
1221092922105294848,en
1221092922147295233,en
1221092922264670208,en
1221092922273226752,en
1221092923384582146,en
1221092923602661377,en
1221092923954974720,en
1221092923959201792,en
1221092923984502784,en
1221092924034822145,en
1221092924525510658,en
1221092924756094981,en
1221092925330935809,en
1221092925859229696,en
1221092925859233793,en
1221092925959917568,en
1221092926085718019,en
1221092926479974403,en
1221092927084081152,en
1221092927511744512,en
1221092929160110080,en
1221092929634107392,en
1221092929789472769,en
1221092929982341121,en
1221092930196267008,en
1221092930309513216,en
1221092930904977409,en
1221092931005767680,en
1221092931286618112,en
1221092932112928768,en
1221092932180156416,en
1221092932465201152,en
1221092932465438720,en
1221092932750434305,en
1221092933262180352,en
1221092934356996098,en
1221092935023853568,en
1221092935061725184,en
1221092935468404737,en
1221092935715971074,en
1221092999104348160,en
1221092999184121856,en
1221092999490240513,en
1221093000161320961,en
1221093000312434694,en
1221093000639586305,en
1221093000966631429,en
1221093001113374720,en
1221093001369288715,en
1221093001755267074,en
1221093001889374208,en
1221093001918705664,en
1221093002145423361,en
1221093002178789378,en
1221093002346557441,en
1221093002468134912,en
1221093002505904128,en
1221093002917109762,en
1221093003210711045,en
1221093003588075520,en
1221093003638583296,en
1221093004192043008,en
1221093005219614720,en
1221093005228044290,en
1221093005269991425,en
1221093005324582912,en
1221093005429370880,en
1221093005462884352,en
1221093005525950465,en
1221093006230589440,en
1221093006339706881,en
1221093006457044993,en
1221093006637297666,en
1221093006905757697,en
1221093007048314883,en
1221093007123828736,en
1221093007270785029,en
1221093007320961024,en
1221093007727812608,en
1221093008080351233,en
1221093008390553600,en
1221093008793169922,en
1221093008881225728,en
1221093009133133825,en
1221093009158295558,en
1221093009304895488,en
1221093009418178561,en
1221093009590120448,en
1221093010269560833,en
1221093010424958977,en
1221093010760294401,en
1221093010974412800,en
1221093011288924160,en
1221093011481862145,en
1221093012442402821,en
1221093013151084544,en
1221093013272891394,en
1221093013293678592,en
1221093013541343233,en
1221093014132539398,en
1221093014413512704,en
1221093014493204480,en
1221093014623395843,en
1221093014925344768,en
1221093015139188737,en
1221093015424397313,en
1221093015432892417,en
1221093015688601600,en
1221093016074502146,en
1221093016145944576,en
1221093016171008000,en
1221093016510902272,en
1221093016758296577,en
1221093017039310849,en
1221093017148215297,en
1221093017924329472,en
1221093018091962368,en
1221093018536742913,en
1221093018758983683,en
1221093018821894144,en
1221093019086180353,en
1221093019463507970,en
1221093019740450819,en
1221093019836997632,en
1221093020423974912,en
1221093020520501248,en
1221093020520501250,en
1221093021091028993,en
1221093021137039362,en
1221093021438988289,en
1221093021489352704,en
1221093022135287808,en
1221093022441656323,en
1221093022516928524,en
1221093022647160832,en
1221093022726868994,en
1221093022995111936,en
1221093023259353091,en
1221093024438067200,en
1221093024840601606,en
1221093079249121281,en
1221093079341588480,en
1221093079752552448,en
1221093080096542720,en
1221093080381583363,en
1221093080444461056,en
1221093081052786693,en
1221093081258196998,en
1221093081275039744,en
1221093081749082112,en
1221093081790873600,en
1221093082352906242,en
1221093083284234242,en
1221093083539857408,en
1221093084659740673,en
1221093084844449794,en
1221093085897056259,en
1221093086115307520,en
1221093086131970052,en
1221093086224211968,en
1221093086392020992,en
1221093086417178624,en
1221093086517813248,en
1221093086815645697,en
1221093087574777857,en
1221093087591550981,en
1221093087595749376,en
1221093087717421056,en
1221093088359276544,en
1221093088463970305,en
1221093088585605120,en
1221093088707280896,en
1221093089269501954,en
1221093089499992070,en
1221093089646927872,en
1221093089923817473,en
1221093090263359489,en
1221093090620006401,en
1221093091077083137,en
1221093091148533761,en
1221093091177791488,en
1221093091467091968,en
1221093091756560390,en
1221093091798474753,en
1221093091832029186,en
1221093092691808261,en
1221093092725444608,en
1221093092817809410,en
1221093093123883010,en
1221093093719494656,en
1221093093832712192,en
1221093094101262338,en
1221093094327750660,en
1221093094487199744,en
1221093094692618240,en
1221093094973571073,en
1221093095313494016,en
1221093095372029953,en
1221093095669784581,en
1221093095816585221,en
1221093096651313153,en
1221093096730943488,en
1221093097154592768,en
1221093097263648768,en
1221093097402138624,en
1221093097511227392,en
1221093097536397312,en
1221093098597404673,en
1221093099159449601,en
1221093099247751168,en
1221093099742646272,en
1221093100984184832,en
1221093101164359680,en
1221093101281914883,en
1221093101487316992,en
1221093101491511297,en
1221093101785141249,en
1221093101961302016,en
1221093102317793282,en
1221093102536007680,en
1221093102729007105,en
1221093103043350529,en
1221093103597060097,en
1221093103676919808,en
1221093103949377541,en
1221093104586911745,en
1221093104930951168,en
1221093104964571137,en
1221093105182470144,en
1221093105501458432,en
1221093105719488512,en
1221093105732149248,en
1221093106314907650,en
1221093106470334464,en
1221093106562433025,en
1221093106621173761,en
1221093106801471488,en
1221093106998763520,en
1221093107489374210,en
1221093107594186753,en
1221093160253681664,en
1221093160476008449,en
1221093160757018626,en
1221093160970964994,en
1221093161394565121,en
1221093161834930177,en
1221093161914728450,en
1221093161981882368,en
1221093162254512130,en
1221093162564734976,en
1221093162720092162,en
1221093162803838976,en
1221093162917056512,en
1221093162942451712,en
1221093164129378305,en
1221093164502548480,en
1221093165031022593,en
1221093165362556934,en
1221093165370769408,en
1221093165584863239,en
1221093166025187330,en
1221093166222401536,en
1221093166507536385,en
1221093167098925061,en
1221093167765737472,en
1221093167824539648,en
1221093167966982144,en
1221093168092979200,en
1221093168176881670,en
1221093168994635778,en
1221093169435226112,en
1221093169481179141,en
1221093169896546305,en
1221093170076778496,en
1221093170286432257,en
1221093170689249281,en
1221093171037257728,en
1221093171049848832,en
1221093171163209730,en
1221093171792232448,en
1221093172903731201,en
1221093172945682434,en
1221093172983619590,en
1221093173352468481,en
1221093173365288961,en
1221093173398687746,en
1221093173570699264,en
1221093173721649152,en
1221093174287962112,en
1221093175567122433,en
1221093175974092802,en
1221093176087199745,en
1221093176297041922,en
1221093176523382784,en
1221093176598884352,en
1221093176812814336,en
1221093176888512512,en
1221093177085444097,en
1221093177903304705,en
1221093178171740160,en
1221093178754756611,en
1221093179295854593,en
1221093179350376448,en
1221093180113854464,en
1221093180185010176,en
1221093180659195904,en
1221093181519015936,en
1221093181715963905,en
1221093181955153921,en
1221093182034698245,en
1221093182701596673,en
1221093183125258240,en
1221093183251025920,en
1221093183750201344,en
1221093184354365440,en
1221093184895275011,en
1221093185088376832,en
1221093185855705089,en
1221093185964756992,en
1221093186044682240,en
1221093186669613056,en
1221093186673639425,en
1221093186740707329,en
1221093187348877312,en
1221093188045139969,en
1221093188393287680,en
1221093188418592769,en
1221093188540067840,en
1221093189903245312,en
1221093190184460288,en
1221093190523994112,en
1221093190851153920,en
1221093190893105162,en
1221093191098753025,en
1221093191182503936,en
1221093191346032649,en
1221093191371214849,en
1221093191404937218,en
1221093192705216512,en
1221093193107656704,en
1221096673839063040,en
1221096673885081601,en
1221096674619265024,en
1221096674635837441,en
1221096674979762178,en
1221096675349082112,en
1221096676087169025,en
1221096676351307777,en
1221096676615540736,en
1221096676749987841,en
1221096676925952001,en
1221096677190328321,en
1221096679115501570,en
1221096679396519948,en
1221096679463477248,en
1221096679811833856,en
1221096680663076864,en
1221096680688443393,en
1221096681418186754,en
1221096681938325504,en
1221096682022039553,en
1221096682194075648,en
1221096682663735297,en
1221096682764394497,en
1221096682802204672,en
1221096683200598016,en
1221096683326410752,en
1221096683343212553,en
1221096683561308160,en
1221096683595075586,en
1221096683775254528,en
1221096684031074306,en
1221096685042130944,en
1221096685880758272,en
1221096686048575489,en
1221096686333788166,en
1221096686459600899,en
1221096686753214464,en
1221096686937726976,en
1221096687588061185,en
1221096687743258626,en
1221096687936200711,en
1221096687957090304,en
1221096688007315457,en
1221096688213012481,en
1221096688493813761,en
1221096688598822914,en
1221096688615612416,en
1221096688980357123,en
1221096689404207104,en
1221096689487896578,en
1221096690230448128,en
1221096690695987203,en
1221096691044012037,en
1221096691698409478,en
1221096691987894273,en
1221096692566462465,en
1221096692595843072,en
1221096692780371969,en
1221096693388570625,en
1221096693485264896,en
1221096693631815680,en
1221096693631979520,en
1221096693636182016,en
1221096693652844544,en
1221096694890319874,en
1221096695036964864,en
1221096695146004482,en
1221096695972319232,en
1221096696156868608,en
1221096696433823751,en
1221096696710680580,en
1221096696882454528,en
1221096697125855238,en
1221096697306025984,en
1221096697453072384,en
1221096697926864898,en
1221096698056867841,en
1221096698543529984,en
1221096699499667456,en
1221096699642490882,en
1221096700451753986,en
1221096700573437953,en
1221096700653133824,en
1221096700745437184,en
1221096701143977984,en
1221096701441736704,en
1221096701777170432,en
1221096701814927360,en
1221096702716862464,en
1221096702955880448,en
1221096703580950530,en
1221096703626891265,en
1221096703996153856,en
1221096704247623686,en
1221096704277127168,en
1221096704381841408,en
1221096704839233536,en
1221096705183141889,en
1221096705866813441,en
1221096755745513473,en
1221096755757867009,en
1221096756005437448,en
1221096756701564934,en
1221096757024542722,en
1221096757162991621,en
1221096757892960257,en
1221096757918158848,en
1221096758526103557,en
1221096759633399809,en
1221096760669376513,en
1221096760908533762,en
1221096761244209157,en
1221096761256579072,en
1221096761541844992,en
1221096761705385986,en
1221096762158522372,en
1221096762200481793,en
1221096762263396353,en
1221096762812690433,en
1221096762854608896,en
1221096762942738432,en
1221096763081158656,en
1221096763416666112,en
1221096763651690496,en
1221096764754857984,en
1221096765048274946,en
1221096765560119297,en
1221096765656653833,en
1221096765727834112,en
1221096766201790470,en
1221096766621114368,en
1221096768038895617,en
1221096768340774913,en
1221096768802148352,en
1221096769083195392,en
1221096769167052800,en
1221096770542825474,en
1221096771364896768,en
1221096771365019651,en
1221096772371611648,en
1221096772606410752,en
1221096772786847745,en
1221096773990535168,en
1221096775169298432,en
1221096776062656512,en
1221096776876167168,en
1221096776876404736,en
1221096777086095360,en
1221096777392091136,en
1221096777421590528,en
1221096777677279232,en
1221096777685692416,en
1221096777924870144,en
1221096777954332673,en
1221096778075791361,en
1221096778096762881,en
1221096778147270657,en
1221096778965176320,en
1221096779225030656,en
1221096779262771200,en
1221096779304906753,en
1221096779808034816,en
1221096780265181185,en
1221096780479246337,en
1221096780558934018,en
1221096780919521280,en
1221096781171134464,en
1221096781267603456,en
1221096781561286662,en
1221096781901004800,en
1221096782077341697,en
1221096782316204032,en
1221096782408503296,en
1221096782433644544,en
1221096782504968192,en
1221096782513311745,en
1221096782643396608,en
1221096782798606336,en
1221096782983127041,en
1221096783125929989,en
1221096783238975490,en
1221096783444529152,en
1221096783624970241,en
1221096784090537984,en
1221096785092833282,en
1221096785143156737,en
1221096785701150720,en
1221096785923407877,en
1221096786766397442,en
1221096787059990529,en
1221096787923988482,en
1221096788368805889,en
1221096788746072065,en
1221096789530402816,en
1221096791158001665,en
1221096791380242433,en
1221096791560597505,en
1221096791585652736,en
1221096791661113344,en
1221096839488753664,en
1221096839757340675,en
1221096839987920897,en
1221096841258860546,en
1221096841758085122,en
1221096841938292736,en
