Tweet_ID,Language
1233266544576122881,en
1233266544601419776,es
1233266544601452544,en
1233266544810983424,en
1233266544823721984,en
1233266544886468608,es
1233266545498812417,en
1233266545595424768,fr
1233266545616474112,en
1233266545641639946,en
1233266545767395328,en
1233266545809334272,en
1233266545922641920,es
1233266546094616577,en
1233266546321035269,en
1233266546333626368,en
1233266546409136128,en
1233266546430091264,pt
1233266546551558144,en
1233266546656587777,en
1233266546736291840,en
1233266546790879232,fr
1233266546975309830,en
1233266547172499456,en
1233266689111973888,en
1233266689204269056,en
1233266689510383616,en
1233266689627783168,en
1233266689778712576,en
1233266689887875072,en
1233266689971773442,es
1233266690101661696,und
1233266690106052609,en
1233266690130993152,en
1233266690189860864,en
1233266690206470149,en
1233266690248413190,en
1233266690307194881,in
1233266690332471297,en
1233266690416398337,en
1233266690483376128,en
1233266690529648640,en
1233266690563149825,en
1233266690592514048,en
1233266690663866368,en
1233266690726612992,en
1233266690785284098,ja
1233266690898776065,en
1233266690949029888,en
1233266691007709184,en
1233266691053903872,en
1233266691070545926,en
1233266691108474881,es
1233266691330727936,es
1233266691381104645,en
1233266691557208065,en
1233266691674644481,en
1233266691791970305,en
1233266691821359104,en
1233266691859243013,es
1233266691875885056,en
1233266691884421120,en
1233266691921985537,en
1233266691963940865,en
1233266692056326145,en
1233266692182155264,en
1233266692261728256,en
1233266692274429952,en
1233266692286971909,en
1233266692370944002,en
1233266692442087424,en
1233266692538716160,en
1233266692538716161,es
1233266692551135233,en
1233266692706443264,en
1233266692727410694,en
1233266692811378689,fr
1233266693020975104,en
1233266693041819648,en
1233266693071364096,fr
1233266693075591169,und
1233266693079736321,en
1233266693088141312,en
1233266693113360384,en
1233266693155233792,es
1233266693159321605,en
1233266693197090816,es
1233266693214015489,en
1233266693247553536,es
1233266693440327680,en
1233266693444599813,en
1233266693452881921,en
1233266693511663616,en
1233266693545263104,en
1233266693608067074,es
1233266693641822209,es
1233266693683761152,es
1233266693692108800,es
1233266693725728768,und
1233266693729869824,en
1233266693784260609,en
1233266693847183360,en
1233266694153523200,en
1233266694199463936,en
1233266694216388608,en
1233266694295937027,ja
1233266694304329728,en
1233266694346420224,en
1233266694350655489,en
1233266694354690048,hi
1233266694354853888,es
1233266694656794624,en
1233266694723952640,es
1233266694996533248,en
1233266695025893377,en
1233266695051128833,en
1233266695134793728,tl
1233266695457955840,en
1233266695466291202,en
1233266695671705602,en
1233266695709564928,en
1233266695726223360,und
1233266695772528640,pt
1233266695856324608,en
1233266837191680000,en
1233266837267394561,en
1233266837313531905,en
1233266837334429696,en
1233266837351170049,en
1233266837409927168,pt
1233266837439205376,en
1233266837477117952,en
1233266837485477888,en
1233266837560975360,it
1233266837657391104,en
1233266837695021057,en
1233266837741170689,es
1233266837783105536,en
1233266837837582337,en
1233266837896466432,en
1233266837988597761,en
1233266838043287553,fr
1233266838097793024,en
1233266838152318976,en
1233266838265458688,en
1233266838370496512,en
1233266838450167808,en
1233266838458339330,en
1233266838693269504,en
1233266838752186368,en
1233266838840078336,en
1233266839020392448,en
1233266839146442752,en
1233266839184191488,en
1233266839284789248,en
1233266839289057280,en
1233266839305805824,en
1233266839326642181,en
1233266839452405762,en
1233266839486160896,en
1233266839641305088,en
1233266839674859520,en
1233266839712681984,fr
1233266839725256704,en
1233266840018673665,th
1233266840127721472,en
1233266840144613376,en
1233266840203354112,en
1233266840249491456,en
1233266840295493632,en
1233266840475967488,es
1233266840492576768,en
1233266840597647361,en
1233266840740204544,fr
1233266840794587136,en
1233266840887078913,en
1233266841100980224,en
1233266841210015744,es
1233266841289666560,en
1233266841344249856,en
1233266841444868097,en
1233266841482493953,en
1233266841495244800,es
1233266841662959616,en
1233266841725865984,en
1233266841830686720,en
1233266842015281154,en
1233266842132766721,en
1233266842145345536,en
1233266842296184832,es
1233266842396958720,fr
1233266842405261314,en
1233266842782793728,en
1233266842870919168,en
1233266842891800577,es
1233266842929684480,en
1233266842958995456,es
1233266843017785344,en
1233266843026173953,en
1233266843114233857,es
1233266843135012864,in
1233266843248254983,en
1233266843369926657,en
1233266843378282496,en
1233266843441229826,en
1233266843445604352,en
1233266843525222400,pt
1233266843579830272,es
1233266843659489280,pt
1233266843747520512,en
1233266843848146944,es
1233266843860627456,en
1233266844007632896,en
1233266844238172160,en
1233266844297023493,it
1233266844473016320,en
1233266844556906497,en
1233266844879867906,en
1233266845135724545,en
1233266845194518531,pt
1233266845395902466,fr
1233266845488238593,es
1233266845651816448,en
1233266845697835008,en
1233266985242255360,en
1233266985447895040,en
1233266985451966469,en
1233266985489911808,en
1233266985498300416,en
1233266985531777024,en
1233266985649176576,en
1233266985695268869,und
1233266985884098560,en
1233266986328571905,en
1233266986332782593,en
1233266986341134336,en
1233266986391605248,en
1233266986563575809,en
1233266986681012224,en
1233266986852941824,en
1233266986978693120,en
1233266987163250688,en
1233266987226271747,en
1233266987574255621,en
1233266987649757184,und
1233266987666673665,en
1233266987779969030,en
1233266987805003777,en
1233266987876397056,en
1233266987926601728,es
1233266987930914821,ro
1233266988002115584,en
1233266988144873473,es
1233266988182654979,en
1233266988220239872,en
1233266988228567042,en
1233266988371173376,en
1233266988421697536,en
1233266988451008512,en
1233266988472045569,es
1233266988480368642,en
1233266988505554944,en
1233266988522332160,es
1233266988551675904,en
1233266988551737344,es
1233266988564320256,en
1233266988690092033,it
1233266988824264704,ja
1233266988828495880,en
1233266988899762177,en
1233266989029707776,ko
1233266989050859521,es
1233266989117902848,fr
1233266989168316419,en
1233266989222768646,en
1233266989407375361,en
1233266989436522496,es
1233266989465923584,en
1233266989470105600,en
1233266989717549056,en
1233266989730279424,en
1233266989734469632,de
1233266989780676608,en
1233266989868568577,en
1233266989994475520,es
1233266990019514369,en
1233266990191652865,en
1233266990220902400,en
1233266990405554176,en
1233266990464163841,en
1233266990472581121,en
1233266990707544065,en
1233266990770532353,es
1233266990963478528,pt
1233266990971805696,en
1233266991336693761,en
1233266991349325825,pt
1233266991387074561,en
1233266991512903680,en
1233266991546458117,it
1233266991630184448,en
1233266991697235969,en
1233266991701450752,es
1233266991776952320,en
1233266991793872896,fr
1233266991818952705,en
1233266991923945472,ca
1233266991936438272,en
1233266991999442945,en
1233266992163016704,es
1233266992284651520,en
1233266992364376064,en
1233266992599056384,en
1233266992720814080,fr
1233266992867659776,en
1233266992909443073,en
1233266992968327168,es
1233266993060548608,en
1233266993123536896,es
1233266993316483074,en
1233266993328840704,en
1233266993362604032,en
1233266993886830592,es
1233266993891069952,en
1233267142360911874,in
1233267142402834432,es
1233267142465855493,pt
1233267142709125120,en
1233267142998413317,en
1233267143048925184,en
1233267143145291776,fr
1233267143174578176,en
1233267143279595520,es
1233267143417847808,en
1233267143501852678,en
1233267143518478336,es
1233267143606751232,en
1233267143657115648,en
1233267143703191552,en
1233267143900188672,en
1233267143963267072,en
1233267144118411264,en
1233267144156008448,en
1233267144223117313,in
1233267144395284480,en
1233267144399314944,en
1233267144416055301,en
1233267144520978432,ko
1233267144605028353,es
1233267144659480576,en
1233267144663527424,en
1233267144726466561,en
1233267145125105665,en
1233267145154363392,en
1233267145255112704,es
1233267145271861248,en
1233267145288683520,en
1233267145410215936,en
1233267145477255169,th
1233267145720705024,es
1233267145842229254,en
1233267145850511360,en
1233267145955393536,en
1233267145968168960,en
1233267146047852544,fr
1233267146311925760,en
1233267146513428481,en
1233267146546769920,en
1233267146592931840,en
1233267146664398848,en
1233267146903343104,en
1233267147003981825,en
1233267147075399680,en
1233267147087974400,en
1233267147092004864,en
1233267147134177280,en
1233267147142385666,en
1233267147213811712,en
1233267147234783232,en
1233267147234856961,en
1233267147285155840,en
1233267147305938945,en
1233267147520053248,en
1233267147536846848,es
1233267147599572992,es
1233267147931103233,en
1233267147964465152,en
1233267148002295808,en
1233267148035952640,en
1233267148145004544,es
1233267148270776320,es
1233267148350353411,en
1233267148555862016,en
1233267148602118144,en
1233267148635746304,es
1233267148677623809,es
1233267148748771328,en
1233267148824334337,th
1233267148958470144,en
1233267149046566913,en
1233267149059305473,it
1233267149071888386,en
1233267149130498049,en
1233267149273059330,en
1233267149277294592,en
1233267149344362497,en
1233267149357174785,en
1233267149373878272,en
1233267149571010560,en
1233267149822513152,es
1233267149831098368,en
1233267150154063872,en
1233267150220955650,en
1233267150221008898,en
1233267150229426176,en
1233267150321836032,en
1233267150602866689,en
1233267150686650369,pt
1233267150695129088,en
1233267150728527872,en
1233267150766342145,en
1233267150829293569,en
1233267150988759045,es
1233267151232028675,es
1233267291866853376,en
1233267291934142465,en
1233267292143702016,en
1233267292378738688,de
1233267292546330625,ja
1233267292563279872,en
1233267292793921536,es
1233267292957315072,en
1233267292978470912,it
1233267293003636736,en
1233267293045641216,en
1233267293213249537,es
1233267293293043712,en
1233267293435482112,ja
1233267293439897600,en
1233267293800415234,en
1233267293867503616,en
1233267293884440576,en
1233267294006108160,en
1233267294110965761,en
1233267294186262528,en
1233267294345646080,es
1233267294429540352,en
1233267294454919169,es
1233267294492602368,en
1233267294555582464,es
1233267294584889354,en
1233267294626877441,nl
1233267294756888576,en
1233267294949625856,en
1233267295180296192,en
1233267295339679744,en
1233267295503302656,en
1233267295713136641,en
1233267295780294657,en
1233267295855706112,en
1233267295880769536,en
1233267295918706688,en
1233267296019386370,en
1233267296044535808,en
1233267296119844864,es
1233267296191307776,en
1233267296472309760,en
1233267296585601025,nl
1233267296694566912,es
1233267296912756737,en
1233267297000681477,pt
1233267297005047808,en
1233267297109757953,th
1233267297214750720,pt
1233267297428467712,es
1233267297575481344,en
1233267297663492096,en
1233267297768198145,en
1233267297814564864,en
1233267297818759168,en
1233267298049372160,en
1233267298061836289,en
1233267298355429376,en
1233267298452037632,en
1233267298510598144,en
1233267298623819776,en
1233267298653347840,en
1233267298774863880,es
1233267298808430594,es
1233267298879856640,en
1233267298896474112,en
1233267298926026752,en
1233267298946994178,es
1233267299009925121,fr
1233267299068440576,es
1233267299097944064,en
1233267299173437440,nl
1233267299190075392,en
1233267299211190277,en
1233267299609694208,en
1233267299638968320,es
1233267299789836289,en
1233267299932680194,lt
1233267299932688385,en
1233267299945025536,en
1233267299961929730,en
1233267300087844864,en
1233267300096020480,en
1233267300154785792,en
1233267300293390336,en
1233267300331147264,es
1233267300351934464,en
1233267300389621762,en
1233267300473753601,en
1233267300477829120,en
1233267300532445185,fa
1233267300612087808,en
1233267300930707456,en
1233267300935110657,en
1233267301014618112,ja
1233267301119455234,en
1233267301203554304,en
1233267301245431808,fr
1233267301379477505,en
1233269997054681093,es
1233269997218226177,en
1233269997390135296,en
1233269997620740097,en
1233269997662855168,de
1233269997733990401,en
1233269998044491777,en
1233269998107402240,en
1233269998250086400,en
1233269998501728257,en
1233269998526689281,en
1233269998610567168,en
1233269998644166656,en
1233269998715465728,en
1233269998778486784,en
1233269998795337728,en
1233269998811901954,en
1233269998954713089,en
1233269999055171584,fr
1233269999113912320,en
1233269999420264448,es
1233269999479001088,en
1233269999604600832,en
1233269999755644928,in
1233269999755780096,en
1233269999919386624,fr
1233270000259096577,fr
1233270000263127040,en
1233270000372387840,en
1233270000439328768,en
1233270000523399168,en
1233270000577892352,ca
1233270000665944064,en
1233270000800145408,en
1233270000812773376,pt
1233270000858755074,en
1233270001009938432,en
1233270001039101952,en
1233270001437511683,en
1233270001550757888,en
1233270001781469184,en
1233270001794027522,es
1233270001907322880,en
1233270001966157824,en
1233270002352041984,en
1233270002381443079,en
1233270002389676033,en
1233270002473742337,nl
1233270002486304774,en
1233270002511335425,en
1233270002930900997,en
1233270002935046144,es
1233270003232890880,es
1233270003434020864,en
1233270003484516352,es
1233270003530633219,en
1233270003593510913,es
1233270003622907904,en
1233270003677454341,en
1233270003723431938,en
1233270003786448898,en
1233270004029775872,en
1233270004059009025,ca
1233270004059119616,es
1233270004101066753,en
1233270004235173889,es
1233270004327387136,en
1233270004365381633,en
1233270004566478848,en
1233270004641959936,en
1233270004767961089,en
1233270004860080128,en
1233270005006864384,en
1233270005019463680,es
1233270005095006209,en
1233270005237768194,fr
1233270005329879042,en
1233270005359235073,en
1233270005468262400,en
1233270005690753024,en
1233270005795622912,es
1233270005824917504,en
1233270005833142273,th
1233270005963378689,en
1233270006009348096,en
1233270006101790721,en
1233270006106009600,en
1233270006118416384,en
1233270006370140161,es
1233270006416195586,en
1233270006424563712,en
1233270006546255874,en
1233270006634418178,es
1233270006693142528,en
1233270006751821824,en
1233270006856605696,ko
1233270007020154880,en
1233270007137742849,es
1233270007137783808,ro
1233270007171252225,es
1233270146522705920,en
1233270146556448770,en
1233270146770313216,fr
1233270146808061952,fr
1233270146845806593,es
1233270146954752000,en
1233270147001061376,it
1233270147122683909,en
1233270147281866752,en
1233270147584024576,en
1233270147823083521,es
1233270147856531458,en
1233270147944763392,fr
1233270147965739008,und
1233270148154482689,en
1233270148213010432,th
1233270148275953664,en
1233270148284534784,en
1233270148326359040,en
1233270148464705536,en
1233270148485668867,en
1233270148661960706,en
1233270148674523136,en
1233270148808761344,en
1233270148846370818,en
1233270148880052224,en
1233270148892590080,en
1233270149098110976,en
1233270149165154304,en
1233270149190426624,es
1233270149211283456,en
1233270149324496897,en
1233270149383360512,en
1233270149467250688,en
1233270149626527744,en
1233270149727186944,en
1233270149840605185,pt
1233270149895073794,en
1233270150066929664,en
1233270150100635656,en
1233270150272405504,en
1233270150335488000,ca
1233270150348099585,es
1233270150369087490,es
1233270150486298624,en
1233270150616322048,en
1233270150742204416,en
1233270150758952960,ja
1233270150767484929,en
1233270150809497600,ca
1233270150813700096,en
1233270150834597889,es
1233270150859644929,en
1233270150893391872,en
1233270151002411008,en
1233270151107072001,es
1233270151438405633,en
1233270151807561728,en
1233270151966912512,en
1233270151983910912,it
1233270152013262848,und
1233270152285900802,en
1233270152336232448,en
1233270152441012224,en
1233270152474525696,fr
1233270152528924673,en
1233270152575123457,ja
1233270152604442624,en
1233270152604504064,en
1233270152654991360,en
1233270152717897729,es
1233270152793210880,en
1233270152982138880,en
1233270153003048961,en
1233270153086951424,es
1233270153292472320,es
1233270153321811968,en
1233270153414004736,en
1233270153430929408,en
1233270153602850816,en
1233270153627996160,en
1233270153682571264,it
1233270153690963968,en
1233270153833406465,en
1233270153913262080,es
1233270154047287297,en
1233270154051694592,en
1233270154152247296,en
1233270154190036992,en
1233270154257035266,en
1233270154278117377,und
1233270154382864385,en
1233270154626322433,en
1233270154710200320,en
1233270155028856832,en
1233270155041542144,en
1233270155183919105,th
1233270155343486976,fr
1233270155410624512,en
1233270155431628800,es
1233270289653551104,en
1233270289661923328,es
1233270290051932160,en
1233270290286702592,en
1233270290303422464,en
1233270290324606976,es
1233270290387308544,en
1233270290496577537,en
1233270290530131968,it
1233270290576179200,it
1233270290815148032,en
1233270290827771904,en
1233270290832089093,en
1233270291008229376,en
1233270291314434048,pt
1233270291389874176,pt
1233270291406544896,en
1233270291436097536,it
1233270291763204096,en
1233270291763277827,es
1233270291775668225,en
1233270291939414016,en
1233270291985575936,en
1233270292123832321,en
1233270292526567425,en
1233270292610453504,es
1233270292732153856,en
1233270292790857728,fr
1233270292971061249,en
1233270293067636736,en
1233270293247995905,es
1233270293298282496,en
1233270293386399745,en
1233270293537402880,en
1233270293851885568,ja
1233270293931515905,ja
1233270294040776705,en
1233270294158045184,en
1233270294162399232,en
1233270294619418624,en
1233270294653161472,en
1233270295030566913,es
1233270295303094272,en
1233270295307444224,ca
1233270295525384193,en
1233270295579856896,en
1233270295626014720,en
1233270295663759360,en
1233270295689146368,es
1233270295705870336,en
1233270295827566600,en
1233270296213323776,en
1233270296334831616,es
1233270296372764672,en
1233270296381186048,en
1233270296922087425,en
1233270296955826176,de
1233270296976744448,en
1233270297073029123,en
1233270297085779968,en
1233270297102626817,pt
1233270297261830144,en
1233270297308094465,en
1233270297371062272,fr
1233270297714929664,es
1233270297886969857,es
1233270297941479425,en
1233270297983238144,en
1233270297987469312,en
1233270298096603138,en
1233270298155397121,en
1233270298260180992,en
1233270298272768000,fr
1233270298432028672,en
1233270298860040197,en
1233270298918735873,it
1233270299015053315,in
1233270299082330118,en
1233270299090534400,en
1233270299090653185,en
1233270299107434496,en
1233270299660996608,en
1233270299891617798,en
1233270299925204992,en
1233270300105723904,en
1233270300113924096,en
1233270300164247552,en
1233270300168450048,en
1233270300231397377,en
1233270300491550721,en
1233270300562862080,en
1233270300659343360,en
1233270300944556033,en
1233270301401595904,en
1233270301464592385,ca
1233270301510684672,en
1233270301515034631,en
1233270301603061760,en
1233270301829615617,en
1233270301909229568,es
1233270442481397760,es
1233270442582040576,en
1233270442648977410,en
1233270442678341632,en
1233270443080998912,en
1233270443265712129,en
1233270443357982722,en
1233270443391377408,en
1233270443571892225,en
1233270443601211392,en
1233270443630399488,en
1233270443714310144,en
1233270443743883264,fr
1233270443798401024,en
1233270443940794368,en
1233270443944996866,ca
1233270443978690560,es
1233270444079374337,en
1233270444116963329,en
1233270444616187904,en
1233270444712693766,fr
1233270444733628417,und
1233270444779765760,es
1233270444796579840,en
1233270444800634880,en
1233270444884557824,en
1233270444901441536,en
1233270444909686784,en
1233270444918235136,en
1233270445207695360,en
1233270445224472576,en
1233270445325135872,it
1233270445417402368,fr
1233270445459279875,es
1233270445547413504,en
1233270445677436928,en
1233270445777883136,en
1233270445807243264,en
1233270445862006785,en
1233270445929050112,en
1233270446008737793,it
1233270446059065344,en
1233270446168190976,es
1233270446293807108,en
1233270446302224385,en
1233270446453395456,fr
1233270446499467265,en
1233270446520446976,en
1233270446549848065,en
1233270446725877766,en
1233270447057199104,en
1233270447065591808,en
1233270447187406850,en
1233270447195557888,en
1233270447195721728,pt
1233270447229161473,en
1233270447355023360,en
1233270447434805248,es
1233270447644409858,en
1233270447648755712,en
1233270447715823617,en
1233270447803944961,en
1233270447979913216,en
1233270448072167424,en
1233270448189661189,en
1233270448256933891,en
1233270448265318401,en
1233270448340770816,en
1233270448550334464,en
1233270448605061120,en
1233270448634433536,en
1233270448672006149,ko
1233270448684707841,en
1233270448781025280,en
1233270448839938050,pt
1233270448890302465,en
1233270449125105665,pt
1233270449125175297,fr
1233270449162854400,en
1233270449204842498,en
1233270449645277185,en
1233270449666174976,en
1233270449745821696,en
1233270449762496512,ko
1233270449766715393,en
1233270449997570049,es
1233270450240675841,en
1233270450555441152,en
1233270450739798017,en
1233270450743939073,en
1233270450798637057,en
1233270450811215872,en
1233270450874011649,es
1233270451066900481,en
1233270451113275392,en
1233270451314593793,en
1233270451994025984,en
1233270452027613184,en
1233270452161667072,en
1233270452333580288,en
1233270593644113921,und
1233270593656627200,en
1233270593702653953,en
1233270593769766913,en
1233270593962856449,en
1233270594025721856,es
1233270594101268481,en
1233270594260623361,ca
1233270594373734400,ja
1233270594419847169,en
1233270594478755840,en
1233270594491170816,th
1233270594696704000,en
1233270594734612480,es
1233270594843615233,en
1233270595212718081,en
1233270595355336706,fr
1233270595397144577,en
1233270595460091905,en
1233270595594289152,en
1233270595623645184,en
1233270595648880640,en
1233270595648921600,en
1233270595665760261,en
1233270595753631745,es
1233270595791532032,de
1233270595888013313,en
1233270596034674689,en
1233270596143681536,th
1233270596345032704,en
1233270596605181952,es
1233270596726935552,en
1233270597041508352,es
1233270597167259648,en
1233270597226029056,en
1233270597230174209,en
1233270597309935616,en
1233270597414555648,en
1233270597473492998,en
1233270597473505280,ca
1233270597603463169,en
1233270597628678144,en
1233270597679034373,en
1233270597733539846,ar
1233270597787893761,es
1233270597838237698,en
1233270597842419714,en
1233270597913759744,en
1233270597972566016,es
1233270598043914240,en
1233270598115188736,en
1233270598492721153,es
1233270598576607237,en
1233270598584786945,es
1233270598685487104,en
1233270598752710657,en
1233270598849134592,en
1233270598865784832,en
1233270598911938560,en
1233270599130079232,en
1233270599205752833,en
1233270599302209536,en
1233270599360729088,en
1233270599419453440,es
1233270599427870720,en
1233270599448817664,en
1233270599478280192,en
1233270599524507649,en
1233270599578980352,es
1233270600011014145,en
1233270600031928320,fr
1233270600237535232,es
1233270600325459968,en
1233270600409505792,en
1233270600417849344,es
1233270600484958209,en
1233270600531050496,en
1233270600602279936,en
1233270600891850753,en
1233270600950480896,en
1233270601218850816,en
1233270601281830912,en
1233270601370021891,en
1233270601415946242,en
1233270601600684033,in
1233270601785188352,en
1233270601856507905,fr
1233270601864941568,en
1233270601927811073,en
1233270601982369792,es
1233270602040926214,es
1233270602082836480,en
1233270602321891328,en
1233270602334720000,es
1233270602720395265,ca
1233270602733060097,en
1233270602737291264,en
1233270602766671877,es
1233270602770845697,en
1233270602900918272,fr
1233270742952923136,en
1233270743061823488,es
1233270743200387072,en
1233270743204388864,nl
1233270743221317632,en
1233270743313481732,en
1233270744185851910,en
1233270744286519296,en
1233270744378986497,tl
1233270744395788288,en
1233270744483815425,en
1233270744513011712,en
1233270744517353472,pt
1233270744517414912,en
1233270744597090304,en
1233270744781639680,en
1233270744810958848,en
1233270744886452225,it
1233270744920076288,en
1233270745037406210,en
1233270745184247808,en
1233270745226080259,en
1233270745280598016,und
1233270745284927490,en
1233270745381265410,en
1233270745440169985,en
1233270745444298753,pt
1233270745674866688,en
1233270745809158144,en
1233270745809195008,en
1233270745847017478,en
1233270745851203584,es
1233270746069159936,en
1233270746266234882,en
1233270746409033728,en
1233270746484486144,in
1233270746572623872,en
1233270746597732353,en
1233270746702602241,pt
1233270746757189632,en
1233270746975285248,en
1233270747029757957,en
1233270747037986817,en
1233270747285598209,pt
1233270747365163008,en
1233270747377868800,en
1233270747453247488,en
1233270747461632001,es
1233270747503775745,de
1233270747545489408,en
1233270747633725440,en
1233270747654578176,en
1233270747679907841,fr
1233270747692355590,en
1233270747709218816,es
1233270747922984962,en
1233270747927326722,en
1233270748015316992,en
1233270748032176128,en
1233270748061589504,en
1233270748128534529,en
1233270748158009344,en
1233270748170592256,en
1233270748233420801,th
1233270748254539776,es
1233270748279693312,en
1233270748321480706,en
1233270748363546625,fr
1233270748405350406,es
1233270748564918275,es
1233270748833251328,tl
1233270748992724995,en
1233270749051392000,en
1233270749156270080,en
1233270749164646402,es
1233270749181419521,en
1233270749210796032,es
1233270749219061762,en
1233270749227442176,en
1233270749240143872,en
1233270749302939648,en
1233270749428883456,en
1233270749546369024,en
1233270749747531776,en
1233270749781098502,ja
1233270750066421760,en
1233270750238380032,en
1233270750347268096,en
1233270750355828736,en
1233270750439600128,en
1233270750473269248,en
1233270750812860419,en
1233270750972456960,en
1233270751035305984,en
1233270751106682880,en
1233270751152758784,en
1233270751383433216,en
1233270751391731712,en
1233270751471509504,en
1233270751677030400,en
1233270892018438144,en
1233270892076994560,en
1233270892077178881,en
1233270892156870656,en
1233270892202987520,pt
1233270892257431553,en
1233270892542726144,en
1233270892618084354,es
1233270892639158272,es
1233270892752326657,en
1233270892765032448,es
1233270892853157892,en
1233270892903456769,es
1233270892911878144,en
1233270893083688962,en
1233270893100404736,en
1233270893188542464,en
1233270893410951173,en
1233270893549441026,en
1233270893721407488,en
1233270893733761024,es
1233270893758935041,en
1233270893935087617,en
1233270894094516224,en
1233270894367166464,en
1233270894488932353,en
1233270894572834816,en
1233270894576857090,en
1233270894677680128,en
1233270894715293697,en
1233270894799155201,en
1233270894841057282,en
1233270894841257985,en
1233270894857818112,en
1233270894874722304,pt
1233270894908207110,en
1233270894996459526,en
1233270895021420544,en
1233270895067660289,en
1233270895160020992,en
1233270895269105664,es
1233270895415877632,en
1233270895520681985,en
1233270895520686080,en
1233270895856144385,th
1233270895881281537,en
1233270895885475842,en
1233270896049184768,es
1233270896082579457,en
1233270896112099328,en
1233270896212807681,de
1233270896376176641,en
1233270896451866624,en
1233270896523001856,en
1233270896531574784,und
1233270896602710020,en
1233270896791441409,ja
1233270896833564673,es
1233270897013743619,es
1233270897089404928,en
1233270897542197248,en
1233270897575964672,en
1233270897630334977,en
1233270897852604417,en
1233270897852678145,en
1233270898062430214,es
1233270898272149504,en
1233270898318336000,en
1233270898666299392,en
1233270898716594177,en
1233270898779537408,es
1233270898808979457,en
1233270898968465409,es
1233270899048009728,es
1233270899152846848,es
1233270899173994496,en
1233270899241111552,en
1233270899278675973,en
1233270899488411649,en
1233270899635294208,en
1233270899844972544,de
1233270899945676800,en
1233270899974885377,en
1233270900218351616,es
1233270900398731266,en
1233270900436414465,en
1233270900520345600,es
1233270900524486656,en
1233270900553736192,en
1233270900981747712,en
1233270901027823618,en
1233270901036052480,en
1233270901040451584,es
1233270901216600064,pt
1233270901325664256,es
1233270901392781313,und
1233270901409320962,en
1233270901552054275,fr
1233270901745029120,en
1233270901845553153,en
1233271042367422470,en
1233271042430423041,en
1233271042434641921,en
1233271042535284737,es
1233271042577035271,en
1233271042619011073,th
1233271042703056901,en
1233271042753196032,en
1233271042761744384,en
1233271042828886017,sl
1233271042908545027,de
1233271043202129920,ur
1233271043206340609,en
1233271043231375360,en
1233271043302752256,en
1233271043306983424,es
1233271043546079232,en
1233271043654967298,en
1233271043734876160,en
1233271044087177217,fr
1233271044099600384,en
1233271044137353216,en
1233271044166651904,en
1233271044183597056,it
1233271044200378369,fr
1233271044204421120,en
1233271044309426176,en
1233271044309495809,en
1233271044405956613,en
1233271044426883072,es
1233271044447797248,en
1233271044535988225,it
1233271044552773634,en
1233271044645031937,pt
1233271044665901056,it
1233271044712157185,pt
1233271044779257856,en
1233271045232177153,en
1233271045328556032,en
1233271045358018562,fr
1233271045571973120,pt
1233271045580316673,en
1233271045756538880,fr
1233271045790076928,en
1233271045853007872,fr
1233271045899067393,en
1233271046016397312,en
1233271046070927365,en
1233271046385606656,en
1233271046515691520,en
1233271046641311745,en
1233271046641520640,es
1233271046653935619,en
1233271046658285568,en
1233271046670880768,en
1233271046708613120,en
1233271046746206208,es
1233271046826086400,fr
1233271047069237248,es
1233271047207538688,en
1233271047639699456,es
1233271047811665920,en
1233271047883018240,es
1233271048067522560,en
1233271048071565312,en
1233271048256344064,en
1233271048277315584,es
1233271048289869824,fr
1233271048293871618,en
1233271048394739712,en
1233271048419676163,es
1233271048629559297,es
1233271048696684544,en
1233271048704937984,es
1233271048726106112,pt
1233271048780554240,es
1233271048830775296,th
1233271048910491648,en
1233271048948174848,en
1233271048960978944,en
1233271048986120192,es
1233271049095127040,en
1233271049250312192,en
1233271049275478017,en
1233271049363640320,en
1233271049430675457,en
1233271049455689729,en
1233271049476689920,en
1233271049518604288,en
1233271049577361408,en
1233271049732706304,en
1233271049871151106,en
1233271050005295104,en
1233271050248638464,en
1233271050294697989,en
1233271050391171072,en
1233271050827227136,en
1233271051003596802,de
1233271051116740608,en
1233271051217338368,en
1233273707503718400,en
1233273707583373317,en
1233273707834953728,en
1233273708044832770,it
1233273708460085248,en
1233273708615094274,ja
1233273708715892737,en
1233273708967415810,en
1233273709022138368,en
1233273709038751745,in
1233273709118590976,en
1233273709177327617,uk
1233273709298933762,en
1233273709328306178,en
1233273709357604864,en
1233273709525426176,en
1233273709609115648,en
1233273709647081472,en
1233273709785501697,fr
1233273710053855232,en
1233273710058057728,es
1233273710095880192,en
1233273710112411648,en
1233273710141943808,es
1233273710414483456,en
1233273710515277824,it
1233273710565523457,en
1233273710573785088,en
1233273710594973696,it
1233273710695419905,en
1233273710733295618,en
1233273710775275520,fr
1233273710884245504,en
1233273710917902341,en
1233273710989189120,en
1233273711098093568,en
1233273711110840320,en
1233273711165235201,en
1233273711173742592,en
1233273711224070144,es
1233273711345537025,en
1233273711429468160,en
1233273711546912768,es
1233273711748317185,en
1233273711756627969,en
1233273711941373953,en
1233273711987286016,es
1233273712041848835,en
1233273712050225152,en
1233273712159461376,en
1233273712218181633,en
1233273712234778624,en
1233273712322973697,en
1233273712507412481,th
1233273712549347330,en
1233273712591429633,en
1233273712771772418,en
1233273712994070528,en
1233273712998219776,en
1233273713031815168,en
1233273713086410752,nl
1233273713098838017,en
