Tweet_ID,Language
1224505695921246208,en
1224505696051294208,en
1224505696433008642,en
1224505696495992834,es
1224505696579989506,en
1224505696835653632,en
1224505697234145285,en
1224505698270105600,es
1224505698404323329,en
1224505698601459712,en
1224505698618429440,en
1224505698865704960,en
1224505699310428161,en
1224505699453100035,en
1224505699742425088,en
1224505700589568000,en
1224505704029048833,en
1224505704079335425,es
1224505704930738176,en
1224505705127759872,en
1224505705144750082,en
1224505705354420224,es
1224505705438294021,es
1224505706176344064,en
1224505707292250112,en
1224505707598417920,es
1224505708147666944,en
1224505708420444160,it
1224505708541906944,en
1224505708642631681,en
1224505708982472705,it
1224505708990717952,en
1224505709003517952,en
1224505709246779393,en
1224505709636788224,es
1224505710102249472,en
1224505710127599616,it
1224505710580420608,en
1224505710815457283,en
1224505711813636096,en
1224505711910060034,it
1224505711935115266,en
1224505712002260992,en
1224505712144977920,en
1224505712493068289,es
1224505712576991232,en
1224505712740573187,en
1224505713738862592,es
1224505713872994304,pt
1224505713881501697,pt
1224505714175021056,es
1224505714326016000,pt
1224505714850390016,pt
1224505715324141569,en
1224505715697557505,en
1224505716200951809,es
1224505716309995521,es
1224505717081509888,en
1224505717262110720,pt
1224505717278662656,en
1224505717413109760,pt
1224505717425655809,lt
1224505717849251841,es
1224505717958291456,es
1224505718038040578,es
1224505718260154368,en
1224505718390382593,en
1224505719258517504,es
1224505719438757889,es
1224505719812083712,en
1224505719908716544,fa
1224505720084803584,lt
1224505720722182144,en
1224505720822878209,en
1224505721640968192,en
1224505721934368768,en
1224505722181828613,es
1224505722366459905,es
1224505722861342720,es
1224505723217797120,en
1224505723599704064,it
1224505723972915200,en
1224505724669054976,en
1224505724866375681,en
1224505726003023873,es
1224505726623633408,en
1224505728452435969,en
1224505729773641735,es
1224505731002454016,en
1224505731165982720,und
1224505731732443136,en
1224505731740766208,en
1224505732327849984,en
1224505732902592514,en
1224505732969717760,en
1224505733095419904,en
1224505734928326661,en
1224505735603572737,en
1224505735616323588,es
1224509130309865472,es
1224509130410315777,en
1224509130548879371,en
1224509130901217280,es
1224509130980888577,es
1224509131974959104,en
1224509132029472768,es
1224509132138536961,en
1224509132327280643,en
1224509133023399937,en
1224509133128261632,ja
1224509133765906437,en
1224509134311239684,es
1224509134596239360,en
1224509134692745216,en
1224509134931931136,en
1224509135732871168,en
1224509135825166337,es
1224509136127152128,en
1224509136186093569,pt
1224509136383238144,en
1224509136488058880,en
1224509136638865409,en
1224509137037361152,en
1224509137125609472,en
1224509137205309441,en
1224509137293316104,pt
1224509137326952448,en
1224509137393979392,es
1224509137528246278,en
1224509137675001856,en
1224509137901555712,es
1224509138127818753,nl
1224509138459406336,en
1224509138509746177,es
1224509138664939525,en
1224509138723426304,es
1224509139528966150,ca
1224509140262768641,pt
1224509140552171520,en
1224509140552208384,de
1224509140577456130,en
1224509141944762368,en
1224509142171340800,es
1224509144318660615,en
1224509144557850624,en
1224509144624959490,es
1224509144968966145,en
1224509145241604096,en
1224509145396719616,pt
1224509145472172034,en
1224509145715564546,en
1224509145790865408,hi
1224509146030116864,es
1224509146579591168,fr
1224509146856415232,es
1224509146982121474,en
1224509147011526656,es
1224509147812466688,ja
1224509147972018178,es
1224509148466941953,es
1224509148798373888,en
1224509149347819520,en
1224509149855338497,es
1224509149930610689,en
1224509150618480641,en
1224509150748643329,en
1224509150840922115,es
1224509150962601987,en
1224509151478304768,zh
1224509151860207618,en
1224509152057274368,en
1224509152535420933,pt
1224509153286197249,en
1224509154305462273,en
1224509154498248704,en
1224509154682949632,es
1224509155249020928,es
1224509155261714432,en
1224509156234813445,es
1224509156289339392,en
1224509156423557121,en
1224509156498997248,es
1224509156578729985,en
1224509157673443329,en
1224509158671581184,es
1224509158742847488,en
1224509159279861760,en
1224509159405539328,en
1224509160064192512,fr
1224509160395399168,en
1224509161045680129,es
1224509161271988224,en
1224509161821466624,es
1224509162471804929,en
1224509162656321537,es
1224509163121729536,in
1224509163314798592,pt
1224509163348353026,es
1224509163604205569,es
1224509217677115399,en
1224509217677201408,en
1224509218209849345,en
1224509219128217600,en
1224509219237507073,es
1224509219665317893,es
1224509219862245376,in
1224509220160040960,en
1224509220327841793,en
1224509220642574336,en
1224509220965449728,en
1224509221145731072,en
1224509221523402752,en
1224509221909061632,en
1224509222005747712,en
1224509222228054018,es
1224509222500564993,en
1224509222710214656,en
1224509222718603270,en
1224509222731370498,es
1224509224346103811,es
1224509224614424577,en
1224509225038241797,es
1224509225298165761,es
1224509225440690176,en
1224509225726025728,en
1224509225889665024,pt
1224509226510356480,es
1224509226615234561,en
1224509227097579520,en
1224509227168870402,en
1224509227420606466,en
1224509227730948096,en
1224509228200669186,es
1224509228804722689,en
1224509228817309696,lt
1224509229165314049,es
1224509230066978818,en
1224509230872285186,en
1224509231497265152,zh
1224509231497269248,en
1224509231530827776,en
1224509231547604992,en
1224509232147509250,en
1224509233099493376,en
1224509233196158976,es
1224509234085150720,en
1224509234127220736,es
1224509234357985281,es
1224509235788222465,en
1224509235964366849,en
1224509236446515200,en
1224509237264388096,en
1224509237511979008,lt
1224509237822398466,en
1224509238254411777,en
1224509238480920576,es
1224509238648680448,es
1224509239395266563,en
1224509239454027778,fr
1224509240301314049,en
1224509240494047232,es
1224509240921874432,de
1224509241446281216,es
1224509242620575744,es
1224509242842832901,en
1224509243430014977,en
1224509243727892480,ja
1224509243799281666,en
1224509244986159104,en
1224509245590253568,zh
1224509245812404226,de
1224509246366076933,en
1224509246902898688,en
1224509247653847042,es
1224509248517873665,ca
1224509248727658502,en
1224509249222373376,en
1224509249230909440,en
1224509249415458817,es
1224509249713319936,en
1224509250543579136,en
1224509250636042240,und
1224509250770296833,es
1224509250795380737,es
1224509250963111936,en
1224509251047034880,en
1224509251214872576,es
1224509251319746563,es
1224509252078907397,en
1224509252561244160,fr
1224509252577837056,en
1224509252900917254,en
1224509253676945408,en
1224509254054400000,pt
1224509254792613889,es
1224509255270780929,en
1224509255518023680,en
1224509255803441158,en
1224509256122003456,en
1224509300858593280,pt
1224509301164654597,en
1224509301491929088,en
1224509301839912962,en
1224509302179688448,en
1224509303664582657,es
1224509304700489729,en
1224509305501683712,fr
1224509306747400196,en
1224509307036651520,en
1224509307724525568,en
1224509307728941057,es
1224509308152504320,en
1224509308370472960,es
1224509308689252353,en
1224509308806680576,en
1224509308869607424,en
1224509309515468800,en
1224509309779881986,es
1224509310203547649,pt
1224509310333415424,en
1224509310597615616,en
1224509310820110337,es
1224509310824255488,en
1224509311461670913,es
1224509311822462981,es
1224509312019636224,es
1224509312455921664,en
1224509313525239808,en
1224509314011930630,es
1224509314431406082,es
1224509314573852672,en
1224509314884423680,en
1224509314896842753,es
1224509314922156032,es
1224509316021080065,es
1224509316402565120,en
1224509319766368256,en
1224509319779160064,en
1224509319896555521,en
1224509320601198599,en
1224509320668368902,en
1224509320789925893,und
1224509321163218950,es
1224509321352044544,en
1224509321972789248,es
1224509322815852547,en
1224509322853539841,fr
1224509323063152640,en
1224509323474239489,en
1224509324027928577,es
1224509325009285120,en
1224509325617401856,en
1224509325927780352,en
1224509325953130497,en
1224509326901104643,en
1224509326989103112,en
1224509326997557248,en
1224509327605669889,en
1224509328746602499,es
1224509328876621824,en
1224509329245519873,en
1224509329853669377,en
1224509330738667520,en
1224509330919247872,en
1224509331988606976,en
1224509332651479040,en
1224509333549043715,en
1224509333708386304,es
1224509334664699904,en
1224509334937202688,en
1224509335100936193,es
1224509335654584320,en
1224509336027910145,en
1224509336237608960,es
1224509336396890112,en
1224509336459849728,es
1224509337634103296,en
1224509337772539904,en
1224509338154201089,en
1224509339156672512,en
1224509340805189632,en
1224509340893220865,ur
1224509340935229440,en
1224509342235291648,en
1224509342902185984,en
1224509343724228608,en
1224509344823291904,es
1224509344869306368,es
1224509344882069504,en
1224509344915623938,de
1224509345167097857,en
1224509345527992320,es
1224509346253590529,en
1224509346446479366,en
1224509346685440000,en
1224509347235057665,es
1224509347356479489,en
1224509348707061760,en
1224509348715450368,en
1224509387592675334,pt
1224509387760455681,en
1224509387764424710,es
1224509388154646528,en
1224509388221755392,ja
1224509388322484229,en
1224509389941493761,en
1224509390549671936,es
1224509390759350272,en
1224509391627407360,es
1224509391761788933,es
1224509392386654208,es
1224509392776826880,en
1224509392902598656,en
1224509393636601856,en
1224509394907303936,en
1224509395607814144,en
1224509396182417408,en
1224509396325031937,en
1224509396941754370,es
1224509398241828864,en
1224509398325911552,fr
1224509398690750464,es
1224509398816567297,es
1224509399185555457,zh
1224509399709908993,en
1224509400301305856,en
1224509401047764992,en
1224509401698054145,en
1224509402431946752,en
1224509402675200000,in
1224509404160122880,en
1224509404495544320,en
1224509405485383681,en
1224509405808316416,es
1224509407016284161,en
1224509407406391296,zh
1224509407981002752,es
1224509408027324416,en
1224509408513798144,en
1224509408689958913,es
1224509409386291200,en
1224509409449082880,fr
1224509410719911936,en
1224509414419435521,pt
1224509414800941056,en
1224509415296028673,en
1224509416549937152,en
1224509416663396352,ar
1224509417317638147,en
1224509417745305600,en
1224509417795682306,en
1224509418592776195,es
1224509418865397763,es
1224509419360145408,in
1224509419569827840,en
1224509421788659712,en
1224509422690557957,es
1224509423126765568,es
1224509423483224065,es
1224509424422785024,es
1224509424766607360,en
1224509425257369601,en
1224509425693667328,en
1224509426272325632,en
1224509426595442691,en
1224509427211960320,en
1224509427258134528,es
1224509428461907968,pt
1224509428856238080,en
1224509428885487616,es
1224509429686517761,en
1224509429741236224,es
1224509430345023490,en
1224509430835732480,es
1224509431154536449,en
1224509431456522240,en
1224509432505069569,en
1224509432937222144,es
1224509432974888960,en
1224509433503453184,es
1224509433671110656,en
1224509433776132098,en
1224509434501554177,en
1224509434728075264,en
1224509434929565697,en
1224509435437047813,pt
1224509435520995334,es
1224509436250619905,en
1224509436536016896,en
1224509436829585408,pt
1224509437265825792,en
1224509437412610049,en
1224509437710237696,en
1224509437970407425,es
1224509438406676489,en
1224509438876430338,es
1224509439132291073,es
1224509439903981571,en
1224509440285478912,en
1224509488268361728,en
1224509488335609861,en
1224509488432062464,ca
1224509489233055744,en
1224509489400860673,en
1224509489673465856,en
1224509490638180353,tl
1224509490663309312,en
1224509490877190144,en
1224509491355561986,es
1224509493322637319,es
1224509494929035264,en
1224509496191569921,es
1224509496531308544,es
1224509497349005313,es
1224509497789616132,en
1224509498074726401,pt
1224509498296958976,en
1224509498624266242,es
1224509499358183429,es
1224509499479863298,en
1224509499639246849,en
1224509499974664193,en
1224509500247306240,en
1224509500452896769,es
1224509501052637184,en
1224509502323449858,en
1224509502386528256,en
1224509503493804033,fr
1224509504856788992,en
1224509505821716480,es
1224509506400530433,es
1224509506928959488,es
1224509507226816514,es
1224509507721543680,en
1224509507851751424,it
1224509508287811584,en
1224509508648689664,es
1224509509768364032,en
1224509509978279937,en
1224509510938742785,es
1224509511240544256,zh
1224509511270092801,en
1224509511764979713,en
1224509512150736901,en
1224509512398319616,en
1224509512670793729,zh
1224509512779845632,ca
1224509513006448646,es
1224509513597775872,en
1224509513790701568,en
1224509514088497152,en
1224509514767978497,en
1224509515283890178,es
1224509515502096385,en
1224509515522961415,en
1224509515783135232,en
1224509516512813057,ja
1224509516554915840,en
1224509516995121155,in
1224509517410467840,en
1224509518031118336,en
1224509518354141184,en
1224509518794510338,es
1224509519213912064,en
1224509519587311622,pt
1224509519709057024,en
1224509519931367424,en
1224509519935438850,en
1224509521210507265,en
1224509521474859008,en
1224509522158313472,th
1224509522183503872,es
1224509522380611584,en
1224509522649153537,es
1224509524184203265,en
1224509524540825600,en
1224509525090283522,en
1224509525220192256,in
1224509525287481344,fa
1224509525610369024,en
1224509525987745792,en
1224509526012874752,es
1224509526310891520,ja
1224509527422197760,ko
1224509527652999168,es
1224509527741075457,en
1224509527799631877,en
1224509527879491584,it
1224509528122654720,en
1224509528516878336,en
1224509528722550786,en
1224509528957444097,es
1224509529016164355,es
1224509529221750789,es
1224509529850703872,en
1224509531234934784,en
1224509532300288001,es
1224509532820262912,es
1224509533344563200,en
1224512944383201280,en
1224512944450555906,en
1224512944584654848,en
1224512944710520832,es
1224512945490735106,es
1224512946191003648,en
1224512946224713730,pt
1224512946459619328,en
1224512946740457472,en
1224512946811940867,en
1224512946992230400,pt
1224512947030036482,es
1224512947524947969,nl
1224512947973586946,en
1224512948195868672,en
1224512948900593664,en
1224512949483520001,en
1224512949554991104,en
1224512949827534848,es
1224512950813241344,es
1224512951081734145,pt
1224512951115079680,en
1224512952050601986,es
1224512952142893057,in
1224512952373518336,es
1224512952402939906,es
1224512952759410688,pt
1224512952906072064,en
1224512953124151296,en
1224512953157849096,en
1224512953824600064,en
1224512953984090112,es
1224512954005164032,es
1224512954055495680,en
1224512954160361472,en
1224512954424414208,en
1224512955930292224,en
1224512956030783488,en
1224512956089667584,es
1224512956534337537,en
1224512956995518465,fr
1224512957075329026,en
1224512957540962304,en
1224512958035890178,in
1224512958102953984,es
1224512958367059970,en
1224512958497247232,es
1224512958652243969,en
1224512959491268609,es
1224512960254611456,pt
1224512960644767745,en
1224512961907216392,en
1224512961911242752,en
1224512962100068352,en
1224512962343440389,es
1224512962758676480,es
1224512962842562561,ur
1224512963354284034,es
1224512963358416896,en
1224512963400404993,en
1224512964709011458,es
1224512964817977344,es
1224512965182984192,es
1224512965237518336,en
1224512965698781184,en
1224512967942774785,en
1224512968026738688,es
1224512968043327491,en
1224512968093650944,en
1224512969385676807,und
1224512969805062145,es
1224512970283028480,en
1224512970606014465,en
1224512970727788544,en
1224512971809968129,es
1224512972644474880,de
1224512972741128192,en
1224512972883742724,es
1224512973311479808,pt
1224512973508698113,en
1224512973806370816,en
1224512973814882304,en
1224512973944893440,en
1224512974473302017,en
1224512974716456961,ja
1224512974796328962,es
1224512975051972610,es
1224512975178010625,en
1224512976050425858,es
1224512976054558721,lt
1224512976759201794,en
1224512976784367618,en
1224512977241624577,und
1224512977493053440,en
1224512977631617024,en
1224512977782673410,en
1224512978004955139,es
1224512978365534209,es
1224512978709430272,en
1224512978944430080,es
1224513062067146752,en
1224513062104776704,en
1224513063836999681,es
1224513063992381443,en
1224513064772481025,en
1224513064889921538,en
1224513064973885441,en
1224513065103659008,es
1224513065888239618,en
1224513066152472576,es
1224513066269720578,en
1224513066697707520,pt
1224513068694212609,en
1224513068882964480,en
1224513069243564032,es
1224513069751177216,en
1224513070422081536,es
1224513070795390976,ml
1224513071038599168,en
1224513071080710145,es
1224513072028516352,es
1224513072045256706,en
1224513072343154688,pt
1224513072758427649,en
1224513072993329152,en
1224513073257635843,en
1224513073899196416,en
1224513073953767424,es
1224513074088103941,es
1224513074159345665,en
1224513074192797696,tl
1224513075040194560,en
1224513075241308161,es
1224513076009021441,en
1224513077971955712,en
1224513078777303042,en
1224513078869446657,en
1224513079230238720,es
1224513079301550086,es
1224513080090034178,en
1224513080375304193,pt
1224513080379363328,en
1224513080861683712,en
1224513081365024769,en
1224513081704943616,es
1224513081876701186,en
1224513082094911490,en
1224513082271113217,pt
1224513082786971648,en
1224513083130941443,es
1224513083487465473,en
1224513084301201410,en
1224513084770963457,es
1224513085001687041,es
1224513086469496833,en
1224513087266545668,en
1224513088054906881,en
1224513088168300545,en
1224513088579178497,en
1224513088579231744,en
1224513088717754368,en
1224513089376325633,en
1224513089980289025,en
1224513090357776386,en
1224513090466852866,es
1224513090609348609,es
1224513091272048640,en
1224513091506970624,es
1224513091666350084,es
1224513092131811330,en
1224513092182335488,it
1224513092228460545,en
1224513092987555840,en
1224513093171986432,en
1224513093700476929,en
1224513095009173504,en
1224513095256760320,en
1224513095508340736,es
1224513095554363392,en
1224513095558746113,en
1224513095726485506,pt
1224513096514965504,es
1224513096888156161,en
1224513097093799937,en
1224513097840201728,es
1224513099597852672,en
1224513100805824514,pt
1224513101279547393,en
1224513101644681218,en
1224513102038884353,es
1224513102089093125,en
1224513102290526208,en
1224513102651121666,en
1224513103116808193,en
1224513103271989248,es
1224513103724871680,en
1224513103917805568,en
1224513104555409413,en
1224513105314664448,en
1224513105469812736,en
1224513165007998976,es
1224513165490315265,es
1224513165540634627,es
1224513165620383745,tr
1224513165700091905,es
1224513166127915008,fr
1224513166400458754,und
1224513166996070400,en
1224513167008636930,en
1224513167511838721,en
1224513168329728000,en
1224513168531025920,en
1224513168585740293,es
1224513168656883713,en
1224513168841506816,hi
1224513168908673024,es
1224513169001009153,es
1224513169021755392,en
1224513169177169920,en
1224513169520939010,en
1224513170049568768,en
1224513170116677632,en
1224513171626569729,en
1224513171718909957,es
1224513171806920704,es
1224513172293521410,und
1224513173786509312,en
1224513173983760385,en
1224513173983834113,es
1224513174621188097,en
1224513175774728192,en
1224513175950852101,pt
1224513176198352896,en
1224513176298852353,es
1224513176688975872,en
1224513177271930882,th
1224513178467332096,en
1224513178702434305,pt
1224513179822252032,en
1224513180032028672,en
1224513180778582019,pt
1224513180975751170,es
1224513181021687811,en
1224513181147652096,en
1224513181172682752,zh
1224513181260840963,en
1224513181600702465,pt
1224513181864906753,es
1224513181902671872,en
1224513182091350016,en
1224513182628081664,in
1224513182892298241,en
1224513183144013824,en
1224513183341133824,en
1224513183966285824,en
1224513184159191042,en
1224513184951914499,es
1224513185094537216,es
1224513185560125440,es
1224513185769758721,en
1224513186075938817,pt
1224513186155679749,es
1224513186218553344,es
1224513186528972802,pt
1224513186704982016,en
1224513186931585025,es
1224513187069841408,en
1224513187707379712,en
1224513188596568064,en
1224513188617568256,en
1224513188827422721,en
1224513188869242880,en
1224513189682900992,te
1224513189854969862,es
1224513190001889281,en
1224513190853251074,und
1224513191117455361,en
1224513191532625921,es
1224513191767445506,en
1224513192228945920,es
1224513192472170496,en
1224513192681971712,es
1224513192820215808,en
1224513192866603008,es
1224513193218924545,es
1224513193453719552,en
1224513194535858182,en
1224513195911667714,es
1224513196574162945,ja
1224513196687609857,en
1224513197891211264,en
1224513198075850755,es
1224513198214254593,es
1224513198805651458,es
1224513199011258370,en
1224513199380127744,en
1224513199438999555,en
1224513200261083136,en
1224513200764272640,ta
1224513201024442368,es
1224513253092409344,en
1224513254103359489,en
1224513254791307264,es
1224513254849904641,pt
1224513255038574593,es
1224513255214895105,es
1224513255714017282,en
1224513255776886784,es
1224513255789531137,pt
1224513255839862784,en
1224513256204595200,en
1224513256322162689,en
1224513256636633088,en
1224513256770932736,es
1224513257848786944,en
1224513258218041346,es
1224513258843004933,es
1224513258867974144,en
1224513260122144768,es
1224513260730318848,pt
1224513261061586948,en
1224513261393018885,en
1224513261531385856,en
1224513261657346049,en
1224513261950971904,en
1224513262110138370,en
1224513262173278208,es
1224513262328406016,en
1224513262592700423,es
1224513262764445697,en
1224513263565602816,th
1224513264689860608,en
1224513264706473984,en
1224513264983384065,en
1224513266598236161,pt
1224513266614845441,en
1224513266665381889,en
1224513267013509122,en
1224513267034284033,en
1224513267885920257,es
1224513268204654592,es
1224513268343017472,es
1224513268724748290,en
1224513270234697729,en
1224513270511476736,en
1224513270687522816,en
1224513271220195329,en
1224513271807561729,en
1224513273669857280,en
1224513273975857153,en
1224513274491949056,en
1224513275011846144,en
1224513275884396546,es
1224513275964071937,en
1224513277172092928,en
1224513277956448257,en
1224513278082043904,en
1224513278522556417,en
1224513279352918016,en
1224513279394906114,tl
1224513280216989696,en
1224513280426856448,en
1224513280636526593,en
1224513281974554624,es
1224513282058473472,es
1224513284012826626,zh
1224513284126265346,pt
1224513284247711744,en
1224513284621197324,it
1224513285241950209,es
1224513285279506432,en
1224513285430575104,es
1224513286101749760,en
1224513287620120577,en
1224513287720710146,en
1224513287896948736,en
1224513288286896129,en
1224513288425345024,es
1224513288546861058,en
1224513288823877636,es
1224513289192787970,en
1224513289197015040,en
1224513289335369728,en
1224513289570439168,pt
1224513289675329536,en
1224513289842913280,ja
1224513290857902080,en
1224513291596324865,pt
1224513291722076161,en
1224513291919081472,en
1224513292309278720,es
1224513292481245185,en
1224513292783116289,en
1224513293278117893,en
1224513293781491712,pt
1224513294263668736,es
1224513294628618241,pt
1224513294997823488,en
1224513295341752322,es
1224513295362797568,en
1224513344972787713,ja
1224513346600222720,en
1224513348278112256,en
1224513348630237185,en
1224513348722544640,en
1224513349133557760,en
1224513349280382976,in
1224513349532160003,es
1224513349813141505,es
1224513350203252736,es
1224513350350057472,es
1224513351423754242,es
1224513351583035392,en
1224513352065409024,es
1224513352145211393,und
1224513352988286978,es
1224513353277739020,es
1224513353365635072,en
1224513353378402306,es
1224513354003144705,ja
1224513354406023168,en
1224513354430988288,en
1224513354531606528,tl
1224513354900955136,es
1224513354972053504,zh
1224513355395801088,es
1224513356377337856,en
1224513356792565761,en
1224513357702750209,es
1224513358109532162,es
1224513359242059776,en
1224513360416464896,es
1224513360424648705,en
1224513360475185152,es
1224513361146261507,und
1224513361234317312,es
1224513361297100800,en
1224513361322233856,in
1224513362081521664,pt
1224513362110767104,th
1224513362135961600,en
1224513362652016640,en
1224513362878443522,en
1224513363587293184,en
1224513364501630976,es
1224513365118054402,en
1224513366133297152,en
1224513366644985856,en
1224513366800003072,en
1224513367269707777,en
1224513368746315778,en
1224513368838545408,es
1224513369018793984,en
1224513369677320198,en
1224513370214166528,en
1224513370881249280,es
1224513371526987777,en
1224513371707326464,en
1224513372739252224,es
1224513374828093440,en
1224513375075364864,en
1224513375318806528,pt
1224513375784308738,en
1224513375796940801,es
1224513377080397828,en
1224513377860386816,en
1224513378401574912,es
1224513379110473728,pt
1224513379244658689,en
1224513379706064896,en
1224513379957723136,it
1224513380058165248,en
1224513380565696513,en
1224513380586868741,en
1224513380653961217,es
1224513381505425408,es
1224513382138744833,en
1224513382780473345,en
1224513382797078528,en
1224513382868344832,en
1224513383694852098,en
1224513383816409088,en
1224513384030310401,en
1224513384550477824,en
1224513385208983554,en
1224513385292656640,ja
1224513385754243073,en
1224513385775144965,es
1224513385804574721,en
1224513385817092096,es
1224513386123124736,en
1224513386458697728,ja
1224513386756571136,und
1224513386810990593,en
1224513387192864769,pt
1224513387268173824,en
1224513388316778496,en
1224513388774068225,en
1224513389210132480,pt
1224513389608755200,en
1224516774231560192,en
1224516774726639617,en
1224516776085639169,en
1224516776182132737,es
1224516776828055555,es
1224516777536782337,en
1224516777679474690,es
1224516777683476480,en
1224516777737981952,en
1224516777897414657,en
1224516778392346624,en
1224516778438475776,en
1224516778564317185,in
1224516778765586438,en
1224516778794999808,en
1224516779533307904,en
1224516780586160134,es
1224516781269815296,en
1224516781454180352,en
1224516782742024192,pt
1224516782750232576,en
1224516783417319429,und
1224516783933181953,en
1224516784021299207,en
1224516784197226496,en
1224516785136906241,en
1224516785363247104,zh
1224516785849950209,es
1224516786336518144,en
1224516786428624896,in
1224516787645091840,es
1224516787779170304,en
1224516788156796930,en
1224516788609802240,en
1224516788647493632,en
1224516789670903808,en
1224516789893287937,en
1224516790354575360,en
1224516790807478272,en
1224516790958448640,en
1224516791113617408,en
1224516791491342338,und
1224516791600340992,en
1224516791751315456,en
1224516792732672000,en
1224516792762060800,en
1224516793026404352,es
1224516793072521217,de
1224516794175627264,en
1224516794557194241,en
1224516794758680576,es
1224516795299553280,en
1224516795501072384,pt
1224516795954081793,es
1224516795970682880,en
1224516797602254848,th
1224516797854027776,es
1224516797921157120,en
1224516798160277504,es
1224516799129161728,en
1224516799611359234,en
1224516800345509888,en
1224516800412626949,en
1224516802182406145,en
1224516802350202880,en
1224516802606174209,fr
1224516802656509952,en
1224516802887045120,en
1224516805647126540,es
1224516805944725504,en
1224516806066548737,en
1224516806083252225,en
1224516806229946368,en
1224516806230061056,en
1224516806385246216,en
1224516806385262593,en
1224516806414602240,en
1224516806553096193,en
1224516806708166658,pt
1224516806825480192,en
1224516807035240449,en
1224516807337369600,en
1224516807417122817,en
1224516807945359360,en
1224516808373231616,th
1224516808599687168,en
1224516809174540289,pt
1224516809954676741,en
1224516810210410502,en
1224516810260660224,en
1224516810969477120,en
1224516811326025729,en
1224516811535736832,en
1224516811611230208,en
1224516811678339072,es
1224516811963670530,en
1224516812169150465,ar
1224516812307480576,en
1224516812538138624,en
1224516813007945730,en
1224516879416426496,it
1224516879487655944,es
1224516880657997824,es
1224516880779661313,en
1224516881182269442,en
1224516881509306368,en
1224516881568223234,en
1224516882063134720,en
1224516882713042944,en
1224516883136692224,es
1224516883895898112,es
1224516884038443009,en
1224516885330284544,en
1224516885590478850,es
1224516885645070343,en
1224516886362304513,en
1224516887557627905,es
1224516887670935552,en
1224516887792340993,en
1224516887956140033,en
1224516888689930240,en
1224516889189199872,es
1224516889558376448,pt
1224516889566568450,en
1224516889637818368,en
1224516890103402496,en
1224516890866978818,en
1224516891336761346,es
1224516891835760640,en
1224516892213358592,en
1224516892343164928,en
1224516892590772227,en
1224516892745969665,en
1224516892762804225,es
1224516893706461184,es
1224516893786066944,en
1224516893882535936,en
1224516893937152000,en
1224516894293622786,es
1224516894444703744,es
1224516894620880896,es
1224516895044276225,en
1224516895258370048,en
1224516895610675200,en
1224516896726274049,en
1224516897523163136,en
1224516898274058240,en
1224516898441846791,en
1224516898513178624,pt
1224516898613841920,es
1224516898978594817,ko
1224516900719337472,en
1224516900954103808,en
1224516901059076096,es
1224516901642043392,en
1224516901969199106,en
1224516902157815808,en
1224516902505943040,en
1224516902510194689,en
1224516902699126784,en
1224516903307137025,en
1224516904322240512,und
1224516905265876992,ja
1224516905664438272,en
1224516906046173184,es
1224516906750750720,es
1224516906830499841,en
1224516907543359488,en
1224516907816144897,es
1224516907962789888,en
1224516908168269826,en
1224516908554358784,pt
1224516908654809088,en
1224516908780859395,und
1224516909741363201,en
1224516910173315072,en
1224516910206853122,en
1224516910664110080,es
1224516911091920897,es
1224516911221944322,es
1224516911330807808,en
1224516911586861058,pt
1224516911775522817,en
1224516912463405062,en
1224516912484249600,en
1224516912786231301,en
1224516913008652289,en
1224516913541328896,pt
1224516914380255232,es
1224516914568785921,en
1224516914766057477,en
1224516915185373184,en
1224516915466514432,es
1224516915713859585,zh
1224516915936161794,en
1224516915944665089,pt
1224516916749856768,en
1224516917345439744,en
1224516918838812672,es
1224516918968750083,en
1224516969841463297,en
1224516969979838464,es
1224516970361520131,es
1224516971687022592,en
1224516972181737473,en
1224516972605407232,en
1224516972760662028,es
1224516973071085569,es
1224516973276672000,pt
1224516973733785602,en
1224516974283296768,es
1224516975143071744,es
1224516975633846272,en
1224516975965229056,en
1224516976179122176,es
1224516976392970240,en
1224516977353461761,en
1224516977584197637,en
1224516977621815302,en
1224516978532126723,en
1224516979114950656,en
1224516979421089792,en
1224516980159459329,en
1224516981258256384,en
1224516982248050688,en
1224516983644835840,en
1224516984387313664,es
1224516984622080006,en
1224516984827777027,und
1224516984857145345,es
1224516985930887169,en
1224516986144804871,en
1224516987092709381,es
1224516987587563523,zh
1224516988170620928,en
1224516988439007239,pt
1224516988615024640,en
1224516989294530561,en
1224516989542113280,en
1224516989668020225,es
1224516989827321856,en
1224516990288588801,en
1224516990326300679,en
1224516992473763841,en
1224516993547751424,es
1224516995955163136,en
1224516996122972163,en
1224516996366098434,en
1224516997171568640,es
1224516997775613953,en
1224516998119346177,en
1224516998173884417,en
1224516998299901952,pt
1224516998589112321,ja
1224516999742619649,es
1224516999809851393,pt
1224516999990001664,pt
1224517000191340544,en
1224517001047134210,en
1224517001051168768,en
1224517001080643584,en
1224517001969688577,en
1224517002884190209,es
1224517004599517184,en
1224517004624875521,es
1224517004788322306,en
1224517005115457536,en
1224517005706964999,en
1224517006017191936,en
1224517006222860288,en
1224517006310797312,es
1224517007325958145,en
1224517007728463872,th
1224517008160645120,es
1224517008714190849,und
1224517008903020546,nl
1224517009561571331,es
1224517009796284417,en
1224517009834115073,en
1224517010434019330,en
1224517011675303938,en
1224517012053020672,es
1224517012157816832,en
1224517012233379843,es
1224517012308652038,en
1224517013407719424,es
