Tweet_ID,Language
1237334858080423937,en
1237334858118180864,en
1237334858160103425,es
1237334858248192002,es
1237334858290139137,es
1237334858407477249,it
1237337103786262529,es
1237337103786283010,fr
1237337103798882304,es
1237337103828168705,es
1237337103945674752,es
1237337103995932672,it
1237337104004321286,es
1237337104075706368,es
1237337104134238208,en
1237337104146784259,en
1237337104184680450,en
1237337104193130497,und
1237337104243400705,en
1237337104306393089,en
1237337104318894085,en
1237337104339918849,es
1237337104344113152,fr
1237337104377675777,en
1237337104428019713,en
1237337104448753669,en
1237337104570515457,es
1237337104574799872,en
1237337104650305537,en
1237337104763551745,es
1237337104822276098,es
1237337104859963398,es
1237337104973287424,pt
1237337105044353024,en
1237337105052790784,en
1237337105073922049,en
1237337105073922050,de
1237337105099116546,es
1237337105166209025,es
1237337105237409793,nl
1237337105237409794,en
1237337105287741441,es
1237337105291972613,es
1237337105304616960,es
1237337105371709440,es
1237337105413660672,en
1237337105509969922,en
1237337105547870208,en
1237337105564602370,en
1237337105694478336,en
1237337105736634368,en
1237337105757593600,ca
1237337105883451392,en
1237337105896034308,es
1237337105908617216,es
1237337105971494913,en
1237337106105741314,en
1237337106114060290,en
1237337106210488320,es
1237337106273439745,en
1237337106273505281,es
1237337106369871873,en
1237337106386759680,nl
1237337106399268865,en
1237337106453794817,en
1237337106495791104,fr
1237337106504134656,en
1237337106579628033,es
1237337106655121408,en
1237337106759823360,und
1237337106822959104,en
1237337106873233408,es
1237337106961268741,en
1237337106969591809,ja
1237337106982338560,en
1237337107041001472,en
1237337107150049280,en
1237337107154206726,en
1237337107456241665,es
1237337107573678081,fr
1237337107649232896,en
1237337107749834752,es
1237337107787587584,es
1237337107804405762,es
1237337107875553281,it
1237337107930046465,en
1237337107955429377,en
1237337108026712064,en
1237337108148256768,en
1237337108148359168,fr
1237337108152487937,nl
1237337108236337154,en
1237337108278390784,en
1237337108307750912,en
1237337108316147713,en
1237337108471255041,en
1237337108525854720,fr
1237337108546834432,es
1237337108601323520,en
1237337108609748992,en
1237337108689424384,en
1237337108714590208,en
1237337108731375616,es
1237337108832010240,en
1237337108861329408,es
1237337108982960128,es
1237337272367960064,ca
1237337272430653440,en
1237337272447578113,fr
1237337272606957568,en
1237337272611155968,it
1237337272653152257,es
1237337272661487616,fr
1237337272703430657,en
1237337272938147841,en
1237337273202606082,en
1237337273223516160,es
1237337273290481665,en
1237337273408126976,en
1237337273424924674,en
1237337273580085248,fr
1237337273613631488,en
1237337273626177536,en
1237337273659723776,es
1237337273684934657,en
1237337273714315264,en
1237337273731026944,en
1237337273814978560,en
1237337273831763968,en
1237337273861111809,en
1237337273919770626,en
1237337274225917953,en
1237337274272145412,en
1237337274309849089,es
1237337274360233984,en
1237337274422931457,en
1237337274456694784,fr
1237337274607702016,en
1237337274683138050,en
1237337274741817345,en
1237337274783870976,en
1237337274788044800,en
1237337274880348160,en
1237337274926288897,en
1237337274976743425,en
1237337275018678272,und
1237337275073265666,en
1237337275115192320,es
1237337275211616258,es
1237337275559825408,en
1237337275584909317,it
1237337275660480512,es
1237337275828260865,es
1237337275849224195,es
1237337275895341056,es
1237337275945504769,es
1237337275949887488,es
1237337276000145408,en
1237337276008579072,en
1237337276029550598,en
1237337276033699840,en
1237337276037939202,en
1237337276117651457,en
1237337276277051392,en
1237337276344123392,fr
1237337276524478464,es
1237337276566429696,en
1237337276591624192,es
1237337276692287489,und
1237337276792877056,en
1237337276809654274,en
1237337276872560641,und
1237337276935475200,en
1237337276952256513,de
1237337276994093057,en
1237337277082349568,es
1237337277157847045,en
1237337277312966660,fr
1237337277430468610,en
1237337277442842624,en
1237337277480734720,es
1237337277489127424,es
1237337277627600896,es
1237337277744939013,en
1237337277761806336,es
1237337277904322562,en
1237337277988208640,en
1237337278063796226,en
1237337278097301506,fr
1237337278114136065,es
1237337278181072896,en
1237337278223187969,en
1237337278298521600,en
1237337278328045568,es
1237337278349021184,en
1237337278353215489,es
1237337278424453121,pt
1237337278487371783,es
1237337278487449600,de
1237337278554542080,es
1237337278562865152,es
1237337278575493121,en
1237337278613159936,en
1237337278629978112,fr
1237337278651019264,es
1237337278722093056,en
1237337447920525312,en
1237337447987642368,it
1237337448109215746,es
1237337448222351360,en
1237337448318816262,en
1237337448360955904,en
1237337448373317632,en
1237337448457416704,en
1237337448461545480,en
1237337448465805312,en
1237337448528691201,en
1237337448532885504,en
1237337448574865408,en
1237337448604024832,en
1237337448650326018,pt
1237337448679723009,en
1237337448704815104,en
1237337448834834432,fr
1237337448973250561,es
1237337449065373697,en
1237337449078108160,en
1237337449124122625,en
1237337449250066432,en
1237337449275293696,es
1237337449292091392,en
1237337449354989568,en
1237337449388539905,es
1237337449392746498,en
1237337449422036993,en
1237337449505992704,fr
1237337449690529794,fr
1237337449694736384,fr
1237337449715597313,en
1237337449749250048,es
1237337449921200129,en
1237337449929506817,es
1237337449946329088,fr
1237337449979940864,it
1237337449984151557,pt
1237337450047037441,es
1237337450088980482,en
1237337450101575680,en
1237337450122547201,en
1237337450252349441,en
1237337450294456320,es
1237337450403553281,en
1237337450403581952,en
1237337450407755778,ja
1237337450420330497,en
1237337450432925697,en
1237337450600697856,es
1237337450609094656,fr
1237337450667806720,es
1237337450671939589,en
1237337450675965952,en
1237337450684563456,es
1237337450684563457,es
1237337450709540865,en
1237337450739044352,es
1237337450869067777,es
1237337450881658880,es
1237337450885898241,en
1237337450906820608,pt
1237337450969612293,en
1237337451032707075,en
1237337451099758593,es
1237337451179499520,en
1237337451326300163,es
1237337451334488065,en
1237337451389161474,en
1237337451414220800,en
1237337451430957057,ja
1237337451468861440,en
1237337451678642176,en
1237337451754074117,it
1237337451833839616,fr
1237337451884097537,en
1237337451909308416,en
1237337451917725696,de
1237337451930279937,es
1237337451976445953,en
1237337452085379073,en
1237337452165070849,en
1237337452194476032,en
1237337452207058944,en
1237337452253024257,en
1237337452379090945,en
1237337452513243137,es
1237337452550991872,en
1237337452630720518,en
1237337452681060353,fr
1237337452718821378,en
1237337452748115970,es
1237337452827881472,en
1237337452844638208,es
1237337453003972609,en
1237337453096325121,fr
1237337453176000512,en
1237337453314428928,pt
1237337453503090688,en
1237337617043083264,en
1237337617055846401,es
1237337617072447489,en
1237337617114509313,es
1237337617164713984,th
1237337617202544642,en
1237337617227603969,en
1237337617252876289,es
1237337617567379457,es
1237337617634492421,ja
1237337617659764738,es
1237337617726930944,en
1237337617852702726,en
1237337617873743872,en
1237337617940824067,en
1237337617961758720,it
1237337617999564800,es
1237337618062422016,en
1237337618163040258,en
1237337618175725569,pt
1237337618259406848,en
1237337618393657347,en
1237337618410504192,es
1237337618448334852,fr
1237337618548953088,fr
1237337618578157568,en
1237337618624413696,es
1237337618783842310,en
1237337618825662465,en
1237337618951614464,es
1237337619119386631,es
1237337619253440513,en
1237337619257794561,en
1237337619308204032,en
1237337619324862465,es
1237337619333341185,en
1237337619366887425,it
1237337619391844355,en
1237337619408637954,en
1237337619471753222,en
1237337619563868160,en
1237337619568230403,en
1237337619694002176,fr
1237337619719163905,en
1237337619752718336,en
1237337619849187332,en
1237337620016922624,es
1237337620046282752,es
1237337620071546881,en
1237337620239257600,en
1237337620268699650,en
1237337620293828609,es
1237337620377632768,en
1237337620398694401,es
1237337620427964423,fr
1237337620478218240,en
1237337620541210624,en
1237337620545515520,en
1237337620591431681,en
1237337620625186816,es
1237337620633595906,pt
1237337620675530755,en
1237337620709072896,en
1237337620725841922,fr
1237337620738433025,en
1237337620788711424,en
1237337620901838848,en
1237337620969127937,en
1237337620973260800,es
1237337621069774848,es
1237337621073985537,es
1237337621094731776,en
1237337621124263942,fr
1237337621141078016,fr
1237337621153677312,en
1237337621216604160,es
1237337621220585472,en
1237337621287796738,en
1237337621388500993,en
1237337621451304960,en
1237337621464002561,en
1237337621518565376,en
1237337621694681088,es
1237337621728288770,it
1237337621765992450,en
1237337621833056256,fr
1237337621912645632,en
1237337621984133122,en
1237337621992484865,es
1237337622067863552,en
1237337622219030531,en
1237337622269366273,zh
1237337622273347585,und
1237337622277689344,es
1237337622332276736,de
1237337622407675905,en
1237337622407774208,it
1237337622432882689,en
1237337622588030976,es
1237337622629896198,en
1237337788380590081,en
1237337788422295552,en
1237337788430893056,en
1237337788430921733,fr
1237337788435107840,fr
1237337788514734080,es
1237337788615450626,en
1237337788632236032,en
1237337788825075713,en
1237337788854435840,es
1237337788875489280,en
1237337789106135040,es
1237337789148139523,es
1237337789160738816,en
1237337789282295811,es
1237337789299077121,es
1237337789328494592,en
1237337789378621440,en
1237337789466804224,en
1237337789466845184,es
1237337789638651904,en
1237337789659852802,es
1237337789726961664,en
1237337789768884225,en
1237337789773090816,en
1237337789798191106,it
1237337789915713536,en
1237337789924024320,es
1237337789949149185,en
1237337790024765441,en
1237337790125408257,es
1237337790188142592,en
1237337790200737792,ja
1237337790288977921,en
1237337790301515776,es
1237337790330941440,en
1237337790515482625,es
1237337790586683392,es
1237337790649532417,en
1237337790884519937,es
1237337790905561093,es
1237337790939041792,en
1237337790960058368,fr
1237337790993567745,en
1237337791010426880,en
1237337791018733570,it
1237337791157227523,fr
1237337791220068357,en
1237337791249473536,es
1237337791341694977,en
1237337791396286466,es
1237337791459217413,es
1237337791463292928,es
1237337791484309510,es
1237337791492689923,en
1237337791715033088,fr
1237337791719227392,en
1237337791782150144,en
1237337791786364928,en
1237337791798878208,it
1237337792025210880,ja
1237337792096522244,en
1237337792134483968,it
1237337792142860288,en
1237337792230961159,it
1237337792339902464,es
1237337792344215552,it
1237337792436473857,en
1237337792545533955,en
1237337792616845312,en
1237337792662974464,it
1237337792704733185,en
1237337792826441729,en
1237337792855891969,en
1237337792914558976,en
1237337792922947584,ca
1237337792973352966,en
1237337793132498944,en
1237337793145290753,es
1237337793183059969,en
1237337793199833088,it
1237337793254359041,es
1237337793375977472,und
1237337793401151488,es
1237337793543667713,en
1237337793572917249,en
1237337793573064704,es
1237337793610665984,en
1237337793627672576,en
1237337793644204033,en
1237337793778446336,ja
1237337793862475777,en
1237337794026123265,es
1237337794051223553,es
1237337794084769792,es
1237337794143453184,en
1237337794172850177,es
1237337794185293824,en
1237337794210643969,fr
1237337794340696065,ar
1237337961341112320,en
1237337961445769218,en
1237337961529618432,en
1237337961538236416,en
1237337961676619777,es
1237337961693425666,es
1237337961831645184,und
1237337961848586241,en
1237337961865392128,en
1237337961877983232,en
1237337961894682624,en
1237337961936695301,es
1237337961940815875,en
1237337962003734529,fr
1237337962024783872,es
1237337962062512135,es
1237337962163175424,es
1237337962213511169,es
1237337962452594689,fr
1237337962574217216,fr
1237337962628517889,ca
1237337962658004993,es
1237337962674884608,es
1237337962704187397,en
1237337962804805632,en
1237337962922356737,en
1237337962926538752,en
1237337962981048320,en
1237337963060748288,en
1237337963111100416,en
1237337963194798081,en
1237337963270463489,en
1237337963392126976,it
1237337963417255939,en
1237337963425660929,en
1237337963471798273,et
1237337963585036288,it
1237337963605835776,en
1237337963610202114,en
1237337963677310977,en
1237337963782119427,en
1237337963853418498,en
1237337963928997888,en
1237337963996024832,es
1237337964059021313,it
1237337964352544768,en
1237337964465631232,en
1237337964474064896,en
1237337964532731905,en
1237337964545478657,es
1237337964583235584,en
1237337964616667136,en
1237337964616863751,fr
1237337964650389505,en
1237337964658806784,es
1237337964738482177,es
1237337964805591042,es
1237337964901994496,es
1237337964906262529,es
1237337964918734849,und
1237337964939796483,en
1237337964973260805,en
1237337965023694849,en
1237337965166280704,en
1237337965208141824,es
1237337965405315072,en
1237337965409587200,en
1237337965514436608,fr
1237337965560545280,en
1237337965594107906,en
1237337965707300864,en
1237337965724131329,es
1237337965929644035,en
1237337965979934721,es
1237337966021836800,en
1237337966021873666,en
1237337966290370561,en
1237337966315474944,en
1237337966361468930,in
1237337966378471424,en
1237337966382592000,und
1237337966412005377,it
1237337966432968705,es
1237337966500077574,en
1237337966537846784,fr
1237337966583992323,en
1237337966655275008,en
1237337966688849921,en
1237337966747496448,en
1237337967028506631,en
1237337967145799680,ja
1237337967166922752,en
1237337967313580032,en
1237337967527522305,und
1237337967556952066,es
1237337967607320576,en
1237337967699476482,en
1237337967842205699,en
1237337967879954433,it
1237337967900930048,es
1237338136394584070,es
1237338136398741505,en
1237338136411332608,de
1237338136612687873,en
1237338136633651201,es
1237338136650317825,en
1237338136650420235,en
1237338136751079424,en
1237338136923037697,es
1237338137006936065,en
1237338137032044544,en
1237338137040424960,en
1237338137262788609,en
1237338137392791552,es
1237338137438957568,en
1237338137514344449,en
1237338137610932224,es
1237338137657032706,en
1237338137740939264,en
1237338137816416256,es
1237338137829036032,es
1237338137866702848,en
1237338137891868672,en
1237338137933864961,es
1237338137942208513,en
1237338138076303361,en
1237338138084851712,es
1237338138235875328,fr
1237338138294403074,en
1237338138365825024,en
1237338138386694146,th
1237338138579816448,en
1237338138583928832,en
1237338138604904448,es
1237338138630029312,en
1237338138709839872,it
1237338138781143040,en
1237338138927915015,es
1237338138969808904,es
1237338139062087680,en
1237338139112456192,it
1237338139125055488,en
1237338139158401026,ja
1237338139175215105,en
1237338139183788032,it
1237338139288653824,es
1237338139343171584,es
1237338139397689347,en
1237338139582238722,en
1237338139682897920,es
1237338139691307008,es
1237338139770990593,en
1237338139875672064,en
1237338139884163072,fr
1237338139888431106,en
1237338139913584640,en
1237338139917791236,en
1237338139947077632,en
1237338139955519490,es
1237338140018442241,de
1237338140148289537,en
1237338140161048576,de
1237338140244955136,it
1237338140299235329,en
1237338140433620992,es
1237338140517502976,en
1237338140517511169,es
1237338140534345729,en
1237338140538437634,en
1237338140739645440,en
1237338140756631553,en
1237338140777549829,en
1237338140949352448,en
1237338140962164736,en
1237338141050253313,en
1237338141117353985,en
1237338141155041282,es
1237338141213638656,en
1237338141364715520,en
1237338141364752385,fr
1237338141423534080,en
1237338141465378816,es
1237338141599596545,es
1237338141637447680,fr
1237338141687779329,es
1237338141725466626,fr
1237338141742292992,en
1237338141910011904,es
1237338141914103808,en
1237338141960347651,en
1237338142002348033,es
1237338142048477185,es
1237338142191104005,es
1237338142228844545,es
1237338142232825857,en
1237338142262386688,en
1237338142312718336,en
1237338142375661574,es
1237338142409216001,es
1237338142451077121,es
1237338308444897280,en
1237338308486840320,fr
1237338308520394753,en
1237338308549771264,en
1237338308591489024,en
1237338308595900417,es
1237338308872564737,en
1237338308876910592,en
1237338308881141760,es
1237338308906119168,en
1237338308914614276,en
1237338308923047936,en
1237338309002698753,es
1237338309002739713,en
1237338309078155266,en
1237338309090656256,en
1237338309275287552,es
1237338309392646144,ja
1237338309447294976,es
1237338309451485185,en
1237338309539454976,es
1237338309585702912,de
1237338309589970945,es
1237338309627609089,en
1237338309656969216,en
1237338309711577094,es
1237338309753360385,en
1237338309795483648,en
1237338309853999105,en
1237338309879386113,en
1237338309942222849,es
1237338310084788224,en
1237338310198132736,en
1237338310210539520,ta
1237338310269427712,it
1237338310302990337,es
1237338310307205120,fr
1237338310369931264,en
1237338310449733633,es
1237338310927933442,es
1237338310999019520,in
1237338311003234306,en
1237338311024193536,th
1237338311053791234,es
1237338311150182400,fr
1237338311150243840,es
1237338311154253824,en
1237338311234146304,es
1237338311284449283,en
1237338311343169537,fr
1237338311351566336,en
1237338311468945410,es
1237338311502462977,en
1237338311536017410,es
1237338311536115713,es
1237338311653355523,en
1237338311737442305,es
1237338311947169792,es
1237338311951351809,en
1237338311984889857,en
1237338312039227392,th
1237338312081276928,fr
1237338312081317888,en
1237338312165199873,pt
1237338312190328832,es
1237338312299380736,fr
1237338312374976512,en
1237338312534306816,es
1237338312605667329,no
1237338312735629315,en
1237338312790212608,es
1237338312819511296,pt
1237338312932765696,pt
1237338313083715586,es
1237338313087782912,ja
1237338313192808449,en
1237338313339486208,th
1237338313352241153,en
1237338313356443648,en
1237338313381556224,en
1237338313436078080,en
1237338313482174471,en
1237338313482219520,fr
1237338313549381633,en
1237338313591263232,fr
1237338313624883200,es
1237338313637261312,in
1237338313687695362,es
1237338313910030336,en
1237338313964630018,es
1237338313976995840,en
1237338314006396928,en
1237338314136596482,es
1237338314190929922,en
1237338314233065472,es
1237338314237190144,es
1237338314241433600,fr
1237338314295959554,es
1237338314329522177,en
1237338314480336896,en
1237338482336464896,fr
1237338482353324037,fr
1237338482470723584,es
1237338482478968833,en
1237338482521051137,en
1237338482546110464,en
1237338482613379072,es
1237338482659516422,es
1237338482676248578,en
1237338482730840064,en
1237338482739200000,en
1237338482978127872,th
1237338483078787073,en
1237338483087355904,it
1237338483095527426,en
1237338483166867456,en
1237338483234156545,en
1237338483250868224,es
1237338483347226625,it
1237338483372556288,en
1237338483410288645,en
1237338483427065858,it
1237338483586469888,en
1237338483674537984,de
1237338483791814656,zh
1237338483829678080,pt
1237338483905171456,en
1237338483951370245,en
1237338484022620171,en
1237338484110753793,es
1237338484110766080,en
1237338484169494528,es
1237338484173606912,fr
1237338484282732545,en
1237338484433735681,en
1237338484446310400,fr
1237338484484030464,fr
1237338484542550016,en
1237338484555333632,es
1237338484748308481,es
1237338484865740801,en
1237338484907618304,es
1237338485016559618,en
1237338485041909760,pt
1237338485054373889,en
1237338485125570561,en
1237338485133991936,ja
1237338485180243968,es
1237338485205487618,es
1237338485251604490,es
1237338485268324353,en
1237338485268393984,es
1237338485280866304,en
1237338485293338625,en
1237338485293531137,fr
1237338485301878784,en
1237338485301878785,en
1237338485461319680,en
1237338485536808960,es
1237338485587091456,es
1237338485599752193,es
1237338485633286145,es
1237338485658288128,it
1237338485662629889,en
1237338485691990016,en
1237338485822033926,en
1237338485880741889,es
1237338485981433856,es
1237338486006525955,es
1237338486086262784,en
1237338486232862720,en
1237338486262423554,en
1237338486346330119,es
1237338486350495744,en
1237338486350503943,es
1237338486438576128,en
1237338486543392769,es
1237338486581211136,en
1237338486589530113,ca
1237338486597922816,es
1237338486660902913,en
1237338486786703361,en
1237338486807695361,it
1237338486811889666,en
1237338486874738688,es
1237338486916542464,en
1237338486920880130,it
1237338487013216262,en
1237338487193559041,es
1237338487340158976,en
1237338487340359680,en
1237338487352733696,es
1237338487352893440,es
1237338487369629696,es
1237338487424192514,es
1237338487516471297,it
1237338487579389952,es
1237338487596212224,en
1237338487675695105,en
1237338487684313088,en
1237338657842966528,it
1237338657901678592,es
1237338657939492864,en
1237338658014998529,nl
1237338658056933377,ca
1237338658082095105,es
1237338658165972995,it
1237338658237112320,en
1237338658329460737,en
1237338658333655040,pt
1237338658337849345,und
1237338658560081922,en
1237338658673438721,en
1237338658702852097,fr
1237338658719633411,fr
1237338658753187840,en
1237338658769944576,en
1237338658899976193,en
1237338658912559110,es
1237338658937737217,en
1237338658996396033,en
1237338659042611201,pt
1237338659101249536,es
1237338659118088197,es
1237338659138998272,en
1237338659231326208,en
1237338659344572416,fr
1237338659348758528,es
1237338659352969217,en
1237338659390545920,ta
1237338659449376768,de
1237338659470401536,en
1237338659474604033,en
1237338659487199233,en
1237338659558490117,de
1237338659633999872,fr
1237338659663294471,es
1237338659722080256,es
1237338659801751552,es
1237338659856277504,en
1237338659998896129,en
1237338660036542464,es
1237338660149833729,en
1237338660204417025,es
1237338660225323009,en
1237338660313485312,en
1237338660351156225,en
1237338660384706560,en
1237338660426711041,en
1237338660498026496,es
1237338660502192128,es
1237338660636372992,es
1237338660686749696,en
1237338660749684739,es
1237338660841930752,es
1237338660900614145,en
1237338660925833217,en
1237338660971954181,en
1237338661034868741,und
1237338661093597184,en
1237338661286563841,en
1237338661416509440,en
1237338661441732608,es
1237338661479501824,es
1237338661513019395,fr
1237338661542191104,es
1237338661563199489,es
1237338661567385601,es
1237338661584343042,es
1237338661596934144,en
1237338661609447425,en
1237338661680791553,en
1237338661684994048,en
1237338661718540291,en
1237338661743497216,es
1237338661768835072,fr
1237338661789843456,en
1237338661835825153,en
1237338661869543425,en
1237338661877940226,ca
1237338661924020225,en
1237338661974392832,en
1237338661991124994,en
1237338662033068032,es
1237338662095990786,en
1237338662121222146,es
1237338662259605506,en
1237338662284808195,es
1237338662288965637,es
1237338662309855232,es
1237338662381256705,en
1237338662490329088,sl
1237338662632919040,es
1237338662779662336,en
1237338662846763008,es
1237338662909722624,fr
1237338662955712513,en
1237338663031312385,en
1237338663081709568,de
1237338663148756992,es
1237338834464985089,ja
1237338834590994432,en
1237338834611965952,es
1237338834649710593,es
1237338834725109760,es
1237338834813079552,en
1237338835043995654,en
1237338835060690944,es
1237338835119476741,en
1237338835123568641,es
1237338835156996096,en
1237338835173773312,en
1237338835178131456,es
1237338835325014017,es
1237338835329179648,es
1237338835333324802,es
1237338835413094405,en
1237338835455021056,es
1237338835471785986,fr
1237338835517923328,en
1237338835622793218,es
1237338835761029126,ja
1237338835765415936,it
1237338835786199042,en
1237338835786366976,en
1237338835836682240,en
1237338835920523264,es
1237338836004265985,en
1237338836029579264,en
1237338836155486208,pt
1237338836180406272,es
1237338836264464385,es
1237338836293869579,en
1237338836390289410,en
1237338836407128065,en
1237338836427997184,es
1237338836428038145,nl
1237338836461670400,es
1237338836545474560,es
1237338836545556481,en
1237338836562296837,es
1237338836637794306,es
1237338836662996993,fr
1237338836666994689,tl
1237338836683894785,en
1237338836725891073,es
1237338836751056901,fr
1237338836784447493,en
1237338836851740673,en
1237338836935589889,en
1237338836964958208,en
1237338836994273281,fr
1237338836998524928,en
1237338837015236608,en
1237338837120147456,es
1237338837128527873,en
1237338837317230592,es
1237338837405380610,es
1237338837417971712,en
1237338837493391362,es
1237338837493440513,en
1237338837673824261,es
1237338837686407169,es
1237338837967388672,en
1237338838185521152,en
1237338838202269696,en
1237338838281961473,en
1237338838311329794,es
1237338838361501697,en
1237338838374273024,en
1237338838395043841,en
1237338838420328448,es
1237338838508474371,es
1237338838516862981,en
1237338838516879367,en
1237338838533627905,en
1237338838575480832,en
1237338838596452352,es
1237338838609035264,es
1237338838671949824,es
1237338838697197568,en
1237338838701400064,en
1237338838747537408,en
1237338838755876864,it
1237338838806265859,es
1237338838864986115,es
1237338838894288896,it
1237338838915141633,en
1237338839074648065,en
1237338839120838656,pt
1237338839166918664,en
1237338839196340225,en
1237338839204667392,en
1237338839246651393,es
1237338839297019904,es
1237338839493963776,en
1237338839535865856,en
1237338839586418688,es
1237338839720636416,es
1237338839846457350,pt
1237341063896911872,ko
1237341063930511360,en
1237341064018579456,en
1237341064022970369,en
1237341064073273344,en
1237341064228483073,en
1237341064291397634,en
1237341064316452865,en
1237341064379465729,en
1237341064446402560,en
1237341064496852993,en
1237341064543043585,en
1237341064547237889,es
1237341064584933376,en
1237341064647905281,es
1237341064660496386,en
1237341064702447617,es
1237341064719208448,en
1237341064765325312,en
1237341064786317313,en
1237341064886980608,en
1237341064979251203,en
1237341065016946704,es
1237341065050546176,en
1237341065159507968,es
1237341065264476162,und
1237341065365073921,es
1237341065423790082,es
1237341065553817600,en
1237341065616732160,en
1237341065624969216,und
1237341065671249920,en
1237341065746628610,en
1237341065755217920,fr
1237341065897803776,en
1237341065935499265,it
1237341065994276864,en
1237341066010845184,en
1237341066023636992,es
1237341066032025600,es
1237341066086490118,es
1237341066157797382,en
1237341066224906241,en
1237341066266906624,en
1237341066275192833,es
1237341066359119872,en
1237341066510118912,en
1237341066824540161,en
1237341066908631041,en
1237341066912624642,und
1237341066917023744,en
1237341066933698561,en
1237341066933796867,pt
1237341066996658176,es
1237341067026018304,es
1237341067034234881,en
1237341067092979712,en
1237341067093123073,es
1237341067177058304,en
1237341067189469184,es
1237341067235790848,es
1237341067311304704,en
1237341067323805696,es
1237341067374190593,fr
1237341067411894272,fr
1237341067592302592,en
1237341067621683200,en
1237341067743281153,es
1237341067814621184,fr
1237341067915210755,en
1237341067999162369,es
1237341068141748224,pt
1237341068322054144,ca
1237341068397510656,en
1237341068460544002,en
1237341068464701441,fr
1237341068485488640,en
1237341068489895937,en
1237341068544311298,es
1237341068649267200,en
1237341068728971264,lt
1237341068745736192,pt
1237341068812783622,fr
1237341068833759235,es
1237341068921917441,en
1237341069060329472,es
1237341069089689602,pt
1237341069114839040,en
1237341069186121731,fr
1237341069194518529,pt
1237341069236371456,pt
1237341069240606720,en
1237341069324533761,es
1237341069366513666,es
1237341069370691584,es
1237341069433602048,en
1237341069513236480,es
1237341069542555648,pt
1237341069555249152,ca
1237341069639127040,en
1237341240506580992,en
1237341240531857408,es
1237341240594751489,es
1237341240598974465,en
1237341240602947584,en
1237341240687046656,en
1237341240695361537,en
1237341240720408576,en
1237341240741580801,es
1237341240829661186,es
1237341240846213120,en
1237341240921862146,en
1237341240934481920,en
1237341241064423424,es
1237341241081237505,it
1237341241118867456,en
1237341241139965954,en
1237341241169321984,en
1237341241307783168,es
1237341241378922496,en
1237341241458561024,en
1237341241475465216,es
1237341241525895168,ca
1237341241534230528,tr
1237341241580359680,es
1237341241710272512,en
1237341241735602178,fr
1237341241781760001,es
1237341241869651969,en
1237341241903325185,en
1237341241928531969,es
1237341241974505473,en
1237341241983012864,en
1237341242020806657,es
1237341242113081344,fr
1237341242142461952,en
1237341242230370304,en
1237341242247327746,en
1237341242326831105,en
1237341242482135040,en
1237341242528337922,en
1237341242574475264,es
1237341242587045889,en
1237341242599575552,en
1237341242817753090,es
1237341242901626885,it
1237341243023273984,en
1237341243044179969,en
1237341243149090817,en
1237341243325194240,es
1237341243350437890,es
1237341243363000322,es
1237341243400577024,en
1237341243421519873,en
1237341243484647425,es
1237341243597783040,en
1237341243610456064,und
1237341243618856961,fr
1237341243694252032,it
1237341243715264514,en
1237341243736240129,en
1237341243748896768,es
1237341243807535105,en
1237341243811737600,lt
1237341243820163078,es
1237341243828588546,es
1237341243845328896,en
1237341243857928192,fa
1237341243962687489,es
1237341244038275073,en
1237341244046610436,en
1237341244059258880,en
1237341244063350785,en
1237341244096942080,en
1237341244122173442,es
1237341244155662336,en
1237341244180910082,en
1237341244218638338,en
1237341244256387074,en
1237341244264787968,en
1237341244369653760,en
1237341244419969026,en
1237341244432486400,it
1237341244453539841,es
1237341244528963591,fr
1237341244608720896,en
1237341244642164737,fr
1237341244742918144,en
1237341244742946816,es
1237341244776419328,fr
1237341244994523141,it
1237341245032271876,es
1237341245204299776,fr
1237341245267206144,sl
1237341245288198150,es
1237341245296476162,en
1237341245657288704,en
1237341245774708741,en
1237341245774745600,en
1237341245892067328,en
1237341415740497921,en
1237341415752871937,en
1237341415765446657,pt
1237341415815946240,es
1237341415857967104,sl
1237341415895707648,en
1237341416143159300,es
1237341416172503040,de
1237341416247963655,en
1237341416294166529,es
1237341416310915072,en
1237341416365400066,en
1237341416428371974,en
1237341416499613696,en
1237341416512258049,en
1237341416533229569,en
1237341416549945344,es
1237341416554147840,en
1237341416604536833,en
1237341416659070976,es
1237341416726069254,es
1237341416776437763,es
1237341416831016960,en
1237341416940019712,en
1237341416940097536,ca
1237341416948408320,en
1237341416956846081,es
1237341417141198848,es
1237341417145602050,es
1237341417166508033,es
1237341417170702336,es
1237341417174958080,it
1237341417179156481,en
1237341417195941889,en
1237341417262977024,en
1237341417263022080,es
1237341417304883205,en
1237341417371926528,en
1237341417409740801,en
1237341417741209601,en
1237341417816469506,en
1237341417825095688,de
1237341417858531328,en
1237341417896321024,en
1237341417946648577,es
1237341417976090624,es
1237341417997041664,en
1237341418127048710,es
1237341418320023552,sl
1237341418345111552,en
1237341418357698561,fr
1237341418408022017,es
1237341418559098881,en
1237341418559098883,es
1237341418592624640,es
1237341418642984960,in
1237341418655547393,es
1237341418689048576,es
1237341418701676547,es
1237341418785591296,en
1237341418789769216,es
1237341418827517954,it
1237341418861068289,en
1237341418894643214,es
1237341418961678336,en
1237341419137830913,en
1237341419251081216,fr
1237341419276288002,en
1237341419309760513,en
1237341419326537728,es
1237341419414720512,en
1237341419548872707,en
1237341419574083584,es
1237341419586686976,en
1237341419603480577,es
1237341419733422080,es
