Tweet_ID,Language
1238387975433617409,en
1238387975467216897,es
1238387975467282433,pt
1238387975526002688,pt
1238387975588909056,es
1238387975643332608,pt
1238387975660220417,en
1238387975697858561,es
1238387975710375937,in
1238387975811194882,fr
1238387975836381185,es
1238387975840509952,en
1238387975861526528,en
1238387975903379456,en
1238387975920267264,en
1238387976008335360,en
1238387976020713472,en
1238387976071024640,en
1238387976104706050,en
1238387976134164481,es
1238387976146751489,it
1238387976171745280,en
1238387976243118081,es
1238387976293494784,en
1238387976448565248,hi
1238387976452952064,en
1238387976494886912,en
1238387976515788800,en
1238387976624840704,es
1238387976700395522,en
1238387976712916993,en
1238387976746356736,en
1238387976830320642,en
1238387976863801348,en
1238387976872144896,en
1238387976939409408,en
1238387976985509888,pt
1238387977010757634,en
1238387977035923458,es
1238387977061052417,en
1238387977124040704,en
1238387977149177856,es
1238387977161715712,en
1238387977199341568,th
1238387977237286912,en
1238387977241452545,es
1238387977241464832,fr
1238387977300008960,th
1238387977342025729,es
1238387977405022209,es
1238387977434300421,es
1238387977455312896,en
1238387977472147456,en
1238387977480527872,fr
1238387977497251840,es
1238387977618931712,es
1238387977845460992,fr
1238387977908137984,en
1238387977945935872,th
1238387977954484224,en
1238387977996455936,ca
1238387978042355713,en
1238387978059251713,en
1238387978147442689,en
1238387978155638785,hi
1238387978176811008,fr
1238387978180886528,en
1238387978218745856,fr
1238387978269048833,pt
1238387978478682112,es
1238387978508161024,en
1238387978734465025,en
1238387978860466176,fr
1238387978952757248,en
1238387978956877825,en
1238387979019845632,en
1238387979070078976,nl
1238387979082764290,en
1238387979112124417,en
1238387979116318720,es
1238387979170783234,fr
1238388146812805123,en
1238388146863292416,fr
1238388146871701504,en
1238388146871709697,en
1238388146875912192,it
1238388146879987712,en
1238388146888417281,en
1238388146951327744,es
1238388146963873792,es
1238388147014242304,fr
1238388147106582528,pt
1238388147198844928,en
1238388147207180289,it
1238388147211268096,en
1238388147240796160,pt
1238388147261767680,en
1238388147324514305,en
1238388147332870145,en
1238388147383345152,pt
1238388147404312581,pt
1238388147429543937,pt
1238388147442106368,en
1238388147467231232,es
1238388147479875585,en
1238388147492290561,en
1238388147613872128,th
1238388147718950912,es
1238388147735662594,en
1238388147756707840,en
1238388147890913281,es
1238388147911680000,th
1238388147924369408,und
1238388147924414464,en
1238388147987202051,en
1238388148050198528,en
1238388148054495232,fr
1238388148079489024,en
1238388148096233474,en
1238388148121501696,en
1238388148150964224,es
1238388148171935744,en
1238388148230635520,en
1238388148285116416,es
1238388148285181952,fr
1238388148314558465,es
1238388148398436352,en
1238388148473753600,ja
1238388148494794752,es
1238388148536774656,en
1238388148545167366,en
1238388148549361664,pt
1238388148562006017,en
1238388148608139264,en
1238388148645670912,en
1238388148704436224,en
1238388148704550912,pl
1238388148805066752,en
1238388148838764545,en
1238388148851355648,es
1238388148863991808,es
1238388148884955138,und
1238388148893372416,en
1238388148931104770,pt
1238388148956098560,en
1238388148985610240,fr
1238388149039976448,en
1238388149052747778,es
1238388149161787392,en
1238388149266472960,en
1238388149476360192,en
1238388149505503234,en
1238388149522272256,en
1238388149564215296,in
1238388149564432385,es
1238388149606383616,fr
1238388149660737537,en
1238388149815922688,in
1238388149816111104,pt
1238388149820305409,fr
1238388149874823168,en
1238388149883146240,en
1238388149883154432,pt
1238388149912387585,en
1238388149925134337,es
1238388149967114240,es
1238388149983854598,en
1238388149983870977,en
1238388150038171648,en
1238388150122274817,en
1238388150155620353,en
1238388150273277952,pt
1238388150310928384,es
1238388150361350144,es
1238388150394851328,en
1238388150411681792,en
1238388150411689984,fr
1238388150633783296,en
1238388150696923136,en
1238388150717673472,en
1238388150747062274,en
1238388323003047936,fr
1238388323095379968,es
1238388323112148993,de
1238388323170889728,en
1238388323174871041,th
1238388323338432512,th
1238388323376398336,en
1238388323380592640,es
1238388323397361664,fr
1238388323414085632,en
1238388323435139078,en
1238388323472662528,en
1238388323489591297,fr
1238388323514830848,en
1238388323565162498,es
1238388323665743872,en
1238388323669938176,pt
1238388323678179330,en
1238388323695185920,es
1238388323720335360,en
1238388323766263808,en
1238388323774869504,es
1238388323787235328,en
1238388323837718529,en
1238388323850338306,fr
1238388323938377728,en
1238388323946725377,en
1238388323963604997,en
1238388324081045505,en
1238388324081053696,fr
1238388324102033408,es
1238388324189892608,en
1238388324236066816,en
1238388324244566016,de
1238388324252798976,en
1238388324269768705,es
1238388324282314752,es
1238388324416528384,en
1238388324450078720,es
1238388324479328256,en
1238388324479438848,en
1238388324483477504,en
1238388324508798978,es
1238388324538224642,en
1238388324559212544,en
1238388324571758593,en
1238388324609462272,fr
1238388324609527808,es
1238388324638658561,en
1238388324668071937,in
1238388324693401600,en
1238388324718567425,en
1238388324815065088,en
1238388324823437312,es
1238388324840046592,hi
1238388324848599043,en
1238388324860956672,en
1238388324860956676,en
1238388324945059841,es
1238388324974419968,de
1238388324982759424,en
1238388325003571201,in
1238388325012119553,fr
1238388325054062597,es
1238388325108658177,es
1238388325117034496,nl
1238388325146398721,es
1238388325234458624,en
1238388325334929408,es
1238388325376864256,en
1238388325435785216,ca
1238388325439832067,th
1238388325519691776,en
1238388325523824640,en
1238388325527977984,es
1238388325549051904,en
1238388325624537089,de
1238388325628686337,en
1238388325645455360,en
1238388325695860741,es
1238388325745979394,en
1238388325783871490,en
1238388325800706050,en
1238388325809098752,it
1238388325846781953,en
1238388325876146176,es
1238388325892882432,es
1238388325909557249,en
1238388325993664513,es
1238388325997658113,en
1238388326039556096,en
1238388326090096640,es
1238388326127865856,en
1238388326136074242,en
1238388326136152066,en
1238388326186520576,en
1238388326262022144,it
1238388326270263296,en
1238388326270451712,es
1238388326329171968,en
1238388499302285315,pt
1238388499373490177,ca
1238388499419627520,es
1238388499457249280,en
1238388499516133376,en
1238388499532873729,es
1238388499545329664,en
1238388499587440640,en
1238388499595825152,pt
1238388499642036225,pt
1238388499654381568,en
1238388499717357572,en
1238388499784577024,en
1238388499813781509,en
1238388499826475019,und
1238388499973275649,en
1238388500065431552,en
1238388500065632256,en
1238388500074037248,cs
1238388500082249728,en
1238388500107390978,en
1238388500124381184,es
1238388500132777984,en
1238388500166135808,en
1238388500178833408,en
1238388500187107328,es
1238388500275310592,es
1238388500329721856,th
1238388500342374401,en
1238388500371660800,en
1238388500405178368,en
1238388500417912833,en
1238388500564713473,es
1238388500627521536,hi
1238388500656881671,en
1238388500673814529,en
1238388500728168448,en
1238388500770275328,en
1238388500837400577,es
1238388500862513153,fr
1238388500866707456,es
1238388500883439616,es
1238388501013581830,es
1238388501046951937,en
1238388501055447040,en
1238388501059682306,en
1238388501139394560,en
1238388501172965377,es
1238388501227491333,en
1238388501235806209,en
1238388501256822784,en
1238388501285965826,en
1238388501302988802,en
1238388501353132033,th
1238388501365903360,pt
1238388501390995458,en
1238388501437169664,en
1238388501508308992,th
1238388501596569600,en
1238388501600559105,en
1238388501600665600,en
1238388501625913344,en
1238388501634322433,en
1238388501764325378,en
1238388501806067714,th
1238388501818691584,en
1238388501881573377,en
1238388501911080960,en
1238388501974077440,fr
1238388501990834182,en
1238388502003417089,en
1238388502020177920,en
1238388502024187906,en
1238388502062141440,es
1238388502200496129,es
1238388502213033984,es
1238388502221504512,it
1238388502225727488,en
1238388502439526400,en
1238388502451982337,en
1238388502489956353,en
1238388502557065216,en
1238388502577979392,en
1238388502590603265,es
1238388502649167872,es
1238388502749904896,en
1238388502800347141,it
1238388502854860800,en
1238388502871580673,en
1238388502880018432,en
1238388502913417216,en
1238388503043624960,en
1238388503257526273,es
1238388503316238336,es
1238388503353765888,en
1238388503353774081,th
1238388503408447489,en
1238388503429480448,fr
1238388503614042112,de
1238388503651721217,es
1238388671818002433,en
1238388671818022921,en
1238388671906222081,en
1238388671918804992,en
1238388671948230657,es
1238388672002764800,fr
1238388672040493058,en
1238388672078241792,en
1238388672124329984,fr
1238388672208048128,en
1238388672208293888,en
1238388672245923843,nl
1238388672367603713,en
1238388672430362624,en
1238388672434769920,en
1238388672531173377,en
1238388672552218625,es
1238388672560615425,en
1238388672564809730,fr
1238388672593973249,en
1238388672623521792,es
1238388672657068035,fr
1238388672665399296,en
1238388672791302144,fr
1238388673034563584,en
1238388673051127810,en
1238388673063931904,en
1238388673084821505,en
1238388673109991424,es
1238388673172967426,en
1238388673181294592,es
1238388673189744643,en
1238388673198141440,en
1238388673214898178,en
1238388673219002369,de
1238388673252597762,de
1238388673302818818,in
1238388673319546881,tl
1238388673395052545,en
1238388673424613377,pt
1238388673428758529,es
1238388673437208581,es
1238388673512521728,en
1238388673520889857,en
1238388673550442496,en
1238388673579757568,en
1238388673621585920,en
1238388673651113984,en
1238388673676222464,en
1238388673709625344,en
1238388673718124544,en
1238388673768378368,en
1238388673768566784,fr
1238388673827217408,pt
1238388673860833285,en
1238388673864822785,en
1238388673890201600,en
1238388673948913665,en
1238388673982484480,fr
1238388673990836224,en
1238388674108284928,en
1238388674133479425,fr
1238388674187997184,es
1238388674208894977,en
1238388674292781056,pt
1238388674309619714,en
1238388674364088321,nl
1238388674397536256,en
1238388674435440641,en
1238388674439647232,en
1238388674477412352,fr
1238388674531901442,fr
1238388674536103936,en
1238388674540306432,it
1238388674540310528,es
1238388674607357952,en
1238388674619899904,en
1238388674628325377,en
1238388674666037249,en
1238388674703822848,fr
1238388674750025729,fr
1238388674754154496,en
1238388674754228224,pt
1238388674775134211,fr
1238388674863169536,en
1238388674871648257,lt
1238388675009970177,es
1238388675030863872,hi
1238388675110522880,en
1238388675186167808,es
1238388675194564608,es
1238388675211333633,es
1238388675257434113,en
1238388675274293254,fr
1238388675282481152,nl
1238388675366522880,tr
1238388675420901387,en
1238388675488210946,en
1238388675664216064,en
1238388675697934337,es
1238388848964534274,en
1238388849006596096,ca
1238388849019170816,en
1238388849035939841,en
1238388849048522752,es
1238388849086210048,pt
1238388849102991360,pt
1238388849111265281,en
1238388849258065923,en
1238388849266634753,en
1238388849283235840,en
1238388849299996672,en
1238388849316937728,es
1238388849350520832,en
1238388849409056768,en
1238388849438527489,en
1238388849551626241,th
1238388849551839232,hu
1238388849665019904,es
1238388849681805312,en
1238388849698435072,th
1238388849736159233,en
1238388849744777221,en
1238388849748791296,de
1238388849782341632,th
1238388849962876935,en
1238388850042511360,en
1238388850071949314,fr
1238388850122252293,en
1238388850147446785,es
1238388850189373441,en
1238388850201952258,en
1238388850235510785,en
1238388850248032256,en
1238388850289975297,en
1238388850298253312,in
1238388850306822146,en
1238388850319294464,en
1238388850319405057,ar
1238388850420039683,pl
1238388850516508672,es
1238388850537480193,en
1238388850637987841,en
1238388850658926592,en
1238388850738823168,en
1238388850776592384,es
1238388850797481990,es
1238388850818289665,in
1238388850826739712,en
1238388850881368064,pt
1238388850927505408,es
1238388850977845253,en
1238388851011395584,en
1238388851065815045,hi
1238388851095138304,es
1238388851099365378,en
1238388851107868672,en
1238388851162275841,en
1238388851166588929,pt
1238388851183255552,en
1238388851246346240,en
1238388851258916864,ca
1238388851279908865,es
1238388851300798464,und
1238388851481227264,es
1238388851518906368,es
1238388851523100672,it
1238388851535560709,th
1238388851628019712,en
1238388851787345920,en
1238388851908935682,en
1238388851909017600,fr
1238388851925749760,pt
1238388851942572035,en
1238388851959312384,es
1238388852001329153,en
1238388852068237313,en
1238388852202577921,es
1238388852257165312,ro
1238388852315672577,th
1238388852349440000,en
1238388852445888512,en
1238388852496240640,en
1238388852538191872,en
1238388852558970884,th
1238388852600922112,th
1238388852642975744,en
1238388852643037184,en
1238388852655521792,es
1238388852668022784,en
1238388852676493312,ca
1238388852680769536,en
1238388852718473216,it
1238388852722749440,en
1238388852793860096,en
1238388852898910208,en
1238388852915613696,en
1238388852924039169,en
1238388853003694081,en
1238388853028859904,en
1238389027432288256,fr
1238389027495120896,en
1238389027549720577,pt
1238389027591553024,es
1238389027650170882,th
1238389027717480448,en
1238389027755241473,en
1238389027772026882,es
1238389027797155840,en
1238389027826536449,en
1238389027826544640,es
1238389027830730753,en
1238389027855794176,en
1238389027872460800,en
1238389027960741888,fr
1238389028128505863,es
1238389028153626627,fr
1238389028212412417,es
1238389028258549763,en
1238389028308877312,es
1238389028355026944,en
1238389028388470785,en
1238389028392591360,pt
1238389028392767489,tl
1238389028447232005,fr
1238389028451303424,ja
1238389028489134080,es
1238389028489175040,es
1238389028535316480,de
1238389028669534208,es
1238389028824760322,en
1238389028954746882,es
1238389029009330176,en
1238389029063688192,en
1238389029093158913,en
1238389029151936512,en
1238389029223239682,en
1238389029307125766,ca
1238389029327888385,hi
1238389029353279488,es
1238389029361475585,en
1238389029365841925,fr
1238389029428748290,en
1238389029483065346,en
1238389029596471297,en
1238389029630025728,pl
1238389029655150592,es
1238389029676167168,en
1238389029676224514,en
1238389029785219075,fr
1238389029881753607,en
1238389030041063425,en
1238389030057803776,es
1238389030129209344,fr
1238389030137536513,en
1238389030154362881,es
1238389030234046465,es
1238389030250778624,it
1238389030255034369,es
1238389030284414976,en
1238389030342905856,en
1238389030447747072,en
1238389030468886529,en
1238389030468890625,en
1238389030481526784,en
1238389030582128642,en
1238389030636535809,en
1238389030728781824,en
1238389030733017088,en
1238389030787715073,en
1238389030795882497,th
1238389030800285696,en
1238389030858952704,en
1238389030913560576,en
1238389030951235584,es
1238389030959620096,es
1238389031005589504,es
1238389031064526848,en
1238389031072714752,th
1238389031085498368,en
1238389031190147074,en
1238389031194542080,tr
1238389031274192896,en
1238389031534297089,fr
1238389031588769794,es
1238389031592960000,en
1238389031630749698,en
1238389031714476034,en
1238389031760801793,en
1238389031802716162,en
1238389031848873984,en
1238389032125640704,en
1238389032129892352,es
1238389032197009408,en
1238389032255717377,fr
1238389032268247045,en
1238389032276631552,pt
1238389032385683456,fr
1238389032415113222,en
1238389032524054528,en
1238389203584651264,de
1238389203622223872,en
1238389203659972608,en
1238389203731267586,en
1238389203743854592,en
1238389203785920512,fr
1238389203798540289,es
1238389203802693632,es
1238389203819302916,en
1238389203823669249,en
1238389203844632576,es
1238389203848892416,es
1238389203890823168,es
1238389204113072130,en
1238389204117262337,es
1238389204196954113,en
1238389204226379777,es
1238389204259921921,fr
1238389204339634176,pt
1238389204360531968,es
1238389204427640833,en
1238389204473839617,es
1238389204511531012,tr
1238389204515684352,es
1238389204523966465,th
1238389204532559872,pt
1238389204607856640,und
1238389204629028864,en
1238389204754759682,en
1238389204758994946,en
1238389204800999429,es
1238389204809322496,en
1238389204809396224,nl
1238389204846952448,en
1238389204859654144,es
1238389204935151617,fr
1238389204960153600,en
1238389205010710528,fr
1238389205040017408,en
1238389205073453056,en
1238389205081956354,en
1238389205098774528,fr
1238389205128171520,en
1238389205161648128,en
1238389205203652608,en
1238389205241221120,en
1238389205367230464,en
1238389205400723456,en
1238389205446909952,en
1238389205467832321,en
1238389205467901952,en
1238389205484650496,en
1238389205493067776,en
1238389205501427712,fr
1238389205522399233,en
1238389205581148160,en
1238389205585231877,en
1238389205652238336,pt
1238389205660610560,en
1238389205719486465,en
1238389205732032513,es
1238389205757317123,pt
1238389205765623813,en
1238389205765632000,en
1238389205790683137,th
1238389205795065857,en
1238389205828603904,it
1238389205891452929,en
1238389205891497985,en
1238389205916680193,en
1238389205966913536,en
1238389206038110209,en
1238389206038257665,es
1238389206080270341,es
1238389206113611777,en
1238389206138961922,en
1238389206147313664,en
1238389206281531392,und
1238389206289874944,en
1238389206306689024,en
1238389206319271938,en
1238389206323429376,es
1238389206365413382,pt
1238389206403231744,en
1238389206415745025,en
1238389206449184768,th
1238389206566801415,en
1238389206596096000,en
1238389206600298496,en
1238389206604488705,en
1238389206612934659,en
1238389206612955137,en
1238389206654820352,es
1238389206658973697,en
1238389206675869696,en
1238389206734405632,en
1238389206763929600,en
1238389206776532992,en
1238389206801477634,en
1238389206893936640,en
1238389381288857601,es
1238389381301444608,de
1238389381339086848,en
1238389381376999424,en
1238389381402157056,en
1238389381406298113,en
1238389381406302209,ur
1238389381435658243,en
1238389381435719680,en
1238389381511159808,fr
1238389381620215808,fr
1238389381699899392,en
1238389381704159232,de
1238389381720768512,en
1238389381754433536,en
1238389381779591178,en
1238389381813149702,es
1238389381855051777,en
1238389381901291520,en
1238389381985173504,en
1238389382026940416,th
1238389382077452288,en
1238389382140264449,en
1238389382152777729,en
1238389382157041665,en
1238389382165520384,en
1238389382198910976,en
1238389382278778880,en
1238389382320656386,de
1238389382350098433,en
1238389382366793729,nl
1238389382387838976,it
1238389382437982208,en
1238389382446551040,fr
1238389382500855808,th
1238389382517854208,es
1238389382563987457,en
1238389382631088129,es
1238389382685569024,it
1238389382698029056,in
1238389382702419969,es
1238389382714884097,en
1238389382769451008,de
1238389382828220418,en
1238389382832406530,en
1238389382840832005,es
1238389382849138688,es
1238389382886850560,es
1238389382890967040,en
1238389382903709702,es
1238389382937272322,lt
1238389382970834945,en
1238389383008530432,und
1238389383075639296,es
1238389383088275456,en
1238389383117459456,en
1238389383121813504,en
1238389383126016001,en
1238389383146795008,en
1238389383159582722,nl
1238389383163719680,en
1238389383218311168,pt
1238389383234871297,es
1238389383251853315,en
1238389383306326016,en
1238389383318945792,en
1238389383394287616,en
1238389383423823872,en
1238389383461580800,en
1238389383469957120,es
1238389383478284290,no
1238389383499337730,es
1238389383516086272,it
1238389383549591553,es
1238389383591428100,en
1238389383595687937,it
1238389383616761859,en
1238389383633547264,en
1238389383641755649,en
1238389383666880512,en
1238389383675314183,th
1238389383763570690,es
1238389383780282370,en
1238389383935516672,nl
1238389383939710976,fr
1238389383973294081,en
1238389383994019845,en
1238389384065568769,en
1238389384132640769,und
1238389384208093184,en
1238389384287748096,en
1238389384291835909,en
1238389384325537793,es
1238389384371671041,en
1238389384426270720,pt
1238389384526823424,en
1238389384577257474,it
1238389384661131264,tr
1238389384749232128,en
1238389384761630720,en
1238391579129282563,es
1238391579133366273,en
1238391579146100741,es
1238391579187896320,en
1238391579213258752,fr
1238391579255033857,en
1238391579267805185,und
1238391579276185600,es
1238391579280318464,en
1238391579364274177,en
1238391579389247489,th
1238391579397644288,en
1238391579405987840,en
1238391579435507717,en
1238391579540426753,en
1238391579552944128,en
1238391579569729537,en
1238391579599163392,en
1238391579603283968,es
1238391579611725835,ca
1238391579674652673,en
1238391579695443968,en
1238391579754127360,en
1238391579766935553,fr
1238391579976642561,en
1238391580060536838,en
1238391580110790657,en
1238391580131766272,en
1238391580144422913,en
1238391580182163457,en
1238391580265938944,en
1238391580328894464,ca
1238391580333158401,es
1238391580370841600,lt
1238391580467195904,en
1238391580475527169,ja
1238391580517478400,es
1238391580555218944,th
1238391580622376960,th
1238391580639232003,es
1238391580660305920,en
1238391580685451264,fr
1238391580689563648,en
1238391580710535168,en
1238391580710625282,en
1238391580727349249,es
1238391580735635457,en
1238391580815437824,ca
1238391580823707648,en
1238391580870037505,es
1238391580932874241,es
1238391580966387713,fr
1238391580991594497,en
1238391581046177793,en
1238391581054394368,en
1238391581054509056,en
1238391581083938821,en
1238391581130010626,en
1238391581171998720,es
1238391581205561344,es
1238391581289439232,es
1238391581297659904,th
1238391581385908226,en
1238391581394325504,es
1238391581557784582,es
1238391581574606853,en
1238391581604040706,en
1238391581637394432,es
1238391581641560065,en
1238391581662732288,en
1238391581725659137,nl
1238391581759152128,pt
1238391581813735424,pt
1238391581826301952,it
1238391581826318338,en
1238391581847293954,es
1238391581905809409,en
1238391581931159552,es
1238391582019039232,en
1238391582069370880,en
1238391582102925312,en
1238391582145028096,es
1238391582325424128,en
1238391582430298112,es
1238391582535155714,fr
1238391582577000448,en
1238391582589628417,es
1238391582627414016,fr
1238391582648393728,en
1238391582786826240,en
1238391582862213120,pt
1238391582941802496,en
1238391582946144256,en
1238391582967111680,fr
1238391583017512965,es
1238391583046799361,en
1238391583076204544,en
1238391583101186048,en
1238391583147470848,fr
1238391583176704000,nl
1238391757429145600,fr
1238391757496127488,en
1238391757500547073,fr
1238391757508935681,es
1238391757538295808,es
1238391757592813568,en
1238391757597007872,en
1238391757626380289,es
1238391757697503232,fr
1238391757710254080,ca
1238391757714280448,en
1238391757760540673,fr
1238391757802328065,en
1238391757840269312,en
1238391757861199873,it
1238391757928370182,en
1238391757957738496,en
1238391757966118918,en
1238391757982724097,en
1238391758075105280,en
1238391758079307779,en
1238391758100336640,en
1238391758108557312,en
1238391758112915457,es
1238391758142107650,en
1238391758326763520,fr
1238391758355959809,en
1238391758368780293,en
1238391758414848000,es
1238391758435651585,en
1238391758481915904,en
1238391758486110208,es
1238391758494396417,es
1238391758494588928,en
1238391758620368896,es
1238391758637150208,fr
1238391758653808642,en
1238391758662381568,pt
1238391758691749890,es
1238391758733467648,en
1238391758741962752,en
1238391758859448323,en
1238391758872027137,es
1238391758993620993,en
1238391758993739778,ca
1238391758997897216,en
1238391759077404672,en
1238391759098413056,en
1238391759102754816,fr
1238391759127764993,en
1238391759165624321,und
1238391759199178753,es
1238391759245172737,en
1238391759245316096,es
1238391759274639360,en
1238391759304110080,en
1238391759316701186,en
1238391759337484288,en
1238391759367004165,en
1238391759400558592,en
1238391759450898433,en
1238391759459291137,es
1238391759467675649,es
1238391759488659456,en
1238391759589134337,th
1238391759593504769,es
1238391759631155202,en
1238391759635439616,es
1238391759673196544,en
1238391759731863559,es
1238391759811555329,es
1238391759823966209,th
1238391759836717057,en
1238391759849377792,en
1238391759857692672,pt
1238391759899680768,es
1238391759912071168,en
1238391759945646081,en
1238391759966597120,en
1238391759975124993,fr
1238391760017076224,fr
1238391760021336067,es
1238391760050622464,pt
1238391760281354240,und
1238391760319066112,es
1238391760339873793,en
1238391760348426241,en
1238391760394555394,de
1238391760503570432,en
1238391760503668737,pt
1238391760637886464,fr
1238391760713285632,en
1238391760717570054,pt
1238391760784629761,en
1238391760788783104,en
1238391760788885504,it
1238391760855932931,en
1238391760897875969,es
1238391760897880064,en
1238391760943861761,en
1238391931534815232,en
1238391931534823424,ca
1238391931551600640,en
1238391931555794944,es
1238391931576745985,en
1238391931618631682,es
1238391931677241344,en
1238391931677347840,en
1238391931773779969,en
1238391931773816832,fr
1238391931811528709,es
1238391931840786432,hi
1238391931954028545,en
1238391932067479552,en
1238391932176326657,it
1238391932189106176,en
1238391932252020737,es
1238391932281389057,en
1238391932314890240,ca
1238391932314943488,en
1238391932340047874,de
1238391932511895552,en
1238391932520239105,en
1238391932524601344,en
1238391932616880128,es
1238391932658880513,en
1238391932696637443,en
1238391932730126337,pt
1238391932734373889,es
1238391932755247106,es
1238391932784496640,en
1238391932830744577,es
1238391932830863368,en
1238391932948221953,en
1238391932956672000,en
1238391932956672002,tr
1238391933032116224,en
1238391933057134593,en
1238391933116059648,fr
1238391933174722561,en
1238391933183102976,es
1238391933292015616,en
1238391933338255360,hi
1238391933338357762,en
1238391933401260033,fr
1238391933485101056,en
1238391933522923522,es
1238391933560643585,fr
1238391933585756162,en
1238391933589958656,en
1238391933602594818,en
1238391933682278400,en
1238391933820518400,en
1238391933820641281,en
1238391933917106176,en
1238391934017777664,en
1238391934030426114,en
1238391934063988736,fr
1238391934172966912,en
1238391934189797376,en
1238391934214787074,en
1238391934223355907,fr
1238391934273687552,pt
1238391934282092544,en
1238391934340804608,en
1238391934348963841,en
1238391934365978624,es
1238391934382747648,en
1238391934512779265,en
1238391934525177858,en
1238391934525325312,pt
1238391934529548289,it
1238391934571417601,es
1238391934571491328,fr
1238391934667776000,in
1238391934671925248,th
1238391934709792770,en
1238391934810537989,es
1238391934839926784,en
1238391934965518336,en
1238391934978265089,en
1238391935334846464,en
1238391935372582912,es
1238391935380779008,en
1238391935515209730,en
1238391935603179520,es
1238391935888429056,en
1238391935921983489,fr
1238391935926177793,en
1238391935959732225,en
1238391936010137600,es
1238391936022646788,es
1238391936031109120,en
1238391936064643074,es
1238391936089817088,es
1238391936093958144,en
1238391936127565829,en
1238391936148373507,en
1238391936173694976,en
1238391936286932992,es
1238392115895209984,en
1238392115975118848,en
1238392116063191040,en
1238392116071616512,pt
1238392116075802624,ca
1238392116100898818,es
1238392116155310081,en
1238392116163645442,sl
1238392116176445441,en
1238392116264534016,en
1238392116327452673,es
1238392116344127488,en
1238392116415303680,en
1238392116428054528,en
1238392116465807360,de
1238392116490928128,en
1238392116675375104,en
1238392116688171009,es
1238392116730048512,es
1238392116730122240,en
1238392116742696962,en
1238392116767834120,en
1238392116851531776,en
1238392116864319488,de
1238392116872544256,es
1238392116939640834,zh
1238392116977504262,en
1238392117015314432,en
1238392117027835904,en
1238392117086445568,en
1238392117124308993,en
1238392117128499206,en
1238392117153628160,en
1238392117258575872,es
1238392117296279552,es
1238392117334073350,en
1238392117392629761,es
1238392117434744832,pt
1238392117442928640,es
1238392117455716352,fr
1238392117497491458,en
1238392117560520704,es
1238392117568790528,pt
1238392117610909697,en
1238392117615104001,es
1238392117623480321,it
1238392117636071424,en
1238392117715709957,es
1238392117715775489,en
1238392117732552709,es
1238392117765890048,en
1238392117849772033,en
1238392117854187520,fr
1238392117921185792,es
1238392117950586880,en
1238392117979828226,en
1238392118055514112,es
1238392118118236162,en
1238392118147776515,nl
1238392118155988994,en
1238392118206496768,de
1238392118281940993,en
1238392118474715142,it
1238392118474915840,en
1238392118500081664,en
1238392118575616000,es
1238392118772670467,en
1238392118772731904,en
1238392118789406720,es
1238392118839836672,es
1238392118919471105,en
1238392118927740928,th
1238392118986629121,en
1238392119007408130,th
1238392119011803136,it
1238392119015821312,th
1238392119041064961,es
1238392119053541376,en
1238392119057924097,es
1238392119255085057,en
1238392119410282497,tr
1238392119456391169,es
1238392119506735105,es
1238392119531724800,en
1238392119695458304,en
1238392119712051204,en
1238392119749992450,es
1238392119762522112,fr
1238392119997485056,es
1238392120001605633,fr
1238392120009867265,en
1238392120047779840,en
1238392120072863744,tr
1238392120089759745,fr
1238392120123121664,th
1238392120131629067,en
1238392120282669056,es
1238392120395743233,en
1238392120500682752,en
1238392120563634176,en
1238392291645161474,fr
1238392291712208898,es
1238392291749801984,fr
1238392291766800384,en
1238392291775176705,it
1238392291804491777,es
1238392291842236417,es
1238392291846324226,en
1238392291917811712,fr
1238392291959754753,es
1238392292114935809,pt
1238392292148477954,en
1238392292177739776,en
1238392292236378113,und
1238392292286889987,en
1238392292345622529,en
1238392292349743104,es
1238392292400074752,und
1238392292542746624,en
1238392292567908352,en
1238392292614066177,fr
1238392292660203522,es
1238392292668592128,en
1238392292697714689,th
1238392292714528775,en
1238392292777562113,fr
1238392292882427904,en
1238392292915978241,en
1238392293020831744,en
1238392293108965378,en
1238392293159247872,en
1238392293213650945,en
1238392293234597888,en
1238392293280931845,es
1238392293314514944,en
1238392293322665985,en
1238392293364826112,it
1238392293364846594,en
1238392293398327296,en
1238392293427642368,es
1238392293431955456,fr
1238392293461307393,es
1238392293503238144,fr
1238392293536776192,en
1238392293553569792,es
1238392293566173190,en
1238392293582766082,en
1238392293582831617,es
1238392293587025920,es
1238392293587124224,it
1238392293645828097,en
1238392293712945152,de
1238392293716930561,en
1238392293763227648,fr
1238392293763289090,en
1238392293805060097,en
1238392293884862464,de
1238392293893292032,pt
1238392293910077440,fr
1238392293926637569,en
1238392293926686721,en
1238392294035853312,en
1238392294035861504,en
1238392294077841408,en
1238392294098776064,pt
1238392294103035904,en
1238392294161575936,und
1238392294174273536,es
1238392294274994177,en
1238392294279168000,es
1238392294362869762,en
1238392294417580033,en
1238392294421782528,es
1238392294472142849,en
1238392294530789377,fr
1238392294535057408,en
1238392294551609345,en
1238392294568574977,en
1238392294702592000,th
1238392294803472384,en
1238392294878765057,en
1238392294904078336,en
1238392294904156160,en
1238392294950293504,es
1238392295118028801,fr
1238392295143202816,en
1238392295185100800,de
1238392295201931264,it
1238392295206027264,es
1238392295235428352,es
1238392295302594561,en
1238392295302606848,en
1238392295323557888,fr
1238392295331954688,fr
1238392295361298432,es
