Tweet_ID,Language
1226844237498548224,en
1226844237779623937,es
1226844238152896515,en
1226844238786088961,en
1226844239104864256,en
1226844239197286400,en
1226844239956520960,es
1226844240220577792,en
1226844240392654850,es
1226844240409432064,en
1226844240480788480,en
1226844241202221058,en
1226844241256763393,en
1226844241315475456,en
1226844242170920962,en
1226844242481418242,nl
1226844244066828291,en
1226844244507332613,fr
1226844245081890818,fr
1226844245090283520,en
1226844245119700992,en
1226844245409091585,fr
1226844245417431041,fr
1226844246008832000,en
1226844246419750913,en
1226844247363485696,en
1226844247443353600,en
1226844247963267072,en
1226844248806326275,en
1226844248986619905,en
1226844250115055618,en
1226844250253344768,en
1226844251134275584,es
1226844251180302337,en
1226844251914371072,en
1226844252602339328,en
1226844252644102145,en
1226844253042741248,en
1226844253621387264,en
1226844253814448129,en
1226844253952847872,es
1226844254573514753,en
1226844254900633600,fr
1226844255647338501,fr
1226844255781621762,it
1226844256020516864,en
1226844256494440448,en
1226844256582668288,en
1226844256809123847,es
1226844257497092096,en
1226844257731928065,es
1226844259678117889,en
1226844260881903616,fr
1226844261955571712,en
1226844263054368769,en
1226844263293472768,en
1226844263935180800,en
1226844264325206017,en
1226844264396619778,es
1226844264782417920,en
1226844264950378497,und
1226844265264877568,en
1226844266527281152,th
1226844268850868225,en
1226844270147051521,en
1226844270960623616,en
1226844271149367296,es
1226844271157882882,en
1226844271434592257,en
1226844271543832576,en
1226844271610712065,en
1226844272139395072,es
1226844272332173313,th
1226844272470773761,en
1226844272743403522,en
1226844272772538368,en
1226847612139188224,fr
1226847612323524608,en
1226847612357292035,en
1226847613040898048,en
1226847613074493440,en
1226847613330186242,en
1226847614219452416,en
1226847614525681664,en
1226847614617948160,en
1226847615641362437,de
1226847617776267264,es
1226847617927114752,en
1226847619520950274,en
1226847619957194753,en
1226847620217409536,ca
1226847620246786049,en
1226847620523593729,en
1226847620552888320,und
1226847620682764289,en
1226847620951265285,en
1226847621454626817,es
1226847621467328512,en
1226847621526040576,en
1226847622285135877,en
1226847622423429121,ja
1226847622897422348,en
1226847623275044864,und
1226847623367266305,pt
1226847623388291072,en
1226847623425990656,en
1226847623664914432,en
1226847624428322818,en
1226847625061818368,en
1226847625070153728,en
1226847625728520192,en
1226847625741103104,en
1226847626328281088,en
1226847626433265664,fr
1226847626525650944,en
1226847627460915209,en
1226847627569876992,en
1226847627762917377,en
1226847627813146624,th
1226847627867590656,en
1226847628144599040,es
1226847628291461120,it
1226847628526313472,en
1226847628840685572,en
1226847629771804673,en
1226847630388428800,in
1226847631848157185,en
1226847632473104391,en
1226847633563701248,es
1226847634134065152,es
1226847634188623874,es
1226847634511605760,es
1226847635476295681,en
1226847635564355585,fr
1226847635593670657,es
1226847635597864962,es
1226847635878895617,en
1226847636168118274,en
1226847637002969088,en
1226847638173179909,it
1226847638235955202,en
1226847639108562949,en
1226847639439921155,en
1226847640119173120,en
1226847640618504201,es
1226847641293803520,en
1226847641411166209,pt
1226847641566232576,en
1226847641625075712,es
1226847642216468480,fr
1226847642531045376,en
1226847642937769986,en
1226847643495784448,pt
1226847643592265728,en
1226847643625717760,en
1226847644351332352,fr
1226847644401721344,en
1226847644871528449,en
1226847645353697281,en
1226847645399908352,es
1226847645433462789,ca
1226847645840367617,en
1226847646528106498,en
1226847646658129920,en
1226847647908057091,en
1226847648482676736,en
1226847649275486210,en
1226847649757876224,es
1226847650005151745,en
1226847650240221184,fr
1226847651041366017,en
1226847651045339139,es
1226847651448152071,en
1226847652119240704,en
1226847652140109824,en
1226847654140768256,en
1226847717017522176,en
1226847717374267392,en
1226847717793521664,en
1226847718112452612,en
1226847718112481281,en
1226847718326358017,en
1226847718456332290,en
1226847718754177024,en
1226847718968086528,it
1226847719051841536,es
1226847719626608640,th
1226847720012382214,th
1226847720851279872,en
1226847721195266049,en
1226847722235408384,it
1226847722411634688,ca
1226847722575187969,en
1226847722680078336,tr
1226847723426635776,en
1226847723430850560,es
1226847724265443331,fr
1226847724466606080,en
1226847724848304128,en
1226847724882079744,es
1226847724953190411,en
1226847724965941248,en
1226847725183877120,en
1226847725422952448,en
1226847725972533248,en
1226847727008399360,en
1226847728614793217,en
1226847728728064001,en
1226847730154295296,en
1226847730183467009,en
1226847730695360513,und
1226847730754105346,en
1226847731295162370,it
1226847731353837568,nl
1226847731941101569,en
1226847732771454976,fr
1226847733530669057,en
1226847734134538242,en
1226847734184992769,en
1226847734826582016,th
1226847734944104448,en
1226847736458366982,en
1226847736600899585,en
1226847737288757254,es
1226847737955540994,en
1226847738068918273,fr
1226847738077147137,en
1226847738102517761,es
1226847738349936640,en
1226847739130019841,en
1226847739155222529,es
1226847739289296896,en
1226847739557761026,en
1226847740510064640,en
1226847740765696000,en
1226847741046816769,en
1226847741046816775,en
1226847742288420864,es
1226847743957700611,fr
1226847744049860608,en
1226847744154898432,en
1226847744473608194,en
1226847744846946305,es
1226847745530527744,pt
1226847746507755520,en
1226847746583216128,en
1226847748026068992,en
1226847748344995840,en
1226847748680368130,th
1226847748760014848,en
1226847750647615488,es
1226847750924402689,en
1226847751562022912,en
1226847752019173376,en
1226847752245608448,es
1226847752384077830,en
1226847752639918080,en
1226847752870477824,en
1226847752967139328,pt
1226847753478668289,ja
1226847754175078400,en
1226847754380382208,en
1226847754925658112,it
1226847755160571905,en
1226847756054081536,fr
1226847756326752257,en
1226847756565635072,en
1226847757949980672,fr
1226847758050627584,pt
1226847758880997376,fr
1226847759057092614,en
1226847759971409922,en
1226847761074655232,fr
1226847761464733696,es
1226847761561247745,it
1226847761661911040,fr
1226847826610663425,en
1226847826732171265,en
1226847827134947328,es
1226847829194399744,en
1226847830628872193,it
1226847830846906371,fr
1226847832000385024,en
1226847832231104513,en
1226847832507928576,pt
1226847832566484992,und
1226847833715810305,ar
1226847833774592000,en
1226847834395287552,es
1226847834701357056,en
1226847835049648128,en
1226847835397795841,ja
1226847835724840960,en
1226847835754258432,fr
1226847835930251274,en
1226847835972362240,es
1226847836693815302,en
1226847836731400193,en
1226847836953882626,en
1226847838350516224,es
1226847839474638848,zh
1226847840623661056,en
1226847841986834433,es
1226847842268065792,en
1226847843375206400,en
1226847843861827584,en
1226847844138725377,en
1226847844226785280,es
1226847844910456832,en
1226847845346504705,en
1226847845677924353,es
1226847845917089792,es
1226847846281990145,en
1226847846302965761,nl
1226847846386880512,en
1226847846453981185,fr
1226847846693036033,en
1226847846994862083,en
1226847847607361537,en
1226847847644925954,en
1226847848018403328,en
1226847848081301504,fr
1226847848605634562,en
1226847848613834757,en
1226847848920047616,en
1226847849113149440,es
1226847849847173126,fr
1226847850346119169,ja
1226847850518237185,en
1226847851126435840,fr
1226847851269033985,es
1226847851671629829,de
1226847851805913089,es
1226847852262936577,en
1226847852371959809,th
1226847852611198978,es
1226847853663936512,es
1226847853810597891,en
1226847854360244226,en
1226847854490259456,en
1226847854809042944,es
1226847855740149761,en
1226847855769509891,es
1226847857057181697,en
1226847857405120513,en
1226847857501712384,es
1226847857627615232,es
1226847858168516608,in
1226847858621472768,en
1226847858684547072,es
1226847858726494208,es
1226847858873102337,th
1226847859045212160,en
1226847859430920193,th
1226847860123062277,en
1226847860433412097,en
1226847860517416969,en
1226847860915830785,en
1226847860936847361,es
1226847861050159105,es
1226847861582659585,ml
1226847862169862144,en
1226847862560108545,en
1226847862631219200,en
1226847863021428736,en
1226847863562555393,en
1226847864308912128,en
1226847864363651073,en
1226847865366106113,en
1226847865399435266,en
1226847865416429569,en
1226847865420599296,en
1226847865538064384,pt
1226847865944846336,en
1226847865944858624,en
1226847866813132802,en
1226847926166708224,en
1226847926305067008,en
1226847926464368641,en
1226847926686605320,en
1226847927194140674,en
1226847927437492224,fr
1226847927643103232,en
1226847929673175040,en
1226847929874468865,en
1226847930105188352,en
1226847930356625409,en
1226847930390339586,und
1226847930470031361,es
1226847930751094790,en
1226847930881101824,en
1226847932005089280,en
1226847932047122432,fr
1226847932592332800,de
1226847932734935040,en
1226847933414461441,en
1226847934701948928,en
1226847935989768192,en
1226847936790900736,en
1226847937122250752,es
1226847937227038720,en
1226847937633947649,en
1226847938200195072,en
1226847939001278465,fr
1226847939089199104,en
1226847939865145344,en
1226847941077323776,ja
1226847941098459137,ca
1226847941693968384,en
1226847942264356864,en
1226847942700609537,en
1226847942876782592,en
1226847943308795905,en
1226847943660982272,en
1226847944441090048,en
1226847944801783808,en
1226847944999129088,en
1226847945213071361,en
1226847945233969152,en
1226847945540210688,en
1226847945569402885,in
1226847945607335936,de
1226847946081071108,en
1226847946664267776,en
1226847947008069639,en
1226847947054309376,en
1226847947859615745,en
1226847947976998912,en
1226847948199333889,en
1226847948685881344,fr
1226847949075906565,en
1226847949218512899,en
1226847950464118785,es
1226847950787112960,en
1226847951483555842,en
1226847952091545601,en
1226847952729071617,en
1226847953505009665,th
1226847953542926337,en
1226847954566139905,en
1226847954771873794,es
1226847954784444416,en
1226847955187097600,nl
1226847956005007366,es
1226847956374097922,en
1226847956978016256,en
1226847958022230016,en
1226847959104573442,es
1226847959398207496,pl
1226847959456681987,en
1226847960476069888,pl
1226847960614326272,en
1226847961205874689,en
1226847961545617410,it
1226847961910411265,en
1226847962015420418,it
1226847962677989378,en
1226847963181244418,en
1226847963634421761,pt
1226847963747512321,und
1226847963957297153,es
1226847964741742592,en
1226847965274349568,en
1226847965580578817,es
1226847965886713857,en
1226847965995773952,en
1226847966671052803,fr
1226847968315236357,en
1226847968466214912,es
1226847968562753536,en
1226847968592113664,en
1226847969741332481,en
1226847970500366336,en
1226847970529890305,fr
1226847970533965825,es
1226847970596970498,en
1226848036913139712,pt
1226848036967546880,ca
1226848037089226752,en
1226848037357658114,en
1226848037928083456,en
1226848038506913792,es
1226848038938980352,fr
1226848039417020416,en
1226848039429640193,es
1226848039639355392,en
1226848040285171712,en
1226848040604053504,en
1226848040897527808,en
1226848042600394752,en
1226848043141672961,en
1226848044554936320,en
1226848045029117952,es
1226848045897093121,en
1226848046618742785,es
1226848046832607232,en
1226848047117848576,ca
1226848047503568897,en
1226848047818268682,en
1226848047872839680,es
1226848048052985858,en
1226848048061571072,en
1226848048292225025,es
1226848048690671617,en
1226848049328263168,en
1226848049638596610,en
1226848050859184128,en
1226848050959863809,it
1226848051534286848,en
1226848051601514497,it
1226848051639279616,fr
1226848052343865344,en
1226848054499856384,en
1226848054684372992,es
1226848054910820352,en
1226848055309328386,en
1226848056534061056,es
1226848057687511043,en
1226848058253574144,en
1226848058408869888,en
1226848058433867777,en
1226848058496806913,en
1226848058555731968,en
1226848058601852928,en
1226848058614468609,en
1226848058811568130,en
1226848058853380096,en
1226848059411202048,th
1226848059621093378,en
1226848060367486976,en
1226848060434599938,en
1226848060547813376,en
1226848060560437250,en
1226848061248262146,en
1226848061759975424,en
1226848061852246017,ru
1226848062053679104,en
1226848062108241920,es
1226848063676919808,en
1226848063676919809,en
1226848063924264961,en
1226848064004087808,en
1226848064008151040,nl
1226848064192864256,en
1226848064243023874,en
1226848064272465920,es
1226848064364666882,en
1226848064771481602,en
1226848064813641728,en
1226848064893308929,en
1226848065304182785,de
1226848065719455745,und
1226848065769889792,es
1226848066260439046,en
1226848066503766019,en
1226848066592018432,en
1226848066604433410,es
1226848066646396928,es
1226848066764001285,en
1226848067254673409,en
1226848067653132288,en
1226848067703341058,en
1226848068240166912,en
1226848068462575619,es
1226848069087612931,es
1226848069339074563,es
1226848069490225153,en
1226848071314591744,en
1226848071444783104,es
1226848071612583938,tr
1226848071981494272,en
1226848072229163009,it
1226848072292020224,en
1226848072308682754,en
1226848072929628160,en
1226848074158333957,en
1226851420563034112,it
1226851422336999425,en
1226851422337105921,en
1226851422458777601,en
1226851422823542785,en
1226851423838777345,en
1226851424287576064,en
1226851425021505536,fr
1226851425319256064,es
1226851425675874308,en
1226851425898115074,es
1226851426124517378,en
1226851426472579074,en
1226851426728497152,en
1226851426883842049,es
1226851427189972993,es
1226851427416301568,en
1226851427538100224,en
1226851427684737024,en
1226851427944763393,in
1226851428712374272,en
1226851428968337409,en
1226851429261938691,fr
1226851430763380736,en
1226851431732465667,de
1226851431967158272,de
1226851432093011971,en
1226851432730484737,en
1226851433082912768,fr
1226851433271701504,es
1226851433804255232,en
1226851434215297027,en
1226851435138121729,it
1226851435201073152,en
1226851435561857024,pt
1226851436358705153,es
1226851437788966917,es
1226851437893890051,en
1226851438019645441,en
1226851438220861442,en
1226851438317522944,pt
1226851439965822977,en
1226851442201247746,en
1226851443182718977,en
1226851443438768128,en
1226851443564589056,es
1226851443799359488,en
1226851443942010881,en
1226851444189487104,und
1226851444193546240,en
1226851444206264321,fr
1226851444290183173,da
1226851444437012480,en
1226851444478873600,en
1226851444772311042,ja
1226851445003124736,en
1226851446533918721,de
1226851446769045505,en
1226851447154860037,en
1226851447414804480,en
1226851448656465923,es
1226851448895311874,en
1226851449402843136,es
1226851449470177281,en
1226851449516150785,en
1226851449763614720,en
1226851449860231169,fr
1226851450044780544,en
1226851450275454976,en
1226851450556493824,en
1226851450913001478,pt
1226851451042844673,en
1226851451164643328,en
1226851451453898753,en
1226851451537940480,es
1226851452129337344,es
1226851452531793921,ja
1226851452934643713,en
1226851453043478528,es
1226851453123342338,en
1226851453379190784,es
1226851454498959361,de
1226851454943715330,en
1226851455719608320,it
1226851456554283008,ru
1226851456910794753,en
1226851456935956485,es
1226851457447727104,fr
1226851457812647936,en
1226851459045576704,ta
1226851459255259142,th
1226851459305742337,es
1226851459494490112,en
1226851460601675777,en
1226851461562163203,in
1226851461763608577,en
1226851462011113473,es
1226851462484910081,en
1226851462736683008,es
1226851463193718784,in
1226851523013103617,lt
1226851523109376000,en
1226851523155632128,en
1226851523352834048,es
1226851523432534017,en
1226851523818401792,es
1226851524472602624,en
1226851524732739584,en
1226851525017919488,en
1226851525546430469,es
1226851526242516993,en
1226851527295406080,es
1226851527341436933,en
1226851528201457666,en
1226851528448913408,en
1226851528570523648,es
1226851529077989376,en
1226851529585561602,en
1226851530000797697,en
1226851530244009984,es
1226851530684469248,es
1226851531300929536,it
1226851531972059138,en
1226851532290711552,en
1226851533075120129,es
1226851533171486720,en
1226851533339471873,en
1226851534333448193,en
1226851534547210242,en
1226851534656372737,en
1226851534824144897,fr
1226851536560541696,en
1226851537231597568,en
1226851537718333440,fr
1226851537755856897,en
1226851538670379009,es
1226851539039420417,it
1226851539320479745,en
1226851539513417728,es
1226851539643400192,pt
1226851540104773632,fr
1226851540775972865,es
1226851541220515841,es
1226851541312663553,th
1226851542017417216,it
1226851542021672960,pt
1226851542323671041,en
1226851542390710273,en
1226851542445305861,es
1226851543191818241,en
1226851543288352774,fr
1226851544747913216,es
1226851545456762880,en
1226851546366980097,es
1226851546840944640,en
1226851546933202947,en
1226851547625218048,es
1226851548329721857,en
1226851548854091776,en
1226851549458128898,nl
1226851549898403840,en
1226851549957296128,es
1226851550330376194,en
1226851553413300226,fr
1226851554055086080,pt
1226851554302582785,en
1226851556168994816,en
1226851558303895558,en
1226851558954016768,it
1226851559239233538,es
1226851559516057601,en
1226851559763369984,en
1226851559994208256,nl
1226851560631631875,en
1226851560862420992,es
1226851561462104064,en
1226851561764200454,fr
1226851561919438848,fr
1226851561940422656,es
1226851562200469506,en
1226851562800070656,en
1226851563211313153,es
1226851563530063877,en
1226851563731161089,en
1226851563924262917,en
1226851564033396742,fr
1226851564117266435,en
1226851564452630530,en
1226851564733829120,en
1226851565031563264,en
1226851565039996933,en
1226851565777981443,en
1226851565954162688,en
1226851566256193536,in
1226851566692356096,en
1226851568265375746,es
1226851568332337153,en
1226851568768733184,en
1226851569066532864,es
1226851569100042242,fr
1226851629086859264,th
1226851629149958145,fr
1226851629347024898,en
1226851629565001728,en
1226851630911377408,ja
1226851631267844096,fr
1226851631385452545,es
1226851632257884160,es
1226851632555659264,es
1226851632920612865,es
1226851633155301376,en
1226851633201590272,es
1226851633281236992,ht
1226851633507770368,fr
1226851634182967298,en
1226851634187137024,en
1226851635189534721,en
1226851635244261376,en
1226851635999191041,fr
1226851636305375232,fr
1226851637819408384,en
1226851638058639360,en
1226851638360641539,en
1226851638469591040,en
1226851639442726912,en
1226851639480528901,es
1226851639493038080,en
1226851639774121986,fr
1226851641741266945,fr
1226851642353602561,pt
1226851642974195712,en
1226851643330789376,en
1226851643767054336,en
1226851643859361799,en
1226851643871854592,en
1226851644769329152,en
1226851645386108928,en
1226851645700628480,en
1226851646094872576,en
1226851647084728320,en
1226851647336390656,it
1226851647831212032,en
1226851647898472449,ro
1226851647940259840,in
1226851648258969602,en
1226851648456118272,en
1226851649915887616,en
1226851650008158208,es
1226851650066886656,en
1226851650377265157,en
1226851651128045568,ca
1226851651199389697,es
1226851651723591680,en
1226851652940058624,en
1226851654231785472,es
1226851654970040326,fr
1226851655066554368,en
1226851655095730176,en
1226851655762632704,en
1226851656194838528,es
1226851656240902144,en
1226851656299679744,fr
1226851656542937091,en
1226851657260130304,en
1226851657763430402,es
1226851659227201536,en
1226851659441147905,en
1226851660661739520,en
1226851660678356992,en
1226851660766547968,en
1226851660770750469,en
1226851661202804736,en
1226851661584437253,fr
1226851661844533248,en
1226851661957812224,en
1226851662200860672,en
1226851662947659776,fr
1226851663086018560,en
1226851663480152064,en
1226851663664775169,en
1226851663828389888,es
1226851664264454144,th
1226851664927297543,en
1226851665183006720,th
1226851665384558593,fr
1226851665556516865,en
1226851665665499138,en
1226851666500161537,fr
1226851666953228288,en
1226851667368431616,it
1226851667699695618,en
1226851667724947459,es
1226851668068896769,en
1226851668257411072,en
1226851668739973122,fr
1226851668802883584,en
1226851669247434753,pt
1226851669994024960,en
1226851670128132096,en
1226851670312837120,es
1226851729536405505,en
1226851729704132608,en
1226851729767063552,fr
1226851729834151936,en
1226851729850949632,en
1226851729867669505,fr
1226851730689798145,en
1226851730736009216,es
1226851730849067008,es
1226851731230908422,en
1226851731603984386,en
1226851731616804865,en
1226851733311279104,en
1226851733403389952,zh
1226851733479006208,en
1226851733701304320,fr
1226851733751705601,es
1226851733835599872,es
1226851734397517824,en
1226851734619709441,hi
1226851734640824320,tr
1226851734682849280,fr
1226851735051931648,en
1226851735278252032,en
1226851735546814464,es
1226851735760621570,en
1226851735764905989,en
1226851735936937984,en
1226851735978827776,en
1226851736956129280,es
1226851737664880641,en
1226851737991933953,de
1226851738344448000,en
1226851738952650752,pl
1226851739405627392,en
1226851740038897664,fr
1226851740613369857,th
1226851741246902274,en
1226851741578276864,en
1226851741578276865,en
1226851742408757249,en
1226851742521884674,fr
1226851742769438723,en
1226851742773645312,it
1226851742954016768,en
1226851743386030080,en
1226851744006770688,es
1226851744208084994,pt
1226851744828809216,und
1226851745004810241,en
1226851745839624192,en
1226851746359566338,en
1226851746686828549,fr
1226851747165089796,es
1226851749274603521,en
1226851750222626816,en
1226851750411259904,en
1226851750998495233,en
1226851751103541376,en
1226851751220973568,lt
1226851751292067840,en
1226851751342592000,es
1226851751912853505,en
1226851752357584897,es
1226851753083072512,en
1226851753766854656,en
1226851754630729728,en
1226851754903359489,en
1226851755058749440,ca
1226851755654307840,es
1226851755771809792,es
1226851756610609152,es
1226851757222809601,en
1226851757462036483,ca
1226851758162444289,en
1226851759676542977,th
1226851759731171328,es
1226851761295507464,zh
1226851762604269568,en
1226851763392638980,th
1226851763736784896,es
1226851763971674112,en
1226851764038586372,en
1226851764239990785,es
1226851764265156608,en
1226851764378492929,es
1226851765154459649,en
1226851765498318854,ro
1226851766525886464,es
1226851766735601671,en
1226851766899073025,en
1226851767029305345,es
1226851767536586752,en
1226851767704576000,es
1226851768425996295,en
1226851768769880065,es
1226851770007056391,en
1226851771093438467,en
1226851771366203403,es
1226851771684810754,en
1226851831642558464,it
1226851831940186113,th
1226851832204492801,en
1226851832422633473,en
1226851832590487552,fr
1226851835308150785,fr
1226851835920568320,th
1226851836071682048,es
1226851836243537921,es
1226851836901986305,en
1226851836977545217,en
1226851837074006016,en
1226851837279637504,es
1226851837535342592,und
1226851838042918912,en
1226851838483402752,en
1226851838634278913,en
1226851838705774593,en
1226851839003357184,en
1226851839683047425,es
1226851839791906824,en
1226851840161087488,en
1226851840878424064,de
1226851841218097153,es
1226851841931018241,en
1226851842371571713,en
1226851842509983744,en
1226851843038425089,en
1226851843738918916,en
1226851843743109120,en
1226851844338716673,en
1226851844648992769,en
1226851844829241344,en
1226851844955070464,en
1226851845336858625,es
1226851845429235712,es
1226851845634543616,hi
1226851845739569153,en
1226851845844480000,ca
1226851846586761222,it
1226851847056420864,en
1226851847367004160,es
1226851847945633792,en
1226851848491085826,en
1226851849111621633,en
1226851850365939712,es
1226851850776870912,en
1226851851305271296,en
1226851852177686530,en
1226851852886478848,th
1226851852886691840,en
1226851853272416257,in
1226851853524180992,es
1226851854299983872,en
1226851854388224002,en
1226851855893958657,es
1226851856799780865,en
1226851857328300032,en
1226851857580122112,es
1226851857831735308,it
1226851858104406016,en
1226851858196520962,es
1226851858410594305,en
1226851858586701829,en
1226851859387703296,en
1226851859731607552,zh
1226851860151070720,en
1226851860268535809,en
1226851861115760640,en
1226851861665402880,en
1226851861765947393,en
1226851863900884993,es
1226851864941146112,es
1226851866128060416,en
1226851866170052611,en
1226851866602082306,und
1226851867914915840,en
1226851868229406720,en
1226851868720222208,es
1226851868971802625,en
1226851869022015488,th
1226851869127061506,fr
1226851869512929280,en
1226851869835890688,en
1226851870616047617,es
1226851870951346177,en
1226851871601680389,en
1226851872008495104,en
1226851872755134471,en
1226851873057058816,en
1226851873426214917,es
1226851873916948480,es
1226851874013360128,en
1226851875292696576,en
1226851875321937920,pt
1226851875368120320,en
1226851875607252994,en
1226851876206825473,th
1226851876307685377,es
1226851876336889856,hi
1226855230899474436,fr
1226855230907801600,en
1226855231096524800,en
1226855231155298304,en
1226855231209824256,es
1226855231629250562,en
1226855231721336834,es
1226855231872552960,en
1226855232010932225,es
1226855233071931393,en
1226855233529229312,fr
1226855233797722112,en
1226855235014070273,en
1226855235106172929,es
1226855235571707906,en
1226855236167491584,en
1226855236788248576,pt
1226855236834336768,en
1226855237186719750,ru
1226855237371277312,en
1226855237497098241,es
1226855237576724480,en
1226855238315003904,en
1226855238465982464,es
1226855238679719936,th
1226855239980109824,en
1226855240386797568,en
1226855240403759104,fr
1226855240680472577,es
1226855240697249792,en
1226855241599135744,en
1226855242551189504,en
1226855242886676481,en
1226855242991579137,en
1226855243054567424,es
1226855244119912448,en
1226855246774886401,en
1226855247127158785,es
1226855247227883521,en
1226855247336869888,it
1226855247420829698,en
1226855247735332865,es
1226855248154824705,it
1226855248423047168,en
1226855248813158400,en
1226855249601867776,en
1226855249794621440,ta
1226855250042249218,fr
1226855250147057664,en
1226855250369400832,ja
1226855252420431872,es
1226855252743393280,es
1226855253104103425,ta
1226855253628346370,fr
1226855253905031168,en
1226855254332854273,en
1226855254953807872,en
1226855255792480258,en
1226855256052682754,en
1226855256077688832,en
1226855256249655296,en
1226855256400842753,en
1226855256409153536,en
1226855257818456069,en
1226855257843609600,en
1226855258024030208,en
1226855258355306496,en
1226855258963546112,es
1226855259206643712,th
1226855259710074880,pt
1226855260016300032,fr
1226855260070739968,es
1226855260162969600,en
1226855260414607362,in
1226855260817326081,en
1226855260976631810,en
1226855261127794688,en
1226855261320687623,en
1226855261681410049,en
1226855262167781377,en
1226855262520299521,es
1226855263698685953,en
1226855263736647680,en
1226855263824752640,en
1226855263921156096,en
1226855263963099138,en
1226855264063717376,es
1226855264428707840,en
1226855267129798656,en
1226855267834294274,en
1226855268266409984,en
1226855268572696576,es
1226855268581093376,en
1226855268962582528,de
1226855269189054467,en
1226855269302337536,en
1226855269541580802,pt
1226855270745346053,fr
1226855271059816448,en
1226855271944814592,en
1226855347307986945,en
1226855347337465856,en
1226855347601604610,en
1226855348155363330,pt
1226855348838912000,en
1226855348872581121,es
1226855349077954566,en
1226855349379985408,en
1226855349505925122,en
1226855349887668224,it
1226855349946372096,en
1226855350416138240,en
1226855350525034497,en
1226855350911086592,en
1226855350940393472,it
1226855351019982850,th
1226855351573721088,es
1226855351615664129,en
1226855351762341888,ja
1226855352332763139,en
1226855352777367555,en
1226855352940953600,ja
1226855353788325889,es
1226855353914200065,ro
1226855354136514560,es
1226855354178449414,pl
1226855354232901632,en
1226855354517970944,en
1226855354740486145,en
1226855355164086272,en
1226855355990233089,en
1226855356263018496,es
1226855356497833985,es
1226855356577353728,en
1226855356581572608,en
1226855356866822151,th
1226855357135413249,es
1226855357550678017,en
1226855357693100036,en
1226855357705805824,es
1226855358154469382,en
1226855358561320960,in
1226855358846717952,en
1226855358938992640,en
1226855359156871168,en
1226855359417114624,en
1226855359790247938,in
1226855359823769602,en
1226855360163713029,pt
1226855360327114752,en
1226855360444719104,en
1226855360473989120,es
1226855360801144832,en
1226855361468149760,en
1226855361681993729,en
1226855362466283520,en
1226855362533494784,en
1226855362596364288,en
1226855363317764097,es
1226855363426734080,en
1226855363888271361,en
1226855364060045312,ja
1226855365473517568,en
1226855365767127040,en
1226855366014767105,es
1226855366509592576,ru
1226855366526410753,es
1226855366807498753,fr
1226855366849441793,fr
1226855367986032641,en
1226855367998656512,es
1226855368300597249,es
1226855368468389890,en
1226855369244389376,en
1226855369869320192,it
1226855369936211968,ja
1226855369965756416,es
1226855370154373122,en
1226855370380992514,en
1226855371853221888,en
1226855371962273792,fr
1226855371983269889,es
1226855372356562944,en
1226855373023244289,en
1226855374596083713,en
1226855375045042177,en
1226855375061880833,en
1226855375107960832,fr
1226855375510605825,en
1226855377402093568,en
1226855378266181632,en
1226855378719297537,it
1226855379079958528,it
1226855379319115777,es
1226855379675447297,en
1226855381093289984,en
1226855381130870784,en
1226855381940523008,fr
1226855382590451712,en
1226855382783385603,en
1226855442548248576,en
1226855442615349250,en
1226855442787250176,es
1226855443445755904,es
1226855443659710464,en
1226855443663917057,fr
1226855444993409029,es
1226855445052186624,es
1226855445106765824,en
1226855445169655808,en
1226855445823983617,en
1226855445857521664,en
1226855445912018944,en
1226855445928796160,tr
1226855446105010181,en
1226855446146932737,en
1226855446230728705,en
1226855446750756864,th
1226855446998376448,es
1226855447317094402,en
1226855447363227648,en
1226855447593963520,en
1226855448726380544,en
1226855448743235584,fr
1226855449372364801,it
1226855449900642311,en
1226855449963700225,es
1226855450362175488,en
1226855450403950592,en
1226855451150766080,es
1226855451549196288,en
1226855451574358017,en
1226855451960238082,it
1226855452220194818,en
1226855452832620544,es
1226855454426443776,es
1226855455839981571,en
1226855455919689734,ro
1226855456263606273,es
1226855456624136194,en
1226855456892522497,en
1226855457383256064,en
1226855457567850496,en
1226855457731612672,en
1226855457878265858,en
1226855457979076608,en
1226855458054557697,es
1226855458104844289,en
1226855458176192512,en
1226855459715526656,es
1226855459946160128,en
1226855460348755971,en
1226855461112238080,it
1226855461162487811,en
1226855461539975169,fr
1226855461804265472,fr
1226855461984591873,en
1226855462273982464,es
1226855462278029313,en
1226855463628812288,fr
1226855463926370304,th
1226855464924860416,en
1226855466015379456,es
1226855466845732864,en
1226855467152003072,es
1226855467906891776,en
1226855469429469184,en
1226855469739905024,es
1226855469756682246,lt
1226855470041690116,ja
1226855470624845824,en
1226855471580991489,en
1226855471803510786,es
1226855471920713728,en
1226855472948367363,in
1226855473711845376,es
1226855473745293313,ro
1226855474202578945,en
1226855474525589506,es
1226855474613624833,en
1226855474760318976,en
1226855475146305542,en
1226855475590901760,it
1226855475796332545,und
1226855476240900097,th
1226855476475940864,en
1226855476589187072,en
1226855476652134400,en
1226855476975079424,en
1226855477088145408,en
1226855477520326657,en
1226855477776023552,th
1226855477792796673,en
1226855477868400640,en
1226855478896005122,en
1226855479063740421,es
1226855479479087107,en
1226855479802028032,en
1226855480531832832,en
1226855482603626497,en
1226855540166479872,es
1226855540573294592,en
1226855540791238656,en
1226855542187905024,en
