Tweet_ID,Language
1239563723552878594,en
1239563723565666304,es
1239563723611746305,es
1239563723628478467,en
1239563723695460352,en
1239563723724845056,es
1239563723733377030,es
1239563723741724672,pt
1239563723741814784,en
1239563723850866689,de
1239563723905392641,es
1239563723909541889,en
1239563723972530176,es
1239563723989307395,en
1239563723993427968,en
1239563723997667328,en
1239563724006010880,en
1239563724031176704,es
1239563724035248128,th
1239563724051984386,en
1239563724115128321,pt
1239563724127703041,it
1239563724148662275,en
1239563724177829889,en
1239563724178042880,en
1239563724186402817,en
1239563724198801412,th
1239563724228354048,es
1239563724236754947,en
1239563724257665024,es
1239563724291067904,es
1239563724316344333,ca
1239563724324626434,es
1239563724324814849,es
1239563724328968192,es
1239563724358168576,en
1239563724358287361,es
1239563724374962176,en
1239563724379340801,en
1239563724425314305,en
1239563724433821696,en
1239563724467384323,pt
1239563724492541952,it
1239563724500787200,en
1239563724530151427,en
1239563724538523655,en
1239563724542926851,en
1239563724576489475,en
1239563724614250497,en
1239563724643540998,es
1239563724643598336,es
1239563724651929602,en
1239563724664406016,en
1239563724668776449,en
1239563724702318597,en
1239563724714913794,es
1239563724744208384,pt
1239563724744208391,en
1239563724744282116,es
1239563724769411072,es
1239563724802973696,es
1239563724819742720,en
1239563724836548609,en
1239563724844863494,pt
1239563724882612226,es
1239563724907823109,en
1239563725012701190,en
1239563725016674312,en
1239563725037801479,es
1239563725130158083,fr
1239563725138546690,ca
1239563725142720516,und
1239563725159444486,pt
1239563725205635072,es
1239563725222313985,es
1239563725222416384,pt
1239563725230804993,en
1239563725230804995,en
1239563725268561920,es
1239563725289316358,en
1239563725306298369,es
1239563725335597063,en
1239563725343838209,en
1239563725364850688,es
1239563725364965382,pt
1239563725406961665,en
1239563725415292929,es
1239563725415370753,es
1239563725478088706,en
1239563725553766400,de
1239563725553782787,tr
1239563725616615425,in
1239563725671194631,en
1239563725788635137,fi
1239563725818015744,en
1239563725847375873,en
1239563725859774464,ta
1239563725989990410,es
1239566652569726976,es
1239566652573986816,es
1239566652586348544,en
1239566652640985100,es
1239566652745883648,en
1239566652758536199,en
1239566652762660864,en
1239566652779515908,es
1239566652796256257,es
1239566652800290816,en
1239566652825645066,en
1239566652859133958,es
1239566652905144320,en
1239566652917919744,es
1239566652943065089,pt
1239566652943077376,de
1239566652976529410,en
1239566652993425408,es
1239566653010083847,en
1239566653031153664,und
1239566653035368448,de
1239566653068840961,en
1239566653068902401,it
1239566653072871424,en
1239566653119254529,en
1239566653123264512,en
1239566653148598272,es
1239566653152727040,en
1239566653228122112,en
1239566653236674561,en
1239566653270175745,fr
1239566653287018497,pt
1239566653295333377,fr
1239566653307998209,en
1239566653354053633,en
1239566653391806464,fr
1239566653429432320,th
1239566653437947905,es
1239566653475733505,es
1239566653479948288,fr
1239566653496733696,es
1239566653504937984,en
1239566653509316611,en
1239566653513441283,en
1239566653555380225,pt
1239566653635035137,en
1239566653651853317,pt
1239566653668519937,en
1239566653681213441,es
1239566653685448704,en
1239566653735817217,en
1239566653756760064,es
1239566653869998080,es
1239566653890932736,en
1239566653966385153,en
1239566653974814720,en
1239566654025195521,en
1239566654037798914,fr
1239566654046195713,es
1239566654050353154,en
1239566654066966528,en
1239566654121693190,en
1239566654121693192,en
1239566654130065410,en
1239566654155128832,en
1239566654159441921,es
1239566654163554306,de
1239566654192877568,en
1239566654205353984,es
1239566654230716416,en
1239566654255714304,en
1239566654260097024,en
1239566654293643265,es
1239566654318825472,es
1239566654322819075,en
1239566654364942336,ca
1239566654402633730,und
1239566654406832128,es
1239566654436188160,es
1239566654444535810,en
1239566654457229312,en
1239566654461423618,fr
1239566654473977869,pt
1239566654532714499,en
1239566654541004802,en
1239566654574432256,th
1239566654603919360,pt
1239566654624993281,es
1239566654641758208,es
1239566654654332930,es
1239566654666944514,es
1239566654687887360,en
1239566654691893249,es
1239566654713061377,en
1239566654725664768,en
1239566654801154049,en
1239566654817865728,es
1239566654843092994,es
1239566654893207553,en
1239566654922788864,en
1239566744190169088,pt
1239566744202731521,en
1239566744223612933,en
1239566744244695045,en
1239566744282431491,en
1239566744307601410,en
1239566744324321281,es
1239566744349540353,es
1239566744429252608,en
1239566744450146312,en
1239566744450150400,en
1239566744458592257,en
1239566744496123904,en
1239566744542490630,nl
1239566744555073539,es
1239566744559157248,en
1239566744563245056,en
1239566744567590913,en
1239566744571785223,pt
1239566744643162113,es
1239566744659910658,fr
1239566744668307456,pt
1239566744689221633,es
1239566744727031814,es
1239566744752132096,en
1239566744764760064,es
1239566744768909313,pt
1239566744773169158,pt
1239566744781336577,en
1239566744886206464,en
1239566744894701568,en
1239566744907366407,en
1239566744911568897,en
1239566744940761089,en
1239566744965922816,es
1239566744995475456,pt
1239566745024659456,en
1239566745029001219,es
1239566745041543168,es
1239566745075167237,es
1239566745100222464,en
1239566745104498688,en
1239566745112842242,en
1239566745121230849,cs
1239566745142247425,en
1239566745167376385,es
1239566745167433730,es
1239566745196736514,fr
1239566745221959682,en
1239566745226149891,en
1239566745251336192,es
1239566745339387906,en
1239566745343533057,en
1239566745347686401,en
1239566745364545537,es
1239566745368694790,en
1239566745452441600,en
1239566745461051392,pt
1239566745469431811,fr
1239566745486200833,en
1239566745515495425,en
1239566745523929090,en
1239566745540669441,es
1239566745570103297,es
1239566745582567424,es
1239566745582686210,en
1239566745616224259,en
1239566745633001474,en
1239566745641218049,en
1239566745683275776,en
1239566745737756672,pt
1239566745779736578,es
1239566745784012807,fr
1239566745842716676,pt
1239566745859489792,en
1239566745892990979,en
1239566745918230528,ca
1239566745943375872,en
1239566745943396353,es
1239566745959936000,en
1239566746002116608,es
1239566746085986307,en
1239566746136252417,ca
1239566746211639297,ja
1239566746220212227,pt
1239566746295472128,en
1239566746316689408,en
1239566746320846848,es
1239566746329034754,th
1239566746392068097,pt
1239566746421547011,es
1239566746425667584,fr
1239566746429743104,es
1239566746442489856,en
1239566746442498051,fr
1239566746467667968,en
1239566746522132480,en
1239566746534608897,gu
1239566746534764544,es
1239566746606075907,en
1239566836905185281,en
1239566836951375872,es
1239566836963966982,en
1239566837005811717,or
1239566837018394625,ro
1239566837030866944,en
1239566837039403010,en
1239566837051990019,en
1239566837077204992,pt
1239566837077225472,en
1239566837098123264,es
1239566837114966017,en
1239566837119168515,en
1239566837127548929,es
1239566837144264704,en
1239566837177659398,ko
1239566837186211842,tr
1239566837190443008,en
1239566837219819527,es
1239566837244928002,es
1239566837257515012,en
1239566837341401095,es
1239566837379022848,es
1239566837387595776,es
1239566837412749313,es
1239566837437935617,es
1239566837463101441,tr
1239566837555363841,es
1239566837588901888,en
1239566837630763013,en
1239566837655928832,en
1239566837660213249,en
1239566837681197056,es
1239566837764915201,en
1239566837802848257,en
1239566837815410688,en
1239566837819617280,es
1239566837836382211,en
1239566837865684998,es
1239566837936988170,en
1239566837945446400,es
1239566837953843201,en
1239566837962158081,en
1239566837978988545,es
1239566837983195136,en
1239566838004101123,es
1239566838029266945,es
1239566838033416194,es
1239566838046081028,en
1239566838083850242,es
1239566838087979008,en
1239566838088060929,en
1239566838134161408,en
1239566838213890048,lt
1239566838222196738,en
1239566838230667266,es
1239566838251638786,pt
1239566838259834881,en
1239566838272589824,es
1239566838280990721,en
1239566838289313795,ca
1239566838301954048,en
1239566838322933761,pt
1239566838360674304,en
1239566838377279488,en
1239566838423584768,pt
1239566838436171779,en
1239566838440374272,pt
1239566838595489793,es
1239566838595551240,en
1239566838633320448,es
1239566838687830019,en
1239566838700429312,es
1239566838725558279,pt
1239566838805213185,es
1239566838809407489,pt
1239566838859796483,en
1239566838931042305,pt
1239566838977245187,es
1239566838989836288,es
1239566839077679104,en
1239566839094693889,es
1239566839098814464,en
1239566839115657216,en
1239566839140814849,en
1239566839165915136,en
1239566839182548992,en
1239566839262429185,es
1239566839270838272,en
1239566839283363845,en
1239566839346331648,es
1239566839417634816,en
1239566839459581953,es
1239566839472062465,en
1239566839493074945,en
1239566839505616897,es
1239566839543455744,pt
1239566839589613571,es
1239566839589613577,en
1239566839669075974,es
1239566935915786242,en
1239566935915970567,en
1239566935953682432,es
1239566935962025986,ca
1239566935987118086,en
1239566936062623744,en
1239566936087965696,en
1239566936092086273,es
1239566936108929025,es
1239566936113061888,en
1239566936121454593,es
1239566936138268672,en
1239566936146456576,en
1239566936184205313,en
1239566936201191431,es
1239566936259858432,en
1239566936268210182,es
1239566936314220544,en
1239566936314437635,en
1239566936318435333,en
1239566936335417346,pt
1239566936348012545,fr
1239566936352215040,en
1239566936356392960,es
1239566936394080258,fr
1239566936419323905,es
1239566936461266951,en
1239566936502988800,en
1239566936528150529,en
1239566936532541440,pt
1239566936578686976,en
1239566936586870784,en
1239566936587022339,es
1239566936591212546,es
1239566936658362370,und
1239566936670900227,en
1239566936712847360,en
1239566936712904705,en
1239566936721285124,es
1239566936733896704,pt
1239566936742207489,en
1239566936742268933,en
1239566936746450945,es
1239566936750592001,en
1239566936763228166,es
1239566936767422466,en
1239566936784044033,tl
1239566936784228355,es
1239566936792608768,es
1239566936800976897,lt
1239566936813559816,es
1239566936834441218,es
1239566936838516738,th
1239566936855502849,es
1239566936855531521,en
1239566936863883266,es
1239566936901447682,en
1239566936901668872,en
1239566936905834502,de
1239566936918446081,es
1239566936935141376,es
1239566936939339780,en
1239566936956178432,en
1239566936972943368,en
1239566936989728769,und
1239566937069367298,es
1239566937069404162,en
1239566937086140416,en
1239566937086201856,en
1239566937094606854,en
1239566937178411008,pt
1239566937182687235,en
1239566937186852866,fr
1239566937191055360,es
1239566937224441857,en
1239566937224630286,en
1239566937245573120,en
1239566937295708160,en
1239566937295912967,es
1239566937304244225,en
1239566937337757696,es
1239566937396523008,es
1239566937451085825,en
1239566937472012288,en
1239566937530736640,es
1239566937698508800,es
1239566937702555648,en
1239566937706967040,es
1239566937719537670,en
1239566937769861127,en
1239566937769889793,es
1239566937790832640,en
1239566937820221441,es
1239566937828491264,es
1239566937849581568,es
1239566937929252867,en
1239566937950236672,es
1239566937992179718,ca
1239566938021466116,en
1239566938054864897,es
1239567028941250560,en
1239567028954050560,en
1239567028966567936,pt
1239567028979187712,en
1239567028991623168,en
1239567029050445830,es
1239567029063090176,es
1239567029100740608,en
1239567029159559169,es
1239567029176320001,en
1239567029184507904,en
1239567029201494017,es
1239567029297954817,es
1239567029302104066,pt
1239567029314760704,en
1239567029318844417,es
1239567029327343616,en
1239567029331353600,en
1239567029344112641,en
1239567029365092352,en
1239567029369266178,en
1239567029474131969,ro
1239567029478109185,es
1239567029486714880,en
1239567029490855936,es
1239567029490921472,en
1239567029499240449,en
1239567029549404163,en
1239567029603950600,en
1239567029604159491,en
1239567029608288256,en
1239567029616680960,es
1239567029641916416,it
1239567029654319108,en
1239567029662822403,en
1239567029717348358,en
1239567029721538560,es
1239567029813645312,en
1239567029830668294,es
1239567029897748480,pt
1239567029914517508,und
1239567029943885826,en
1239567029952294913,es
1239567029956415495,en
1239567029969051649,es
1239567029981655040,en
1239567030002597888,pt
1239567030006747136,en
1239567030019391489,it
1239567030052884480,es
1239567030069665794,es
1239567030073901058,fr
1239567030098878464,en
1239567030111670273,pt
1239567030132576257,es
1239567030178611200,es
1239567030182961152,en
1239567030195453952,en
1239567030203932672,fr
1239567030216470529,es
1239567030237487109,en
1239567030241693702,pt
1239567030245875714,es
1239567030250078208,en
1239567030270992385,es
1239567030338142208,en
1239567030342336515,en
1239567030409285633,es
1239567030430265346,en
1239567030434566145,es
1239567030468202502,es
1239567030497443853,es
1239567030518308864,en
1239567030526922755,es
1239567030547865601,en
1239567030589820929,no
1239567030661132288,en
1239567030665105408,en
1239567030728130560,es
1239567030732423169,es
1239567030736564226,en
1239567030757588992,pt
1239567030786895873,en
1239567030807867394,en
1239567030904328195,es
1239567030921158658,fr
1239567030929575937,es
1239567030942076929,en
1239567030946316290,en
1239567031109931008,en
1239567031134978055,en
1239567031189544963,en
1239567031277621255,en
1239567031323619328,en
1239567031361470465,en
1239567031399337989,it
1239567031445438465,es
1239567031583870981,pt
1239567031583887364,en
1239567031701307392,ca
1239567122159853570,es
1239567122168188929,es
1239567122172448769,es
1239567122184966147,und
1239567122235150336,en
1239567122251964419,ru
1239567122252120064,en
1239567122285522945,en
1239567122285637634,en
1239567122319147009,en
1239567122319228928,en
1239567122319265794,en
1239567122323378176,es
1239567122331774978,es
1239567122360971264,ta
1239567122436476928,en
1239567122440863746,en
1239567122457640960,es
1239567122478620675,en
1239567122478628865,en
1239567122499543040,en
1239567122499604481,es
1239567122516361217,en
1239567122524712961,en
1239567122541375499,en
1239567122591813641,de
1239567122621173760,en
1239567122629636096,ar
1239567122642145280,en
1239567122688290828,pt
1239567122751250436,pt
1239567122797387777,fr
1239567122843545600,und
1239567122898051073,es
1239567122902192128,es
1239567122919051265,es
1239567122923229185,es
1239567122969309186,pt
1239567123023790081,en
1239567123044802568,en
1239567123057344512,pt
1239567123057463299,es
1239567123070017536,es
1239567123070025733,fr
1239567123086585857,en
1239567123141267456,es
1239567123166494721,es
1239567123179020300,es
1239567123187265536,th
1239567123262902272,es
1239567123271352323,en
1239567123296530432,en
1239567123317481472,es
1239567123371798530,en
1239567123376222216,es
1239567123388813312,es
1239567123439026179,en
1239567123443113984,en
1239567123472625665,es
1239567123489230848,de
1239567123611111425,fr
1239567123615113217,en
1239567123615232000,en
1239567123636260865,pt
1239567123657240576,de
1239567123665555461,es
1239567123673829376,en
1239567123694989312,es
1239567123699113985,en
1239567123741061125,ca
1239567123799654402,en
1239567123816603648,pl
1239567123837374469,en
1239567123841720322,ca
1239567123850108928,nl
1239567123854307329,pt
1239567123883663360,en
1239567123917217794,en
1239567123942273025,en
1239567124030521349,en
1239567124038856705,es
1239567124063907851,en
1239567124089241600,en
1239567124101726208,pt
1239567124101824517,en
1239567124139577344,en
1239567124152102912,en
1239567124173070336,es
1239567124202479623,fr
1239567124244414464,fr
1239567124252811264,pt
1239567124265349121,en
1239567124294582272,en
1239567124361646081,en
1239567124366065671,es
1239567124395425794,en
1239567124449955846,fr
1239567124454092801,es
1239567124470714369,en
1239567124517060608,en
1239567227097055232,fr
1239567227130646529,de
1239567227151679488,es
1239567227168460800,en
1239567227210420224,en
1239567227235569665,it
1239567227248050178,en
1239567227252281344,es
1239567227252285448,fr
1239567227281723392,en
1239567227294187526,en
1239567227361398786,pt
1239567227390656513,en
1239567227407470594,en
1239567227420114946,es
1239567227424292869,en
1239567227428515843,es
1239567227466235910,ca
1239567227466252290,pt
1239567227478736897,es
1239567227495616515,es
1239567227512328192,es
1239567227533344776,en
1239567227566907394,es
1239567227579498503,it
1239567227583696896,en
1239567227621433345,en
1239567227717742592,en
1239567227717931013,es
1239567227743068161,en
1239567227822714881,en
1239567227826909185,en
1239567227872927745,en
1239567227873046528,pt
1239567227885682689,en
1239567227889860608,en
1239567227919249409,pt
1239567227961122818,es
1239567227969552384,es
1239567227986247680,en
1239567227986366466,es
1239567228091207680,pt
1239567228095188992,en
1239567228128972801,en
1239567228133048320,es
1239567228133146625,en
1239567228191870976,en
1239567228208627712,es
1239567228246376451,en
1239567228254720000,en
1239567228271497218,es
1239567228279947265,es
1239567228284080129,es
1239567228309311495,en
1239567228342804486,en
1239567228384788483,en
1239567228443471875,ca
1239567228460285952,en
1239567228468682752,en
1239567228468711427,en
1239567228477083648,es
1239567228489666565,es
1239567228493631494,en
1239567228518965248,en
1239567228556566528,en
1239567228573548546,en
1239567228577763336,en
1239567228585922563,en
1239567228619587587,pt
1239567228632272897,pt
1239567228644864000,en
1239567228657377280,en
1239567228661620739,en
1239567228716101632,en
1239567228728676358,es
1239567228728750085,pt
1239567228728758272,en
1239567228783284231,es
1239567228791599106,it
1239567228846125057,it
1239567228879671300,es
1239567228909076482,es
1239567228946784256,en
1239567228967813123,pt
1239567228972019712,fr
1239567229038936064,en
1239567229051600898,pt
1239567229127188481,en
1239567229139783680,en
1239567229143957504,en
1239567229202485248,en
1239567229231996929,de
1239567229248815105,en
1239567229416587266,es
1239567229445902336,es
1239567229454295045,en
1239567229462724621,en
1239567229504622593,en
1239567229504688128,en
1239567229521481728,fr
1239567320705622023,en
1239567320714039302,en
1239567320730796032,pt
1239567320760139782,en
1239567320760139788,en
1239567320776757256,en
1239567320789417984,de
1239567320806313984,en
1239567320839667717,en
1239567320839786499,ca
1239567320848236544,es
1239567320860721154,pt
1239567320881774595,en
1239567320927875072,es
1239567320932122629,en
1239567320932126720,es
1239567320948838404,es
1239567320948920320,en
1239567320986660865,es
1239567321024409604,es
1239567321154363392,en
1239567321166995459,en
1239567321267658755,pt
1239567321317982212,es
1239567321330528256,pt
1239567321343156226,en
1239567321427050497,fr
1239567321447923713,es
1239567321481588736,en
1239567321565454338,en
1239567321573834752,pt
1239567321577992194,en
1239567321586216962,in
1239567321598853120,en
1239567321628278790,es
1239567321640902656,fr
1239567321649250305,en
1239567321720672256,en
1239567321724829698,es
1239567321770930177,fr
1239567321770983424,es
1239567321833836544,es
1239567321867390982,pt
1239567321934397442,en
1239567321951129601,ja
1239567321959747588,en
1239567322010050565,tr
1239567322018447362,en
1239567322035245056,it
1239567322047811584,en
1239567322064568325,es
1239567322097975296,en
1239567322102353920,en
1239567322110726144,en
1239567322114899973,es
1239567322165248002,es
1239567322186240000,en
1239567322198634496,fr
1239567322219712513,es
1239567322236493829,en
1239567322244939776,en
1239567322249080841,es
1239567322257514497,fr
1239567322274136065,en
1239567322341412866,es
1239567322379096067,es
1239567322412511232,en
1239567322429501440,en
1239567322450464771,pt
1239567322488029186,en
1239567322500804608,es
1239567322542518272,en
1239567322576236546,es
1239567322622246912,en
1239567322647613441,es
1239567322676973569,es
1239567322685341697,en
1239567322739871744,en
1239567322760822785,de
1239567322785988614,es
1239567322794332160,en
1239567322844708864,pt
1239567322844717057,pt
1239567322844729344,en
1239567322874089473,it
1239567322903392256,pl
1239567322957910017,es
1239567322995732480,es
1239567323003936770,en
1239567323041759238,es
1239567323054379011,es
1239567323054387200,es
1239567323104714752,es
1239567323121532932,fr
1239567323142520833,en
1239567323180253184,pt
1239567323192856579,es
1239567323234697216,en
1239567323322814465,en
1239567323373027338,en
1239567415073214464,ca
1239567415073275905,en
1239567415077470208,pt
1239567415152959490,it
1239567415161339907,es
1239567415169728513,es
1239567415182331904,en
1239567415211630592,en
1239567415215874048,en
1239567415249428483,en
1239567415287009282,pt
1239567415303909378,es
1239567415379292162,en
1239567415383601153,es
1239567415400370176,es
1239567415404630017,es
1239567415459135489,en
1239567415467552768,en
1239567415471718403,es
1239567415492542465,en
1239567415555612672,en
1239567415555612673,nl
1239567415652089863,es
1239567415652089864,en
1239567415689666560,en
1239567415735959553,en
1239567415744192512,en
1239567415756951553,es
1239567415811493888,en
1239567415823958022,es
1239567415828193282,en
1239567415857602560,pt
1239567415865946112,fr
1239567415870205957,en
1239567415920467969,en
1239567415937294337,es
1239567415958265856,es
1239567415962468352,pt
1239567415970758657,es
1239567415983439878,en
1239567415991828481,it
1239567416025403392,es
1239567416042106880,es
1239567416113483776,en
1239567416126050304,en
1239567416134336514,es
1239567416134438912,en
1239567416151150592,en
1239567416155353088,es
1239567416172175365,en
1239567416172204032,es
1239567416222461954,en
1239567416247701504,en
1239567416264396800,en
1239567416276832257,en
1239567416285372418,es
1239567416285421568,en
1239567416297795585,th
1239567416327315459,en
1239567416339968001,en
1239567416344096769,en
1239567416344141826,pt
1239567416356675586,en
1239567416365023235,en
1239567416373329923,th
1239567416390189059,en
1239567416411262979,es
1239567416419647488,fr
1239567416453140480,en
1239567416490889218,pt
1239567416503517187,es
1239567416516018176,fr
1239567416528719872,es
1239567416558002176,es
1239567416591634436,en
1239567416620986370,en
1239567416654520321,es
1239567416671137793,es
1239567416675438599,pt
1239567416704880640,en
1239567416709058562,es
1239567416713187330,pt
1239567416713252865,es
1239567416721620992,en
1239567416746704898,es
1239567416767721472,en
1239567416822284289,en
1239567416839098370,es
1239567416843292673,pt
1239567416880922628,en
1239567416931188739,en
1239567416985878530,pt
1239567417023410176,en
1239567417040351233,es
1239567417057185792,es
1239567417090756609,es
1239567417124073472,en
1239567417229049856,en
1239567417237336065,pt
1239567417241530370,en
1239567510309134336,es
1239567510367875072,en
1239567510392848384,en
1239567510418178048,en
1239567510443302912,es
1239567510476918785,es
1239567510514606080,pt
1239567510522990592,pt
1239567510527029248,es
1239567510594297856,pt
1239567510594375682,en
1239567510611070976,en
1239567510669864962,es
1239567510703349762,pt
1239567510711734272,en
1239567510711734274,en
1239567510757875714,fr
1239567510774722560,es
1239567510783045632,es
1239567510783090693,en
1239567510791434241,es
1239567510808092673,en
1239567510812442625,es
1239567510841643012,fr
1239567510850043906,en
1239567510854230017,en
1239567510879580162,en
1239567510917337088,es
1239567510925725696,es
1239567510946451457,en
1239567510988414976,es
1239567510996951041,es
1239567511001214983,en
1239567511089221634,es
1239567511122849799,es
1239567511189889025,es
1239567511210909697,en
1239567511236087813,en
1239567511244374021,en
1239567511252762626,es
1239567511252873218,es
1239567511286427648,es
1239567511290613764,en
1239567511357542400,en
1239567511432998913,en
1239567511458385925,en
1239567511462514692,fr
1239567511479144449,en
1239567511483539456,es
1239567511487643649,es
1239567511500152832,th
1239567511529504768,en
1239567511538012161,en
1239567511550599170,es
1239567511563231232,en
1239567511571460096,en
1239567511575805952,es
1239567511600926720,fr
1239567511672193024,es
1239567511693164544,en
1239567511693254662,en
1239567511697457153,fr
1239567511722606593,pt
1239567511747588096,en
1239567511751974913,pt
1239567511752003584,en
1239567511814897664,es
1239567511953248259,es
1239567511970107392,en
1239567511970107393,tr
1239567512007827456,fr
1239567512032792576,en
1239567512033005569,es
1239567512108490753,es
1239567512116707328,pt
1239567512116908032,en
1239567512167157760,ca
1239567512192331777,es
1239567512217489408,en
1239567512251088901,en
1239567512280412160,en
1239567512305614851,en
1239567512351768576,en
1239567512368320519,und
1239567512381128705,fr
1239567512414519298,en
1239567512439832576,en
1239567512473341953,fr
1239567512473403392,fr
1239567512506941441,en
1239567512519442433,pt
1239567512578203648,en
1239567512636964867,en
1239567512653762560,en
1239567512678871040,es
1239567512691490817,fr
1239567512838209538,es
1239567512846700544,es
1239567512972537856,en
1239567512985112576,en
1239567605041594372,es
1239567605075148800,pt
1239567605092007936,en
1239567605096157187,es
1239567605096239104,en
1239567605104545795,en
1239567605108637696,en
1239567605146554370,es
1239567605159124993,en
1239567605167542277,fr
1239567605171736582,pt
1239567605209366530,en
1239567605289160712,es
1239567605297446912,es
1239567605297537025,fr
1239567605347876866,it
1239567605381332993,es
1239567605452525569,en
1239567605477720065,en
1239567605477900288,en
1239567605528223749,es
1239567605544955905,en
1239567605549142022,pt
1239567605561769991,es
1239567605570166784,en
1239567605570166785,es
1239567605582548992,en
1239567605658247169,en
1239567605662248960,en
1239567605662470146,es
1239567605708529674,es
1239567605721116673,es
1239567605771440129,ht
1239567605779828738,es
1239567605800800257,en
1239567605859594246,es
1239567605863575553,es
1239567605863723010,es
1239567605876297729,en
1239567605880352769,ta
1239567605880545280,und
1239567605884731394,en
1239567605888942083,en
1239567605943410690,es
1239567605955997696,en
1239567606014763012,en
1239567606018985984,und
1239567606027177986,en
1239567606039957516,es
1239567606060908544,und
1239567606069125122,en
1239567606073266182,en
1239567606081871872,pt
1239567606115426305,en
1239567606140620801,it
1239567606144806912,en
1239567606174093316,ca
1239567606178353155,en
1239567606195068936,en
1239567606207721473,en
1239567606228692994,en
1239567606257983490,es
1239567606270525443,es
1239567606287200261,en
1239567606291595267,es
1239567606337724416,en
1239567606392197121,en
1239567606413172737,da
1239567606425817091,en
1239567606442536963,en
1239567606476148747,en
1239567606497136648,en
1239567606539042821,en
1239567606631333888,es
1239567606685863938,es
1239567606715015173,th
1239567606731939840,es
1239567606773764096,es
1239567606786461696,en
1239567606794694661,en
1239567606912290822,es
1239567606912294913,es
1239567606941724675,fr
1239567606950105089,it
1239567606987788289,en
1239567607029805062,es
1239567607067443200,en
1239567607071727617,es
1239567607075913730,en
1239567607193374722,es
1239567607256227840,es
1239567607285583873,pt
1239567607335915520,es
1239567607390339072,es
1239567607449223170,en
1239567607637979142,pt
1239567607746957316,es
1239567607784669184,es
1239567607797342217,es
1239567607868592134,da
1239570517352480779,es
1239570517369249794,es
1239570517411221505,en
1239570517440565248,es
1239570517486702592,fr
1239570517503295488,en
1239570517524447235,es
1239570517536858114,en
1239570517553790978,en
1239570517570527232,en
1239570517608271874,en
1239570517612548096,en
1239570517625012224,en
1239570517679648768,tr
1239570517692121088,en
1239570517708943360,pt
1239570517717377025,es
1239570517734100992,pt
1239570517738348545,en
1239570517759156228,en
1239570517759320066,en
1239570517775937537,en
1239570517784436737,en
1239570517796978691,es
1239570517822242823,en
1239570517847420928,es
1239570517893545984,tr
1239570517901836290,es
1239570517910323200,en
1239570517918703616,en
1239570517918715904,es
1239570517927112704,en
1239570517952212994,pt
1239570517960638464,es
1239570517968945152,es
1239570518044524544,fr
1239570518086275072,hi
1239570518103281671,en
1239570518120022018,es
1239570518128447491,en
1239570518149181441,en
1239570518161928193,pt
1239570518161928195,es
1239570518182952961,en
1239570518203826182,en
1239570518208065541,es
1239570518208110593,es
1239570518216491008,en
1239570518233296901,en
1239570518233305094,en
1239570518250000385,en
1239570518266843137,ca
1239570518287646722,en
1239570518430420992,it
1239570518476566528,es
1239570518480760832,es
1239570518497546241,pt
1239570518526906369,fr
1239570518560444417,pt
1239570518585589762,pt
1239570518606598145,pt
1239570518610599939,th
1239570518623297536,en
1239570518635950082,pt
1239570518640152581,en
1239570518677884929,en
1239570518744788992,en
1239570518757363712,en
1239570518770167808,en
1239570518807908365,es
1239570518833016832,en
1239570518837211138,en
1239570518862262276,en
1239570518874959875,pt
1239570518887534592,es
1239570518908588034,en
1239570518979813376,es
1239570518979891202,en
1239570518992457728,pt
1239570519000743937,it
1239570519047000065,en
1239570519072047104,en
1239570519093059584,es
1239570519122419712,es
1239570519197757440,en
1239570519197966337,en
1239570519227355136,en
1239570519302770688,es
1239570519302815745,en
1239570519306973186,en
1239570519332134913,en
1239570519390896128,en
1239570519411830790,tr
1239570519428608000,pt
1239570519537655808,es
1239570519562821634,es
1239570519617343489,es
1239570519617347593,en
1239570519625797635,es
1239570519730475009,es
1239570616187064322,es
1239570616241532931,es
1239570616241577985,es
1239570616262393856,en
1239570616287707136,it
1239570616291930115,es
1239570616300310528,es
1239570616337887233,en
1239570616363167745,en
1239570616367214592,en
1239570616375787521,es
1239570616388210693,en
1239570616396787718,es
1239570616417521664,en
1239570616421941250,es
1239570616476487681,en
1239570616484855808,es
1239570616501616642,es
1239570616505610240,en
1239570616530984960,en
1239570616547774464,pt
1239570616556060673,en
1239570616560295937,es
1239570616577150984,en
1239570616581107712,ja
1239570616614879232,es
1239570616623206401,es
1239570616635789313,es
1239570616665149440,en
1239570616665194496,en
1239570616686202882,pt
1239570616694472711,es
1239570616707158019,es
1239570616715489280,it
1239570616744841218,es
1239570616748892160,en
1239570616757424130,fr
1239570616816107521,en
1239570616841273345,es
1239570616853954561,en
1239570616874930176,fr
1239570616879058944,en
1239570616899928066,en
1239570616925200384,en
1239570616942026752,es
1239570616958611456,en
1239570616975536128,en
1239570617013284864,es
1239570617030053888,en
1239570617097170944,en
1239570617101410307,pt
1239570617105616897,en
1239570617126588416,en
1239570617143308288,es
1239570617151696896,es
1239570617151754241,pt
1239570617155956736,en
1239570617180946433,es
1239570617197891589,it
1239570617252433923,en
1239570617264824320,en
1239570617336246272,es
1239570617373986818,en
1239570617495584768,ca
1239570617512361989,es
1239570617525047302,en
1239570617533251585,es
1239570617646616579,pt
1239570617655005187,pt
1239570617655087105,en
1239570617663455232,es
1239570617709584391,fr
1239570617759719424,en
1239570617852190720,en
1239570617856339970,en
1239570617910910983,en
1239570617965445121,pt
1239570617998938112,en
