Tweet_ID,Language
1225037174770425856,ca
1225037175382847488,fr
1225037175604957186,hi
1225037175940501511,en
1225037176108462081,es
1225037176632512514,es
1225037176934674432,es
1225037177198972930,en
1225037178725494785,en
1225037179568525314,ja
1225037180076220416,in
1225037180936036352,es
1225037181510725635,en
1225037182005579776,en
1225037183561502726,en
1225037183964200961,en
1225037185595756544,en
1225037186145275904,en
1225037186359353345,it
1225037186648760320,es
1225037187076349953,en
1225037187093278722,pt
1225037187407847424,en
1225037188460621824,it
1225037190092279809,en
1225037190205526016,en
1225037190268444673,en
1225037190289166337,en
1225037190645809152,fr
1225037190826164224,en
1225037190830481408,es
1225037191635558400,en
1225037194789838854,fr
1225037194898944000,lt
1225037195825811457,pt
1225037196194930689,en
1225037196756967424,es
1225037196874285056,en
1225037196966727681,es
1225037197092495360,en
1225037198262767617,es
1225037200556994560,it
1225037201332981760,fr
1225037201643331586,en
1225037202339647490,fr
1225037202369007616,es
1225037202465402881,es
1225037203002228736,en
1225037204273147904,fr
1225037204461740033,en
1225037204587786242,de
1225037205430730752,pt
1225037206286262272,en
1225037206890242048,en
1225037207687266309,en
1225037208131948545,ar
1225037208140185606,en
1225037208358440960,es
1225037208899342336,en
1225037210904334336,en
1225037211202093057,pt
1225037211239714816,und
1225037212431069190,en
1225037212485595136,en
1225037212556963841,it
1225037213672472576,en
1225037213957750786,es
1225037216302489606,pt
1225037216419930114,pt
1225037216461873152,es
1225037216793157632,en
1225037216910643200,pt
1225037217464291330,es
1225037218558939136,es
1225037218663870467,en
1225037218844225538,nl
1225037218936307714,und
1225037219158810625,es
1225037219540410369,es
1225037219708039168,in
1225040597830029313,es
1225040597960085504,en
1225040598232682499,es
1225040598698053633,th
1225040599927152640,pt
1225040600350760962,en
1225040601445474304,en
1225040601512435716,en
1225040601571348480,pt
1225040601927667712,th
1225040602569617408,en
1225040603261685764,pt
1225040603722813440,en
1225040604431814657,es
1225040604570308609,fr
1225040604578664450,en
1225040604830347265,tl
1225040606658842626,en
1225040606747156480,en
1225040606982033409,de
1225040607195910144,en
1225040608361762816,en
1225040608646983680,en
1225040609603395584,es
1225040609691324416,en
1225040610769326081,es
1225040610999988224,en
1225040611373387777,en
1225040611608276992,en
1225040612828692480,en
1225040613034352640,en
1225040613323747330,es
1225040614317793280,en
1225040614363762690,en
1225040614506430464,es
1225040614862938112,en
1225040614900695043,en
1225040615001350145,en
1225040615668428805,en
1225040616263946241,en
1225040616314286082,ja
1225040616612139008,en
1225040616968593413,es
1225040617115250689,en
1225040617249501184,zh
1225040619560734720,en
1225040619975741446,ja
1225040620030431237,es
1225040621095858176,pt
1225040621188079622,en
1225040621448171520,es
1225040622416990208,en
1225040622521851904,en
1225040622559662086,pt
1225040622731563009,fr
1225040622777663488,es
1225040622916177920,fr
1225040622945308673,th
1225040623146688517,en
1225040623780147201,pt
1225040623826194433,en
1225040624140730374,en
1225040625134735360,en
1225040625193537537,en
1225040625663275008,en
1225040625717792769,en
1225040625789292544,es
1225040625906614274,es
1225040625956990976,en
1225040625977839617,th
1225040626028122112,en
1225040626606981121,en
1225040626703532035,en
1225040627164991489,en
1225040627945156608,en
1225040628112859136,pt
1225040628376948736,th
1225040628721033216,es
1225040628976967680,es
1225040629165588480,en
1225040630273003520,pt
1225040630340038656,en
1225040630751137792,en
1225040631459827712,pt
1225040631552192512,en
1225040631879413766,en
1225040632374272000,ja
1225040632747446272,en
1225040633099964416,en
1225040633368236033,de
1225040633397686273,pt
1225040633674522627,th
1225040633875791872,en
1225040634102386689,it
1225040634110672897,it
1225040634119172097,es
1225040635968794624,en
1225040636069453824,es
1225040636346355714,en
1225040636736307200,fr
1225040693342523397,bn
1225040694286438404,eu
1225040694504558594,en
1225040694550695936,en
1225040694743654400,en
1225040694957527045,en
1225040695007662080,en
1225040695230111744,en
1225040695855124480,en
1225040696136159233,es
1225040696572248070,es
1225040696899461121,en
1225040696912097286,fr
1225040697251770368,en
1225040697511858176,es
1225040697541234689,it
1225040697927131137,pt
1225040698262609920,es
1225040698350632960,es
1225040698623184898,en
1225040698656747520,en
1225040699021832193,und
1225040699256688642,en
1225040699554398208,fr
1225040700506615808,es
1225040701710372864,en
1225040702402453504,pt
1225040702612103168,es
1225040703102902275,pt
1225040704847695878,tr
1225040705271353344,es
1225040706315542528,en
1225040707150237701,und
1225040707343093760,en
1225040708010045442,en
1225040708022743042,es
1225040708077154304,en
1225040708739817472,en
1225040709339709440,en
1225040709402664961,es
1225040709427908611,es
1225040709738086400,en
1225040711394918402,es
1225040711474647040,tr
1225040711789223936,it
1225040711965384704,es
1225040712162586626,es
1225040712238075904,en
1225040712296751106,en
1225040712426819585,es
1225040713001459712,en
1225040713336918016,es
1225040713404092416,en
1225040713592856577,en
1225040713777238016,en
1225040714020446208,en
1225040715186671617,en
1225040715492679680,de
1225040715635253249,en
1225040716210020353,it
1225040716663074816,es
1225040717145354240,es
1225040718181359616,en
1225040718634405888,th
1225040719359774720,en
1225040719406075907,und
1225040720118992896,en
1225040720735719428,pt
1225040720744067074,in
1225040720764948480,in
1225040721725607936,en
1225040722287583232,en
1225040722493083649,es
1225040723088760839,ca
1225040723160051712,en
1225040724137111554,en
1225040725827629058,en
1225040725856776193,en
1225040726431600641,pt
1225040726448148481,es
1225040727425478658,lt
1225040727836512256,ja
1225040728478363648,en
1225040729006718982,en
1225040729036058624,en
1225040729321267201,en
1225040729505980416,fr
1225040729996767232,es
1225040730177069056,it
1225040730298769408,en
1225040730369949696,en
1225040731812790273,es
1225040732286869504,fr
1225040733020872705,es
1225040733448441857,de
1225040733465239553,en
1225040733670989826,en
1225040733817667591,pt
1225040734513963010,it
1225040734564311040,en
1225040794052153346,es
1225040794135998464,it
1225040794287050752,en
1225040794580484096,en
1225040794597384192,es
1225040794689720326,en
1225040795079794688,en
1225040795415261189,en
1225040795566108672,en
1225040795616628736,it
1225040796312842245,es
1225040796556107778,en
1225040796597932032,tl
1225040797093060608,pt
1225040797164240897,es
1225040797734621184,en
1225040798300815360,en
1225040798611320833,en
1225040798984687616,hi
1225040799366369280,es
1225040799668326400,es
1225040800674914305,es
1225040802247847936,pt
1225040802436583426,es
1225040802583326720,en
1225040803157946369,de
1225040803501936643,it
1225040803959013378,en
1225040804659580930,en
1225040805917876227,es
1225040805955395585,en
1225040806215421952,en
1225040807306108933,es
1225040807935299586,es
1225040808014962693,en
1225040808795168768,es
1225040809025769473,en
1225040809105317890,in
1225040809445097472,en
1225040810124533761,ja
1225040810149924864,en
1225040810254721026,es
1225040810309300225,es
1225040810372227073,es
1225040810594504704,es
1225040810800033792,en
1225040811026288642,en
1225040811114532864,en
1225040811198382081,it
1225040812796342275,en
1225040815451529216,es
1225040815816351744,tr
1225040816143339522,en
1225040816361570306,en
1225040816365875200,es
1225040818341171201,en
1225040818702102530,en
1225040818815356929,fr
1225040819121463297,es
1225040819259944961,en
1225040819318484992,en
1225040820878946305,es
1225040822359322624,en
1225040823731019776,en
1225040823995260928,fr
1225040824783855616,en
1225040825932845057,en
1225040826281144325,es
1225040827220680709,en
1225040827254177792,pt
1225040827380006912,en
1225040827765882880,es
1225040827950469120,en
1225040828088889345,es
1225040828617449472,en
1225040829351440386,en
1225040829414289409,es
1225040829758300160,fr
1225040830873980930,fr
1225040830978756610,pt
1225040831494705152,en
1225040832014770178,it
1225040832220155904,en
1225040832442404864,en
1225040832509759488,en
1225040833189175297,es
1225040833189228544,pt
1225040833231183881,es
1225040833273090049,pt
1225040833851772928,en
1225040834296537088,es
1225040834640457729,es
1225040835097583617,en
1225040835860930560,en
1225040835928055808,en
1225040836036972545,es
1225040836255211521,es
1225040836447989763,en
1225040836661899265,en
1225040837148626945,es
1225040890504208384,en
1225040890525294592,en
1225040890655363075,en
1225040891003359232,en
1225040891372560385,en
1225040891535974402,es
1225040892047659008,en
1225040892345581569,es
1225040892349648896,en
1225040893243285504,en
1225040893889204225,en
1225040893977268224,en
1225040894166028289,en
1225040894287601665,es
1225040894321029125,en
1225040894895755264,fr
1225040895252291585,nl
1225040895390756864,en
1225040895772450817,es
1225040895902408704,en
1225040896795779072,es
1225040896950861825,en
1225040897345310720,it
1225040897907269632,en
1225040899236823041,fr
1225040899488522241,en
1225040899572404224,ja
1225040899907969024,en
1225040900352626689,es
1225040900881027072,es
1225040901292077057,en
1225040901589872640,en
1225040901787017216,en
1225040902936285184,es
1225040903032791042,es
1225040903259160576,en
1225040903473172480,fr
1225040903540133889,en
1225040903871647746,en
1225040904068771845,it
1225040906149072897,it
1225040906455339008,pt
1225040906987933697,pt
1225040907004731393,en
1225040907914895362,en
1225040908380508163,es
1225040908846092289,en
1225040908850212865,en
1225040909835702277,es
1225040911413006337,lt
1225040912348327936,en
1225040912453120000,en
1225040912776081409,it
1225040913380061189,en
1225040913845583877,en
1225040914290221056,es
1225040914738970625,en
1225040914818699264,es
1225040915112386560,en
1225040915401625602,en
1225040915581952000,th
1225040915598757893,en
1225040915888267264,pt
1225040916081078272,en
1225040916286668801,en
1225040917112983553,es
1225040917926764549,es
1225040918123692036,en
1225040918279073794,pt
1225040919809994753,es
1225040920703315968,en
1225040920837599232,en
1225040921093271554,en
1225040921110228992,es
1225040921512882177,pt
1225040921538048002,en
1225040921542131715,nl
1225040921571602433,fr
1225040922636955649,pt
1225040922766987265,en
1225040923748265984,th
1225040924159414273,en
1225040924549320705,en
1225040924780191744,en
1225040925987987456,en
1225040926520827904,en
1225040926638321665,en
1225040927087104001,en
1225040927195971585,en
1225040927711887362,es
1225040929481875456,en
1225040929582546946,en
1225040929733541888,en
1225040929800773632,en
1225040930216062976,es
1225040933059624960,en
1225040934322102272,en
1225040936100515840,in
1225040936524308481,es
1225040937056899073,en
1225044321465966593,es
1225044321642188800,en
1225044322678198277,en
1225044322707558400,es
1225044322996801537,en
1225044323152146432,es
1225044323575783424,es
1225044323793850369,it
1225044325614149632,it
1225044325979119617,es
1225044326113333250,es
1225044326121660417,en
1225044326176247809,en
1225044326306275328,es
1225044326343987200,en
1225044326784425984,es
1225044327329607680,en
1225044327660969985,en
1225044327707086848,en
1225044328038457344,en
1225044329217101827,en
1225044330135552000,it
1225044330173173765,en
1225044330303381504,pt
1225044330638913540,in
1225044331846828032,es
1225044332073443334,en
1225044332652064768,en
1225044332735942656,zh
1225044333038112769,en
1225044333155536897,es
1225044333495308288,en
1225044333746970624,en
1225044334099099649,en
1225044334455615489,en
1225044334615154688,es
1225044334803922944,en
1225044335395295233,es
1225044335604813824,es
1225044336091566080,es
1225044336120860673,en
1225044336653537280,es
1225044336821313541,es
1225044336989089795,en
1225044337022472192,en
1225044337022717952,en
1225044337391755266,es
1225044337840607234,fr
1225044339249774592,en
1225044339329503232,fr
1225044339488907264,en
1225044340361388032,es
1225044340424105984,en
1225044341095198720,en
1225044341539921921,fr
1225044342529843201,en
1225044342601064448,zh
1225044343184150530,en
1225044343230062597,th
1225044343301558275,und
1225044343305707520,es
1225044343876128769,en
1225044344312401921,en
1225044345222586369,pt
1225044345692155904,ja
1225044346183000065,es
1225044346501644289,zh
1225044346938044419,en
1225044347558813697,en
1225044347726520320,pt
1225044348443774981,en
1225044350322774016,in
1225044352227069953,en
1225044352340197376,fr
1225044353099259914,en
1225044353145393152,en
1225044353187368960,en
1225044353933967361,en
1225044354428960768,en
1225044355129454598,es
1225044356094017536,en
1225044356127711234,en
1225044356161134592,es
1225044356979052544,th
1225044357796884480,en
1225044357989969921,en
1225044358208065536,en
1225044359223107589,und
1225044359227363328,en
1225044359365554176,en
1225044359483142145,en
1225044359667564544,en
1225044360091168770,en
1225044360435097600,en
1225044360548507655,en
1225044361089409025,en
1225044361768910850,en
1225044362003914752,en
1225044362188546049,es
1225044362989658113,en
1225044422238318592,fr
1225044423354068993,en
1225044423966367744,en
1225044424310345734,es
1225044424935084032,en
1225044425010745347,en
1225044425744822273,en
1225044427346935808,es
1225044427774873606,pt
1225044427879567360,en
1225044427900702720,en
1225044428085219329,en
1225044428139696129,es
1225044429356130305,pt
1225044429435629568,ja
1225044429771354113,en
1225044430371151872,en
1225044430534643713,pt
1225044430635270145,fr
1225044431574835202,en
1225044432170508288,ur
1225044432313032704,en
1225044432707313664,en
1225044432849920000,es
1225044433038651392,en
1225044433847996419,en
1225044434288443392,en
1225044434540208128,en
1225044434863214598,pt
1225044435534106625,en
1225044435572068355,es
1225044435639177218,en
1225044436423450630,en
1225044438587789313,pt
1225044439166406657,tl
1225044439288221698,tl
1225044440093356039,en
1225044440655351808,en
1225044441213362177,es
1225044441527877633,es
1225044441704124418,es
1225044441762693120,en
1225044441779593217,zh
1225044442043777024,fr
1225044442098192384,en
1225044442186424320,es
1225044444157706240,en
1225044445441273863,sv
1225044445881438208,ja
1225044446225555456,it
1225044446431121409,es
1225044446649122817,es
1225044446980509697,es
1225044447177707520,en
1225044448574349312,es
1225044449027293189,en
1225044449119522816,en
1225044449643966465,fr
1225044449669140481,pt
1225044450025459712,en
1225044450122047488,en
1225044452949078016,en
1225044453183967233,es
1225044453469147136,en
1225044454341562368,fr
1225044454354100225,es
1225044454790377472,pt
1225044455545298947,es
1225044455566323729,fr
1225044455679545350,en
1225044455805390848,es
1225044455821959169,en
1225044456329502721,en
1225044456656777216,en
1225044457713819650,pt
1225044458380693504,en
1225044458527510528,en
1225044458531627009,es
1225044458728828929,es
1225044458884018176,en
1225044459047596038,et
1225044460049965056,es
1225044460184260610,en
1225044460519686144,en
1225044460687560704,es
1225044460784013317,en
1225044461505282054,en
1225044461845086208,en
1225044461937291264,en
1225044461962567682,fr
1225044462608375814,es
1225044462608384001,hi
1225044462646120449,en
1225044462927302659,en
1225044463749357568,en
1225044463870832641,zh
1225044464076496896,es
1225044464546340864,es
1225044465133318144,en
1225044466014269442,en
1225044524474433536,es
1225044524600197122,en
1225044525258813443,en
1225044525480955904,en
1225044525950947328,tr
1225044526177239040,en
1225044526835748864,en
1225044527439806464,en
1225044527485870081,en
1225044529067196416,fr
1225044529767747584,es
1225044530316988416,en
1225044531986472961,en
1225044533177737216,en
1225044534381416450,en
1225044534985482240,pt
1225044534989484034,en
1225044535002238977,en
1225044535186743296,it
1225044535304163330,fr
1225044535560036353,en
1225044535819952130,ja
1225044536252141569,en
1225044536839282688,en
1225044536923168768,pt
1225044537757728769,en
1225044537925439489,en
1225044537954983939,es
1225044538089074688,en
1225044538110013440,ja
1225044538684792833,es
1225044538852429824,en
1225044539427229697,tr
1225044540077346818,en
1225044540693843968,es
1225044540760952832,en
1225044541075443712,en
1225044542027706368,en
1225044542069657600,fr
1225044542593945600,en
1225044543571099649,pt
1225044544208744448,en
1225044544636575745,en
1225044544741355521,pl
1225044544934359040,en
1225044545857118209,es
1225044546066812928,pt
1225044546108764161,en
1225044547262189570,en
1225044548088299521,en
1225044548491075584,es
1225044549074071553,en
1225044549438971904,es
1225044550156054533,en
1225044550802120705,pt
1225044550839762944,en
1225044550898634752,it
1225044550986555392,en
1225044551703728133,en
1225044551917801472,es
1225044552748294144,fr
1225044552924352514,en
1225044553373143045,en
1225044553423630337,en
1225044554044334081,fr
1225044554467856386,en
1225044555369795586,es
1225044555927642113,en
1225044557567578115,en
1225044558066655233,en
1225044558972624896,es
1225044559194882048,es
1225044559354200064,en
1225044559362777089,en
1225044559857692674,pt
1225044559995949061,en
1225044560205766656,en
1225044560419508227,en
1225044560503398403,en
1225044560637616130,en
1225044561069793281,en
1225044561094946819,es
1225044561216593920,fr
1225044561287925760,en
1225044561669607425,es
1225044561933799430,en
1225044562500096000,es
1225044562911137792,fr
1225044563859005440,it
1225044564341403650,en
1225044564525953028,es
1225044564588793856,pt
1225044564718903296,en
1225044564722905088,en
1225044564995649537,fr
1225044565221990400,th
1225044565247320064,en
1225044566836944896,en
1225044567810019329,en
1225044568975953920,th
1225044632192483329,en
1225044632708567040,en
1225044632935051265,en
1225044633023143936,en
1225044633245421575,en
1225044633626894337,en
1225044635099201536,fr
1225044635355156481,en
1225044636780990470,en
1225044637615681536,en
1225044637838127105,en
1225044638135877634,fr
1225044638156779521,es
1225044638232403968,es
1225044638496632832,es
1225044638509289477,it
1225044639209619458,und
1225044639452925958,en
1225044639536820225,ur
1225044639666688000,en
1225044640161763329,es
1225044640191041536,en
1225044640702828544,en
1225044641101176834,en
1225044641449418752,fr
1225044641680166912,es
1225044642326110208,es
1225044643202486273,en
1225044643357843456,es
1225044643437580288,en
1225044643995357185,en
1225044644674727938,en
1225044645018685442,en
1225044645228482560,en
1225044645589192704,en
1225044646671204353,en
1225044646943973377,en
1225044647795445760,en
1225044647816441856,es
1225044647929495553,en
1225044647950589954,en
1225044648172957696,es
1225044648470745088,es
1225044648793661442,es
1225044649003405315,en
1225044649561206784,en
1225044649724694528,en
1225044650605584390,es
1225044651024891904,en
1225044651339669504,en
1225044651461107713,hi
1225044651624685568,en
1225044651742093312,tl
1225044652165861376,en
1225044652446760960,en
1225044652530765825,es
1225044652673376258,fr
1225044652719517697,en
1225044653415829505,es
1225044653428428800,en
1225044653885534211,en
1225044655865126912,en
1225044655965949952,es
1225044656221773826,en
1225044656423129090,en
1225044656532094976,en
1225044657010139138,en
1225044658008547328,es
1225044658167910401,en
1225044658356654080,es
1225044658369097731,en
1225044658495074304,en
1225044658574721029,en
1225044658805301248,en
1225044658922803200,ja
1225044658990043138,es
1225044659422011392,en
1225044659484987397,und
1225044660026073094,en
1225044660491603975,pt
1225044660919373830,es
1225044661879767040,en
1225044662110441475,es
1225044662626529280,es
1225044662639087616,en
1225044662974648320,en
1225044663075246081,en
1225044663117189122,es
1225044663264071680,es
1225044663536640002,pt
1225044664102711297,en
1225044665499516928,en
1225044666447532033,fr
1225044666464247808,en
1225044666594275330,pt
1225044666841731072,fr
1225044667089268737,en
1225044668674494464,fr
1225044670025273345,fr
1225044670339854341,en
1225044740590243842,en
1225044740955082754,es
1225044741001183243,en
1225044741374595072,en
1225044741672202242,en
1225044741944836096,en
1225044742573936641,en
1225044742708187137,en
1225044742964043776,tl
1225044743601696768,en
1225044743685582849,en
1225044743937196032,en
1225044744264273922,en
1225044746126733313,it
1225044746474852362,es
1225044747443589121,en
1225044748148322304,en
1225044748379049984,en
1225044748521570304,es
1225044748643250176,en
1225044748685258752,es
1225044749523963904,en
1225044749540872192,en
1225044750425706497,en
1225044750836862976,es
1225044750866272258,it
1225044750916390912,en
1225044751612702722,th
1225044751763877888,es
1225044751952568330,es
1225044752019730434,it
1225044752028110849,es
1225044752304951296,fr
1225044752397144064,fr
1225044752422318082,es
1225044753219145728,en
1225044753894473729,fr
1225044754137673728,en
1225044754158645253,en
1225044754255306753,es
1225044754284662785,en
1225044754875875329,en
1225044754917806080,en
1225044755253473280,es
1225044755437867009,en
1225044755580702725,es
1225044755635167234,fr
1225044755668590593,en
1225044755748311040,en
1225044755819659265,en
1225044756301893634,en
1225044756650049536,en
1225044756650242048,it
1225044757719764993,en
1225044757942099973,en
1225044758067806208,it
1225044758168526849,en
1225044758491365376,en
1225044759523127296,en
1225044760064405505,it
1225044761175896064,en
1225044762379661313,en
1225044763017203713,en
1225044763235291136,en
1225044763407257600,en
1225044764426457088,es
1225044764757831680,hi
1225044764761841664,th
1225044764782972928,en
1225044764912967683,es
1225044765361758208,da
1225044765386952704,es
1225044766641008643,en
1225044766829629441,en
1225044767211474944,en
1225044767349919744,es
1225044767756734466,fr
1225044767815454720,en
1225044767953711110,en
1225044768201347073,es
1225044768285171712,es
1225044768511623168,en
1225044768599760896,en
1225044768750800902,it
1225044768947933186,en
1225044769430233090,en
1225044770000723968,es
1225044770277462017,es
1225044770336256000,es
1225044770445320192,fr
1225044770474676225,en
1225044770944438272,pt
1225044771162542080,en
1225044771175051265,en
1225044771271512066,en
1225044771443544064,en
1225044771770519552,en
1225044771829272576,en
1225044772307513344,en
1225044772936540160,en
1225048126555291648,es
1225048127004127232,es
1225048128069476352,en
1225048128363147264,es
1225048128484569088,en
1225048129483038726,en
1225048129646534657,en
1225048130967572480,en
1225048131072430080,en
1225048131085176832,pt
1225048131173109762,de
1225048131315871744,es
1225048131471126528,es
1225048131533856768,en
1225048131533885446,en
1225048131978629120,en
1225048132972613632,es
1225048134302171142,en
1225048134470066177,fr
1225048134839083008,pt
1225048134876717056,en
1225048136139210752,es
1225048136479014912,es
1225048137288634375,es
1225048137322106880,en
1225048137347358722,en
1225048137674391553,pt
1225048138416893953,en
1225048138462846976,en
1225048138630795264,es
1225048139045928960,en
1225048139545174016,en
1225048140031692803,fr
1225048140832821251,es
1225048141042454528,pt
1225048141801689089,und
1225048142904791041,ca
1225048143126884352,en
1225048143307382788,fr
1225048143638614017,th
1225048144095989760,en
1225048144561483776,fr
1225048145203269633,en
1225048145291288577,fr
1225048146386071553,en
1225048146440384514,en
1225048147094843394,en
1225048147124051971,en
1225048147732418562,en
1225048147824529410,en
1225048148449456129,en
1225048149082939392,en
1225048150358003712,es
1225048150580375552,en
1225048151381413890,en
1225048152195072000,es
1225048152421457920,en
1225048152845144065,ja
1225048153331769344,en
1225048153688363009,es
1225048153889488896,en
1225048154325778435,en
1225048154552270848,es
1225048155219283973,es
1225048155424559105,hi
1225048155659689984,pt
1225048156813037568,en
1225048156989280257,en
1225048157370945536,en
1225048157542920193,es
1225048159358943232,en
1225048159476502530,en
1225048159719690241,es
1225048159857987584,en
1225048160042700800,en
1225048160067899393,en
1225048160697012230,fr
1225048161384833027,tr
1225048161703477254,und
1225048161737007104,en
1225048162907381760,in
1225048163201028096,en
1225048164941619201,en
1225048165344317443,en
1225048165444988928,es
1225048167076388871,th
1225048168364113921,es
1225048168858959872,en
1225048170650132480,es
1225048171266461696,en
1225048171350503425,en
1225048171799293954,pt
1225048172696748032,en
1225048173145722880,und
1225048173665824770,en
1225048173992955905,it
1225048174160515072,en
1225048176379322368,en
1225048176459018240,en
1225048176572403712,pt
1225048220507811840,en
1225048220830556160,zh
1225048221149466624,it
1225048222105657344,en
1225048222374289409,fr
1225048222646726657,en
1225048222823059458,en
1225048222835642370,en
1225048224479764481,en
1225048224492331008,fr
1225048224987090944,en
1225048225142341632,en
1225048225201020928,en
1225048225385594886,en
1225048225561792515,en
1225048225964490752,en
1225048226434146304,en
1225048226786504705,en
1225048227067715584,en
1225048228451823617,en
1225048228636348416,en
1225048228783165440,en
1225048229282185216,en
1225048229898637314,tl
1225048230418739203,en
1225048231152902145,en
1225048231190650886,en
1225048231853187074,de
1225048232696471553,es
1225048234294272000,es
1225048234751447040,es
1225048235573743623,es
1225048235716333569,pt
1225048236836245504,es
1225048237121449985,en
1225048237620396035,en
1225048238807490560,es
1225048239155576833,es
1225048239654817792,und
1225048239788916738,en
1225048241353318402,es
1225048243148599297,en
1225048243656019968,en
1225048244461490176,pt
1225048244729843712,fr
1225048245400817665,en
1225048245707079680,en
1225048246185271296,en
1225048246407614465,en
1225048246516666368,es
1225048246873137152,es
1225048247057690624,it
1225048247204368384,en
1225048249473564679,pt
1225048249578459136,en
1225048250027085824,en
1225048250123784195,en
1225048250211688449,en
1225048250497015809,en
1225048251654639617,es
1225048252107476992,zh
1225048252132864001,es
1225048253126701056,en
1225048253277696003,en
1225048253529513984,es
1225048254208991232,ru
1225048255240773633,en
1225048255962079232,es
1225048256943706114,en
1225048257128214532,en
1225048257639915521,it
1225048257660764163,en
1225048257971343360,en
1225048258210340865,en
1225048258969571329,fr
1225048259573551105,en
1225048260131414016,en
1225048261041328128,en
1225048261410451457,en
1225048261834100736,en
1225048261913788416,th
1225048262341791744,es
1225048264443076610,it
1225048266011828225,en
1225048267261730816,en
1225048268545101824,es
1225048268695949312,en
1225048269736120327,en
1225048269832753152,es
1225048270587645952,th
1225048271300677632,en
1225048271422468097,fr
1225048272068321282,es
1225048272479424518,en
1225048272516943873,en
1225048272693272577,pt
1225048272722710528,en
1225048273196589057,en
1225048274433908736,es
1225048274752757765,es
1225048332281749504,es
1225048332856254464,en
1225048334278307841,en
1225048334769049600,en
1225048335041433601,en
1225048335070920704,en
1225048335893127168,it
1225048336975192069,en
1225048336991846400,es
1225048337029705729,pt
1225048337105215490,en
1225048337684074496,es
1225048337700667392,en
1225048337834897409,en
1225048337918976000,en
1225048338589978627,fr
1225048338652782592,es
1225048339378343936,en
1225048339441385473,it
1225048339856707588,it
1225048340410388480,tr
1225048340540416001,en
1225048341374877697,tl
1225048341681037315,en
1225048341706432513,de
1225048342293467136,en
1225048342473904128,en
1225048342503157760,en
1225048343002267649,en
1225048343417696263,es
1225048343560126464,en
1225048343602253826,en
1225048345040699393,en
1225048345502154753,en
1225048345569263617,fr
1225048346412437505,en
1225048346588598272,fr
1225048347779555329,en
1225048347884564486,es
1225048348387872768,en
1225048348396150784,en
1225048348597596161,es
1225048349465858049,es
1225048349843193856,en
1225048350149500929,es
1225048350199730177,en
1225048350262792192,fr
1225048350325534720,en
1225048350434578432,en
1225048351214837761,en
1225048352112377856,en
1225048352229941251,es
1225048352473006083,th
1225048352724791299,es
1225048353383370753,en
1225048353706270726,fr
1225048353790144512,pt
1225048354125729792,en
1225048354289266689,es
1225048354717097984,it
1225048354867965952,en
1225048355023159297,en
1225048355228667904,en
1225048355316699136,en
1225048355702804482,en
1225048356159922176,en
1225048356180750336,en
1225048356281638912,en
1225048356587737088,en
1225048357397237760,tr
1225048358135316480,en
1225048359494393856,es
1225048360169553920,en
1225048360454742016,en
1225048360807206912,es
1225048360849031170,en
1225048361620983809,en
1225048361624981505,en
1225048362711470083,en
1225048363210629120,en
1225048364032512001,en
1225048364116598785,es
1225048364888313857,pt
1225048365496328192,en
1225048366180196352,en
1225048366754750464,fr
1225048367010603008,it
1225048367190900736,en
1225048367543345153,en
1225048368407121920,en
1225048369237757953,en
1225048369321648128,es
1225048370437214213,zh
1225048370466607104,en
1225048370470780928,hi
1225048371179724801,en
1225048371200765954,en
1225048371238334466,in
1225048372027019264,pt
1225048372228362242,en
1225048434165583872,en
1225048434769567744,en
1225048435008475136,en
1225048435411173376,en
1225048435633664001,es
1225048435713368066,es
1225048436040437760,en
1225048436057296896,en
1225048436413779968,es
1225048436816273410,en
1225048436866715648,pt
1225048437047152640,fr
1225048437491556354,en
1225048438330601478,en
1225048438376517633,en
1225048438749962240,en
1225048439651741696,en
1225048439706263553,en
1225048440457089025,en
1225048440616304640,en
1225048440704339968,en
1225048440737943552,en
1225048441363083266,en
1225048441736306688,pt
1225048441908232193,en
1225048442067513346,pt
1225048442080317442,en
1225048442092900353,it
1225048442180902918,en
1225048442227040256,es
1225048442231296001,en
1225048442298195969,en
1225048443661385729,en
1225048443699310592,es
1225048443929817088,en
1225048444034674690,en
1225048445637091328,fr
1225048445863546885,en
1225048446194921475,en
1225048446257827840,en
1225048446605742080,en
1225048447503478785,es
1225048447688028161,es
1225048447922982913,en
1225048448241631233,es
1225048448241754113,en
1225048448875016194,en
1225048448967303168,en
1225048450796007425,en
1225048451211284481,und
1225048451240681474,es
1225048451479678981,en
1225048451911688197,en
1225048452272357376,fr
1225048452280848385,en
1225048452515627011,en
1225048452557688837,en
1225048452591181825,es
1225048452708675584,en
1225048453128114176,es
1225048453236977664,en
1225048453463494657,en
1225048453555748864,en
1225048453560053762,en
1225048454776393729,en
1225048454965219328,en
1225048455153885184,en
1225048455187398658,en
1225048455518666754,en
1225048455925633024,en
1225048456122830848,es
1225048457175539713,fr
1225048457599180807,it
1225048458781954048,en
1225048458928803841,es
1225048459176222720,es
1225048460744892416,fr
1225048462548275200,en
1225048463450066944,th
1225048463471267845,fr
1225048463672532992,es
1225048463852703744,en
1225048464553398274,en
1225048465216090113,en
1225048465610280961,en
1225048466214178817,de
1225048467657187328,en
1225048467887788032,es
1225048468093308928,it
1225048468097388544,en
1225048468864921611,en
1225048469317943299,en
1225048470098206721,en
1225048470160936961,th
1225048470886719488,en
1225048471071338496,es
1225048471314554881,en
