Tweet_ID,Language
1235547286320476160,en
1235547286429720576,en
1235547286542766081,en
1235547286551265281,en
1235547286559735809,en
1235547286979174406,pl
1235547286979186690,en
1235547287113383937,es
1235547287167717381,ja
1235547287377645569,en
1235547287516037124,en
1235547287755071488,en
1235547287776104454,es
1235547287931236354,es
1235547288031789056,es
1235547288292020224,es
1235547288300212224,es
1235547288392683524,en
1235547288476491776,es
1235547288858251264,en
1235547288879214592,es
1235547289084559362,en
1235547455976026118,en
1235547456097542144,it
1235547456131264517,fr
1235547456190001152,en
1235547456223535104,en
1235547456244510720,pt
1235547456244527104,en
1235547456353550338,en
1235547456630382593,it
1235547456709881856,en
1235547456718417921,en
1235547456797962241,en
1235547457016168449,en
1235547457167257601,en
1235547457196412929,ja
1235547457494319106,es
1235547457762848771,en
1235547457842368513,en
1235547458035302401,en
1235547458047848452,ca
1235547458077216770,th
1235547458085715971,en
1235547458152943616,en
1235547458169602048,en
1235547458190573568,en
1235547458211581955,en
1235547458249191425,fr
1235547458375020545,en
1235547458404405250,und
1235547458450722818,en
1235547458458898432,en
1235547458458906633,en
1235547458488459264,es
1235547458534400000,en
1235547458962427904,en
1235547458987372549,en
1235547459004387334,en
1235547459037933568,en
1235547459088195584,it
1235547459386044417,en
1235547459721539584,fr
1235547459759284224,en
1235547459847323653,fr
1235547459901849601,en
1235547459918663687,en
1235547459960688640,fr
1235547460027613184,en
1235547460086317056,en
1235547460086480899,en
1235547460094877698,en
1235547460329603072,tl
1235547460337954816,en
1235547460401008641,es
1235547460417843201,es
1235547460426031104,en
1235547460447227910,en
1235547460552077315,es
1235547460736557056,es
1235547460761726976,es
1235547460891824128,es
1235547461047013376,de
1235547461084680192,en
1235547461151641603,en
1235547461256712192,en
1235547461260845056,el
1235547461260886016,es
1235547461319634944,es
1235547461457854464,en
1235547461504114690,en
1235547461554294790,en
1235547461583765504,es
1235547461948604416,en
1235547462053462016,en
1235547462066204677,en
1235547462066212866,en
1235547462087122944,fr
1235547462200430592,it
1235547462233985025,es
1235547462271676417,es
1235547462301081602,es
1235547462409961477,en
1235547462649155584,en
1235547462716264448,en
1235547462720503809,es
1235547462879924229,fr
1235547462988894210,es
1235547463026642948,en
1235547463202807810,es
1235547463219638272,fr
1235547463286652929,en
1235547463362232321,es
1235547463395602434,en
1235547463429369856,en
1235547463450349569,es
1235547463542616065,ar
1235547463613734912,en
1235547463651598338,it
1235547463764803588,en
1235547463789903873,en
1235547463915716613,ro
1235547636049932288,en
1235547636079497217,en
1235547636372926464,en
1235547636465160192,es
1235547636507332611,en
1235547636582821891,en
1235547636612161543,es
1235547636620357632,es
1235547636725428224,fr
1235547636746178560,en
1235547636775542784,en
1235547636842852352,en
1235547636947709958,en
1235547636972863489,en
1235547636993789952,en
1235547637019029509,es
1235547637039890432,fr
1235547637044166656,de
1235547637048172545,es
1235547637107081216,en
1235547637186736128,en
1235547637421502466,en
1235547637471903745,fr
1235547637484421120,en
1235547637547495429,es
1235547637711097856,en
1235547637773811719,es
1235547637882990592,en
1235547637899767811,en
1235547638134521858,ja
1235547638206025728,en
1235547638335803394,en
1235547638449074177,hi
1235547638549934081,de
1235547638566658049,es
1235547638751285250,de
1235547638755254272,es
1235547639023886336,fr
1235547639065858048,en
1235547639149522945,en
1235547639149543425,en
1235547639183269888,en
1235547639187415040,en
1235547639229353984,en
1235547639288082434,es
1235547639309045763,en
1235547639547973632,fr
1235547639745310723,es
1235547639854190592,in
1235547640059662339,es
1235547640135159808,fr
1235547640277819393,en
1235547640324120576,es
1235547640361889800,en
1235547640407846912,en
1235547640433184768,de
1235547640483450881,en
1235547640487534593,hi
1235547640504467456,fr
1235547640558804994,en
1235547640634306560,en
1235547640655421445,und
1235547640676274176,en
1235547640718336003,en
1235547640789520385,en
1235547640995155968,en
1235547641028784129,en
1235547641095872512,it
1235547641162928129,en
1235547641246699520,en
1235547641251065857,en
1235547641322356736,en
1235547641330589696,en
1235547641548861440,nl
1235547641552891906,en
1235547641687281664,en
1235547641691455488,fr
1235547642039394306,en
1235547642165248005,en
1235547642257649667,pt
1235547642303639554,und
1235547642593067008,en
1235547642630979586,it
1235547642719059968,en
1235547642781765633,it
1235547643008475136,es
1235547643025203200,es
1235547643184635905,en
1235547643327246347,es
1235547643335581697,es
1235547643478241280,es
1235547643897450496,en
1235547643989942272,es
1235547644065468416,en
1235547644124151813,es
1235547644266795010,es
1235547644354691074,en
1235547644426178561,en
1235547644476485637,it
1235547644505870337,en
1235550165223825408,en
1235550165362081792,en
1235550165383012352,es
1235550165450321923,en
1235550165467123712,en
1235550165588680705,fr
1235550165605519361,en
1235550165777494019,en
1235550165794160640,en
1235550165823557632,en
1235550165873745920,en
1235550165886328834,en
1235550166012153856,fr
1235550166104584192,es
1235550166142210049,en
1235550166175936518,it
1235550166268157952,es
1235550166435786754,en
1235550166469525509,ca
1235550166544977926,en
1235550166574403585,it
1235550166712602629,en
1235550166784118789,en
1235550166876372993,es
1235550166985461761,en
1235550167035547648,en
1235550167115284480,en
1235550167199170560,nl
1235550167274852354,en
1235550167283232768,en
1235550167333560320,en
1235550167430057985,fr
1235550167572443139,en
1235550167639695360,en
1235550167861825537,ja
1235550167887118336,en
1235550168096935937,fr
1235550168168054784,en
1235550168302276608,en
1235550168373747715,en
1235550168398925824,en
1235550168487022592,es
1235550168642019328,en
1235550168814104576,en
1235550168851697666,en
1235550168922992640,fr
1235550168927240197,en
1235550169044836355,en
1235550169069846531,en
1235550169116049408,es
1235550169204064258,en
1235550169245990912,en
1235550169426464768,es
1235550169468243968,en
1235550169472602113,en
1235550169539784705,fr
1235550169610899458,en
1235550169632038912,ca
1235550169682382848,en
1235550169816420352,it
1235550169870921729,en
1235550169891889154,en
1235550169934049281,en
1235550170114383872,de
1235550170147778560,en
1235550170168901634,en
1235550170336628738,pt
1235550170412089344,pt
1235550170462355460,en
1235550170475044864,fr
1235550170558820354,en
1235550170819031042,es
1235550171183763459,en
1235550171426983937,en
1235550171523502080,en
1235550171678859266,fr
1235550171708002310,en
1235550171733168130,en
1235550171733397505,en
1235550171792052226,es
1235550171989028865,en
1235550172014432256,en
1235550172073127937,en
1235550172160987137,ja
1235550172228104192,en
1235550172257501191,en
1235550172286840833,ja
1235550172379136002,en
1235550172379299842,en
1235550172446257152,en
1235550172454649862,ta
1235550172714799110,it
1235550172836442113,en
1235550172844683264,en
1235550172857409536,es
1235550173016797184,en
1235550173033566208,en
1235550173171986432,en
1235550173247483909,fr
1235550173482360835,en
1235550339564097537,en
1235550339601797120,en
1235550339643740160,en
1235550339782324224,en
1235550339815944192,en
1235550339828334592,en
1235550340063387650,en
1235550340176433153,en
1235550340251914247,en
1235550340289826817,en
1235550340784762880,en
1235550340789030913,en
1235550340814000129,en
1235550340818354178,en
1235550340969304064,en
1235550341220798464,es
1235550341439123458,en
1235550341472505857,pt
1235550341573349376,es
1235550341589917699,in
1235550341615292416,es
1235550341644423169,es
1235550341774499847,ja
1235550342084841472,en
1235550342105960452,en
1235550342219096066,en
1235550342261157888,en
1235550342353477632,en
1235550342403813381,en
1235550342584193024,en
1235550342814842883,es
1235550342856638466,en
1235550343024594948,en
1235550343078936576,en
1235550343334899723,ca
1235550343334948865,en
1235550343393492992,en
1235550343485952001,es
1235550343494328320,en
1235550343607529472,en
1235550343653658624,en
1235550343712460800,en
1235550343733415937,sv
1235550343775137800,en
1235550343871844353,es
1235550343884390400,fr
1235550343922094080,es
1235550343922098176,en
1235550343934758912,es
1235550343993294848,en
1235550344001839104,en
1235550344039587840,fr
1235550344207388676,en
1235550344240758785,es
1235550344282877952,en
1235550344446427136,en
1235550344530276354,en
1235550344576487424,en
1235550344735834114,en
1235550344832339968,es
1235550344849043457,fr
1235550344878469120,es
1235550344899432448,it
1235550345071190016,es
1235550345134301184,en
1235550345146716162,es
1235550345264271362,es
1235550345360744450,en
1235550345478246404,en
1235550345524322305,en
1235550345633214464,en
1235550345641603072,en
1235550345662566402,ja
1235550345662775296,en
1235550345771638784,en
1235550345834659840,fr
1235550345943822341,en
1235550346023514112,it
1235550346166046726,en
1235550346224627715,en
1235550346228850689,pt
1235550346417598464,pt
1235550346547793920,es
1235550346618994688,es
1235550346677760001,en
1235550346681954304,en
1235550346715389958,en
1235550346723893249,en
1235550346849574914,en
1235550346895859712,fr
1235550347067707392,en
1235550347117989888,en
1235550347214675970,en
1235550347252445186,fr
1235550347386634241,en
1235550347428388865,fr
1235550347441172482,en
1235550347491450885,it
1235550347541639168,en
1235550347562643458,es
1235550515645333504,es
1235550515687235585,es
1235550515733372929,fr
1235550515800559616,en
1235550515850645504,pt
1235550515880132608,en
1235550515917963264,en
1235550515922178048,es
1235550516228259841,en
1235550516479954944,en
1235550516500930563,en
1235550516580470785,en
1235550516651806720,fr
1235550516668555264,en
1235550516681166852,de
1235550516731498496,es
1235550516848951297,en
1235550516857524227,es
1235550516878458881,en
1235550516941336577,fr
1235550516966391810,en
1235550517020983296,en
1235550517268484096,it
1235550517356527623,ja
1235550517465509889,en
1235550517532770306,en
1235550517557899264,fr
1235550517574721536,en
1235550517696192514,en
1235550517754904579,en
1235550517755068418,fr
1235550517952208896,it
1235550518094618626,en
1235550518094766080,en
1235550518195281920,es
1235550518241423360,es
1235550518270758914,es
1235550518430310401,en
1235550518510063623,es
1235550518564368384,en
1235550518623297543,en
1235550518732378113,en
1235550518748966918,en
1235550518778437633,es
1235550518778490880,de
1235550518979825665,es
1235550519071932418,en
1235550519084699649,fr
1235550519160123393,en
1235550519722160128,es
1235550519847981056,en
1235550519931920385,en
1235550519994855434,en
1235550520011395072,en
1235550520095498240,en
1235550520212889603,it
1235550520242245638,en
1235550520288456705,ca
1235550520309235718,en
1235550520422674433,es
1235550520443617280,es
1235550520502177793,ca
1235550520510570496,en
1235550520644980737,en
1235550520661749761,en
1235550520669921285,en
1235550520699432960,en
1235550520741367808,en
1235550520833536001,en
1235550521177632771,en
1235550521181851648,en
1235550521219584000,es
1235550521332830208,ta
1235550521387143169,en
1235550521483841539,en
1235550521659883521,en
1235550521668366337,es
1235550521777258502,en
1235550521819385856,de
1235550521831886848,de
1235550521852858370,en
1235550521873829888,en
1235550521919852545,it
1235550522091831303,en
1235550522095980545,en
1235550522121150465,en
1235550522251325440,en
1235550522293325824,en
1235550522389786624,en
1235550522536587264,en
1235550522582548480,en
1235550522733666306,en
1235550522763030528,es
1235550522863685632,es
1235550522914017281,es
1235550523069210625,en
1235550523131977728,en
1235550523178266624,es
1235550523383660545,en
1235550523517894656,en
1235550691336347648,en
1235550691415994368,en
1235550691482992641,en
1235550691558477825,hi
1235550691638136838,en
1235550691730612225,es
1235550691814297600,en
1235550692129099777,en
1235550692183506944,fr
1235550692309336067,es
1235550692422463492,en
1235550692485390340,es
1235550692791762945,it
1235550692825325571,fr
1235550692854706177,en
1235550692900732929,es
1235550692921798658,it
1235550692934389760,es
1235550692997124096,en
1235550693001269248,en
1235550693009903617,en
1235550693039026179,it
1235550693517398018,en
1235550693773238279,es
1235550693886476288,en
1235550694268010496,en
1235550694276390913,en
1235550694314295297,fr
1235550694364434433,fr
1235550694393778176,en
1235550694620270592,es
1235550694666416129,de
1235550694683234305,en
1235550694733524992,en
1235550694737928194,en
1235550695127990272,en
1235550695203516416,en
1235550695237042177,en
1235550695278776320,es
1235550695379460096,en
1235550695622709249,es
1235550695664668678,en
1235550695681490945,es
1235550695782117376,en
1235550695870173184,en
1235550696029573120,es
1235550696235102211,en
1235550696423948289,es
1235550696704897026,en
1235550696738639872,en
1235550696906219521,en
1235550696965103617,en
1235550697057390594,tr
1235550697338388481,en
1235550697350926336,en
1235550697443258369,es
1235550697527169024,de
1235550697724108800,en
1235550697841504256,en
1235550697900261378,en
1235550697967546369,en
1235550698139459586,es
1235550698244321280,es
1235550698277941248,en
1235550698470871040,en
1235550698525212672,en
1235550698793656320,en
1235550698806415361,en
1235550698953150464,it
1235550699158556672,en
1235550699158724609,tr
1235550699204698112,en
1235550699234222082,en
1235550699250999299,fr
1235550699267796992,en
1235550699305529345,en
1235550699469131776,es
1235550699662045184,en
1235550699687051264,en
1235550699703894019,en
1235550699762536448,it
1235550699783512065,en
1235550699842342912,en
1235550699884167168,es
1235550700068892673,en
1235550700135788544,ko
1235550700177960962,en
1235550700232413185,en
1235550700274319362,en
1235550700395995137,fr
1235550700542799873,en
1235550700832251904,en
1235550700895113218,es
1235550700928712705,en
1235550701184585732,en
1235550701264216064,es
1235550701515915264,en
1235550701532610562,it
1235550701620772867,en
1235550701670920192,en
1235550868747030530,en
1235550868851888128,en
1235550868943986690,it
1235550869061382144,es
1235550869380198402,en
1235550869539696641,en
1235550869623656448,fr
1235550869690540033,pt
1235550869707304961,en
1235550869828984832,und
1235550869929824256,es
1235550870156140547,es
1235550870177107969,it
1235550870290472960,en
1235550870336491521,en
1235550870370234369,es
1235550870382641157,en
1235550870399594497,en
1235550870437232642,de
1235550870533795842,en
1235550870642864129,fr
1235550870693195777,und
1235550870885916678,en
1235550870995169280,es
1235550871100022785,en
1235550871225696257,en
1235550871246667776,pt
1235550871292911621,en
1235550871381061633,en
1235550871406161920,es
1235550871443955712,en
1235550871460532224,en
1235550871557206016,en
1235550871577980929,de
1235550871846412293,en
1235550871934599168,en
1235550872018358272,hi
1235550872077250560,es
1235550872094072839,en
1235550872144416768,en
1235550872257441794,en
1235550872303792130,en
1235550872547078144,en
1235550872605577218,en
1235550872752386048,it
1235550872777748480,es
1235550872886796295,en
1235550872895213568,es
1235550872995692544,es
1235550873130057728,fr
1235550873331302400,en
1235550873331343360,es
1235550873368985602,es
1235550873440395264,es
1235550873645797376,en
1235550873721298944,en
1235550873821954049,en
1235550873884868609,en
1235550873935376387,en
1235550874082013189,fr
1235550874132508673,en
1235550874275065858,en
1235550874447028224,en
1235550874488848396,es
1235550874589511681,en
1235550874619072513,en
1235550874685988864,en
1235550874765873156,en
1235550874967171073,en
1235550875071864832,en
1235550875084451840,es
1235550875340292098,en
1235550875340468228,en
1235550875474702337,en
1235550875482914817,en
1235550875495657475,es
1235550875545784320,en
1235550875642261506,it
1235550875738923010,en
1235550875742949377,it
1235550875881365509,en
1235550875898298368,en
1235550875902529541,en
1235550875952836608,en
1235550876158193664,en
1235550876279988230,es
1235550876317564933,en
1235550876338544649,es
1235550876489732098,en
1235550876573392896,en
1235550876716040196,es
1235550876737159168,en
1235550876749586432,es
1235550876770631680,en
1235550876816887808,en
1235550876846002176,en
1235550877009817600,fr
1235550877097713670,en
1235550877257252864,es
1235550877295038467,en
1235551047806054400,en
1235551047806070784,es
1235551047843799040,en
1235551048087068677,en
1235551048112226304,fr
1235551048150003712,en
1235551048216899587,en
1235551048292429829,es
1235551048355504129,es
1235551048498114562,en
1235551048577757189,pt
1235551048758185984,en
1235551048812486656,es
1235551049059950593,en
1235551049278042112,en
1235551049416470529,en
1235551049458405379,en
1235551049517125632,en
1235551049588420609,en
1235551049726881792,en
1235551049936556033,und
1235551050104360960,pt
1235551050108678144,it
1235551050138038272,es
1235551050217787392,en
1235551050322661376,es
1235551050494398465,en
1235551050700075009,es
1235551050779832321,en
1235551050809163778,en
1235551050842681344,en
1235551050855141376,en
1235551051270500353,en
1235551051278934017,es
1235551051303907329,en
1235551051660615681,en
1235551051715096576,en
1235551051723530240,en
1235551051765383168,en
1235551051803054080,en
1235551051819790338,en
1235551051823984641,en
1235551051895508992,tl
1235551052218294272,es
1235551052314877953,en
1235551052549644289,en
1235551052574994433,fr
1235551052625309696,fr
1235551052750974976,es
1235551052914663424,it
1235551053031985152,en
1235551053044572162,en
1235551053099261958,en
1235551053120061443,es
1235551053183176704,en
1235551053220806656,en
1235551053296394244,fr
1235551053527085057,en
1235551053786968065,en
1235551053841600512,en
1235551053883617280,fr
1235551053959086083,en
1235551054055591942,en
1235551054181220352,es
1235551054454034434,en
1235551054537920512,en
1235551054588149761,en
1235551054705635334,it
1235551054772740099,fr
1235551054793564160,en
1235551054818873344,en
1235551054948941825,fr
1235551054973919232,en
1235551055015968768,en
1235551055078764545,en
1235551055087382530,en
1235551055129088000,en
1235551055146033153,it
1235551055238266880,en
1235551055313854465,en
1235551055351554050,en
1235551055397580806,fr
1235551055401934848,und
1235551055594680321,und
1235551055808774145,pt
1235551055846559745,en
1235551056123367425,en
1235551056375017472,en
1235551056475504641,en
1235551056475680768,en
1235551056479711232,en
1235551056526008320,en
1235551056823611392,pt
1235551056857350147,en
1235551056886730753,en
1235551056890753029,it
1235551056941027330,en
1235551057113161739,es
1235551057175928832,es
1235551057226289152,en
1235551220284129280,en
1235551220355526659,en
1235551220389081089,en
1235551220464525313,nl
1235551220514705408,es
1235551220548460544,en
1235551220674281473,en
1235551220825124866,en
1235551220854427656,en
1235551220997050368,en
1235551221206773761,en
1235551221597036545,it
1235551221642973184,es
1235551221731274753,es
1235551221760606208,en
1235551221924024320,en
1235551221987098624,es
1235551221987119107,en
1235551222112763905,en
1235551222171500545,en
1235551222293303297,en
1235551222503034880,en
1235551222603501568,en
1235551222641209344,en
1235551222704283648,es
1235551222771392513,en
1235551222809219074,en
1235551222972788736,en
1235551223014539264,en
1235551223060852739,en
1235551223345868802,en
1235551223383719936,en
1235551223387951109,en
1235551223547400194,es
1235551223861870592,en
1235551223975219200,en
1235551224293818368,es
1235551224470044672,es
1235551224541429760,es
1235551224914513920,en
1235551224927117312,es
1235551224969084928,en
1235551224994414593,en
1235551225048776704,en
1235551225271259137,es
1235551225296424963,en
1235551225329917952,en
1235551225401106433,it
1235551225401262080,en
1235551225413636097,en
1235551225451552769,es
1235551225472364545,es
1235551225636061185,es
1235551225896038400,en
1235551226000887813,ja
1235551226055364609,en
1235551226147663872,en
1235551226193821699,en
1235551226235846657,en
1235551226239934465,en
1235551226386722818,en
1235551226588213250,en
1235551226626035712,en
1235551226768441344,es
1235551226907017217,fr
1235551227158474753,es
1235551227167019008,en
1235551227267756032,en
1235551227309506561,es
1235551227422924800,es
1235551227443703809,en
1235551227473092614,pt
1235551227548553223,en
1235551227586502656,es
1235551227607306240,in
1235551227620007937,en
1235551227674374144,ja
1235551227804409863,en
1235551227892527104,pt
1235551227938816000,en
1235551227980595200,en
1235551228081266688,en
1235551228211404801,es
1235551228223983617,en
1235551228446363648,en
1235551228660084736,en
1235551228697993217,es
1235551228731559938,es
1235551228937015296,en
1235551229033558016,en
1235551229071196161,pt
1235551229071286274,es
1235551229343862791,es
1235551229352144896,en
1235551229427830785,fr
1235551229540855808,fr
1235551229540999176,es
1235551229859815425,es
1235551230321209344,es
1235551230329569285,en
1235551396780523527,en
1235551397057146880,es
1235551397065535488,es
1235551397090746369,hi
1235551397107531777,en
1235551397199990784,en
1235551397203955712,en
1235551397237551106,es
1235551397262667776,it
1235551397300580352,fr
1235551397548109824,es
1235551397577469952,en
1235551397632004098,es
1235551397661167616,fr
1235551397665484800,en
1235551397707300864,en
1235551397757833216,it
1235551397799530497,en
1235551397833146368,en
1235551397958975488,en
1235551397963354112,en
1235551397992697857,en
1235551398034649090,en
1235551398076526592,en
1235551398177239041,en
1235551398206394369,en
1235551398218977280,it
1235551398231568384,en
1235551398265335812,es
1235551398273544192,fr
1235551398303084545,en
1235551398462275584,en
1235551398496002048,en
1235551398634364930,en
1235551398659489793,es
1235551398772781056,en
1235551398777020416,en
1235551398781218816,fr
1235551398793748480,en
1235551398898667520,en
1235551399095742464,en
1235551399137685510,en
1235551399150305281,en
1235551399213178881,en
1235551399284441089,ca
1235551399338967045,es
1235551399452213250,en
1235551399506636800,es
1235551399577935872,it
1235551399670214662,en
1235551399674408963,it
1235551399854755841,en
1235551399892504577,mr
1235551400039313409,en
1235551400047730689,it
1235551400064700417,es
1235551400098177027,es
1235551400202874883,en
1235551400408449024,es
1235551400467345413,es
1235551400567828480,en
1235551400702210048,en
1235551400781697027,en
1235551400949673984,fr
1235551401129857027,es
1235551401658519552,en
1235551401717178369,en
1235551401893339137,en
1235551401968676865,en
1235551402048368640,en
1235551402090532864,es
1235551402203779072,en
1235551402358984705,en
1235551402551844865,en
1235551402614812672,en
1235551402727895040,en
1235551402816155652,es
1235551402862276609,es
1235551403004678144,en
1235551403113734144,en
1235551403554140161,en
1235551403562561536,en
1235551403575308288,en
1235551403638054912,ar
1235551403659202562,en
1235551403705237505,en
1235551403730485248,en
1235551403864715265,es
1235551403919187968,fr
1235551403931656192,pt
1235551404036517888,en
1235551404238032898,es
1235551404535803905,en
1235551404585922562,en
1235551404779081729,pt
1235551404799987713,ca
1235551404841787397,es
1235551404845961223,es
1235551405055840256,en
1235551405189918721,en
1235553856043585537,en
1235553856085463040,es
1235553856106516480,en
1235553856169431041,en
1235553856198774784,en
1235553856307724291,es
1235553856341196804,en
1235553856366555137,en
1235553856488120320,es
1235553856643305473,es
1235553856689508353,en
1235553856697839616,en
1235553856735436801,en
1235553856886632449,en
1235553856920133633,fa
1235553856995692545,en
1235553857117270016,en
1235553857184378883,es
1235553857452666880,en
1235553857507295233,es
1235553857519968257,en
1235553857612152832,en
1235553857637437440,pt
1235553857704464384,en
1235553857821978625,en
1235553857851265025,en
1235553858203652096,en
1235553858249797635,en
1235553858333614080,en
1235553858446901248,es
1235553858551758848,fr
1235553858593665030,fr
1235553858643845120,en
1235553858925010944,es
1235553858966806528,en
1235553858992013313,it
1235553859092836352,it
1235553859218653185,fr
1235553859260596225,fr
1235553859281358849,en
1235553859319336964,en
1235553859327713286,en
1235553859373879297,en
1235553859386384384,en
1235553859474505729,en
1235553859600334852,es
1235553859667255298,en
1235553859784892418,ca
1235553859801673729,en
1235553859986231298,de
1235553860091031552,es
1235553860346884096,es
1235553860418179072,en
1235553860443426816,en
1235553860485144576,en
1235553860665724929,en
1235553860707471360,en
1235553860749492225,en
1235553860946669568,fr
1235553860963512321,da
1235553861034795009,en
1235553861093470209,en
1235553861093519362,en
1235553861357776897,it
1235553861428969472,es
1235553861429080064,en
1235553861793914880,en
1235553861798002688,en
1235553861860876293,en
1235553861911248897,en
1235553861970116612,es
1235553862058209280,es
1235553862309818369,it
1235553862330662913,en
1235553862523777025,es
1235553862599221248,en
1235553862607650816,en
1235553862695530497,en
1235553862703960067,it
1235553862733500421,es
1235553862934827009,es
1235553862955618305,es
1235553863001874432,en
1235553863085719552,en
1235553863131729920,it
1235553863400214528,en
1235553863773519872,en
1235553863798792193,en
1235553863807033344,kn
1235553863811256321,en
1235553863828221953,de
1235553863878533125,it
1235553863878533126,pt
1235553864138592258,es
1235553864163737601,en
1235553864188862465,es
1235553864369102851,en
1235553864402825216,es
1235553864729808897,en
1235553864998416384,en
1235554034523582464,ko
1235554034573967360,es
1235554034704150529,es
1235554034800619521,es
1235554034809024512,pt
1235554034875953155,en
1235554034943250432,es
1235554035035496448,en
1235554035165519873,de
1235554035165532162,es
1235554035245158400,en
1235554035698147334,en
1235554035756908544,en
1235554035823828994,en
1235554035907911680,en
1235554035958071297,en
1235554036067323904,tr
1235554036147015682,es
1235554036184739843,it
1235554036255838211,en
1235554036348325888,en
1235554036457369601,en
1235554036474052610,es
1235554036562227200,en
1235554036578836480,en
1235554036620943360,en
1235554036650303490,en
1235554036679507970,it
1235554036910370818,en
1235554036914548736,tr
1235554036968914944,en
1235554037040201728,en
1235554037128237058,en
1235554037132660744,en
1235554037153452038,en
1235554037170196481,en
1235554037250117635,en
1235554037254086656,en
1235554037258489856,en
1235554037304643585,es
1235554037346467841,es
1235554037560479749,en
1235554037673713665,en
1235554037707059201,en
1235554037795377153,es
1235554037807730690,hi
1235554037900038145,en
1235554037925212161,en
1235554038063611904,en
1235554038076170240,en
1235554038084595712,pt
1235554038143258625,en
1235554038420291589,es
1235554038432722944,en
1235554038596288512,en
1235554038663413760,en
1235554038671802369,en
1235554038696951808,en
1235554038860537860,es
1235554038961377280,es
1235554039007412225,en
1235554039183446017,es
1235554039183613952,pt
1235554039200276480,es
1235554039321985026,it
1235554039397363713,en
1235554039405801474,es
1235554039409983488,gu
1235554039456120832,en
1235554039468830720,es
1235554039477108736,en
1235554039523201024,es
1235554039619678209,pt
1235554039787671552,en
1235554039829422081,it
1235554039959609345,es
1235554040156581889,es
1235554040198512647,it
1235554040399855616,en
1235554040479649797,en
1235554040550916096,es
1235554040563421186,en
1235554040664043520,fr
1235554040815054848,pt
1235554040932634624,en
1235554040982966272,nl
1235554041008189441,en
1235554041477894147,es
1235554041549201410,pt
1235554041570004994,en
1235554041968635905,en
1235554041985241088,en
1235554042069176320,es
1235554042153230337,en
1235554042165723136,de
1235554042207760388,en
1235554042241339392,und
1235554042539126784,en
1235554042568257542,en
1235554042660573184,it
1235554211682816001,en
1235554211711963141,pt
1235554211716141057,en
1235554211871567873,en
1235554211879936001,en
1235554211934482432,en
1235554212244869120,hi
1235554212681060353,en
1235554212714401792,en
1235554212869742592,en
1235554212882378753,es
1235554212899098624,en
1235554212983042051,fr
1235554212991217664,es
1235554213012226053,en
1235554213058445312,en
1235554213289234434,en
1235554213507125249,en
1235554213586821123,en
1235554213666549765,en
1235554213914165250,en
1235554213935157249,es
1235554214153203716,en
1235554214165823488,en
1235554214224506883,en
1235554214266331137,hi
1235554214278987776,es
1235554214329360385,es
1235554214518099969,en
1235554214593486848,it
1235554214798974977,en
1235554214949974019,it
1235554215004721152,en
1235554215109357568,es
1235554215193243648,en
1235554215252107266,en
1235554215344422914,es
1235554215432421376,en
1235554215474245632,en
1235554215583498241,es
1235554215646220290,en
1235554215667183617,in
1235554215730216962,en
1235554215872823298,en
1235554215923200002,sl
1235554216002883585,es
1235554216053104640,en
1235554216195678210,en
1235554216212606976,en
1235554216300515328,en
1235554216489385984,es
1235554216501850112,en
1235554216690823168,fr
1235554216803889152,en
1235554216837615616,en
1235554216858525697,fr
1235554216883744768,en
1235554216954990592,en
1235554217038737408,es
1235554217055727617,it
1235554217303007232,en
1235554217416445952,en
1235554217441603585,en
1235554217730990081,pt
1235554218225930240,en
1235554218435633157,en
1235554218490068992,en
1235554218515107840,en
1235554218553024512,en
1235554218725068800,en
1235554218733428736,en
1235554218863235072,es
1235554218896809984,en
1235554218917990402,pt
1235554219026857989,en
1235554219106668544,en
1235554219152887809,en
1235554219257667591,en
1235554219261710341,in
1235554219337408513,en
1235554219408732162,en
1235554219446288387,en
1235554219542765568,en
1235554219668566017,en
1235554219979149312,fr
1235554220000129024,en
1235554220113154049,en
1235554220138352641,ja
1235554220159492096,en
1235554220247519232,en
1235554220343840770,en
1235554220377505795,es
1235554220587143170,en
1235554220742332417,en
1235554220763312128,en
1235554220763492352,fr
1235554220817797120,en
1235554220910276609,en
1235554220943831040,es
1235554221019127810,es
1235554388501868545,en
1235554388556394496,ja
1235554388665499648,en
1235554388858613761,es
1235554388871122944,en
1235554388980178946,es
1235554388992757760,en
1235554389097451520,en
1235554389340889088,en
1235554389353512960,en
1235554389739343872,en
1235554389756084230,es
1235554389760172035,en
1235554390041415680,pt
1235554390099951617,en
1235554390104305664,ca
1235554390196375552,und
1235554390234169344,en
1235554390288842758,it
1235554390326620160,es
1235554390481817601,es
1235554390578057216,en
1235554390586474496,en
1235554390720876545,it
1235554390796165120,en
1235554390846640129,es
1235554391001882624,pt
1235554391123353600,en
1235554391274422272,fr
1235554391341613056,en
1235554391463284739,en
1235554391513415681,en
1235554391534387200,en
1235554391542898690,ca
1235554391563923462,en
1235554391588888580,es
1235554391656222721,es
1235554391677186049,fr
1235554391689555968,in
1235554391739990016,es
1235554391874129922,en
1235554392008425472,fr
1235554392025100290,en
1235554392243408900,fr
1235554392306323457,es
1235554392318914563,es
1235554392348258305,es
1235554392448708608,en
1235554392486510592,en
1235554392608292864,en
1235554392771723265,pt
1235554392876765184,en
1235554392910295040,en
1235554392927080448,en
1235554392968843264,en
1235554393019252736,en
1235554393354842112,es
1235554393367310338,und
1235554393396633602,en
