Tweet_ID,Language
1238103043448745984,es
1238103043452911616,es
1238103043452919809,en
1238103043469725696,es
1238103043499003905,es
1238103043511648257,ca
1238103043545206784,es
1238103043603914754,en
1238103043637497856,en
1238103043721347072,it
1238103043733938177,es
1238103043738079234,es
1238103043742326789,es
1238103043771707395,en
1238103043775873027,en
1238103043834511361,es
1238103043876499456,en
1238103043880767488,en
1238103043901722641,en
1238103043905916949,ca
1238103043935211520,es
1238103043935285248,en
1238103043956228097,es
1238103044035956736,en
1238103044048523264,en
1238103044128157696,en
1238103044149174274,es
1238103044186951683,es
1238103044216274945,en
1238103044233015301,en
1238103044287598596,en
1238103044295966725,ca
1238103044308508672,en
1238103044329549824,pt
1238103044342059008,en
1238103044409212933,pt
1238103044438601729,pt
1238103044568616960,es
1238103044572790791,it
1238103044585390081,pt
1238103044644093955,es
1238103044669259777,en
1238103044719591424,es
1238103044740579329,en
1238103044778332162,en
1238103044807688193,en
1238103044828672000,en
1238103044841242624,en
1238103044845379584,nl
1238103044925067264,es
1238103044954472448,en
1238103044983853058,en
1238103045000564737,en
1238103045013192704,en
1238103045189271554,en
1238103045256499202,en
1238103045277462528,en
1238103045285851145,en
1238103045369729026,en
1238103045449318403,en
1238103045491261440,fr
1238103045621207040,en
1238103045633966081,en
1238103045801684993,fr
1238103045814263811,en
1238103045893996546,en
1238103045894025217,en
1238103045906587649,en
1238103045982113794,pt
1238103046007263232,fr
1238103046070075398,en
1238103046074314752,en
1238103046145654785,es
1238103046175014914,pt
1238103231244492806,es
1238103231290585089,en
1238103231345147911,pt
1238103231387049984,en
1238103231412219904,es
1238103231433183232,es
1238103231466745858,en
1238103231500292097,pt
1238103231508746240,en
1238103231584186369,en
1238103231659737089,en
1238103231701618689,en
1238103231709970433,en
1238103231718404100,en
1238103231764615168,en
1238103231772884992,en
1238103231789662210,fr
1238103231856807939,es
1238103231861075970,en
1238103231869464576,en
1238103231882027010,pt
1238103231890444289,en
1238103231894519812,es
1238103231928156167,en
1238103232011960320,es
1238103232049819648,en
1238103232066523138,en
1238103232079151104,en
1238103232079187969,en
1238103232100143111,es
1238103232137826305,es
1238103232146280449,pt
1238103232146280455,pt
1238103232154611712,en
1238103232184045576,pl
1238103232272089094,es
1238103232297283590,es
1238103232305651714,pt
1238103232339116034,en
1238103232389492737,en
1238103232389537792,fr
1238103232435675139,fr
1238103232448270337,en
1238103232469221377,fr
1238103232498540549,es
1238103232498610177,en
1238103232540561412,fr
1238103232557318144,en
1238103232599281667,es
1238103232607670278,en
1238103232620253189,pt
1238103232662167552,fr
1238103232666308608,es
1238103232678973443,it
1238103232683094017,en
1238103232708255744,en
1238103232712409090,en
1238103232733499392,en
1238103232775405568,es
1238103232880300039,en
1238103232884412418,es
1238103232901242885,it
1238103232939020289,en
1238103232947380228,en
1238103232985083904,en
1238103232997666818,en
1238103233006092288,en
1238103233035472897,pt
1238103233157107713,en
1238103233198993408,pt
1238103233266102274,en
1238103233270341633,en
1238103233329016835,en
1238103233337360385,en
1238103233366761474,es
1238103233442320385,en
1238103233446510592,en
1238103233446514689,en
1238103233454919685,en
1238103233521950720,nl
1238103233542918147,en
1238103233551314945,fr
1238103233584869377,es
1238103233706459137,en
1238103233731670016,en
1238103233731723265,fr
1238103233769484288,en
1238103233882656769,en
1238103233928798209,es
1238103233945575427,en
1238103234071363585,en
1238103234172129285,en
1238103234209873921,en
1238103234327326720,es
1238103234344112129,en
1238103234377650177,en
1238103234448949248,en
1238103234683834368,en
1238103234725711872,fr
1238103234776104961,pt
1238103417995833345,en
1238103418071375873,en
1238103418083971072,en
1238103418088165376,ca
1238103418092339201,en
1238103418268454912,es
1238103418272714753,pt
1238103418297819141,en
1238103418327220227,en
1238103418406912006,es
1238103418436227077,es
1238103418448863233,fr
1238103418461458440,en
1238103418473938946,en
1238103418482425857,fr
1238103418495012864,en
1238103418503389186,fr
1238103418528563200,en
1238103418582880257,en
1238103418604007432,en
1238103418649980930,en
1238103418658533376,en
1238103418679558144,en
1238103418708865025,pt
1238103418750861315,en
1238103418797002755,es
1238103418851545089,en
1238103418864111618,en
1238103419006652416,en
1238103419031891968,fr
1238103419040215041,it
1238103419052789768,es
1238103419061223424,en
1238103419149324290,en
1238103419170304001,en
1238103419229016070,en
1238103419304509443,en
1238103419442823168,en
1238103419455488001,es
1238103419543531520,pt
1238103419598114817,pt
1238103419614711808,en
1238103419631685633,en
1238103419640066048,en
1238103419652431873,en
1238103419786866689,en
1238103419837206531,es
1238103419858178050,es
1238103419904241664,en
1238103419962998785,es
1238103420038414342,en
1238103420046905344,es
1238103420088856577,en
1238103420185255937,nl
1238103420210421760,pt
1238103420223004674,en
1238103420223062017,en
1238103420290117632,es
1238103420340404225,en
1238103420369809409,en
1238103420407611394,es
1238103420436914176,es
1238103420516667394,en
1238103420520857600,es
1238103420529188866,es
1238103420579360768,en
1238103420596359168,es
1238103420625719307,en
1238103420659261440,pt
1238103420676050944,nl
1238103420684259329,en
1238103420734705667,en
1238103420738899974,en
1238103420860391424,en
1238103420868976642,en
1238103420902551553,en
1238103420906676231,es
1238103420986372099,pt
1238103421049286659,es
1238103421082898433,en
1238103421149986816,en
1238103421179301889,en
1238103421212860422,en
1238103421246414853,es
1238103421271576576,fr
1238103421489741829,en
1238103421539868678,en
1238103421552660483,es
1238103421586214913,es
1238103421598593024,en
1238103421653340166,fr
1238103421749780483,en
1238103421804257283,ro
1238103421833576448,es
1238103422076846082,fr
1238103422089469952,pt
1238103422198599688,en
1238103422307631104,pt
1238103422366355458,pt
1238103422462722048,es
1238103605766434817,pt
1238103605837733895,en
1238103605846081536,en
1238103605846122498,en
1238103605846179841,en
1238103605850316801,en
1238103605850365952,pt
1238103605850374147,es
1238103605867134977,en
1238103605879554048,es
1238103605879734275,en
1238103605888143361,pt
1238103605896310785,en
1238103605896503297,en
1238103605959368705,en
1238103605959430144,es
1238103605976186882,es
1238103605984493573,pt
1238103605984583680,en
1238103606039138307,und
1238103606059991045,pt
1238103606076809221,pt
1238103606097657861,en
1238103606139801603,es
1238103606152384513,es
1238103606169161729,en
1238103606185857024,en
1238103606227861505,de
1238103606269587457,en
1238103606294990850,fr
1238103606320082945,fr
1238103606361980928,fr
1238103606399766529,pt
1238103606424940544,en
1238103606433402885,und
1238103606496296963,es
1238103606517288961,en
1238103606529863680,en
1238103606538186753,es
1238103606542426117,es
1238103606592757760,es
1238103606605361153,it
1238103606609555456,en
1238103606647296000,es
1238103606668054528,en
1238103606693376005,en
1238103606714347527,it
1238103606760476672,pt
1238103606764716033,und
1238103606810771464,en
1238103606819196929,en
1238103606823436289,en
1238103606869610496,es
1238103606873796609,en
1238103606886187008,en
1238103606890360835,de
1238103606924120065,pt
1238103606978654208,es
1238103606986969089,pt
1238103607096082433,en
1238103607142166538,pt
1238103607196688385,en
1238103607205138432,en
1238103607272144896,en
1238103607314198528,es
1238103607335096321,es
1238103607360327684,es
1238103607410601985,en
1238103607435759617,en
1238103607439998978,en
1238103607800664065,en
1238103607838257153,tl
1238103607855034369,en
1238103607855255552,pt
1238103607863631873,es
1238103607867834368,en
1238103607901335553,pt
1238103607922188289,en
1238103608064978945,en
1238103608081747969,en
1238103608140447745,it
1238103608228446210,en
1238103608253730816,en
1238103608337596417,es
1238103608358588417,es
1238103608517955584,es
1238103608694059009,es
1238103608702492675,es
1238103608736002059,en
1238103608790413312,en
1238103608870109185,en
1238103608895422466,en
1238103608903827464,en
1238103608903831552,es
1238103608937324549,fr
1238103609000243203,es
1238103609079808001,en
1238103609134534656,es
1238103609147035650,en
1238103609268731904,es
1238103795684593664,fr
1238103795688706048,en
1238103795688759299,en
1238103795688771584,en
1238103795709739009,en
1238103795709751296,en
1238103795734888448,es
1238103795743293440,en
1238103795760013313,it
1238103795776794624,en
1238103795797803010,en
1238103795814617088,en
1238103795852283907,en
1238103795931975683,pt
1238103795936223233,eu
1238103795990777858,en
1238103796011630593,en
1238103796015865859,es
1238103796045287429,es
1238103796049420288,es
1238103796049461249,en
1238103796078739456,en
1238103796095561730,en
1238103796162723840,en
1238103796204568577,lt
1238103796233973761,en
1238103796242436096,pt
1238103796246401024,en
1238103796254990336,en
1238103796255002624,en
1238103796280168449,en
1238103796317913088,en
1238103796338827264,en
1238103796347215872,en
1238103796351459329,pt
1238103796355665921,es
1238103796389158913,en
1238103796414402563,en
1238103796431097859,es
1238103796452032519,en
1238103796502454273,en
1238103796556890120,es
1238103796573777920,en
1238103796577959938,pt
1238103796686958592,lt
1238103796783423488,en
1238103796800159752,en
1238103796825370626,es
1238103796842143744,en
1238103796867268609,es
1238103796884082696,en
1238103796888240130,en
1238103796951265282,it
1238103797001486339,en
1238103797014188032,en
1238103797039353856,en
1238103797064482816,en
1238103797106343936,es
1238103797110579200,es
1238103797223903232,en
1238103797257420802,en
1238103797286735872,en
1238103797286797312,pt
1238103797290893312,en
1238103797328678912,es
1238103797353807872,es
1238103797353889795,es
1238103797378973696,es
1238103797408415748,pt
1238103797483941891,en
1238103797488062466,es
1238103797496414210,es
1238103797538394113,en
1238103797672677377,en
1238103797693546497,en
1238103797785862146,es
1238103797785866240,es
1238103797785939968,es
1238103797798522888,en
1238103797827854337,en
1238103797873983489,pt
1238103797882388480,pt
1238103797894975488,es
1238103797915889669,en
1238103798016548869,en
1238103798180130816,en
1238103798251487235,en
1238103798264053763,pt
1238103798394032128,pt
1238103798431780867,en
1238103798465224704,en
1238103798478000129,es
1238103798595366912,pt
1238103798603808768,en
1238103798628974593,es
1238103798666670082,en
1238103798700277762,en
1238103799019048961,es
1238103799128096768,en
1238103799140663296,en
1238103982243012610,pt
1238103982263939072,es
1238103982272380928,es
1238103982402404352,es
1238103982410784770,es
1238103982465220610,en
1238103982486294528,en
1238103982498701312,en
1238103982511460353,en
1238103982545010688,en
1238103982566002688,en
1238103982595244033,en
1238103982607908865,en
1238103982624706561,fr
1238103982628835330,es
1238103982649815042,pt
1238103982670843905,en
1238103982716977152,es
1238103982796660736,en
1238103982821736451,fr
1238103982842789889,en
1238103982880456705,en
1238103982909919232,en
1238103982909935621,es
1238103983098601472,en
1238103983157391360,en
1238103983224430592,en
1238103983224492034,es
1238103983337672706,en
1238103983404826625,es
1238103983450927105,pt
1238103983471951872,es
1238103983501332485,en
1238103983518081024,pt
1238103983539052546,es
1238103983706779649,en
1238103983727824898,es
1238103983740387328,en
1238103983773888517,en
1238103983790723074,ca
1238103983794855936,pt
1238103983799091200,und
1238103983836803078,en
1238103983849385985,en
1238103983866228737,en
1238103983979446277,ca
1238103984029741061,pt
1238103984042389504,en
1238103984101097479,fr
1238103984126164994,en
1238103984126205953,en
1238103984189079557,es
1238103984218484739,en
1238103984252084226,es
1238103984335998976,en
1238103984411467779,en
1238103984428191745,en
1238103984453431296,en
1238103984465903617,en
1238103984465944576,en
1238103984516276224,en
1238103984524623873,de
1238103984528859137,es
1238103984537288705,en
1238103984545693701,en
1238103984553984001,es
1238103984554086400,en
1238103984612749313,es
1238103984629481472,es
1238103984629481473,en
1238103984684048387,es
1238103984726061056,es
1238103984763781121,en
1238103984818315266,en
1238103984835084290,und
1238103984843472897,it
1238103984889565191,en
1238103984898007042,en
1238103984965070853,en
1238103985074196480,es
1238103985262862337,en
1238103985287987201,en
1238103985363582977,en
1238103985401270274,fr
1238103985539727360,es
1238103985573310464,es
1238103985590095872,en
1238103985598365702,es
1238103985636204544,en
1238103985682350081,es
1238103985703313408,en
1238103985720111106,en
1238103985728479232,fr
1238103985732702209,en
1238103985736814592,en
1238103985757790209,en
1238103985808117763,en
1238103986047156224,en
1238103986126888960,en
1238103986135334913,en
1238104173033512963,es
1238104173033541637,en
1238104173041901570,es
1238104173129936897,es
1238104173142511617,en
1238104173146705920,pt
1238104173150900225,ca
1238104173180334081,ca
1238104173247434752,en
1238104173280923649,pt
1238104173314531328,es
1238104173427777536,en
1238104173515857920,es
1238104173532581888,ca
1238104173541036032,en
1238104173608161281,en
1238104173645836288,en
1238104173713010692,es
1238104173738147843,en
1238104173817876480,es
1238104173830422533,lt
1238104173830459392,es
1238104173834579968,es
1238104173834633216,en
1238104173872402432,en
1238104173876523008,es
1238104173884907522,pt
1238104173884964868,en
1238104173918461955,ca
1238104173952016388,fr
1238104173964660736,es
1238104174061064193,en
1238104174094671872,es
1238104174115643392,nl
1238104174123941890,en
1238104174140817409,pt
1238104174149226498,en
1238104174207930369,en
1238104174224703489,es
1238104174228901889,es
1238104174241382401,en
1238104174270853120,es
1238104174316998656,en
1238104174333693953,en
1238104174333698050,es
1238104174342086656,en
1238104174371516417,en
1238104174383988736,fr
1238104174388301824,fr
1238104174447001602,es
1238104174572851207,en
1238104174581161985,en
1238104174581223426,es
1238104174652297216,en
1238104174665052163,en
1238104174665125891,en
1238104174673485827,en
1238104174702854144,en
1238104174795075584,en
1238104174824427520,en
1238104174824488960,es
1238104174916702208,es
1238104175004618752,en
1238104175004827648,en
1238104175029952512,en
1238104175059353600,en
1238104175063576576,es
1238104175176830976,it
1238104175210311681,ca
1238104175214579712,en
1238104175260696579,es
1238104175277473792,en
1238104175302631425,es
1238104175302651904,es
1238104175327809536,fr
1238104175390724097,en
1238104175415832578,en
1238104175457812480,es
1238104175524929536,en
1238104175529033730,en
1238104175554134016,it
1238104175604649984,en
1238104175671750656,en
1238104175684325378,pt
1238104175940075523,es
1238104175990452224,en
1238104176007282688,en
1238104176040783874,pt
1238104176065904644,es
1238104176284008448,en
1238104176326062080,es
1238104176367931394,en
1238104176430845953,es
1238104176443490305,es
1238104176548360198,fr
1238104176607006721,en
1238104176707723265,en
1238104176779018240,en
1238104176791609346,es
1238104176862867459,en
1238104359331868672,en
1238104359357108224,en
1238104359491289089,en
1238104359495401473,en
1238104359549972488,fr
1238104359554158592,en
1238104359604555777,en
1238104359621271553,en
1238104359625527297,en
1238104359688384515,en
1238104359742984193,en
1238104359759740929,en
1238104359793233921,pt
1238104359793295361,pt
1238104359898144769,ca
1238104359935803393,in
1238104359956819970,es
1238104360099500032,es
1238104360103620614,es
1238104360107659268,ja
1238104360292438016,es
1238104360376287232,es
1238104360397217793,pt
1238104360598585346,en
1238104360636297219,en
1238104360648937475,en
1238104360669806593,en
1238104360699269120,en
1238104360711622663,en
1238104360720228353,en
1238104360820723712,en
1238104360837619715,es
1238104360879521792,es
1238104360896344065,en
1238104360896389121,en
1238104360908972034,en
1238104360980303873,en
1238104360984461312,it
1238104361001082883,en
1238104361005391873,es
1238104361005441025,es
1238104361059807235,en
1238104361080950789,en
1238104361101922306,en
1238104361122910208,pt
1238104361135472641,fr
1238104361181511682,en
1238104361248718849,en
1238104361252814848,en
1238104361328414722,en
1238104361340940288,en
1238104361357713408,ro
1238104361366159360,en
1238104361378742272,und
1238104361407901696,en
1238104361462632449,en
1238104361466650628,es
1238104361466806277,it
1238104361487777793,es
1238104361525555210,en
1238104361580011520,en
1238104361680723980,en
1238104361697447936,en
1238104361714225153,en
1238104361823342594,es
1238104361835868161,es
1238104361840099331,en
1238104361840099333,en
1238104361856876545,es
1238104361873661952,en
1238104361877876738,en
1238104361894625280,en
1238104361936584704,en
1238104362016260096,en
1238104362041384961,en
1238104362049773568,pt
1238104362062352386,en
1238104362142007296,en
1238104362301390849,es
1238104362343370757,en
1238104362448228355,en
1238104362460819456,it
1238104362490175488,es
1238104362523779072,en
1238104362620203010,en
1238104362624397312,es
1238104362628657153,en
1238104362666405888,en
1238104362695774209,en
1238104362708283394,en
1238104362716745728,en
1238104362758660096,en
1238104362792214529,en
1238104362846740481,es
1238104362909646849,es
1238104362972372994,es
1238104362993553411,en
1238104363010162688,en
1238104363039629312,en
1238104363064872960,en
1238106439463456770,en
1238106439471824902,es
1238106439496933376,fr
1238106439496937472,es
1238106439513759744,en
1238106439538872321,es
1238106439568293889,en
1238106439656165378,en
1238106439656275975,it
1238106439681552385,en
1238106439710920706,en
1238106439719272448,es
1238106439794610176,en
1238106439836667905,es
1238106439870226442,es
1238106439895470086,en
1238106439945723904,en
1238106439966752768,es
1238106439975084037,en
1238106439979110402,es
1238106439983513600,en
1238106440012890112,es
1238106440038002688,en
1238106440050581505,en
1238106440054661122,en
1238106440063213570,en
1238106440075751427,es
1238106440088330240,es
1238106440126140419,en
1238106440126148608,en
1238106440138711045,en
1238106440163897344,es
1238106440167874560,en
1238106440176295936,en
1238106440176480256,es
1238106440210034689,en
1238106440214200320,en
1238106440218415107,en
1238106440218431489,es
1238106440226746368,en
1238106440256180224,en
1238106440281337856,en
1238106440327405568,es
1238106440339984384,es
1238106440352530434,en
1238106440356823041,es
1238106440377794561,en
1238106440394518529,es
1238106440419676167,en
1238106440419741696,fr
1238106440440610816,en
1238106440469889025,en
1238106440507617280,en
1238106440507760640,es
1238106440520392704,en
1238106440604229632,es
1238106440700694528,en
1238106440725905409,en
1238106440751071233,es
1238106440763502594,en
1238106440771858433,en
1238106440776257537,es
1238106440784654336,en
1238106440797237249,en
1238106440818135056,es
1238106440822292480,en
1238106440902082560,en
1238106440914669570,en
1238106440918872064,en
1238106440923037696,en
1238106440944009216,es
1238106440985960449,es
1238106441019465728,es
1238106441027694592,en
1238106441032097798,und
1238106441044672513,es
1238106441061478400,es
1238106441065664512,en
1238106441120186375,en
1238106441145372673,es
1238106441170518016,fr
1238106441195687945,pt
1238106441199816704,en
1238106441233424384,en
1238106441262694401,fr
1238106441275322378,en
1238106441296285697,en
1238106441313124360,es
1238106441329901570,ca
1238106441346682885,fr
1238106441413734400,en
1238106441422188547,en
1238106441480839168,es
1238106441539616768,en
1238106441589850113,en
1238106441619320833,pt
1238106441686245377,en
1238106441686355969,en
1238106441770246147,en
1238106441774481408,en
1238106631969390592,pt
1238106631973502977,en
1238106632002793474,en
1238106632049098753,pt
1238106632057479169,fr
1238106632074203138,es
1238106632078397442,en
1238106632107761664,es
1238106632132968449,pt
1238106632137003008,th
1238106632149762049,en
1238106632158171136,en
1238106632162283521,en
1238106632166551557,en
1238106632170561536,en
1238106632221069313,en
1238106632250372098,en
1238106632263020544,es
1238106632279687168,lt
1238106632292360192,en
1238106632317435904,en
1238106632317472777,es
1238106632334315520,en
1238106632351080449,es
1238106632367878151,en
1238106632372060160,en
1238106632438951936,en
1238106632443367426,es
1238106632464281603,en
1238106632468512775,en
1238106632480907270,en
1238106632480935936,en
1238106632481103874,en
1238106632493469696,en
1238106632518762497,en
1238106632539815936,en
1238106632552415233,en
1238106632556548096,fr
1238106632560635904,en
1238106632560742400,en
1238106632564944896,en
1238106632598351873,en
1238106632632111105,fr
1238106632640290816,en
1238106632653021184,es
1238106632690819074,en
1238106632699236353,it
1238106632707379201,en
1238106632728559617,ar
1238106632728576002,es
1238106632741171200,en
1238106632774696962,en
1238106632783003648,pt
1238106632787234820,en
1238106632791502849,es
1238106632791511040,en
1238106632803856385,en
1238106632866930695,es
1238106632875319300,en
1238106632913129474,en
1238106632917319681,en
1238106632938127361,en
1238106632946479107,en
1238106632963403776,en
1238106633009389570,ja
1238106633013792775,en
1238106633017815041,en
1238106633055752193,en
1238106633059926017,en
1238106633068216320,es
1238106633076707334,en
1238106633156415489,en
1238106633160609794,en
1238106633202536448,en
1238106633210941440,en
1238106633236078594,en
1238106633269641216,en
1238106633290616832,es
1238106633294790656,en
1238106633315778562,en
1238106633366102017,en
1238106633391075328,en
1238106633546457090,es
1238106633554755584,fr
1238106633563185154,en
1238106633605197826,en
1238106633634537473,en
1238106633689071617,tr
1238106633747693569,en
1238106633747804161,en
1238106633827426307,es
1238106633835872257,pt
1238106633848246276,en
1238106633936519169,en
1238106634016018433,en
1238106634016231424,es
1238106634024607744,fr
1238106634049720320,es
1238106634108444672,es
1238106634121027584,es
1238106815319113730,en
1238106815382126595,en
1238106815403098112,es
1238106815436554240,en
1238106815486816256,en
1238106815499567104,es
1238106815507955714,en
1238106815528939522,es
1238106815558279170,en
1238106815575011330,en
1238106815596027905,en
1238106815629533187,en
1238106815641964544,en
1238106815675748353,pt
1238106815679913985,es
1238106815683907584,en
1238106815688314880,en
1238106815713251328,en
1238106815780368384,en
1238106815809888257,en
1238106815847706625,en
1238106815855906817,en
1238106815856087041,pt
1238106815877038086,en
1238106815885389827,tr
1238106815885443073,en
1238106815889637376,es
1238106815944163328,en
1238106815952453632,es
1238106815960944648,en
1238106815965147140,es
1238106815973523458,ca
1238106815998488576,ru
1238106816036376577,en
1238106816036429831,en
1238106816074207233,en
1238106816086708230,en
1238106816120143872,en
1238106816153882625,es
1238106816162250753,en
1238106816166363138,en
1238106816179027969,es
1238106816187334657,es
1238106816191627266,en
1238106816199954434,en
1238106816212611079,en
1238106816216735746,en
1238106816216776704,es
1238106816225165312,en
1238106816246136832,es
1238106816266952704,th
1238106816296308736,en
1238106816300683267,es
1238106816317448193,en
1238106816330031104,en
1238106816342626304,en
1238106816355151872,es
1238106816363593731,en
1238106816388698114,es
1238106816405520384,es
1238106816413720577,en
1238106816413945857,und
1238106816514588673,en
1238106816527110144,en
1238106816543940609,fr
1238106816556474368,de
1238106816573300736,es
1238106816594272257,en
1238106816644595712,en
1238106816690769920,en
1238106816699080704,pt
1238106816707469313,es
1238106816711544833,en
1238106816711663617,en
1238106816728502273,en
1238106816766185475,en
1238106816791240709,en
1238106816795430913,ja
1238106816862699520,en
1238106816866914304,en
1238106816938225665,en
1238106817017843712,es
1238106817026232322,es
1238106817059790854,en
1238106817080803328,es
1238106817131098113,en
1238106817135247362,es
1238106817135329280,es
1238106817143754752,en
1238106817173032960,en
1238106817181466626,en
1238106817236000770,pt
1238106817256927234,en
1238106817282166784,es
1238106817290481665,pt
1238106817307324417,en
1238106817319907328,en
1238106817336655874,en
1238106817403793409,en
1238106817420505089,pt
1238107005451026432,en
1238107005589520384,es
1238107005614727170,en
1238107005665107968,es
1238107005669314560,en
1238107005723840512,en
1238107005732208641,es
1238107005807722496,es
1238107005816131587,en
1238107005857955840,es
1238107005878972423,pt
1238107005899939840,en
1238107005908385792,fr
1238107005908398080,es
1238107005912518657,it
1238107005920870400,en
1238107005933563905,es
1238107005937573888,en
1238107005946073091,en
1238107005958729729,en
1238107005992271872,en
1238107006013247489,nl
1238107006017384454,it
1238107006050975744,und
1238107006067552257,en
1238107006147399681,en
1238107006168375298,es
1238107006172626944,es
1238107006176825345,fr
1238107006189424641,it
1238107006193602563,en
1238107006227165185,es
1238107006231330816,pt
1238107006239637506,en
1238107006319448071,es
1238107006327754753,es
1238107006331953152,en
1238107006336106496,en
1238107006340218880,fr
1238107006340411394,en
1238107006411702273,es
1238107006436810752,es
1238107006449233922,en
1238107006453665792,en
1238107006457614338,en
1238107006474637319,pt
1238107006491336707,en
1238107006541725703,pt
1238107006541737986,en
1238107006558330880,en
1238107006571089921,en
1238107006579458048,es
1238107006625611777,en
1238107006667337730,en
1238107006675947521,en
1238107006688321542,en
1238107006705303554,en
1238107006709399553,en
1238107006709489665,en
1238107006713683972,es
1238107006722080769,en
1238107006734487552,en
1238107006784995328,en
1238107006789091330,pt
1238107006902448132,es
1238107006919213057,en
1238107006931742720,en
1238107006973681665,es
1238107006981955586,hi
1238107006994694145,en
1238107007011426304,en
1238107007011487746,it
1238107007036653568,en
1238107007049220098,en
1238107007141310466,es
1238107007145607169,en
1238107007153995781,es
1238107007158226944,en
1238107007183437826,es
1238107007208624129,en
1238107007233769472,fr
1238107007254556673,en
1238107007254749186,en
1238107007279861764,en
1238107007292342277,en
1238107007292506112,es
1238107007296684032,es
1238107007388921857,en
1238107007409950720,en
1238107007435096075,en
1238107007514816512,pt
1238107007535677440,es
1238107007539871744,es
1238107007581904899,es
1238107007581913089,en
1238107007594496001,en
1238107007615369216,en
1238107007644831745,en
1238107007648968706,en
1238107007653228545,en
1238107187446243330,en
1238107187467165696,en
1238107187471364097,en
1238107187488026625,en
1238107187500679169,en
1238107187504971777,en
1238107187563520005,en
1238107187572101120,en
1238107187576266753,en
1238107187609772033,pt
1238107187630813187,es
1238107187672727553,en
1238107187727093760,en
1238107187727253508,es
1238107187731410946,en
1238107187752382464,en
1238107187769196544,en
1238107187790176257,es
1238107187802787847,fr
1238107187815297030,en
1238107187840462848,en
1238107187894943745,es
1238107187903250432,en
1238107187932733442,es
1238107187949514753,es
1238107187957960705,en
1238107187991494656,fr
1238107188003995648,es
1238107188012425216,en
1238107188050059266,en
1238107188062756864,en
1238107188075298818,en
1238107188096352261,en
1238107188108771328,en
1238107188113047552,pt
1238107188121317376,en
1238107188138295296,pt
1238107188142338050,en
1238107188175998977,it
1238107188180074496,es
1238107188192628737,en
1238107188230590465,fr
1238107188238811137,en
1238107188243173376,es
1238107188247154689,en
1238107188268281856,en
1238107188301893633,en
1238107188322861057,es
1238107188431912960,en
1238107188486381568,en
1238107188524134400,es
1238107188524187648,en
1238107188553486337,it
1238107188566073345,en
1238107188574502914,en
1238107188587122688,en
1238107188591288320,es
1238107188595437568,en
1238107188607848448,en
1238107188628992000,es
1238107188633014273,en
1238107188637372416,es
1238107188658417664,en
1238107188675125253,en
1238107188675174400,es
1238107188700352512,es
1238107188729655297,en
1238107188738101248,en
1238107188838707201,fr
1238107188868104192,fr
1238107188905664512,en
1238107188905816072,en
1238107188939436033,fr
1238107189002358785,en
1238107189035905024,en
1238107189111336962,en
1238107189119569923,en
1238107189123973121,en
1238107189232852992,en
1238107189245591552,es
1238107189274869761,en
1238107189295878144,en
1238107189300137985,es
1238107189371457536,pt
1238107189371457538,en
1238107189446938625,en
1238107189497065476,ja
1238107189576962049,es
1238107189597868033,en
1238107189623042048,pt
1238107189698539521,es
1238107189702770693,en
1238107189740482566,es
1238107189769670660,en
1238107189786472448,en
1238107189862154241,en
1238107189916643331,es
1238107189958586378,es
1238107189992095744,es
1238107190004719617,en
1238107371353841664,es
1238107371374661636,en
1238107371387281410,en
1238107371395670017,en
1238107371395833856,es
1238107371454504960,es
1238107371471122432,en
1238107371546738689,en
1238107371584569344,en
1238107371622334465,es
1238107371639115776,en
1238107371643248640,en
1238107371664224257,es
1238107371680993280,es
1238107371693584384,en
1238107371697614848,en
1238107371697844225,lt
1238107371727134720,es
1238107371743969281,en
1238107371777507328,en
1238107371806896128,es
1238107371819405312,en
1238107371857235970,en
1238107371865505795,und
1238107371873931266,en
1238107371890782209,en
1238107371953696769,en
1238107371983056902,es
1238107371983065088,en
1238107371987238914,es
1238107372033314816,en
1238107372050137088,es
1238107372054360065,es
1238107372071145473,en
1238107372079415297,pt
1238107372083503109,en
1238107372138135552,en
1238107372146626562,en
1238107372171616259,en
1238107372201152512,it
1238107372209479681,en
1238107372213714944,en
1238107372259807232,en
1238107372259860480,es
1238107372284981248,en
1238107372318593029,es
1238107372335308802,en
1238107372339503104,es
1238107372356276229,en
1238107372364668929,en
1238107372419256320,es
1238107372419256321,el
1238107372460986369,en
1238107372473602049,en
1238107372473778176,en
1238107372486344704,en
1238107372515663875,en
1238107372528242689,en
1238107372532289537,en
1238107372536467458,en
1238107372587028481,es
1238107372599619584,es
1238107372670812160,en
1238107372700172288,it
1238107372708659201,und
1238107372754800640,en
1238107372788252672,en
1238107372805132289,en
1238107372842860544,en
1238107372847083522,fi
1238107372868026368,pt
1238107372884840454,en
1238107372913963014,es
1238107372926709764,es
1238107372926746630,en
1238107372930957312,en
1238107372935143426,en
1238107372985425920,es
1238107373010632706,es
1238107373149081602,es
1238107373186830336,es
1238107373195218944,en
1238107373300002816,en
1238107373308428290,fr
1238107373337579520,en
1238107373358776326,ca
1238107373375492096,pt
1238107373404860416,en
1238107373417508871,en
1238107373421592577,en
1238107373434257409,fr
1238107373459451905,en
1238107373467840513,pt
1238107373513977863,en
1238107373547524097,en
1238107373551497216,en
1238107373551656960,es
1238107373560004610,it
1238107373652377601,fr
1238107373656367106,th
1238107558147055617,und
1238107558147211271,en
1238107558180794369,fr
1238107558205939714,it
1238107558231134208,en
